map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,1649,89115.2,664.428,663.843,582,563,4,forward
BrokenSteppes,1650,91268.6,671.789,666.789,608,567,4,forward
BrokenSteppes,1651,98357.6,673.524,666.453,565,529,4,forward
BrokenSteppes,1652,62719.6,668.517,667.345,601,584,4,forward
BrokenSteppes,1653,56246.4,665.784,665.784,573,558,4,forward
BrokenSteppes,1654,74512.8,672.186,666.529,591,578,4,forward
BrokenSteppes,1655,78119,669.34,665.34,572,525,4,forward
BrokenSteppes,1656,78276.4,667.666,667.08,555,522,4,forward
BrokenSteppes,1657,67209.2,667.595,665.754,557,527,4,forward
BrokenSteppes,1658,73535,669.465,666.879,551,513,4,forward
BrokenSteppes,1659,66381.2,668.642,667.642,580,558,4,forward
BrokenSteppes,1660,76789.6,675.926,671.926,579,539,4,forward
BrokenSteppes,1661,68464.2,668.245,668.245,597,558,4,forward
BrokenSteppes,1662,55402.4,675.179,670.179,635,612,4,forward
BrokenSteppes,1663,73256,669.453,669.453,563,510,4,forward
BrokenSteppes,1664,53486.4,673.656,669.413,503,467,4,forward
BrokenSteppes,1665,86262.8,672.558,669.73,598,559,4,forward
BrokenSteppes,1666,113071,668.948,668.948,618,590,4,forward
BrokenSteppes,1667,68218.6,670.051,669.222,552,509,4,forward
BrokenSteppes,1668,86158.8,674.122,670.122,554,536,4,forward
BrokenSteppes,1669,80818.2,668.713,668.713,578,546,4,forward
BrokenSteppes,1670,85219.8,672.541,672.541,581,564,4,forward
BrokenSteppes,1671,103913,676.593,672.764,636,606,4,forward
BrokenSteppes,1672,86898.8,676.293,673.465,557,520,4,forward
BrokenSteppes,1673,78844.8,674.955,672.713,583,570,4,forward
BrokenSteppes,1674,78358.8,675.453,675.453,569,555,4,forward
BrokenSteppes,1675,89694.2,675.387,672.558,600,586,4,forward
BrokenSteppes,1676,90430.6,676.12,674.12,626,589,4,forward
BrokenSteppes,1677,94167,674.754,673.34,577,550,4,forward
BrokenSteppes,1678,61471.8,673.517,672.931,606,577,4,forward
BrokenSteppes,1679,73364.2,677.725,674.311,575,569,4,forward
BrokenSteppes,1680,66778.6,677.583,676.411,579,526,4,forward
BrokenSteppes,1681,71131.8,679.061,679.061,619,573,4,forward
BrokenSteppes,1682,79440.4,677.475,677.475,617,605,4,forward
BrokenSteppes,1683,79718,678.34,676.683,581,548,4,forward
BrokenSteppes,1684,69875,682.47,678.47,593,585,4,forward
BrokenSteppes,1685,75552.2,677.637,676.637,560,529,4,forward
BrokenSteppes,1686,61491.2,678.465,678.465,560,535,4,forward
BrokenSteppes,1687,58054.4,684.046,679.217,537,495,4,forward
BrokenSteppes,1688,86536,677.813,677.813,590,566,4,forward
BrokenSteppes,1689,74011,677.725,677.725,575,550,4,forward
BrokenSteppes,1690,81059.6,682.919,682.919,627,613,4,forward
BrokenSteppes,1691,69785,684.465,681.293,566,532,4,forward
BrokenSteppes,1692,92266,684.22,682.22,637,623,4,forward
BrokenSteppes,1693,102905,684.622,683.451,649,621,4,forward
BrokenSteppes,1694,62656.6,686.96,681.304,624,612,4,forward
BrokenSteppes,1695,68674.8,682.573,681.573,526,477,4,forward
BrokenSteppes,1696,81306.4,681.161,680.576,624,591,4,forward
BrokenSteppes,1697,73571.6,685.144,681.316,611,588,4,forward
BrokenSteppes,1698,83183.8,680.286,680.286,602,572,4,forward
BrokenSteppes,1699,86236.8,689.529,683.286,610,601,4,forward
BrokenSteppes,1700,75706.6,691.867,687.281,585,567,4,forward
BrokenSteppes,1701,74141.2,684.688,684.688,618,604,4,forward
BrokenSteppes,1702,99809.2,685.742,684.571,600,583,4,forward
BrokenSteppes,1703,79719.6,684.186,684.186,603,574,4,forward
BrokenSteppes,1704,73599.4,685.021,685.021,562,553,4,forward
BrokenSteppes,1705,77648.6,691.487,687.487,619,611,4,forward
BrokenSteppes,1706,62602.2,685.833,685.833,545,533,4,forward
BrokenSteppes,1707,66768.4,691.713,686.056,601,586,4,forward
BrokenSteppes,1708,86170,690.051,687.222,572,553,4,forward
BrokenSteppes,1709,61266.6,687.978,687.392,642,584,4,forward
BrokenSteppes,1710,86206.4,691.975,691.389,547,530,4,forward
BrokenSteppes,1711,76814.2,691.605,691.605,639,594,4,forward
BrokenSteppes,1712,63889.4,693.061,688.233,633,587,4,forward
BrokenSteppes,1713,110676,691.955,691.955,600,581,4,forward
BrokenSteppes,1714,67592,690.507,690.507,565,543,4,forward
BrokenSteppes,1715,95889,692.37,691.541,600,584,4,forward
BrokenSteppes,1716,87805.6,692.796,689.968,588,553,4,forward
BrokenSteppes,1717,82858.2,689.909,689.08,576,546,4,forward
BrokenSteppes,1718,78644,692.436,688.607,569,527,4,forward
BrokenSteppes,1719,108610,688.098,688.098,592,572,4,forward
BrokenSteppes,1720,107212,695.926,695.926,599,568,4,forward
BrokenSteppes,1721,99080.4,694.453,694.453,588,562,4,forward
BrokenSteppes,1722,129677,695.132,692.304,633,593,4,forward
BrokenSteppes,1723,117184,694.732,694.732,551,520,4,forward
BrokenSteppes,1724,99919.2,698.127,692.47,607,602,4,forward
BrokenSteppes,1725,68769.8,692.688,692.103,626,594,4,forward
BrokenSteppes,1726,115554,696.759,692.517,628,590,4,forward
BrokenSteppes,1727,110985,702.502,695.431,548,503,4,forward
BrokenSteppes,1728,96873,694.264,694.264,570,528,4,forward
BrokenSteppes,1729,112495,698.151,693.909,583,557,4,forward
BrokenSteppes,1730,113429,700.333,697.505,644,617,4,forward
BrokenSteppes,1731,99651.6,702.637,699.637,585,543,4,forward
BrokenSteppes,1732,85217.8,699.151,697.737,584,572,4,forward
BrokenSteppes,1733,104055,699.955,697.127,608,572,4,forward
BrokenSteppes,1734,56912.4,696.193,696.193,574,545,4,forward
BrokenSteppes,1735,92511.6,700.217,699.046,554,526,4,forward
BrokenSteppes,1736,89784.6,702.002,699.759,632,573,4,forward
BrokenSteppes,1737,91421.8,699.477,697.82,569,544,4,forward
BrokenSteppes,1738,77584.2,700.688,697.688,634,617,4,forward
BrokenSteppes,1739,101877,700.588,697.174,631,618,4,forward
BrokenSteppes,1740,111060,704.286,701.115,626,589,4,forward
BrokenSteppes,1741,95264.2,702.872,700.63,625,600,4,forward
BrokenSteppes,1742,79317.6,707.933,703.933,570,540,4,forward
BrokenSteppes,1743,76305.4,700.24,700.24,600,583,4,forward
BrokenSteppes,1744,86661.6,709.548,702.477,577,528,4,forward
BrokenSteppes,1745,101083,703.34,703.34,606,580,4,forward
BrokenSteppes,1746,93288.8,703.637,701.394,586,526,4,forward
BrokenSteppes,1747,69180.2,704.179,703.593,664,660,4,forward
BrokenSteppes,1748,68925.6,707.754,703.754,610,571,4,forward
BrokenSteppes,1749,128890,702.955,702.955,611,576,4,forward
BrokenSteppes,1750,101254,707.524,706.524,599,582,4,forward
BrokenSteppes,1751,119557,706.735,706.735,662,643,4,forward
BrokenSteppes,1752,131666,714.701,707.63,636,616,4,forward
BrokenSteppes,1753,59602.2,707.281,707.281,600,580,4,forward
BrokenSteppes,1754,87321,706.056,705.47,617,587,4,forward
BrokenSteppes,1755,84712.2,704.708,704.708,585,552,4,forward
BrokenSteppes,1756,86271.4,708.644,705.815,550,504,4,forward
BrokenSteppes,1757,94332.4,712.281,707.696,605,555,4,forward
BrokenSteppes,1758,114730,707.975,707.975,563,532,4,forward
BrokenSteppes,1759,100100,709.708,705.122,590,542,4,forward
BrokenSteppes,1760,98418,715.47,711.47,626,614,4,forward
BrokenSteppes,1761,81563.8,710.323,709.151,596,573,4,forward
BrokenSteppes,1762,85733,709.056,709.056,620,584,4,forward
BrokenSteppes,1763,62470.2,710.678,709.85,586,579,4,forward
BrokenSteppes,1764,85817.8,710.796,708.21,606,602,4,forward
BrokenSteppes,1765,80250.2,711.963,708.963,579,560,4,forward
BrokenSteppes,1766,66972.4,711.247,710.247,570,528,4,forward
BrokenSteppes,1767,115122,714.759,710.517,646,612,4,forward
BrokenSteppes,1768,96193,712.264,711.436,588,554,4,forward
BrokenSteppes,1769,80653,712.281,710.624,605,574,4,forward
BrokenSteppes,1770,81554.2,714.441,714.441,620,584,4,forward
BrokenSteppes,1771,96351,713.352,713.352,604,586,4,forward
BrokenSteppes,1772,73234.2,714.507,714.507,589,568,4,forward
BrokenSteppes,1773,66755,716.791,714.377,583,579,4,forward
BrokenSteppes,1774,70453.2,712.975,712.146,568,550,4,forward
BrokenSteppes,1775,72295.4,716.762,713.762,578,547,4,forward
BrokenSteppes,1776,105122,718.078,713.836,675,642,4,forward
BrokenSteppes,1777,102441,714.453,713.039,608,576,4,forward
BrokenSteppes,1778,63619.8,719.95,715.95,599,592,4,forward
BrokenSteppes,1779,86036.4,719.399,712.742,632,602,4,forward
BrokenSteppes,1780,96576.6,718.95,718.95,598,569,4,forward
BrokenSteppes,1781,71831.8,717.531,716.531,568,540,4,forward
BrokenSteppes,1782,103793,719.377,719.377,586,576,4,forward
BrokenSteppes,1783,109312,720.399,719.813,633,601,4,forward
BrokenSteppes,1784,87420.6,719.6,719.014,638,590,4,forward
BrokenSteppes,1785,97326.4,717.377,717.377,584,564,4,forward
BrokenSteppes,1786,77834.6,720.931,718.103,653,640,4,forward
BrokenSteppes,1787,55230.2,723.489,719.247,581,547,4,forward
BrokenSteppes,1788,110322,722.635,718.392,675,636,4,forward
BrokenSteppes,1789,87320.8,717.713,717.713,627,609,4,forward
BrokenSteppes,1790,77081.2,724.595,723.595,614,597,4,forward
BrokenSteppes,1791,100131,726.428,723.014,644,605,4,forward
BrokenSteppes,1792,78180.6,727.127,721.47,636,596,4,forward
BrokenSteppes,1793,91246.2,724.227,722.47,636,623,4,forward
BrokenSteppes,1794,64404.4,726.026,723.784,632,623,4,forward
BrokenSteppes,1795,81614,723.855,720.198,629,616,4,forward
BrokenSteppes,1796,106254,727.897,723.068,626,619,4,forward
BrokenSteppes,1797,71471.6,725.293,721.293,606,570,4,forward
BrokenSteppes,1798,97508.2,722.701,720.701,644,635,4,forward
BrokenSteppes,1799,57152.2,723.299,721.541,633,583,4,forward
BrokenSteppes,1800,87280.6,727.659,727.659,656,622,4,forward
BrokenSteppes,1801,50091.2,729.098,724.855,633,595,4,forward
BrokenSteppes,1802,95035.2,725.252,725.252,613,586,4,forward
BrokenSteppes,1803,74646.6,726.423,726.423,615,577,4,forward
BrokenSteppes,1804,64520.2,724.12,724.12,674,645,4,forward
BrokenSteppes,1805,96872.6,724.683,724.683,629,610,4,forward
BrokenSteppes,1806,59219.8,729.245,726.073,658,641,4,forward
BrokenSteppes,1807,108938,727.909,725.08,614,569,4,forward
BrokenSteppes,1808,73273,727.624,727.624,622,593,4,forward
BrokenSteppes,1809,89001.6,725.867,725.867,619,597,4,forward
BrokenSteppes,1810,60937,732.919,729.09,677,657,4,forward
BrokenSteppes,1811,60041,732.997,730.997,634,619,4,forward
BrokenSteppes,1812,79307.4,731.372,728.301,569,547,4,forward
BrokenSteppes,1813,55110.2,734.115,730.458,655,622,4,forward
BrokenSteppes,1814,89144.4,729.37,728.784,637,583,4,forward
BrokenSteppes,1815,50545.4,730.47,729.642,641,601,4,forward
BrokenSteppes,1816,92492,728.404,728.404,670,655,4,forward
BrokenSteppes,1817,75487,731.59,731.59,592,587,4,forward
BrokenSteppes,1818,68185.4,732.808,728.566,616,554,4,forward
BrokenSteppes,1819,123897,731.529,730.357,652,603,4,forward
BrokenSteppes,1820,53690,734.784,733.127,642,615,4,forward
BrokenSteppes,1821,60863,732.347,732.347,594,554,4,forward
BrokenSteppes,1822,74873.8,735.406,732.578,607,575,4,forward
BrokenSteppes,1823,108285,735.884,735.299,646,602,4,forward
BrokenSteppes,1824,103427,737.872,732.872,660,636,4,forward
BrokenSteppes,1825,84142.6,738.021,733.021,615,600,4,forward
BrokenSteppes,1826,85020.8,737.293,734.122,618,593,4,forward
BrokenSteppes,1827,79199.2,737.872,735.044,660,603,4,forward
BrokenSteppes,1828,108409,734.624,733.796,629,611,4,forward
BrokenSteppes,1829,126355,736.181,733.352,626,592,4,forward
BrokenSteppes,1830,56311.6,741.11,736.867,633,619,4,forward
BrokenSteppes,1831,94799.6,736.411,736.411,637,617,4,forward
BrokenSteppes,1832,90986.6,743.46,737.803,596,577,4,forward
BrokenSteppes,1833,77059.8,741.921,739.092,616,592,4,forward
BrokenSteppes,1834,74493.2,742.659,739.659,671,660,4,forward
BrokenSteppes,1835,59457.4,739.747,739.747,683,661,4,forward
BrokenSteppes,1836,105062,745.406,738.749,617,597,4,forward
BrokenSteppes,1837,74252.6,743.744,739.502,588,570,4,forward
BrokenSteppes,1838,61663.6,744.387,739.558,669,647,4,forward
BrokenSteppes,1839,71276.2,740.335,737.335,614,595,4,forward
BrokenSteppes,1840,81181.6,742.963,741.205,610,582,4,forward
BrokenSteppes,1841,117645,744.37,742.955,652,623,4,forward
BrokenSteppes,1842,88621.8,742.828,742.828,573,561,4,forward
BrokenSteppes,1843,107691,743.352,743.352,634,614,4,forward
BrokenSteppes,1844,67469.8,749.649,742.992,620,612,4,forward
BrokenSteppes,1845,76907.2,743.46,743.46,596,570,4,forward
BrokenSteppes,1846,100917,743.955,743.37,652,626,4,forward
BrokenSteppes,1847,118975,743.37,742.541,651,622,4,forward
BrokenSteppes,1848,80528.6,740.644,740.644,582,546,4,forward
BrokenSteppes,1849,87686.2,744.34,742.926,647,619,4,forward
BrokenSteppes,1850,99937.2,749.566,746.566,634,597,4,forward
BrokenSteppes,1851,128223,749.492,746.078,706,700,4,forward
BrokenSteppes,1852,73447.4,749.377,746.377,616,606,4,forward
BrokenSteppes,1853,79029,744.487,744.487,672,604,4,forward
BrokenSteppes,1854,88790.4,744.607,744.607,622,610,4,forward
BrokenSteppes,1855,65667.2,749.891,747.891,619,595,4,forward
BrokenSteppes,1856,117677,745.884,744.47,656,626,4,forward
BrokenSteppes,1857,93390.4,749.909,745.323,636,626,4,forward
BrokenSteppes,1858,77986.6,746.696,746.696,639,623,4,forward
BrokenSteppes,1859,98559.4,749.507,747.264,624,614,4,forward
BrokenSteppes,1860,79969.8,751.198,751.198,658,650,4,forward
BrokenSteppes,1861,101793,751.176,750.347,612,592,4,forward
BrokenSteppes,1862,104574,752.174,750.759,683,673,4,forward
BrokenSteppes,1863,73120.6,748.166,748.166,551,528,4,forward
BrokenSteppes,1864,61051.4,751.112,751.112,573,543,4,forward
BrokenSteppes,1865,94345.6,750.075,750.075,608,578,4,forward
BrokenSteppes,1866,112227,752.151,751.151,637,609,4,forward
BrokenSteppes,1867,107440,749.85,748.678,626,607,4,forward
BrokenSteppes,1868,74919.8,751.404,750.818,693,674,4,forward
BrokenSteppes,1869,84892,750.387,750.387,675,669,4,forward
BrokenSteppes,1870,110552,752.387,752.387,677,646,4,forward
BrokenSteppes,1871,58299.8,753.345,752.759,685,659,4,forward
BrokenSteppes,1872,91324,754.47,753.299,665,615,4,forward
BrokenSteppes,1873,84037.6,760.725,755.897,658,635,4,forward
BrokenSteppes,1874,70579,755.453,754.039,649,618,4,forward
BrokenSteppes,1875,107860,756.009,753.181,645,611,4,forward
BrokenSteppes,1876,128247,755.463,755.463,707,694,4,forward
BrokenSteppes,1877,65356,757.612,753.784,664,641,4,forward
BrokenSteppes,1878,67034.4,754.541,754.541,663,635,4,forward
BrokenSteppes,1879,107690,758.222,754.566,641,627,4,forward
BrokenSteppes,1880,93917.4,759.756,757.342,592,571,4,forward
BrokenSteppes,1881,87746,758.139,756.139,655,652,4,forward
BrokenSteppes,1882,68241.4,758.342,756.342,591,546,4,forward
BrokenSteppes,1883,63728.4,758.002,756.831,688,660,4,forward
BrokenSteppes,1884,103242,761.293,758.293,642,633,4,forward
BrokenSteppes,1885,77584.2,761.382,757.382,657,648,4,forward
BrokenSteppes,1886,106559,760.245,758.002,689,675,4,forward
BrokenSteppes,1887,102825,760.796,759.382,656,651,4,forward
BrokenSteppes,1888,106853,757.767,757.181,648,616,4,forward
BrokenSteppes,1889,84511,760.583,757.754,662,627,4,forward
BrokenSteppes,1890,80438,762.098,762.098,666,653,4,forward
BrokenSteppes,1891,104504,764.931,762.103,697,661,4,forward
BrokenSteppes,1892,113485,760.068,760.068,659,643,4,forward
BrokenSteppes,1893,76419.8,761.671,761.671,678,640,4,forward
BrokenSteppes,1894,79618.2,763.938,760.11,655,620,4,forward
BrokenSteppes,1895,60465,764.323,760.08,650,612,4,forward
BrokenSteppes,1896,84557,762.524,761.696,654,619,4,forward
BrokenSteppes,1897,72229.6,764.519,762.862,627,588,4,forward
BrokenSteppes,1898,72445.2,762.791,762.791,629,621,4,forward
BrokenSteppes,1899,61831,767.696,762.867,660,612,4,forward
BrokenSteppes,1900,109651,770.46,766.217,623,577,4,forward
BrokenSteppes,1901,79246,766.531,765.945,617,597,4,forward
BrokenSteppes,1902,60540.8,765.434,765.434,712,704,4,forward
BrokenSteppes,1903,125853,765.37,764.784,673,647,4,forward
BrokenSteppes,1904,77461.8,764.904,764.318,622,580,4,forward
BrokenSteppes,1905,72377.2,766.95,766.95,646,634,4,forward
BrokenSteppes,1906,75720.4,766.156,764.985,680,662,4,forward
BrokenSteppes,1907,89636.2,768.387,764.387,693,655,4,forward
BrokenSteppes,1908,61275.2,766.021,766.021,643,626,4,forward
BrokenSteppes,1909,95684,768.696,766.696,661,617,4,forward
BrokenSteppes,1910,87325.4,770.34,770.34,673,649,4,forward
BrokenSteppes,1911,117265,770.051,769.222,652,623,4,forward
BrokenSteppes,1912,53271.6,769.24,769.24,669,637,4,forward
BrokenSteppes,1913,85889.8,772.299,771.127,682,659,4,forward
BrokenSteppes,1914,85001.2,768.323,768.323,654,620,4,forward
BrokenSteppes,1915,97730.4,768.205,768.205,634,612,4,forward
BrokenSteppes,1916,98437.4,769.801,769.801,694,639,4,forward
BrokenSteppes,1917,76264.6,769.056,769.056,680,659,4,forward
BrokenSteppes,1918,72726.2,774.571,770.742,688,666,4,forward
BrokenSteppes,1919,69282.2,770.21,770.21,665,659,4,forward
BrokenSteppes,1920,112013,773.446,772.032,708,698,4,forward
BrokenSteppes,1921,94563,776.749,775.578,650,624,4,forward
BrokenSteppes,1922,90614,778.624,774.796,673,635,4,forward
BrokenSteppes,1923,130665,776.122,775.122,656,626,4,forward
BrokenSteppes,1924,85989.4,774.921,772.678,649,598,4,forward
BrokenSteppes,1925,85249.8,775.884,773.884,686,653,4,forward
BrokenSteppes,1926,66170.6,778.477,775.306,648,625,4,forward
BrokenSteppes,1927,98999.6,775.061,775.061,715,686,4,forward
BrokenSteppes,1928,81717.2,774.538,773.952,584,563,4,forward
BrokenSteppes,1929,87654.8,779.382,775.139,675,621,4,forward
BrokenSteppes,1930,134835,779.132,779.132,717,711,4,forward
BrokenSteppes,1931,139262,777.637,777.637,660,637,4,forward
BrokenSteppes,1932,145215,782.517,778.86,715,700,4,forward
BrokenSteppes,1933,144351,782.401,779.573,625,608,4,forward
BrokenSteppes,1934,104260,780.323,777.495,666,616,4,forward
BrokenSteppes,1935,81486.4,778.781,778.781,587,568,4,forward
BrokenSteppes,1936,113579,779.642,777.056,691,675,4,forward
BrokenSteppes,1937,89993,779.365,776.536,658,615,4,forward
BrokenSteppes,1938,101812,777.96,777.132,715,694,4,forward
BrokenSteppes,1939,128037,780.235,779.406,651,621,4,forward
BrokenSteppes,1940,85496,780.886,780.886,621,592,4,forward
BrokenSteppes,1941,150316,781.764,781.179,742,737,4,forward
BrokenSteppes,1942,79366.2,785.156,782.328,699,635,4,forward
BrokenSteppes,1943,86985.4,787.016,783.845,635,617,4,forward
BrokenSteppes,1944,102183,784.63,783.801,708,662,4,forward
BrokenSteppes,1945,102628,790.502,783.845,636,629,4,forward
BrokenSteppes,1946,59133.4,789.482,783.825,688,644,4,forward
BrokenSteppes,1947,89269.8,785.495,783.252,672,646,4,forward
BrokenSteppes,1948,91205.4,785.973,783.316,711,706,4,forward
BrokenSteppes,1949,103798,788.933,781.862,651,606,4,forward
BrokenSteppes,1950,122498,785.963,785.377,653,627,4,forward
BrokenSteppes,1951,224830,787.833,787.833,647,608,4,forward
BrokenSteppes,1952,197681,792.377,786.72,659,626,4,forward
BrokenSteppes,1953,194939,791.767,786.11,682,669,4,forward
BrokenSteppes,1954,107742,785.881,785.881,597,572,4,forward
BrokenSteppes,1955,68180.6,786.156,784.399,700,668,4,forward
BrokenSteppes,1956,99901.6,787.134,784.306,655,616,4,forward
BrokenSteppes,1957,112921,785.666,785.666,673,664,4,forward
BrokenSteppes,1958,101386,787.122,787.122,667,651,4,forward
BrokenSteppes,1959,93138.6,789.926,786.855,693,667,4,forward
BrokenSteppes,1960,101913,790.897,790.897,689,648,4,forward
BrokenSteppes,1961,106038,790.5,790.5,706,690,4,forward
BrokenSteppes,1962,97081.6,793.833,790.661,653,642,4,forward
BrokenSteppes,1963,109267,794.002,789.759,724,684,4,forward
BrokenSteppes,1964,101882,793.678,791.921,669,629,4,forward
BrokenSteppes,1965,107700,791.465,791.465,673,658,4,forward
BrokenSteppes,1966,83591.2,789.867,788.453,683,646,4,forward
BrokenSteppes,1967,72507.4,791.11,788.867,683,669,4,forward
BrokenSteppes,1968,108020,790.47,790.47,701,651,4,forward
BrokenSteppes,1969,73549.8,789.323,788.151,675,652,4,forward
BrokenSteppes,1970,76192.4,795.595,792.595,685,652,4,forward
BrokenSteppes,1971,98561.6,793.051,793.051,675,640,4,forward
BrokenSteppes,1972,80560.4,794.72,792.72,663,634,4,forward
BrokenSteppes,1973,128390,799.879,795.879,681,658,4,forward
BrokenSteppes,1974,88170.4,796.139,794.382,693,674,4,forward
BrokenSteppes,1975,101920,795.316,794.487,722,714,4,forward
BrokenSteppes,1976,102379,795.311,795.311,693,668,4,forward
BrokenSteppes,1977,105250,795.884,792.813,706,683,4,forward
BrokenSteppes,1978,113364,796.82,795.164,668,646,4,forward
BrokenSteppes,1979,77073.4,795.453,794.624,689,663,4,forward
BrokenSteppes,1980,115780,797.884,796.713,708,658,4,forward
BrokenSteppes,1981,58829.8,801.453,798.624,695,673,4,forward
BrokenSteppes,1982,95140.4,800.661,799.247,659,601,4,forward
BrokenSteppes,1983,108999,799.867,798.11,693,646,4,forward
BrokenSteppes,1984,103035,797.458,797.458,720,677,4,forward
BrokenSteppes,1985,89219.2,798.247,798.247,657,617,4,forward
BrokenSteppes,1986,87406.6,798.59,797.59,659,626,4,forward
BrokenSteppes,1987,121609,799.779,799.779,678,672,4,forward
BrokenSteppes,1988,86369.6,797.904,797.904,655,634,4,forward
BrokenSteppes,1989,97422.8,803.713,799.47,713,695,4,forward
BrokenSteppes,1990,99100,807.673,803.845,654,639,4,forward
BrokenSteppes,1991,116003,802.774,802.774,652,630,4,forward
BrokenSteppes,1992,108544,801.796,801.796,697,669,4,forward
BrokenSteppes,1993,80469.8,804.453,801.85,698,647,4,forward
BrokenSteppes,1994,88053,801.838,800.423,690,662,4,forward
BrokenSteppes,1995,65655.6,803.016,800.016,651,634,4,forward
BrokenSteppes,1996,108839,800.649,800.649,671,640,4,forward
BrokenSteppes,1997,89464.2,804.117,800.46,655,628,4,forward
BrokenSteppes,1998,137935,801.889,801.889,741,684,4,forward
BrokenSteppes,1999,101659,802.426,800.769,621,598,4,forward
BrokenSteppes,2000,112697,806.276,806.276,670,629,4,forward
BrokenSteppes,2001,97536,807.696,806.524,700,671,4,forward
BrokenSteppes,2002,75521.4,805.495,805.495,692,673,4,forward
BrokenSteppes,2003,63080,806.933,806.933,669,644,4,forward
BrokenSteppes,2004,62193.8,807.21,807.21,702,690,4,forward
BrokenSteppes,2005,77424.2,811.477,807.477,681,666,4,forward
BrokenSteppes,2006,69403.4,810.193,805.95,688,618,4,forward
BrokenSteppes,2007,110889,807.642,807.642,719,705,4,forward
BrokenSteppes,2008,93323,804.252,804.252,692,671,4,forward
BrokenSteppes,2009,103156,804.902,804.902,732,696,4,forward
BrokenSteppes,2010,95161.8,810.299,810.299,720,696,4,forward
BrokenSteppes,2011,86775,815.607,811.365,693,626,4,forward
BrokenSteppes,2012,111301,811.696,811.696,704,648,4,forward
BrokenSteppes,2013,73930.2,812.742,808.914,727,708,4,forward
BrokenSteppes,2014,84715.8,811.801,811.801,736,707,4,forward
BrokenSteppes,2015,87421.6,811.146,809.146,667,633,4,forward
BrokenSteppes,2016,65973.8,812.489,808.247,670,638,4,forward
BrokenSteppes,2017,66861.2,811.269,810.441,716,704,4,forward
BrokenSteppes,2018,59241,811.659,809.902,740,724,4,forward
BrokenSteppes,2019,103642,810.235,809.649,681,672,4,forward
BrokenSteppes,2020,124609,815.245,812.245,744,708,4,forward
BrokenSteppes,2021,61619,814.661,813.247,673,634,4,forward
BrokenSteppes,2022,79434.8,818.578,813.992,691,630,4,forward
BrokenSteppes,2023,64854,816.188,813.945,665,631,4,forward
BrokenSteppes,2024,71498,815.389,814.803,670,655,4,forward
BrokenSteppes,2025,117968,814.205,812.448,680,662,4,forward
BrokenSteppes,2026,106841,817.661,815.661,676,638,4,forward
BrokenSteppes,2027,79303,817.482,814.482,716,674,4,forward
BrokenSteppes,2028,133289,815.026,813.37,721,704,4,forward
BrokenSteppes,2029,109861,815.281,813.306,708,691,4,forward
BrokenSteppes,2030,83120.2,819.732,819.732,676,638,4,forward
BrokenSteppes,2031,118912,819.507,819.507,694,657,4,forward
BrokenSteppes,2032,141518,820.21,817.21,715,689,4,forward
BrokenSteppes,2033,95864.2,819.831,818.073,749,713,4,forward
BrokenSteppes,2034,105492,816.708,816.708,697,655,4,forward
BrokenSteppes,2035,104359,820.749,817.749,694,646,4,forward
BrokenSteppes,2036,88823.6,824.387,819.801,749,709,4,forward
BrokenSteppes,2037,130541,817.375,817.375,754,730,4,forward
BrokenSteppes,2038,87305.4,817.897,817.311,716,704,4,forward
BrokenSteppes,2039,108480,821.122,817.293,701,668,4,forward
BrokenSteppes,2040,91538.4,823.056,821.884,734,696,4,forward
BrokenSteppes,2041,117506,826.813,822.571,739,716,4,forward
BrokenSteppes,2042,116050,821.159,820.573,665,647,4,forward
BrokenSteppes,2043,72253.8,823.945,822.288,674,638,4,forward
BrokenSteppes,2044,130218,824.86,822.86,759,753,4,forward
BrokenSteppes,2045,112212,827.242,823.413,657,643,4,forward
BrokenSteppes,2046,77524.4,822.671,822.671,739,705,4,forward
BrokenSteppes,2047,74050.2,822.47,821.056,733,698,4,forward
BrokenSteppes,2048,123072,822.897,822.897,721,710,4,forward
BrokenSteppes,2049,125475,824.039,821.21,718,687,4,forward
BrokenSteppes,2050,107410,826.477,826.477,696,679,4,forward
BrokenSteppes,2051,69805.2,830.161,826.333,773,755,4,forward
BrokenSteppes,2052,79190,826.301,826.301,666,645,4,forward
BrokenSteppes,2053,89679.2,824.708,824.708,705,655,4,forward
BrokenSteppes,2054,111107,825.997,824.169,727,709,4,forward
BrokenSteppes,2055,72704,825.607,825.607,703,674,4,forward
BrokenSteppes,2056,108474,831.431,827.431,679,661,4,forward
BrokenSteppes,2057,76206.6,829.188,826.36,678,655,4,forward
BrokenSteppes,2058,97533,830.181,825.181,720,681,4,forward
BrokenSteppes,2059,94777.4,826.276,824.862,690,649,4,forward
BrokenSteppes,2060,95216.4,831.519,829.519,694,649,4,forward
BrokenSteppes,2061,107917,829.732,829.146,686,669,4,forward
BrokenSteppes,2062,70558.4,829.784,829.198,737,712,4,forward
BrokenSteppes,2063,127118,831.446,831.446,766,758,4,forward
BrokenSteppes,2064,100988,829.264,829.264,705,680,4,forward
BrokenSteppes,2065,94020.2,833.406,831.992,705,693,4,forward
BrokenSteppes,2066,104588,832.85,831.436,709,705,4,forward
BrokenSteppes,2067,75701.2,832.874,829.874,685,650,4,forward
BrokenSteppes,2068,71136.2,830.335,830.335,704,666,4,forward
BrokenSteppes,2069,115876,831.188,831.188,680,663,4,forward
BrokenSteppes,2070,122375,834.72,833.063,703,657,4,forward
