map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,53,847.4,66.1127,23.8995,57,9,64,backward
orz704d,54,744.6,59.6985,22.4142,51,9,64,backward
orz704d,55,744.2,49.2132,21.6569,43,9,64,backward
orz704d,56,731,53.4558,20.4142,46,9,64,backward
orz704d,57,793,61.6985,23.8284,53,9,64,backward
orz704d,58,744,62.9411,21.4142,53,9,64,backward
orz704d,59,724.6,50.2132,26.6569,44,9,64,backward
orz704d,60,930.6,67.2843,27.8995,59,9,64,backward
orz704d,61,727.4,60.1127,24.8284,51,9,64,backward
orz704d,62,842.2,64.2843,27.2426,56,9,64,backward
orz704d,63,752.6,48.799,24.3137,43,9,64,backward
orz704d,64,739.4,44.9706,25.8995,40,9,64,backward
orz704d,65,831,63.6985,24.6569,55,9,64,backward
orz704d,66,719.8,57.6985,25.2426,49,9,64,backward
orz704d,67,884.4,66.6985,27.0711,58,9,64,backward
orz704d,68,1042.4,56.9706,27.6274,52,9,64,backward
orz704d,69,703.6,48.3848,28.6569,43,9,64,backward
orz704d,70,841.4,58.6274,28.4142,52,9,64,backward
orz704d,71,883.2,60.6274,29.8284,54,9,64,backward
orz704d,72,762.2,54.2132,31.6569,48,9,64,backward
orz704d,73,683.8,46.3848,30.3137,41,9,64,backward
orz704d,74,899.6,64.0416,30.6569,57,9,64,backward
orz704d,75,829,54.799,30.8284,49,9,64,backward
orz704d,76,955,65.4558,29.4853,58,9,64,backward
orz704d,77,953.6,65.0416,30.4853,58,9,64,backward
orz704d,78,888.6,59.2132,30.4142,53,9,64,backward
orz704d,79,786.2,51.5563,34.6569,47,8,64,backward
orz704d,80,1011.2,67.6274,33.3137,61,9,64,backward
orz704d,81,1017.8,70.0416,34.8995,63,9,64,backward
orz704d,82,897.2,58.799,32,53,9,64,backward
orz704d,83,978.6,63.799,34.0711,58,9,64,backward
orz704d,84,768.6,56.0416,32.0711,49,9,64,backward
orz704d,85,769,54.6274,33.4853,48,9,64,backward
orz704d,86,1017.6,65.799,35.4853,60,8,64,backward
orz704d,87,675.4,45.9706,35.7279,41,9,64,backward
orz704d,88,780.2,50.5563,33.6569,46,8,64,backward
orz704d,89,942,67.3848,37.2426,62,6,64,backward
orz704d,90,1150.2,69.9706,38.9706,65,8,64,backward
orz704d,91,855.8,65.6274,38.4142,59,6,64,backward
orz704d,92,1118,72.6274,38.3137,66,9,64,backward
orz704d,93,1130.8,72.6274,38.3137,66,9,64,backward
orz704d,94,593,49.6274,39.5563,43,9,64,backward
orz704d,95,599.8,48.5563,39.5563,44,6,64,backward
orz704d,96,758.8,59.3848,36.6569,54,6,64,backward
orz704d,97,864.4,64.6274,38,58,6,64,backward
orz704d,98,605.6,51.6274,37.3137,45,7,64,backward
orz704d,99,554.8,46.9706,41.7279,42,7,64,backward
orz704d,100,647,54.799,41.1421,49,6,64,backward
orz704d,101,1076.2,77.2132,42.9706,71,6,64,backward
orz704d,102,768.8,62.6274,40.2426,56,6,64,backward
orz704d,103,968.6,71.4558,43.0711,64,6,64,backward
orz704d,104,1057.8,76.799,40.5563,71,6,64,backward
orz704d,105,1114.4,80.2132,42.799,74,6,64,backward
orz704d,106,912.4,71.0416,40.6569,64,6,64,backward
orz704d,107,809.2,64.2843,43.6569,56,7,64,backward
orz704d,108,1215.4,76.6274,42.3137,70,9,64,backward
orz704d,109,1072.4,77.8701,46.5563,70,7,64,backward
orz704d,110,1269.2,76.3848,44.5563,71,9,64,backward
orz704d,111,886.6,70.5269,44,61,8,64,backward
orz704d,112,1071.2,77.9411,47.8995,68,9,64,backward
orz704d,113,560.8,48.799,44.9706,43,7,64,backward
orz704d,114,1275,84.3848,46.6274,79,6,64,backward
orz704d,115,976.6,72.5269,47.0711,63,9,64,backward
orz704d,116,658.6,56.2843,45.5563,48,7,64,backward
orz704d,117,947.4,71.1127,44.2426,62,8,64,backward
orz704d,118,1219.6,81.8701,44.799,74,6,64,backward
orz704d,119,1208.6,84.8701,49.4558,77,7,64,backward
orz704d,120,1117.6,81.2843,48.799,73,7,64,backward
orz704d,121,840.4,64.1127,50.8995,55,10,64,backward
orz704d,122,992,75.3553,50.4853,65,9,64,backward
orz704d,123,637.8,55.6274,48.2132,49,7,64,backward
orz704d,124,726.4,59.8701,49.9706,52,9,64,backward
orz704d,125,876.4,70.598,50.4142,59,9,64,backward
orz704d,126,640.4,57.0416,49.6274,50,7,64,backward
orz704d,127,821.8,68.1838,49.6569,57,9,64,backward
orz704d,128,933.4,75.1838,49.2426,64,9,64,backward
orz704d,129,1212.6,86.5269,53.4558,77,9,64,backward
orz704d,130,814.6,60.799,55.0416,55,9,64,backward
orz704d,131,822.6,66.5269,52.4853,57,10,64,backward
orz704d,132,987.6,77.1838,52.8995,66,9,64,backward
orz704d,133,849.6,68.1127,54.8995,59,10,64,backward
orz704d,134,832.4,71.598,53.4142,60,10,64,backward
orz704d,135,775,63.4558,54.3848,56,10,64,backward
orz704d,136,816.4,64.8701,54.9706,57,10,64,backward
orz704d,137,941.8,75.0122,52.2426,63,9,64,backward
orz704d,138,939,77.2548,55.6569,64,9,64,backward
orz704d,139,841.6,67.8701,57.1421,60,10,64,backward
orz704d,140,1084.4,83.4264,57.9706,71,9,64,backward
orz704d,141,957,78.2548,57.4853,65,9,64,backward
orz704d,142,933.2,77.669,58.0711,64,9,64,backward
orz704d,143,972.4,74.3553,58.6569,64,11,64,backward
orz704d,144,931.8,76.0122,57,64,11,64,backward
orz704d,145,861,70.9411,56.8995,61,10,64,backward
orz704d,146,896.8,72.9411,58.8995,63,10,64,backward
orz704d,147,875.2,71.1127,59.5563,62,10,64,backward
orz704d,148,1008,81.0833,57.4853,67,9,64,backward
orz704d,149,1097.8,84.669,60.9706,71,9,64,backward
orz704d,150,1147.2,88.669,62.6274,75,9,64,backward
orz704d,151,1041.2,81.9117,62.3137,67,10,64,backward
orz704d,152,1193,91.0833,63.0416,77,9,64,backward
orz704d,153,1008.2,76.7696,61.0711,66,11,64,backward
orz704d,154,1137.2,89.4975,61.799,75,9,64,backward
orz704d,155,966,81.3259,60.6569,66,11,64,backward
orz704d,156,980.8,81.7401,61.0711,66,10,64,backward
orz704d,157,1137.8,84.4975,63.8284,70,12,64,backward
orz704d,158,833,68.0416,62.2843,61,9,64,backward
orz704d,159,955.4,71.799,66.0416,66,10,64,backward
orz704d,160,1006.4,75.2132,67.799,69,11,64,backward
orz704d,161,1118.4,79.5269,66.3137,70,12,64,backward
orz704d,162,1081.4,84.9117,65.8995,70,12,64,backward
orz704d,163,1644.6,89.6985,66.0711,81,16,64,backward
orz704d,164,1005,71.2132,64.6274,65,11,64,backward
orz704d,165,1028.8,74.2132,67.6274,68,11,64,backward
orz704d,166,1065.6,79.3553,64.4853,69,11,64,backward
orz704d,167,1030.2,80.1838,64.4853,69,11,64,backward
orz704d,168,1567,106.598,67.8995,95,18,64,backward
orz704d,169,1190.8,91.5685,70.4558,75,11,64,backward
orz704d,170,1495.8,105.184,68.4853,94,18,64,backward
orz704d,171,1295.8,82.2843,71.9706,74,16,64,backward
orz704d,172,1325.6,96.5685,68.8701,80,10,64,backward
orz704d,173,1674.8,107.184,70.8995,96,20,64,backward
orz704d,174,1615.4,104.77,70.2426,94,20,64,backward
orz704d,175,1116.2,87.5685,68.5563,71,11,64,backward
orz704d,176,1538.8,111.77,71.4558,101,18,64,backward
orz704d,177,1405,87.4558,70.4853,80,15,64,backward
orz704d,178,1450.8,90.4558,69.2426,83,15,64,backward
orz704d,179,1632.8,109.355,72.9706,99,20,64,backward
orz704d,180,1627,104.113,74.3137,95,20,64,backward
orz704d,181,1490,93.5269,75.2426,84,19,64,backward
orz704d,182,1588.2,101.113,75.6569,92,20,64,backward
orz704d,183,1277.4,82.8701,74.3848,75,15,64,backward
orz704d,184,1371.4,88.2843,73.3137,80,17,64,backward
orz704d,185,1601.6,103.527,73.4853,94,20,64,backward
orz704d,186,1627.8,112.184,72.9706,101,20,64,backward
orz704d,187,1687.8,117.184,75.0416,106,20,64,backward
orz704d,188,1317,84.6985,75.3848,76,17,64,backward
orz704d,189,1194.2,77.0416,76.4558,70,15,64,backward
orz704d,190,1587,105.698,76.1421,97,19,64,backward
orz704d,191,1607,103.527,76.8995,94,20,64,backward
orz704d,192,1562.4,103.941,77.8995,94,20,64,backward
orz704d,193,1488.2,96.7696,77.4142,86,20,64,backward
orz704d,194,1354.4,86.6985,76.5563,78,18,64,backward
orz704d,195,1438.6,92.9411,76.0711,83,19,64,backward
orz704d,196,1519,97.3553,76.2426,87,19,64,backward
orz704d,197,1607.6,107.941,76.7279,98,20,64,backward
orz704d,198,1396.8,94.1838,78.4853,83,19,64,backward
