map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,130,3577.6,157.669,59.3553,144,82,64,forward
w_encounter2_camp,131,2333,122.225,57.0711,104,71,64,forward
w_encounter2_camp,132,1995,85.6985,56.1421,77,46,64,forward
w_encounter2_camp,133,2876.6,116.841,58.8406,104,40,64,forward
w_encounter2_camp,134,2425.2,97.0122,56.0833,85,55,64,forward
w_encounter2_camp,135,1665,89.0833,59.9411,75,46,64,forward
w_encounter2_camp,136,1805.6,92.6985,56.1543,84,22,64,forward
w_encounter2_camp,137,1897,82.5685,58.4264,66,41,64,forward
w_encounter2_camp,138,1801.8,71.7279,57.0833,68,39,64,forward
w_encounter2_camp,139,1227.6,63.7696,57.3259,53,7,64,forward
w_encounter2_camp,140,1526.4,64.1127,60.799,55,31,64,forward
w_encounter2_camp,141,1522,66.7696,61.8406,56,24,64,forward
w_encounter2_camp,142,1912.8,87.2548,60.0711,74,39,64,forward
w_encounter2_camp,143,2430.2,121.326,61.0833,106,65,64,forward
w_encounter2_camp,144,2960.2,118.853,63.9411,94,82,64,forward
w_encounter2_camp,145,1704.2,99.8528,61.669,75,23,64,forward
w_encounter2_camp,146,2594.6,135.652,61.1127,105,76,64,forward
w_encounter2_camp,147,3235.2,165.823,63.8995,136,88,64,forward
w_encounter2_camp,148,1422.2,67.4264,61.6274,55,10,64,forward
w_encounter2_camp,149,1431.6,61.598,61.598,50,23,64,forward
w_encounter2_camp,150,2123.8,95.468,66.8701,76,43,64,forward
w_encounter2_camp,151,1365.8,78.4975,64.4975,64,11,64,forward
w_encounter2_camp,152,1415,65.8701,65.2843,58,37,64,forward
w_encounter2_camp,153,972.6,65.669,65.0833,52,8,64,forward
w_encounter2_camp,154,1253.2,70.5685,65.598,54,19,64,forward
w_encounter2_camp,155,2716.8,111.698,66.669,103,66,64,forward
w_encounter2_camp,156,2545.6,121.338,64.9828,94,54,64,forward
w_encounter2_camp,157,2718,137.966,64.3259,104,46,64,forward
w_encounter2_camp,158,2024.8,101.296,64.5269,81,35,64,forward
w_encounter2_camp,159,1810.8,73.4975,65.4975,59,29,64,forward
w_encounter2_camp,160,1632.2,75.3259,71.2254,60,31,64,forward
w_encounter2_camp,161,2258.2,101.456,69.4558,94,38,64,forward
w_encounter2_camp,162,2190.8,84.8701,70.1421,77,70,64,forward
w_encounter2_camp,163,1319.2,68.7696,68.7696,58,11,64,forward
w_encounter2_camp,164,1702.4,69.3553,69.3553,59,39,64,forward
w_encounter2_camp,165,3682,169.698,70.6985,161,99,64,forward
w_encounter2_camp,166,2980.6,137.924,70.8701,111,70,64,forward
w_encounter2_camp,167,2383.4,102.569,71.2548,86,88,64,forward
w_encounter2_camp,168,1718.8,81.7696,69.5685,71,33,64,forward
w_encounter2_camp,169,4226.4,163.066,70.3848,132,80,64,forward
w_encounter2_camp,170,2790.4,136.042,73.2132,129,64,64,forward
w_encounter2_camp,171,1735,82.5269,75.3137,73,41,64,forward
w_encounter2_camp,172,4274.2,165.225,72.0122,147,144,64,forward
w_encounter2_camp,173,2648.8,133.255,73.0122,120,55,64,forward
w_encounter2_camp,174,1698.4,90.0538,72.0711,71,35,64,forward
w_encounter2_camp,175,1451.8,75.1543,72.8112,59,2,64,forward
w_encounter2_camp,176,2230.2,84.5563,74.8995,80,28,64,forward
w_encounter2_camp,177,2345,112.77,73.9411,102,61,64,forward
w_encounter2_camp,178,1939,77.2254,74.8822,59,30,64,forward
w_encounter2_camp,179,4189.2,170.397,75.4264,153,153,64,forward
w_encounter2_camp,180,3098,131.012,76.2132,119,77,64,forward
w_encounter2_camp,181,3956.2,148.154,76.1838,132,78,64,forward
w_encounter2_camp,182,2008,98.4386,76.8112,74,29,64,forward
w_encounter2_camp,183,1965.8,92.5269,77.0416,83,46,64,forward
w_encounter2_camp,184,3124,109.426,78.0122,97,74,64,forward
w_encounter2_camp,185,2293.4,105.083,77.8701,91,70,64,forward
w_encounter2_camp,186,2865.8,100.556,76.5563,96,78,64,forward
w_encounter2_camp,187,3055.4,131.711,78.397,111,78,64,forward
w_encounter2_camp,188,2747,135.167,79.9117,107,62,64,forward
w_encounter2_camp,189,2437.8,118.681,79.2254,93,53,64,forward
w_encounter2_camp,190,3057.8,143.995,82.6985,115,68,64,forward
w_encounter2_camp,191,2544.8,111.485,81,109,56,64,forward
w_encounter2_camp,192,3040.6,148.627,81.9706,142,78,64,forward
w_encounter2_camp,193,2525.4,105.213,81.2132,99,45,64,forward
w_encounter2_camp,194,1651.8,99.2132,80.2843,93,34,64,forward
w_encounter2_camp,195,1904.2,91.0538,82.1838,72,31,64,forward
w_encounter2_camp,196,3134.8,128.894,81.7817,97,90,64,forward
w_encounter2_camp,197,2010.6,84.669,81.8406,71,45,64,forward
w_encounter2_camp,198,2274.6,115.811,81.8701,98,68,64,forward
w_encounter2_camp,199,1843,80.1543,80.1543,64,29,64,forward
w_encounter2_camp,200,1891.8,85.4853,85.4853,83,58,64,forward
w_encounter2_camp,201,1966.8,99.1665,87.8112,71,24,64,forward
w_encounter2_camp,202,3085.6,146.853,85.397,122,56,64,forward
w_encounter2_camp,203,1665.8,90.6396,87.5685,72,44,64,forward
w_encounter2_camp,204,2202.8,102.154,87.8112,86,54,64,forward
w_encounter2_camp,205,2127.4,88.7696,87.1127,78,44,64,forward
w_encounter2_camp,206,3047.6,130.255,85.799,117,107,64,forward
w_encounter2_camp,207,1833.8,103.882,84.3675,84,52,64,forward
w_encounter2_camp,208,2910,153.551,85.5685,120,72,64,forward
w_encounter2_camp,209,2409.8,135.652,86.5685,105,64,64,forward
w_encounter2_camp,210,2215,97.3553,91.4975,87,58,64,forward
w_encounter2_camp,211,2362.2,111.397,88.7696,94,50,64,forward
w_encounter2_camp,212,2258.4,90.5563,90.5563,86,40,64,forward
w_encounter2_camp,213,3237.6,128.255,89.0416,115,91,64,forward
w_encounter2_camp,214,1815.2,96.1249,88.669,75,16,64,forward
w_encounter2_camp,215,1574.8,99.6102,90.7401,76,28,64,forward
w_encounter2_camp,216,2625.8,101.811,91.8112,84,61,64,forward
w_encounter2_camp,217,3250.8,137.61,91.7817,114,66,64,forward
w_encounter2_camp,218,2876.2,151.853,89.3848,127,87,64,forward
w_encounter2_camp,219,2280.2,88.1127,88.1127,79,33,64,forward
w_encounter2_camp,220,1698.8,94.4975,94.4975,80,35,64,forward
w_encounter2_camp,221,2341.6,136.894,93.8406,105,54,64,forward
w_encounter2_camp,222,2261,110.083,94.7107,96,23,64,forward
w_encounter2_camp,223,2292.2,96.2843,92.7696,88,53,64,forward
w_encounter2_camp,224,2602.8,119.853,95.8112,95,61,64,forward
w_encounter2_camp,225,3861.2,164.25,93.6812,122,95,64,forward
w_encounter2_camp,226,2788,116.385,95.3848,111,59,64,forward
w_encounter2_camp,227,2761.4,124.012,92.0122,112,61,64,forward
w_encounter2_camp,228,3097.6,131.385,95.5563,126,75,64,forward
w_encounter2_camp,229,2309.6,105.711,93.397,85,52,64,forward
w_encounter2_camp,230,3596,166.693,96.468,129,92,64,forward
w_encounter2_camp,231,1661.4,99.1838,97.5269,88,32,64,forward
w_encounter2_camp,232,2571.8,112.87,98.2843,105,75,64,forward
w_encounter2_camp,233,2237.8,109.456,96.8701,102,45,64,forward
w_encounter2_camp,234,3169.6,152.539,96.5391,131,83,64,forward
w_encounter2_camp,235,2168.8,98.5685,98.5685,82,64,64,forward
w_encounter2_camp,236,2138.4,112.095,99.3675,86,41,64,forward
w_encounter2_camp,237,3164.6,146.238,97.2254,116,60,64,forward
w_encounter2_camp,238,1746.2,102.711,99.196,82,23,64,forward
w_encounter2_camp,239,3020.4,142.024,99.2254,118,77,64,forward
w_encounter2_camp,240,2913.4,137.48,101.095,106,70,64,forward
w_encounter2_camp,241,2578.2,129.698,100.042,121,61,64,forward
w_encounter2_camp,242,2634.4,125.983,103.669,109,76,64,forward
w_encounter2_camp,243,2425.8,120.468,103.054,101,57,64,forward
w_encounter2_camp,244,3992.2,160.338,100.296,133,112,64,forward
w_encounter2_camp,245,2088,105.912,102.397,91,37,64,forward
w_encounter2_camp,246,2707.8,140.309,101.095,108,71,64,forward
w_encounter2_camp,247,2228,102.468,102.468,83,30,64,forward
w_encounter2_camp,248,2399.6,106.184,102.87,95,48,64,forward
w_encounter2_camp,249,2740,130.681,102.811,105,61,64,forward
w_encounter2_camp,250,4948.4,179.51,107.51,153,82,64,forward
w_encounter2_camp,251,4529.2,175.184,104.184,164,116,64,forward
w_encounter2_camp,252,2530.2,113.142,104.142,109,55,64,forward
w_encounter2_camp,253,2734.8,134.012,107.527,122,76,64,forward
w_encounter2_camp,254,4334.2,218.132,106.409,156,110,64,forward
w_encounter2_camp,255,2230,109.782,105.64,87,28,64,forward
w_encounter2_camp,256,2727,111.255,104.284,98,69,64,forward
w_encounter2_camp,257,3595.8,139.581,105.782,111,96,64,forward
w_encounter2_camp,258,3977.2,172.238,105.154,142,120,64,forward
w_encounter2_camp,259,2775.6,114.882,105.51,95,41,64,forward
w_encounter2_camp,260,3443.6,185.735,110.054,141,102,64,forward
w_encounter2_camp,261,4693.8,190.321,111.267,146,114,64,forward
w_encounter2_camp,262,2764.6,151.693,111.723,114,64,64,forward
w_encounter2_camp,263,4107.2,165.314,108.657,162,72,64,forward
w_encounter2_camp,264,2377.4,115.468,111.569,96,67,64,forward
w_encounter2_camp,265,3201.4,130.61,108.811,107,73,64,forward
w_encounter2_camp,266,2183.2,113.095,108.409,87,33,64,forward
w_encounter2_camp,267,2521,112.397,109.468,95,31,64,forward
w_encounter2_camp,268,3210,159.622,111.539,124,77,64,forward
w_encounter2_camp,269,2872,117.669,108.042,104,81,64,forward
w_encounter2_camp,270,4366,190.652,112.267,160,137,64,forward
w_encounter2_camp,271,2470,120.368,115.095,98,60,64,forward
w_encounter2_camp,272,4053.4,150.296,115.64,130,81,64,forward
w_encounter2_camp,273,2580,115.225,115.225,97,68,64,forward
w_encounter2_camp,274,1847.4,117.468,113.711,98,10,64,forward
w_encounter2_camp,275,2351.4,119.912,114.054,105,73,64,forward
w_encounter2_camp,276,4213,191.078,115.61,148,122,64,forward
w_encounter2_camp,277,2837.8,140.125,114.154,119,88,64,forward
w_encounter2_camp,278,4885,168.74,115.556,153,145,64,forward
w_encounter2_camp,279,4314.2,184.74,115.74,169,153,64,forward
w_encounter2_camp,280,2269.4,129.095,118.569,103,68,64,forward
w_encounter2_camp,281,3078.4,140.882,119.024,121,91,64,forward
w_encounter2_camp,282,3342.8,133.953,119.61,112,79,64,forward
w_encounter2_camp,283,2724.6,126.752,116.51,99,64,64,forward
w_encounter2_camp,284,2456.4,125.267,118.882,100,57,64,forward
w_encounter2_camp,285,2593.6,117.61,116.782,94,83,64,forward
w_encounter2_camp,286,2358.8,117.154,116.569,101,37,64,forward
w_encounter2_camp,287,4653,176.125,119.125,155,107,64,forward
w_encounter2_camp,288,3807.2,179.681,117.941,154,125,64,forward
w_encounter2_camp,289,2631.2,124.095,118.125,98,70,64,forward
w_encounter2_camp,290,3171.2,144.355,120.355,134,93,64,forward
w_encounter2_camp,291,4203.4,187.35,123.125,148,106,64,forward
w_encounter2_camp,292,3089,129.255,121.497,116,96,64,forward
w_encounter2_camp,293,2837,129.368,121.083,107,64,64,forward
w_encounter2_camp,294,3231.4,141.64,120.569,123,95,64,forward
w_encounter2_camp,295,4235.6,159.681,122.711,134,138,64,forward
w_encounter2_camp,296,4815.6,204.882,123.882,185,125,64,forward
w_encounter2_camp,297,3161.6,129.042,123.184,122,88,64,forward
w_encounter2_camp,298,4997,172.782,121.296,150,169,64,forward
w_encounter2_camp,299,2427.8,122.811,121.054,105,47,64,forward
w_encounter2_camp,300,3995.4,185.267,124.368,160,174,64,forward
w_encounter2_camp,301,2651.4,132.681,126.238,107,46,64,forward
w_encounter2_camp,302,4410,176.037,125.409,140,117,64,forward
w_encounter2_camp,303,2639.8,131.083,127.569,117,78,64,forward
w_encounter2_camp,304,2977.4,127.983,127.983,111,55,64,forward
w_encounter2_camp,305,3529.6,167.279,126.267,130,87,64,forward
w_encounter2_camp,306,3035.6,127.024,125.368,103,56,64,forward
w_encounter2_camp,307,2550.4,124.983,124.983,108,53,64,forward
w_encounter2_camp,308,3356.2,127.598,127.598,116,92,64,forward
w_encounter2_camp,309,2622.6,131.326,126.598,116,53,64,forward
w_encounter2_camp,310,3460.8,148.823,129.853,119,98,64,forward
w_encounter2_camp,311,2926.2,144.865,130.723,108,80,64,forward
w_encounter2_camp,312,4265.8,169.752,128.924,142,102,64,forward
w_encounter2_camp,313,4721.8,201.912,130.556,187,119,64,forward
w_encounter2_camp,314,2486,145.024,130.095,121,31,64,forward
w_encounter2_camp,315,2983.8,132.368,131.782,110,76,64,forward
w_encounter2_camp,316,4479,201.836,129.924,160,134,64,forward
w_encounter2_camp,317,2549.6,132.622,130.865,97,52,64,forward
w_encounter2_camp,318,2895.6,132.669,130.184,119,37,64,forward
w_encounter2_camp,319,2640.8,129.368,129.368,107,93,64,forward
w_encounter2_camp,320,3068.4,157.836,134.823,116,70,64,forward
w_encounter2_camp,321,5104.8,216.894,134.355,185,153,64,forward
w_encounter2_camp,322,2963.2,133.142,133.142,129,110,64,forward
w_encounter2_camp,323,3270.4,132.941,132.941,123,54,64,forward
w_encounter2_camp,324,2895.8,141.569,132.113,125,84,64,forward
w_encounter2_camp,325,5700,234.782,135.669,212,152,64,forward
w_encounter2_camp,326,2315.8,133.225,133.225,115,51,64,forward
w_encounter2_camp,327,3227.6,145.296,133.439,125,79,64,forward
w_encounter2_camp,328,2629.6,137.125,134.782,116,95,64,forward
w_encounter2_camp,329,6021.6,230.593,132.255,190,139,64,forward
w_encounter2_camp,330,3858,180.539,137.225,159,105,64,forward
w_encounter2_camp,331,4347.2,164.296,137.953,144,130,64,forward
w_encounter2_camp,332,5567.2,237.823,137.711,208,139,64,forward
w_encounter2_camp,333,3730.4,157.894,139.024,126,90,64,forward
w_encounter2_camp,334,4871,225.137,136.912,192,143,64,forward
w_encounter2_camp,335,3602.2,183.64,136.64,165,104,64,forward
w_encounter2_camp,336,3446.4,157.882,136.74,138,122,64,forward
w_encounter2_camp,337,3749.8,177.794,137.853,143,93,64,forward
w_encounter2_camp,338,4926,192.51,137.397,166,162,64,forward
w_encounter2_camp,339,3123.4,156.61,137.095,133,103,64,forward
w_encounter2_camp,340,3171.2,147.326,140.882,132,100,64,forward
w_encounter2_camp,341,3369,151.811,142.355,134,98,64,forward
w_encounter2_camp,342,4462,191.238,143.782,161,105,64,forward
w_encounter2_camp,343,3025.8,143.811,141.811,126,99,64,forward
w_encounter2_camp,344,3321.6,147.622,141.238,112,89,64,forward
w_encounter2_camp,345,3113,143.196,142.61,120,89,64,forward
w_encounter2_camp,346,3852.6,184.652,143.652,154,94,64,forward
w_encounter2_camp,347,4257.4,199.936,142.652,161,125,64,forward
w_encounter2_camp,348,3192.6,143.167,142.581,115,72,64,forward
w_encounter2_camp,349,3387.6,151.64,142.184,133,92,64,forward
w_encounter2_camp,350,4387,169.74,146.74,154,106,64,forward
w_encounter2_camp,351,3250,148.782,144.054,126,94,64,forward
w_encounter2_camp,352,3414,154.338,147.267,127,77,64,forward
w_encounter2_camp,353,4013.8,146.912,146.912,132,108,64,forward
w_encounter2_camp,354,3474.8,153.296,146.225,133,118,64,forward
w_encounter2_camp,355,4251,187.267,147.74,162,145,64,forward
w_encounter2_camp,356,3420.4,150.024,144.167,126,93,64,forward
w_encounter2_camp,357,3037.6,151.581,144.125,123,54,64,forward
w_encounter2_camp,358,4608,170.711,145.439,150,128,64,forward
w_encounter2_camp,359,2979.8,145.539,145.539,124,50,64,forward
w_encounter2_camp,360,3820.6,190.983,151.368,174,111,64,forward
w_encounter2_camp,361,3689.4,169.326,150.497,154,143,64,forward
w_encounter2_camp,362,2822,148.853,148.267,124,88,64,forward
w_encounter2_camp,363,3831.6,163.35,150.522,124,87,64,forward
w_encounter2_camp,364,5446.8,205.184,149.355,194,146,64,forward
w_encounter2_camp,365,4693.4,249.22,150.125,202,135,64,forward
w_encounter2_camp,366,3813.2,171.894,148.581,140,99,64,forward
w_encounter2_camp,367,4034.6,163.397,151.539,146,114,64,forward
w_encounter2_camp,368,3472,172.764,148.48,133,91,64,forward
w_encounter2_camp,369,3277.6,165.439,151.439,141,113,64,forward
w_encounter2_camp,370,3113.8,154.196,153.61,131,64,64,forward
w_encounter2_camp,371,3402.6,161.823,155.966,132,105,64,forward
w_encounter2_camp,372,4550.2,199.196,152.539,176,193,64,forward
w_encounter2_camp,373,2741.2,156.238,155.652,126,82,64,forward
w_encounter2_camp,374,4294,176.167,152.569,148,111,64,forward
w_encounter2_camp,375,3278.6,152.527,152.527,143,100,64,forward
w_encounter2_camp,376,3276.6,155.853,155.853,131,110,64,forward
w_encounter2_camp,377,4297.4,198.61,152.669,175,152,64,forward
w_encounter2_camp,378,3853.6,178.912,152.083,164,137,64,forward
w_encounter2_camp,379,3621.2,212.752,152.527,185,119,64,forward
w_encounter2_camp,380,5015,214.404,159.978,156,137,64,forward
w_encounter2_camp,381,4674.4,190.882,156.468,171,122,64,forward
w_encounter2_camp,382,4879.6,200.095,158.64,174,116,64,forward
w_encounter2_camp,383,3379.8,177.154,158.125,161,100,64,forward
w_encounter2_camp,384,3746.8,159.669,158.012,146,122,64,forward
w_encounter2_camp,385,4988.6,225.409,159.083,196,134,64,forward
w_encounter2_camp,386,3542.8,162.841,159.912,150,115,64,forward
w_encounter2_camp,387,4125.2,202.953,156.953,181,121,64,forward
w_encounter2_camp,388,4361.4,180.894,157.752,149,117,64,forward
w_encounter2_camp,389,3094.6,157.024,156.439,133,84,64,forward
w_encounter2_camp,390,6169.2,233.551,161.326,200,174,64,forward
w_encounter2_camp,391,3187.4,162.693,162.693,125,77,64,forward
w_encounter2_camp,392,3760.4,161.782,161.782,139,84,64,forward
w_encounter2_camp,393,3351,166.794,163.279,132,96,64,forward
w_encounter2_camp,394,5605.6,231.539,162.012,210,158,64,forward
w_encounter2_camp,395,6039.2,258.22,162.882,211,169,64,forward
w_encounter2_camp,396,4000.6,165.054,162.811,146,116,64,forward
w_encounter2_camp,397,3605,179.48,162.894,148,97,64,forward
w_encounter2_camp,398,3363.6,166.51,163.439,140,100,64,forward
w_encounter2_camp,399,5894.6,249.279,160.167,212,145,64,forward
w_encounter2_camp,400,3286.2,164.681,164.681,139,127,64,forward
w_encounter2_camp,401,3959,181.995,167.326,153,111,64,forward
w_encounter2_camp,402,4170.4,193.752,166.581,166,128,64,forward
w_encounter2_camp,403,3658.6,165.693,164.522,128,85,64,forward
w_encounter2_camp,404,3814.8,167.196,164.953,144,114,64,forward
w_encounter2_camp,405,4468.8,191.652,165.108,161,127,64,forward
