map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,164,5304.2,78.8701,70.2843,71,53,8,forward
Backwoods,165,4020.6,70.5685,69.1543,54,43,8,forward
Backwoods,166,4869,70.4264,68.0122,58,55,8,forward
Backwoods,167,3453.6,76.0416,71.6985,69,55,8,forward
Backwoods,168,4607.8,78.7696,71.1127,68,51,8,forward
Backwoods,169,4480.8,78.799,70.799,73,56,8,forward
Backwoods,170,4293.8,74.6569,73.8284,73,62,8,forward
Backwoods,171,2850,79.4975,72.7696,65,31,8,forward
Backwoods,172,3763,81.2426,72.4142,80,33,8,forward
Backwoods,173,5118.2,77.2548,75.0122,64,58,8,forward
Backwoods,174,4172,84.3259,75.3259,69,56,8,forward
Backwoods,175,2727.6,72.6569,72.6569,71,18,8,forward
Backwoods,176,4286.6,84.1249,74.1249,63,28,8,forward
Backwoods,177,7036.8,76.6985,74.2132,68,57,8,forward
Backwoods,178,4560.4,75.0122,75.0122,63,42,8,forward
Backwoods,179,3299,74.8406,73.0833,62,13,8,forward
Backwoods,180,3742.2,84.1421,79.1421,80,37,8,forward
Backwoods,181,3085.6,90.3259,77.598,75,31,8,forward
Backwoods,182,3694,82.6985,78.4558,74,25,8,forward
Backwoods,183,2427.8,78.5391,78.5391,57,2,8,forward
Backwoods,184,4897.6,87.0416,77.1421,80,53,8,forward
Backwoods,185,3196,82.2254,78.397,64,18,8,forward
Backwoods,186,2447,92.2548,79.9411,79,30,8,forward
Backwoods,187,3298.8,76.5269,76.5269,67,51,8,forward
Backwoods,188,3721.2,77.3553,76.7696,67,54,8,forward
Backwoods,189,3833.4,80.0122,79.0833,68,62,8,forward
Backwoods,190,2852.2,83.3259,81.669,68,0,8,forward
Backwoods,191,5961.6,85.0833,83.0833,71,62,8,forward
Backwoods,192,3970,85.1249,80.8822,64,26,8,forward
Backwoods,193,2341.6,80.0416,80.0416,73,24,8,forward
Backwoods,194,2702.8,83.6274,80.6274,77,61,8,forward
Backwoods,195,4139.4,87.3848,83.8701,82,66,8,forward
Backwoods,196,3049.6,85.8995,80.3848,83,26,8,forward
Backwoods,197,2339,80.0122,80.0122,68,0,8,forward
Backwoods,198,2697,83.0416,83.0416,76,43,8,forward
Backwoods,199,4080.6,82.2843,82.2843,74,38,8,forward
Backwoods,200,3122.6,84.9117,84.0833,70,42,8,forward
Backwoods,201,5046.6,91.0244,84.7817,67,50,8,forward
Backwoods,202,2960.8,87.8528,87.267,63,9,8,forward
Backwoods,203,4620,89.5269,85.4264,80,74,8,forward
Backwoods,204,5027.8,91.3553,86.3553,81,63,8,forward
Backwoods,205,2769.4,86.2548,86.2548,73,23,8,forward
Backwoods,206,3823.4,87.196,86.0244,64,33,8,forward
Backwoods,207,3430.4,84.3137,84.3137,81,43,8,forward
Backwoods,208,3858.4,95.3259,86.7401,80,48,8,forward
Backwoods,209,4266,86.598,85.4264,75,45,8,forward
Backwoods,210,2465.6,90.8406,89.669,78,0,8,forward
Backwoods,211,5010.8,89.1127,89.1127,80,74,8,forward
Backwoods,212,5388.6,89.6102,89.6102,66,39,8,forward
Backwoods,213,3678.2,98.3848,90.5563,93,45,8,forward
Backwoods,214,5016.2,89.5391,89.5391,68,51,8,forward
Backwoods,215,6401,90.8406,90.8406,78,30,8,forward
Backwoods,216,4610.6,99.1249,90.1249,78,62,8,forward
Backwoods,217,4001.6,93.8112,90.6396,76,66,8,forward
Backwoods,218,4341.4,94.267,89.8528,69,29,8,forward
Backwoods,219,5023.4,95.8701,90.9411,88,82,8,forward
Backwoods,220,5114.4,104.497,93.1838,90,54,8,forward
Backwoods,221,2801.4,93.2132,92.6274,87,45,8,forward
Backwoods,222,7488.4,94.1127,92.3553,85,71,8,forward
Backwoods,223,4194.4,95.8112,95.8112,78,58,8,forward
Backwoods,224,3142.2,94.8406,93.0833,82,29,8,forward
Backwoods,225,6123.4,99.7817,92.1249,77,54,8,forward
Backwoods,226,3769.4,92.3137,92.3137,89,47,8,forward
Backwoods,227,4531.8,92.468,92.468,73,36,8,forward
Backwoods,228,4349.8,103.882,93.9828,84,60,8,forward
Backwoods,229,6784.4,98.6274,92.6274,92,81,8,forward
Backwoods,230,3210.8,96.5685,96.5685,80,63,8,forward
Backwoods,231,3848,99.9828,99.9828,83,65,8,forward
Backwoods,232,5379,98.6985,97.5269,90,80,8,forward
Backwoods,233,4369.6,101.326,97.8112,86,64,8,forward
Backwoods,234,4185.8,102.113,99.1127,93,58,8,forward
Backwoods,235,4639,106.054,97.2254,87,35,8,forward
Backwoods,236,6239.2,102.912,98.5685,88,76,8,forward
Backwoods,237,7390.2,100.042,97.6985,93,68,8,forward
Backwoods,238,5550.4,107.728,96.2426,104,85,8,forward
Backwoods,239,5975.2,97.8701,97.8701,90,76,8,forward
Backwoods,240,5585.6,103.196,103.196,80,75,8,forward
Backwoods,241,4172,110.681,100.782,85,34,8,forward
Backwoods,242,2649.4,105.456,101.355,98,26,8,forward
Backwoods,243,6638,106.012,103.527,94,89,8,forward
Backwoods,244,4736.4,106.539,102.439,85,47,8,forward
Backwoods,245,6592.8,113.711,103.811,93,59,8,forward
Backwoods,246,4358.4,107.414,103.899,107,29,8,forward
Backwoods,247,3317.4,102.556,102.556,98,33,8,forward
Backwoods,248,6934.4,105.497,101.497,91,86,8,forward
Backwoods,249,4880.6,110.255,103.184,97,66,8,forward
Backwoods,250,3513.8,110.74,107.912,95,65,8,forward
Backwoods,251,4469,120.74,107.912,105,78,8,forward
Backwoods,252,4674,109.569,106.326,93,89,8,forward
Backwoods,253,3336.2,107.042,105.284,100,40,8,forward
Backwoods,254,4038,104.054,104.054,85,71,8,forward
Backwoods,255,8684.4,107.125,107.125,86,82,8,forward
Backwoods,256,5305,107.054,107.054,88,67,8,forward
Backwoods,257,7578,107.497,104.497,93,88,8,forward
Backwoods,258,4925.2,106.983,106.983,90,85,8,forward
Backwoods,259,8132.8,113.225,105.225,95,90,8,forward
Backwoods,260,3680.6,110.48,108.238,79,34,8,forward
Backwoods,261,7908.6,113.853,108.439,89,74,8,forward
Backwoods,262,5376.2,115.167,110.924,87,52,8,forward
Backwoods,263,5451.6,113.61,111.368,90,73,8,forward
Backwoods,264,4464.4,118.598,108.698,107,96,8,forward
Backwoods,265,6174.2,112.941,110.941,103,85,8,forward
Backwoods,266,7382.2,109.539,109.539,88,68,8,forward
Backwoods,267,3914.8,108.368,108.368,86,32,8,forward
Backwoods,268,5863.6,110.225,110.225,92,83,8,forward
Backwoods,269,4612.2,119.083,111.012,105,92,8,forward
Backwoods,270,6708.4,120.48,114.48,89,75,8,forward
Backwoods,271,6276,120.426,113.841,108,81,8,forward
Backwoods,272,4311.6,114.284,113.456,106,72,8,forward
Backwoods,273,4493.2,118.355,115.113,108,100,8,forward
Backwoods,274,7067.2,115.527,115.527,106,65,8,forward
Backwoods,275,3842.4,119.74,115.912,104,80,8,forward
Backwoods,276,7698,114.497,113.326,100,89,8,forward
Backwoods,277,3868.8,122.882,115.811,103,70,8,forward
Backwoods,278,3488.4,118.74,114.912,103,40,8,forward
Backwoods,279,4512.8,120.598,114.77,109,92,8,forward
Backwoods,280,5555.6,120.225,119.054,102,88,8,forward
Backwoods,281,8249.6,121.296,119.054,101,86,8,forward
Backwoods,282,4168,124.054,118.397,105,84,8,forward
Backwoods,283,8144,127.711,119.468,107,94,8,forward
Backwoods,284,4012.6,121.711,119.711,101,69,8,forward
Backwoods,285,7715.4,123.284,118.556,115,95,8,forward
Backwoods,286,4116.2,117.882,117.882,98,51,8,forward
Backwoods,287,5398.8,126.61,119.539,103,90,8,forward
Backwoods,288,5003,120.853,119.681,96,42,8,forward
Backwoods,289,4640.4,118.953,116.125,97,84,8,forward
Backwoods,290,7273.6,123.255,123.255,110,95,8,forward
Backwoods,291,5740.2,125.426,123.669,113,88,8,forward
Backwoods,292,5970.6,128.024,122.196,104,76,8,forward
Backwoods,293,6374.8,124.669,123.497,111,105,8,forward
Backwoods,294,6530,128.782,123.468,106,86,8,forward
Backwoods,295,6116.4,131.024,121.125,107,94,8,forward
Backwoods,296,5638.2,135.066,120.924,104,78,8,forward
Backwoods,297,7014.6,122.326,121.74,107,102,8,forward
Backwoods,298,8085,123.326,121.912,108,103,8,forward
Backwoods,299,4924.8,128.284,120.042,120,77,8,forward
Backwoods,300,6856.6,135.556,124.071,131,109,8,forward
Backwoods,301,5604.4,127.309,125.652,95,65,8,forward
Backwoods,302,6634.6,124.74,124.74,109,101,8,forward
Backwoods,303,4130.6,129.711,125.711,109,89,8,forward
Backwoods,304,5507.6,127.095,127.095,101,96,8,forward
Backwoods,305,5423,132.64,126.225,114,104,8,forward
Backwoods,306,5326.8,126.983,126.397,110,95,8,forward
Backwoods,307,5483.6,128.811,125.054,111,61,8,forward
Backwoods,308,4552.8,125.225,125.225,107,81,8,forward
Backwoods,309,4222,128.51,125.681,102,77,8,forward
Backwoods,310,5896,130.74,130.74,115,101,8,forward
Backwoods,311,5601.6,132.326,131.154,117,105,8,forward
Backwoods,312,5257,130.468,130.468,111,98,8,forward
Backwoods,313,5273.8,132.983,130.497,116,100,8,forward
Backwoods,314,6067.8,129.125,129.125,108,92,8,forward
Backwoods,315,5287.4,136.439,131.439,112,88,8,forward
Backwoods,316,5601.4,129.225,129.225,111,85,8,forward
Backwoods,317,9181.6,133.095,129.782,107,91,8,forward
Backwoods,318,6956.4,133.125,131.368,112,94,8,forward
Backwoods,319,5645,134.167,131.823,106,90,8,forward
Backwoods,320,8908,135.51,135.51,109,95,8,forward
Backwoods,321,5516.2,134.782,134.782,112,92,8,forward
Backwoods,322,4022.2,137.137,134.208,104,71,8,forward
Backwoods,323,6861.4,136.924,135.51,110,80,8,forward
Backwoods,324,9007.4,136.752,135.338,109,104,8,forward
Backwoods,325,5454.6,143.409,135.409,114,80,8,forward
Backwoods,326,3641,137.037,133.037,101,53,8,forward
Backwoods,327,7211.6,138.083,135.012,124,99,8,forward
Backwoods,328,5052.8,138.894,135.581,107,81,8,forward
Backwoods,329,6648.8,138.669,132.527,125,73,8,forward
Backwoods,330,8829.2,150.924,139.61,124,95,8,forward
Backwoods,331,7794.4,137.853,137.853,113,103,8,forward
Backwoods,332,6711.2,141.468,136.468,122,113,8,forward
Backwoods,333,7248.8,138.894,138.894,107,92,8,forward
Backwoods,334,5915.4,140.012,139.426,128,100,8,forward
Backwoods,335,6072.6,141.485,139.243,139,93,8,forward
Backwoods,336,6684.4,146.095,136.095,120,91,8,forward
Backwoods,337,8637.6,137.485,137.485,135,113,8,forward
Backwoods,338,7274.4,144.61,138.61,121,104,8,forward
Backwoods,339,5843.4,139.113,139.113,130,123,8,forward
Backwoods,340,8058.8,144.368,141.539,122,99,8,forward
Backwoods,341,7220.2,148.61,143.782,125,119,8,forward
Backwoods,342,6155.6,143.698,140.77,135,99,8,forward
Backwoods,343,4984.2,141.497,140.669,127,81,8,forward
Backwoods,344,6434.6,151.569,141.569,135,116,8,forward
Backwoods,345,5380.2,141.326,141.326,126,110,8,forward
Backwoods,346,7183,144.309,142.652,112,94,8,forward
Backwoods,347,8036.4,148.669,142.912,135,122,8,forward
Backwoods,348,6744.6,143.841,141.426,131,120,8,forward
Backwoods,349,6019.8,146.238,143.167,116,89,8,forward
Backwoods,350,7749.2,147.385,147.385,142,135,8,forward
Backwoods,351,8140.6,153.912,145.083,139,122,8,forward
Backwoods,352,6935.6,145.309,145.309,113,96,8,forward
Backwoods,353,9845,156.012,147.953,144,138,8,forward
Backwoods,354,6112,147.539,145.782,126,103,8,forward
Backwoods,355,8281.8,152.669,144.184,139,127,8,forward
Backwoods,356,5950.2,147.569,146.569,131,67,8,forward
Backwoods,357,5665,149.439,145.439,125,110,8,forward
Backwoods,358,4892,156.811,146.811,139,112,8,forward
Backwoods,359,7282.6,150.037,145.037,114,98,8,forward
Backwoods,360,6060.4,160.669,151.012,147,136,8,forward
Backwoods,361,6961.2,150.569,150.569,134,124,8,forward
Backwoods,362,5237.6,148.51,148.51,122,104,8,forward
Backwoods,363,7459,161.167,149.681,133,121,8,forward
Backwoods,364,6946.2,152.51,149.196,126,118,8,forward
Backwoods,365,5707,156.912,150.083,142,127,8,forward
Backwoods,366,6627.8,148.38,148.38,114,110,8,forward
Backwoods,367,5997.6,152.598,149.284,141,112,8,forward
Backwoods,368,7421.6,152.841,149.841,140,124,8,forward
Backwoods,369,5825.4,151.267,148.338,126,107,8,forward
Backwoods,370,6387.6,159.095,155.581,133,113,8,forward
Backwoods,371,7014.2,157.823,153.338,128,114,8,forward
Backwoods,372,5886.8,154.723,154.137,122,105,8,forward
Backwoods,373,6543.6,154.941,153.284,145,127,8,forward
Backwoods,374,8255,158.941,154.598,149,129,8,forward
Backwoods,375,7711.6,153.539,153.539,132,107,8,forward
Backwoods,376,5951.8,158.497,152.497,144,128,8,forward
Backwoods,377,5882.2,164.569,154.669,148,139,8,forward
Backwoods,378,9939.8,157.799,153.799,152,139,8,forward
Backwoods,379,6767.6,158.882,154.64,139,122,8,forward
Backwoods,380,6425,159.154,159.154,143,109,8,forward
Backwoods,381,3746,157.439,157.439,133,115,8,forward
Backwoods,382,5655.2,158.468,156.811,139,111,8,forward
Backwoods,383,6150.8,166.037,157.551,130,97,8,forward
Backwoods,384,5819.6,165.196,156.61,142,115,8,forward
Backwoods,385,5056.8,163.037,157.38,127,108,8,forward
Backwoods,386,7085.6,157.728,157.728,154,124,8,forward
Backwoods,387,6304.2,161.77,158.77,151,125,8,forward
Backwoods,388,5757.6,160.225,156.912,142,116,8,forward
Backwoods,389,7691.8,160.995,156.409,132,116,8,forward
Backwoods,390,7602.6,168.823,161.752,139,122,8,forward
Backwoods,391,9016.4,165.983,163.811,149,142,8,forward
Backwoods,392,8539.8,165.61,163.267,142,137,8,forward
Backwoods,393,8676.6,175.539,161.397,154,133,8,forward
Backwoods,394,11086.8,168.811,162.468,151,128,8,forward
Backwoods,395,6763.6,169.397,161.74,152,109,8,forward
Backwoods,396,6461.4,168.894,160.894,137,82,8,forward
Backwoods,397,9651.2,172.539,161.882,151,130,8,forward
Backwoods,398,6152,160.125,160.125,139,129,8,forward
Backwoods,399,8321.2,163.64,162.468,145,123,8,forward
Backwoods,400,6623.6,175.154,166.426,159,135,8,forward
Backwoods,401,6605.4,166.681,165.51,141,122,8,forward
Backwoods,402,7975.6,173.125,167.61,152,119,8,forward
Backwoods,403,6251.6,168.326,167.326,153,127,8,forward
Backwoods,404,6285.6,169.794,164.794,135,124,8,forward
Backwoods,405,8674.6,167.894,166.48,136,123,8,forward
Backwoods,406,7465.2,165.799,165.799,160,145,8,forward
Backwoods,407,5612.4,168.953,165.125,147,119,8,forward
Backwoods,408,5626.4,164.598,164.598,153,140,8,forward
Backwoods,409,6433,168.125,164.024,147,123,8,forward
Backwoods,410,6578.2,171.51,169.167,145,126,8,forward
Backwoods,411,5466.4,170.74,168.983,155,129,8,forward
Backwoods,412,7813.8,169.48,169.48,138,107,8,forward
Backwoods,413,7587.6,168.61,168.024,145,136,8,forward
Backwoods,414,6818.6,171.698,171.698,163,89,8,forward
Backwoods,415,5725.6,171.314,168.971,168,134,8,forward
Backwoods,416,7396,178.899,169.828,176,108,8,forward
Backwoods,417,7553,173.77,169.77,163,106,8,forward
Backwoods,418,5693.2,169.095,168.267,143,120,8,forward
Backwoods,419,6096.4,175.995,168.681,147,132,8,forward
Backwoods,420,5523.6,177.25,175.492,135,114,8,forward
Backwoods,421,5309,179.25,173.836,137,120,8,forward
Backwoods,422,6170.8,183.782,173.782,161,132,8,forward
Backwoods,423,6901.6,180.439,173.853,156,121,8,forward
Backwoods,424,7680.6,182.581,175.581,154,125,8,forward
Backwoods,425,6072.8,181.598,172.77,170,122,8,forward
Backwoods,426,7665.4,172.309,172.309,140,116,8,forward
Backwoods,427,6790,174.451,173.622,138,120,8,forward
Backwoods,428,7229.2,173.882,172.711,154,130,8,forward
Backwoods,429,8339.2,175.368,175.368,153,109,8,forward
Backwoods,430,6818.2,179.711,179.711,159,156,8,forward
Backwoods,431,5632.8,179.664,179.078,137,111,8,forward
Backwoods,432,8965.2,184.882,179.882,165,158,8,forward
Backwoods,433,7341.6,177.054,177.054,158,150,8,forward
Backwoods,434,6323.2,191.421,179.936,150,131,8,forward
Backwoods,435,10168.8,176.752,176.752,149,142,8,forward
Backwoods,436,7454,177.966,177.966,144,123,8,forward
Backwoods,437,5690.6,182.238,179.752,152,127,8,forward
Backwoods,438,7982,179.066,176.066,148,142,8,forward
Backwoods,439,6188.8,182.083,177.983,168,137,8,forward
Backwoods,440,6139.4,181.238,181.238,151,133,8,forward
Backwoods,441,6657.8,187.439,181.782,163,131,8,forward
Backwoods,442,8237.8,183.054,180.225,164,158,8,forward
Backwoods,443,6729.6,185.054,182.225,166,162,8,forward
Backwoods,444,9163,183.622,181.622,148,134,8,forward
Backwoods,445,8870.2,183.693,181.936,146,131,8,forward
Backwoods,446,6718.8,187.669,183.841,174,161,8,forward
Backwoods,447,8076.6,181.108,181.108,143,124,8,forward
Backwoods,448,7296.2,181.492,180.664,138,127,8,forward
Backwoods,449,5613,184.012,182.355,172,129,8,forward
Backwoods,450,7273.8,186.581,186.581,158,136,8,forward
Backwoods,451,7053.4,187.995,185.409,159,144,8,forward
Backwoods,452,7479.2,192.338,186.681,165,147,8,forward
Backwoods,453,5791.2,187.024,187.024,163,152,8,forward
Backwoods,454,8965.2,185.983,185.983,169,144,8,forward
Backwoods,455,6878.4,191.154,186.154,175,162,8,forward
Backwoods,456,7031.6,188.681,187.267,163,123,8,forward
Backwoods,457,6855.2,188.409,185.238,159,145,8,forward
Backwoods,458,8208,190.995,187.995,162,150,8,forward
