map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,0,1726.4,35.7279,3.82843,32,22,32,backward
orz302d,1,1387,33.4853,2.41421,31,23,32,backward
orz302d,2,869,19.4853,2.41421,17,8,32,backward
orz302d,3,453.2,11.8995,2.41421,9,2,32,backward
orz302d,4,882.8,22.8995,2,20,4,32,backward
orz302d,5,1349,40.5563,2.41421,36,13,32,backward
orz302d,6,867.8,26.4142,3.41421,26,8,32,backward
orz302d,7,311.6,10.8284,2.82843,10,2,32,backward
orz302d,8,1090.2,30.6569,1.41421,29,11,32,backward
orz302d,9,219.4,5.41421,1.41421,5,2,32,backward
orz302d,10,311.8,6.82843,6.24264,6,3,32,backward
orz302d,11,718,27.4853,6.24264,25,5,32,backward
orz302d,12,328.4,13.8995,6.82843,11,2,32,backward
orz302d,13,278.2,12.3137,5.24264,9,2,32,backward
orz302d,14,707,31.3137,7.82843,28,3,32,backward
orz302d,15,761.4,25.8995,5,23,4,32,backward
orz302d,16,700.8,20.6569,5,19,4,32,backward
orz302d,17,600.8,30.8995,6.82843,28,3,32,backward
orz302d,18,335.6,14.8995,4.41421,12,2,32,backward
orz302d,19,1117.8,41.9706,5.24264,37,13,32,backward
orz302d,20,1162.4,29.6569,10,28,17,32,backward
orz302d,21,618.6,21.6569,10.6569,20,5,32,backward
orz302d,22,1512.2,51.0416,11.2426,44,21,32,backward
orz302d,23,1051.6,50.6274,10.0711,44,8,32,backward
orz302d,24,1010.8,38.1421,9.65685,34,9,32,backward
orz302d,25,1097.4,46.3848,10.2426,41,13,32,backward
orz302d,26,947.4,44.0416,10.8995,37,9,32,backward
orz302d,27,395.2,11.6569,9.89949,10,2,32,backward
orz302d,28,575.2,24.3137,10.2426,21,3,32,backward
orz302d,29,577.4,28.3137,9.41421,25,3,32,backward
orz302d,30,631.6,21.0711,14.4853,19,7,32,backward
orz302d,31,1049.2,47.799,13,42,9,32,backward
orz302d,32,752.2,45.5563,12.4142,41,6,32,backward
orz302d,33,915.8,45.7279,13.3137,42,3,32,backward
orz302d,34,593.4,42.1421,15.4853,38,6,32,backward
orz302d,35,634,32.9706,13.4853,28,3,32,backward
orz302d,36,923.4,49.1421,12.4853,45,3,32,backward
orz302d,37,1049.8,41.7279,14,38,9,32,backward
orz302d,38,966.2,41.6274,12.3137,35,9,32,backward
orz302d,39,621.6,49.5563,15.0711,45,6,32,backward
orz302d,40,1261,38.9706,16.4853,34,15,32,backward
orz302d,41,959.8,47.7279,16.6569,44,15,32,backward
orz302d,42,660.6,19.8284,16.8995,19,8,32,backward
orz302d,43,593.8,21.2426,17.4853,20,9,32,backward
orz302d,44,1007.2,48.3137,19.2426,45,17,32,backward
orz302d,45,491.2,17.8284,17.8284,17,4,32,backward
orz302d,46,910.6,50.8995,17.4853,48,15,32,backward
orz302d,47,509.4,19.4853,19.4853,17,6,32,backward
orz302d,48,551.6,17.2426,17.2426,16,6,32,backward
orz302d,49,555.8,34.3137,19.2426,31,5,32,backward
orz302d,50,669.2,25.8995,22.9706,23,9,32,backward
orz302d,51,663.4,24.0711,21.1421,22,10,32,backward
orz302d,52,544.4,24.0711,21.1421,22,8,32,backward
orz302d,53,1378.6,50.2132,20.0711,44,17,32,backward
orz302d,54,695.4,30.8995,23.7279,28,9,32,backward
orz302d,55,1073.2,59.5563,20,55,8,32,backward
orz302d,56,640.6,30.0416,21.1421,23,2,32,backward
orz302d,57,605.2,54.6274,22.3137,48,6,32,backward
orz302d,58,558.4,24.4853,23.0711,22,3,32,backward
orz302d,59,655,30.6569,23.3848,29,5,32,backward
orz302d,60,868.4,35.5563,26.7279,31,14,32,backward
orz302d,61,922,41.799,27.799,36,15,32,backward
orz302d,62,1041.6,32.6569,26.2132,31,15,32,backward
orz302d,63,606.2,26.2426,26.2426,25,6,32,backward
orz302d,64,1036.4,41.799,26.1421,36,15,32,backward
orz302d,65,833,29.2426,24.5563,28,14,32,backward
orz302d,66,1825.8,34.3137,26.3137,31,16,32,backward
orz302d,67,980.2,36.8995,24.6569,34,16,32,backward
orz302d,68,888.4,38.3137,26.3137,35,16,32,backward
orz302d,69,721.2,29.7279,27.9706,26,11,32,backward
orz302d,70,749,32.1421,28.7279,28,12,32,backward
orz302d,71,973.8,35.6274,28.5563,29,12,32,backward
orz302d,72,810.8,31.9706,29.0416,27,13,32,backward
orz302d,73,597,30.8995,29.1421,28,10,32,backward
orz302d,74,778.8,37.3137,31.3137,34,12,32,backward
orz302d,75,1088.4,47.2132,31.799,41,15,32,backward
orz302d,76,1560.8,38.5563,29.1421,34,27,32,backward
orz302d,77,1002.4,49.6274,31.3848,43,15,32,backward
orz302d,78,863.6,36.2132,29.0416,30,13,32,backward
orz302d,79,962,56.799,28.799,51,13,32,backward
