map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,37,307,16.1421,16.1421,12,5,0,backward
lt_shop,38,300,16.7279,16.7279,13,6,0,backward
lt_shop,39,305.2,18.3848,18.3848,13,4,0,backward
lt_shop,40,398.6,22.6569,22.6569,21,1,0,backward
lt_shop,41,480.2,23.4142,23.4142,23,9,0,backward
lt_shop,42,359,22.6569,22.6569,21,3,0,backward
lt_shop,43,437.6,23.3137,23.3137,20,5,0,backward
lt_shop,44,534.2,23.6569,23.6569,22,8,0,backward
lt_shop,45,488.8,22.2426,22.2426,21,7,0,backward
lt_shop,46,370.4,20.4142,20.4142,20,1,0,backward
lt_shop,47,412.2,21.0711,21.0711,19,9,0,backward
lt_shop,48,358.6,21.4853,21.4853,19,5,0,backward
lt_shop,49,412.8,23.1421,23.1421,19,6,0,backward
lt_shop,50,447.6,25.8995,25.8995,23,3,0,backward
lt_shop,51,451,25.8284,25.8284,25,7,0,backward
lt_shop,52,411.2,26.5563,26.5563,22,7,0,backward
lt_shop,53,557,26.3137,26.3137,23,9,0,backward
lt_shop,54,427,26.3137,26.3137,23,4,0,backward
lt_shop,55,374.6,26.4853,26.4853,24,5,0,backward
lt_shop,56,297.8,25.6569,25.6569,24,5,0,backward
lt_shop,57,415.6,26.799,26.799,21,3,0,backward
lt_shop,58,418.4,26.3137,26.3137,23,6,0,backward
lt_shop,59,465.8,27.6569,27.6569,26,4,0,backward
lt_shop,60,470.8,29.9706,29.9706,25,7,0,backward
lt_shop,61,394,29.2426,29.2426,28,7,0,backward
lt_shop,62,398,30.7279,30.7279,27,4,0,backward
lt_shop,63,465.6,28.7279,28.7279,25,9,0,backward
lt_shop,64,506.6,29.9706,29.9706,25,5,0,backward
lt_shop,65,463.2,29.8995,29.8995,27,5,0,backward
lt_shop,66,527.6,31.8995,31.8995,29,2,0,backward
lt_shop,67,517.4,30.0711,30.0711,28,5,0,backward
lt_shop,68,465.4,28.7279,28.7279,25,3,0,backward
lt_shop,69,455.8,28.7279,28.7279,25,3,0,backward
lt_shop,70,519.4,33.7279,33.7279,30,4,0,backward
lt_shop,71,476,35.5563,35.5563,31,4,0,backward
lt_shop,72,524.2,34.7279,34.7279,31,6,0,backward
lt_shop,73,505.6,34.6569,34.6569,33,9,0,backward
lt_shop,74,547.4,35.5563,35.5563,31,9,0,backward
lt_shop,75,532.6,34.6569,34.6569,33,5,0,backward
lt_shop,76,550.4,32.799,32.799,27,9,0,backward
lt_shop,77,456,34.2132,34.2132,28,5,0,backward
lt_shop,78,362,32.7279,32.7279,29,5,0,backward
lt_shop,79,416.2,33.1421,33.1421,29,4,0,backward
lt_shop,80,486.6,38.6985,38.6985,30,6,0,backward
lt_shop,81,386.2,36.5563,36.5563,32,7,0,backward
lt_shop,82,458.4,36.799,36.799,31,3,0,backward
lt_shop,83,392.6,36.5563,36.5563,32,5,0,backward
lt_shop,84,465.2,39.3137,39.3137,36,7,0,backward
lt_shop,85,461.6,36.799,36.799,31,6,0,backward
lt_shop,86,463.2,38.4558,38.4558,31,8,0,backward
lt_shop,87,457.2,38.1421,38.1421,34,3,0,backward
lt_shop,88,526.2,37.8701,37.8701,30,8,0,backward
lt_shop,89,590.6,37.3848,37.3848,32,8,0,backward
lt_shop,90,399.8,43.3137,43.3137,40,8,0,backward
lt_shop,91,398.2,40.2132,40.2132,34,4,0,backward
lt_shop,92,420,42.2843,42.2843,34,7,0,backward
lt_shop,93,421.4,42.6274,42.6274,36,7,0,backward
lt_shop,94,642.4,43.3848,43.3848,38,7,0,backward
lt_shop,95,448.4,41.3137,41.3137,38,8,0,backward
lt_shop,96,386,42.2843,42.2843,34,7,0,backward
lt_shop,97,469.8,40.9706,40.9706,36,8,0,backward
lt_shop,98,619.2,43.2132,43.2132,37,7,0,backward
lt_shop,99,636,43.2132,43.2132,37,6,0,backward
lt_shop,100,664.6,46.6569,46.6569,45,5,0,backward
lt_shop,101,531,44.6985,44.6985,36,6,0,backward
lt_shop,102,535.4,44.6274,44.6274,38,12,0,backward
lt_shop,103,541.6,44.0416,44.0416,37,6,0,backward
lt_shop,104,434.2,46.2132,46.2132,40,9,0,backward
lt_shop,105,670.4,47.4853,47.4853,45,11,0,backward
lt_shop,106,538.2,44.6274,44.6274,38,3,0,backward
lt_shop,107,627.2,45.8701,45.8701,38,9,0,backward
lt_shop,108,502.4,44.5563,44.5563,40,13,0,backward
lt_shop,109,630.8,46.1127,46.1127,37,11,0,backward
