map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,50,1388.8,27.4853,27.4853,25,9,2,backward
lt_0_lowtown_docks_a3_n,51,1305.8,25,25,25,8,2,backward
lt_0_lowtown_docks_a3_n,52,1379,27.8995,25.0711,25,6,2,backward
lt_0_lowtown_docks_a3_n,53,1315,24.6569,24.0711,23,2,2,backward
lt_0_lowtown_docks_a3_n,54,1082,27.6274,27.6274,21,3,2,backward
lt_0_lowtown_docks_a3_n,55,1304.2,26.2426,25.4142,25,4,2,backward
lt_0_lowtown_docks_a3_n,56,1300.2,25.6274,24.6274,19,6,2,backward
lt_0_lowtown_docks_a3_n,57,1152.8,24.8995,24.8995,22,5,2,backward
lt_0_lowtown_docks_a3_n,58,1435,24.1421,24.1421,20,3,2,backward
lt_0_lowtown_docks_a3_n,59,1327.4,24.8284,24.8284,24,5,2,backward
lt_0_lowtown_docks_a3_n,60,1131.2,31.0416,29.6274,24,7,2,backward
lt_0_lowtown_docks_a3_n,61,1846.4,31.3137,28.4853,28,12,2,backward
lt_0_lowtown_docks_a3_n,62,1660.6,32.8284,31.8284,32,11,2,backward
lt_0_lowtown_docks_a3_n,63,1688.4,28.2426,28.2426,27,10,2,backward
lt_0_lowtown_docks_a3_n,64,1516.8,29.799,28.3848,24,7,2,backward
lt_0_lowtown_docks_a3_n,65,1232.2,28.0416,28.0416,21,5,2,backward
lt_0_lowtown_docks_a3_n,66,1555.6,32.0711,30.0711,30,9,2,backward
lt_0_lowtown_docks_a3_n,67,1260.2,29.3848,29.3848,24,10,2,backward
lt_0_lowtown_docks_a3_n,68,1400.4,29.3137,29.3137,26,4,2,backward
lt_0_lowtown_docks_a3_n,69,1485.8,31.1421,30.5563,27,8,2,backward
lt_0_lowtown_docks_a3_n,70,1497.4,35.3848,35.3848,30,6,2,backward
lt_0_lowtown_docks_a3_n,71,1548.8,34.6569,34.6569,33,5,2,backward
lt_0_lowtown_docks_a3_n,72,1735.4,36.2426,34.8284,35,9,2,backward
lt_0_lowtown_docks_a3_n,73,1733,35.6569,33.6569,34,15,2,backward
lt_0_lowtown_docks_a3_n,74,1713.6,34.2426,33.6569,33,9,2,backward
lt_0_lowtown_docks_a3_n,75,1295,32.1421,32.1421,28,6,2,backward
lt_0_lowtown_docks_a3_n,76,1273.4,32.1421,32.1421,28,6,2,backward
lt_0_lowtown_docks_a3_n,77,1142.6,36.9411,35.5269,27,2,2,backward
lt_0_lowtown_docks_a3_n,78,1477,33.4853,33.4853,31,3,2,backward
lt_0_lowtown_docks_a3_n,79,1270.8,34.6274,33.6274,28,3,2,backward
lt_0_lowtown_docks_a3_n,80,1790.6,38.7279,37.7279,35,10,2,backward
lt_0_lowtown_docks_a3_n,81,1697.4,38.0416,37.4558,31,12,2,backward
lt_0_lowtown_docks_a3_n,82,1577,36.6569,36.6569,35,4,2,backward
lt_0_lowtown_docks_a3_n,83,1646.4,37.9411,37.9411,28,11,2,backward
lt_0_lowtown_docks_a3_n,84,1882.2,39.1421,37.1421,35,12,2,backward
lt_0_lowtown_docks_a3_n,85,1325.4,37.9706,37.9706,33,7,2,backward
lt_0_lowtown_docks_a3_n,86,1154.4,37.0711,36.2426,35,6,2,backward
lt_0_lowtown_docks_a3_n,87,1514,39.5563,37.5563,35,6,2,backward
lt_0_lowtown_docks_a3_n,88,1517.2,40.7279,39.8995,37,9,2,backward
lt_0_lowtown_docks_a3_n,89,1747,40.6274,39.2132,34,7,2,backward
lt_0_lowtown_docks_a3_n,90,1907.6,43.2132,43.2132,37,6,2,backward
lt_0_lowtown_docks_a3_n,91,1151.6,42.7279,42.7279,39,4,2,backward
lt_0_lowtown_docks_a3_n,92,2028.4,45.2426,42.4142,44,18,2,backward
lt_0_lowtown_docks_a3_n,93,1475.6,43.799,43.799,38,6,2,backward
lt_0_lowtown_docks_a3_n,94,1596.6,44.0416,43.2132,37,8,2,backward
lt_0_lowtown_docks_a3_n,95,2220.4,44.4142,42.8284,44,18,2,backward
lt_0_lowtown_docks_a3_n,96,1573.2,42.2426,41.6569,41,11,2,backward
lt_0_lowtown_docks_a3_n,97,1499.8,44.2843,42.8701,36,5,2,backward
lt_0_lowtown_docks_a3_n,98,2199,42.7279,41.3137,39,5,2,backward
lt_0_lowtown_docks_a3_n,99,1735.2,43.2426,41.2426,42,3,2,backward
lt_0_lowtown_docks_a3_n,100,2102.6,45.9411,45.9411,36,13,2,backward
lt_0_lowtown_docks_a3_n,101,1821.4,45.3848,44.799,40,14,2,backward
lt_0_lowtown_docks_a3_n,102,720.6,44.3137,44.3137,41,2,2,backward
lt_0_lowtown_docks_a3_n,103,2050.4,45.598,45.598,34,14,2,backward
lt_0_lowtown_docks_a3_n,104,1529.2,48.1421,46.1421,44,7,2,backward
lt_0_lowtown_docks_a3_n,105,1772,45.6274,44.2132,39,2,2,backward
lt_0_lowtown_docks_a3_n,106,2148.6,49.9706,47.9706,45,9,2,backward
lt_0_lowtown_docks_a3_n,107,1757,45.4853,44.4853,43,8,2,backward
lt_0_lowtown_docks_a3_n,108,1857.6,47.799,45.799,42,4,2,backward
lt_0_lowtown_docks_a3_n,109,1950.4,49.5563,47.5563,45,7,2,backward
lt_0_lowtown_docks_a3_n,110,1537,49.7279,49.1421,46,15,2,backward
lt_0_lowtown_docks_a3_n,111,1712.8,48.2426,48.2426,47,3,2,backward
lt_0_lowtown_docks_a3_n,112,2047,50.5563,50.5563,46,19,2,backward
lt_0_lowtown_docks_a3_n,113,2397.4,51.8406,51.8406,39,22,2,backward
lt_0_lowtown_docks_a3_n,114,2240.8,51.8284,49.8284,51,3,2,backward
lt_0_lowtown_docks_a3_n,115,1442.4,50.1421,50.1421,46,12,2,backward
lt_0_lowtown_docks_a3_n,116,2118,53.598,51.598,42,10,2,backward
lt_0_lowtown_docks_a3_n,117,1984.6,48.3848,48.3848,43,13,2,backward
lt_0_lowtown_docks_a3_n,118,2455.6,50.4264,49.0122,38,18,2,backward
lt_0_lowtown_docks_a3_n,119,1868,50.6985,50.6985,42,11,2,backward
lt_0_lowtown_docks_a3_n,120,1850.8,53.2426,52.4142,52,4,2,backward
lt_0_lowtown_docks_a3_n,121,1696.4,52.0416,52.0416,45,2,2,backward
lt_0_lowtown_docks_a3_n,122,1599.6,55.5563,54.9706,51,8,2,backward
lt_0_lowtown_docks_a3_n,123,2065,54.2132,52.2132,48,12,2,backward
lt_0_lowtown_docks_a3_n,124,1733,54.8284,54.8284,54,9,2,backward
lt_0_lowtown_docks_a3_n,125,2849.4,52.9411,52.9411,43,22,2,backward
lt_0_lowtown_docks_a3_n,126,1913.2,52.6569,52.6569,51,3,2,backward
lt_0_lowtown_docks_a3_n,127,1671.6,54.3553,53.7696,44,7,2,backward
lt_0_lowtown_docks_a3_n,128,2286.6,55.5563,55.5563,51,4,2,backward
lt_0_lowtown_docks_a3_n,129,2419.6,55.5269,55.5269,46,13,2,backward
lt_0_lowtown_docks_a3_n,130,2271.8,59.1838,59.1838,48,12,2,backward
lt_0_lowtown_docks_a3_n,131,1998.6,60.0833,58.669,46,11,2,backward
lt_0_lowtown_docks_a3_n,132,2206,60.5269,59.5269,51,10,2,backward
lt_0_lowtown_docks_a3_n,133,2203.8,59.7401,59.7401,44,13,2,backward
lt_0_lowtown_docks_a3_n,134,2150.2,59.2132,57.799,53,5,2,backward
lt_0_lowtown_docks_a3_n,135,2359.4,60.799,58.799,55,7,2,backward
lt_0_lowtown_docks_a3_n,136,1655.6,56.5269,56.5269,47,7,2,backward
lt_0_lowtown_docks_a3_n,137,3534.8,59.3137,59.3137,56,3,2,backward
lt_0_lowtown_docks_a3_n,138,2307.2,58.7696,58.7696,48,4,2,backward
lt_0_lowtown_docks_a3_n,139,2145.8,62.3137,59.4853,59,8,2,backward
lt_0_lowtown_docks_a3_n,140,1323,65.3848,63.9706,60,8,2,backward
lt_0_lowtown_docks_a3_n,141,1666,62.0416,60.6274,55,11,2,backward
lt_0_lowtown_docks_a3_n,142,1964.4,61.4558,60.8701,54,11,2,backward
lt_0_lowtown_docks_a3_n,143,1953.2,62.6274,60.6274,56,12,2,backward
lt_0_lowtown_docks_a3_n,144,2098.6,63.1421,62.5563,59,3,2,backward
lt_0_lowtown_docks_a3_n,145,1875.6,60.5269,60.5269,51,8,2,backward
lt_0_lowtown_docks_a3_n,146,1591,63.2548,61.8406,50,7,2,backward
lt_0_lowtown_docks_a3_n,147,1931,62.2843,60.8701,54,7,2,backward
lt_0_lowtown_docks_a3_n,148,2140.2,62.1838,62.1838,51,11,2,backward
lt_0_lowtown_docks_a3_n,149,2413,60.5269,60.5269,51,20,2,backward
lt_0_lowtown_docks_a3_n,150,2239.2,67.6569,67.6569,66,2,2,backward
lt_0_lowtown_docks_a3_n,151,1954,67.9411,67.1127,58,12,2,backward
lt_0_lowtown_docks_a3_n,152,1955.2,67.4558,65.4558,60,13,2,backward
lt_0_lowtown_docks_a3_n,153,1753.8,65.4853,64.0711,63,9,2,backward
lt_0_lowtown_docks_a3_n,154,2505.4,65.8701,65.8701,58,21,2,backward
lt_0_lowtown_docks_a3_n,155,1493.6,66.4853,65.6569,64,8,2,backward
lt_0_lowtown_docks_a3_n,156,2519,67.6985,65.6985,59,20,2,backward
lt_0_lowtown_docks_a3_n,157,2926,67.2548,66.669,54,20,2,backward
lt_0_lowtown_docks_a3_n,158,2206,65.4264,64.4264,53,6,2,backward
lt_0_lowtown_docks_a3_n,159,1928.2,64.5269,64.5269,55,12,2,backward
lt_0_lowtown_docks_a3_n,160,1887.4,69.6985,69.1127,61,9,2,backward
lt_0_lowtown_docks_a3_n,161,2620.8,73.1127,71.6985,64,9,2,backward
lt_0_lowtown_docks_a3_n,162,2472,69.3553,69.3553,59,17,2,backward
lt_0_lowtown_docks_a3_n,163,2092.8,68.8701,68.8701,61,7,2,backward
lt_0_lowtown_docks_a3_n,164,2004,70.4975,69.0833,56,18,2,backward
lt_0_lowtown_docks_a3_n,165,2465.2,71.4142,70.4142,71,22,2,backward
lt_0_lowtown_docks_a3_n,166,2269.6,72.3848,71.799,67,3,2,backward
lt_0_lowtown_docks_a3_n,167,2093,72.3553,70.9411,62,10,2,backward
lt_0_lowtown_docks_a3_n,168,2323.4,72.4975,71.669,58,11,2,backward
lt_0_lowtown_docks_a3_n,169,3074,69.6274,68.6274,63,24,2,backward
lt_0_lowtown_docks_a3_n,170,2499.8,74.4853,73.0711,72,23,2,backward
lt_0_lowtown_docks_a3_n,171,2042.6,75.5269,75.5269,66,14,2,backward
lt_0_lowtown_docks_a3_n,172,1423,74.1838,74.1838,63,8,2,backward
lt_0_lowtown_docks_a3_n,173,3078.6,73.5563,72.5563,69,7,2,backward
lt_0_lowtown_docks_a3_n,174,2358.2,72.6569,72.6569,71,1,2,backward
lt_0_lowtown_docks_a3_n,175,2112.2,76.1838,74.1838,65,11,2,backward
lt_0_lowtown_docks_a3_n,176,1605.6,73.4142,73.4142,73,12,2,backward
lt_0_lowtown_docks_a3_n,177,2836.2,74.8701,74.0416,67,26,2,backward
lt_0_lowtown_docks_a3_n,178,2151,73.2132,73.2132,67,9,2,backward
lt_0_lowtown_docks_a3_n,179,3115.4,75.9706,74.5563,71,29,2,backward
lt_0_lowtown_docks_a3_n,180,1938,78.2843,78.2843,70,12,2,backward
lt_0_lowtown_docks_a3_n,181,2396.8,78.3137,77.4853,75,26,2,backward
lt_0_lowtown_docks_a3_n,182,3869.2,81.1838,79.7696,70,31,2,backward
lt_0_lowtown_docks_a3_n,183,2064.8,77.0538,76.468,58,10,2,backward
lt_0_lowtown_docks_a3_n,184,3146.2,77.3553,77.3553,67,23,2,backward
lt_0_lowtown_docks_a3_n,185,2625,79.8284,79.8284,79,1,2,backward
lt_0_lowtown_docks_a3_n,186,2465,81.1127,79.6985,72,14,2,backward
lt_0_lowtown_docks_a3_n,187,2383.6,80.2132,79.6274,74,5,2,backward
lt_0_lowtown_docks_a3_n,188,2539,79.5269,79.5269,70,23,2,backward
lt_0_lowtown_docks_a3_n,189,2261.4,78.9411,77.5269,69,15,2,backward
lt_0_lowtown_docks_a3_n,190,2288.4,81.0416,81.0416,74,10,2,backward
lt_0_lowtown_docks_a3_n,191,2349.6,83.4558,83.4558,76,18,2,backward
lt_0_lowtown_docks_a3_n,192,3339,83.3137,83.3137,80,12,2,backward
lt_0_lowtown_docks_a3_n,193,3126.6,82.8995,82.8995,80,29,2,backward
lt_0_lowtown_docks_a3_n,194,3059.8,83.9411,83.3553,74,22,2,backward
lt_0_lowtown_docks_a3_n,195,2308.2,83.1127,83.1127,74,21,2,backward
lt_0_lowtown_docks_a3_n,196,3132.2,82.8701,82.8701,75,13,2,backward
lt_0_lowtown_docks_a3_n,197,2217.8,80.9706,80.9706,76,13,2,backward
lt_0_lowtown_docks_a3_n,198,3045.6,82.5269,82.5269,73,22,2,backward
lt_0_lowtown_docks_a3_n,199,2462.2,81.1127,80.5269,72,19,2,backward
lt_0_lowtown_docks_a3_n,200,2834,84.6569,84.6569,83,28,2,backward
lt_0_lowtown_docks_a3_n,201,2395.2,85.9117,85.9117,71,17,2,backward
lt_0_lowtown_docks_a3_n,202,1741.8,87.8995,87.8995,85,10,2,backward
lt_0_lowtown_docks_a3_n,203,2171,85.1838,85.1838,74,13,2,backward
lt_0_lowtown_docks_a3_n,204,2619.2,84.8701,84.2843,77,35,2,backward
lt_0_lowtown_docks_a3_n,205,3301,88.2843,85.8701,80,32,2,backward
lt_0_lowtown_docks_a3_n,206,2343.6,86.2254,84.8112,68,16,2,backward
lt_0_lowtown_docks_a3_n,207,2864.8,85.6985,84.6985,77,27,2,backward
lt_0_lowtown_docks_a3_n,208,3016.4,86.0416,86.0416,79,9,2,backward
lt_0_lowtown_docks_a3_n,209,2694.2,86.3259,84.3259,71,26,2,backward
lt_0_lowtown_docks_a3_n,210,2982,90.7401,90.7401,75,22,2,backward
lt_0_lowtown_docks_a3_n,211,2021.4,89.3848,89.3848,84,9,2,backward
lt_0_lowtown_docks_a3_n,212,2947.2,89.2548,88.669,76,17,2,backward
lt_0_lowtown_docks_a3_n,213,2894,92.4975,91.0833,78,23,2,backward
lt_0_lowtown_docks_a3_n,214,2312,89.0833,89.0833,75,17,2,backward
lt_0_lowtown_docks_a3_n,215,1638.4,92.1838,90.7696,81,8,2,backward
lt_0_lowtown_docks_a3_n,216,2564.2,91.669,90.2548,78,14,2,backward
lt_0_lowtown_docks_a3_n,217,2348.4,90.1127,90.1127,81,24,2,backward
lt_0_lowtown_docks_a3_n,218,2513.6,90.2843,89.6985,82,25,2,backward
lt_0_lowtown_docks_a3_n,219,2236,90.1543,90.1543,74,14,2,backward
lt_0_lowtown_docks_a3_n,220,3324.2,95.2843,94.4558,87,14,2,backward
lt_0_lowtown_docks_a3_n,221,1550.6,95.5269,94.6985,86,8,2,backward
lt_0_lowtown_docks_a3_n,222,2946.6,93.598,93.598,82,22,2,backward
lt_0_lowtown_docks_a3_n,223,3219.6,97.2548,95.2548,84,29,2,backward
lt_0_lowtown_docks_a3_n,224,2160.6,95.4853,93.4853,93,14,2,backward
lt_0_lowtown_docks_a3_n,225,2236,93.669,92.2548,80,7,2,backward
lt_0_lowtown_docks_a3_n,226,2886.2,92.799,92.799,87,19,2,backward
lt_0_lowtown_docks_a3_n,227,3153.6,94.669,94.669,81,22,2,backward
lt_0_lowtown_docks_a3_n,228,2523.2,96.598,95.7696,85,14,2,backward
lt_0_lowtown_docks_a3_n,229,2701,96.2965,93.468,76,13,2,backward
lt_0_lowtown_docks_a3_n,230,3299,98.3553,97.7696,88,26,2,backward
lt_0_lowtown_docks_a3_n,231,3150.8,101.113,99.6985,92,29,2,backward
lt_0_lowtown_docks_a3_n,232,3323.6,99.7817,99.7817,77,25,2,backward
lt_0_lowtown_docks_a3_n,233,2724.2,96.0122,96.0122,84,16,2,backward
lt_0_lowtown_docks_a3_n,234,1789.4,97.8701,96.4558,90,12,2,backward
lt_0_lowtown_docks_a3_n,235,4017,99.5269,97.5269,90,31,2,backward
lt_0_lowtown_docks_a3_n,236,2798.6,97.5563,97.5563,93,31,2,backward
lt_0_lowtown_docks_a3_n,237,2483.8,100.841,99.4264,88,17,2,backward
lt_0_lowtown_docks_a3_n,238,3162,98.2132,96.799,92,27,2,backward
lt_0_lowtown_docks_a3_n,239,3847.4,99.5269,97.5269,90,30,2,backward
lt_0_lowtown_docks_a3_n,240,2995,101.728,101.728,98,31,2,backward
lt_0_lowtown_docks_a3_n,241,1892,100.77,100.77,90,14,2,backward
lt_0_lowtown_docks_a3_n,242,2177.8,100.598,100.598,89,13,2,backward
lt_0_lowtown_docks_a3_n,243,2216.6,102.213,101.213,96,20,2,backward
lt_0_lowtown_docks_a3_n,244,3333.2,101.042,101.042,94,30,2,backward
lt_0_lowtown_docks_a3_n,245,4094,101.669,101.669,88,36,2,backward
lt_0_lowtown_docks_a3_n,246,4123.6,103.355,103.355,93,25,2,backward
lt_0_lowtown_docks_a3_n,247,3300.8,103.971,103.142,99,8,2,backward
lt_0_lowtown_docks_a3_n,248,2985.2,104.184,102.184,93,32,2,backward
lt_0_lowtown_docks_a3_n,249,3728,102.326,100.912,87,29,2,backward
lt_0_lowtown_docks_a3_n,250,2665.8,104.61,104.61,81,11,2,backward
lt_0_lowtown_docks_a3_n,251,2441.6,107.213,107.213,101,24,2,backward
lt_0_lowtown_docks_a3_n,252,4192.4,107.225,107.225,89,33,2,backward
lt_0_lowtown_docks_a3_n,253,3573.6,105.953,105.953,84,27,2,backward
lt_0_lowtown_docks_a3_n,254,3199.4,107.125,107.125,86,26,2,backward
lt_0_lowtown_docks_a3_n,255,4138.2,106.042,105.042,99,48,2,backward
lt_0_lowtown_docks_a3_n,256,2115.2,109.255,107.841,96,12,2,backward
lt_0_lowtown_docks_a3_n,257,3075,104.61,104.024,81,23,2,backward
lt_0_lowtown_docks_a3_n,258,3766.2,104.657,104.657,103,1,2,backward
lt_0_lowtown_docks_a3_n,259,2686.2,104.326,104.326,89,26,2,backward
lt_0_lowtown_docks_a3_n,260,2710.8,112.497,111.669,98,17,2,backward
lt_0_lowtown_docks_a3_n,261,3163,110.225,109.225,92,16,2,backward
lt_0_lowtown_docks_a3_n,262,3553,111.456,111.456,104,25,2,backward
lt_0_lowtown_docks_a3_n,263,2782,113.255,111.841,100,27,2,backward
lt_0_lowtown_docks_a3_n,264,4082.6,112.899,111.899,110,8,2,backward
lt_0_lowtown_docks_a3_n,265,3673.4,114.752,111.924,87,23,2,backward
lt_0_lowtown_docks_a3_n,266,2576.8,108.083,108.083,94,12,2,backward
lt_0_lowtown_docks_a3_n,267,2017,110.971,109.556,106,10,2,backward
lt_0_lowtown_docks_a3_n,268,3378,108.61,108.61,85,26,2,backward
lt_0_lowtown_docks_a3_n,269,3124.4,111.468,110.882,92,27,2,backward
lt_0_lowtown_docks_a3_n,270,3649.2,113.924,113.924,87,22,2,backward
lt_0_lowtown_docks_a3_n,271,3064,115.184,113.77,104,28,2,backward
lt_0_lowtown_docks_a3_n,272,3099.4,114.983,114.983,98,19,2,backward
lt_0_lowtown_docks_a3_n,273,3174.6,114.799,113.385,109,5,2,backward
lt_0_lowtown_docks_a3_n,274,3681.2,112.64,112.64,94,26,2,backward
lt_0_lowtown_docks_a3_n,275,3723.6,112.042,112.042,105,9,2,backward
lt_0_lowtown_docks_a3_n,276,2922.6,114.225,114.225,96,14,2,backward
lt_0_lowtown_docks_a3_n,277,2794.8,114.426,113.426,102,25,2,backward
lt_0_lowtown_docks_a3_n,278,2647.8,112.456,112.456,105,22,2,backward
lt_0_lowtown_docks_a3_n,279,3544.8,115,114.414,115,2,2,backward
lt_0_lowtown_docks_a3_n,280,3542.4,119.569,119.569,103,14,2,backward
lt_0_lowtown_docks_a3_n,281,3335.6,118.87,118.87,111,20,2,backward
lt_0_lowtown_docks_a3_n,282,3582.4,120.468,117.64,101,17,2,backward
lt_0_lowtown_docks_a3_n,283,2384.6,119.74,119.74,104,17,2,backward
lt_0_lowtown_docks_a3_n,284,3697.8,119.125,117.711,98,34,2,backward
lt_0_lowtown_docks_a3_n,285,3990,117.64,116.225,99,16,2,backward
lt_0_lowtown_docks_a3_n,286,3748.8,117.012,117.012,105,36,2,backward
lt_0_lowtown_docks_a3_n,287,4458.8,119.456,118.627,112,41,2,backward
lt_0_lowtown_docks_a3_n,288,3614.8,120.054,119.468,101,20,2,backward
lt_0_lowtown_docks_a3_n,289,3715.4,118.657,117.243,117,3,2,backward
lt_0_lowtown_docks_a3_n,290,4100.8,121.782,121.782,99,30,2,backward
lt_0_lowtown_docks_a3_n,291,3050.8,121.681,120.267,96,21,2,backward
lt_0_lowtown_docks_a3_n,292,2820.8,121.284,121.284,113,21,2,backward
lt_0_lowtown_docks_a3_n,293,4385.2,123.569,123.569,107,42,2,backward
lt_0_lowtown_docks_a3_n,294,3449.8,121.497,120.912,107,9,2,backward
lt_0_lowtown_docks_a3_n,295,3123.4,123.811,123.811,106,23,2,backward
lt_0_lowtown_docks_a3_n,296,2949.8,121.539,120.125,100,19,2,backward
lt_0_lowtown_docks_a3_n,297,2740.8,123.154,123.154,107,18,2,backward
lt_0_lowtown_docks_a3_n,298,2667.6,126.113,123.284,117,16,2,backward
lt_0_lowtown_docks_a3_n,299,3247.4,120.77,120.77,110,8,2,backward
lt_0_lowtown_docks_a3_n,300,3906.6,128.012,126.598,116,27,2,backward
lt_0_lowtown_docks_a3_n,301,4494.2,129.711,127.711,109,34,2,backward
lt_0_lowtown_docks_a3_n,302,2463.6,124.042,124.042,117,20,2,backward
lt_0_lowtown_docks_a3_n,303,4603.4,124.941,124.941,115,24,2,backward
lt_0_lowtown_docks_a3_n,304,5807.8,124.912,124.083,110,27,2,backward
lt_0_lowtown_docks_a3_n,305,3353.4,126.51,126.51,100,18,2,backward
lt_0_lowtown_docks_a3_n,306,2529.2,124.456,124.456,117,15,2,backward
lt_0_lowtown_docks_a3_n,307,4365.6,127.828,127.828,127,1,2,backward
lt_0_lowtown_docks_a3_n,308,3090.6,127.497,126.912,113,32,2,backward
lt_0_lowtown_docks_a3_n,309,4272.2,126.368,125.782,104,40,2,backward
lt_0_lowtown_docks_a3_n,310,3934.2,131.941,131.941,122,13,2,backward
lt_0_lowtown_docks_a3_n,311,3608.4,129.983,129.397,113,28,2,backward
lt_0_lowtown_docks_a3_n,312,4260.6,130.154,130.154,114,38,2,backward
lt_0_lowtown_docks_a3_n,313,3857.2,131.125,130.125,110,36,2,backward
lt_0_lowtown_docks_a3_n,314,2730,132.527,131.527,123,17,2,backward
lt_0_lowtown_docks_a3_n,315,4442.6,132.426,131.426,120,39,2,backward
lt_0_lowtown_docks_a3_n,316,3485.8,130.042,130.042,123,30,2,backward
lt_0_lowtown_docks_a3_n,317,4158.8,131.225,131.225,113,29,2,backward
lt_0_lowtown_docks_a3_n,318,2981.8,131.669,130.841,118,20,2,backward
lt_0_lowtown_docks_a3_n,319,4377.6,129.326,129.326,114,33,2,backward
lt_0_lowtown_docks_a3_n,320,3495,135.941,135.355,126,28,2,backward
lt_0_lowtown_docks_a3_n,321,3333.8,136.397,135.397,119,31,2,backward
lt_0_lowtown_docks_a3_n,322,4340,135.924,135.338,109,39,2,backward
lt_0_lowtown_docks_a3_n,323,2775.6,134.983,134.983,118,22,2,backward
lt_0_lowtown_docks_a3_n,324,3430.8,134.054,134.054,115,31,2,backward
lt_0_lowtown_docks_a3_n,325,3131,134.527,134.527,125,25,2,backward
