map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,37,455.4,17.0711,17.0711,15,1,0,forward
w_bonepit,38,616.6,19.1421,19.1421,15,4,0,forward
w_bonepit,39,321.6,16.3137,16.3137,13,0,0,forward
w_bonepit,40,797.8,22.4142,22.4142,22,6,0,forward
w_bonepit,41,526.2,20.4142,20.4142,20,2,0,forward
w_bonepit,42,540,22.799,22.799,17,2,0,forward
w_bonepit,43,726.4,20.4853,20.4853,18,4,0,forward
w_bonepit,44,881,23.9706,23.9706,19,10,0,forward
w_bonepit,45,765,22.9706,22.9706,18,6,0,forward
w_bonepit,46,398.8,22.1421,22.1421,18,0,0,forward
w_bonepit,47,672,23.2132,23.2132,17,5,0,forward
w_bonepit,48,1111.8,23.1421,23.1421,19,17,0,forward
w_bonepit,49,408,22.4142,22.4142,22,0,0,forward
w_bonepit,50,1115.4,27.8995,27.8995,25,15,0,forward
w_bonepit,51,623.6,27.3137,27.3137,24,3,0,forward
w_bonepit,52,656.6,24.0711,24.0711,22,9,0,forward
w_bonepit,53,640.6,26.5563,26.5563,22,3,0,forward
w_bonepit,54,622.4,27.6569,27.6569,26,2,0,forward
w_bonepit,55,755.4,27.1421,27.1421,23,11,0,forward
w_bonepit,56,326.6,25.6569,25.6569,24,0,0,forward
w_bonepit,57,421,26.3137,26.3137,23,0,0,forward
w_bonepit,58,555.4,27.4853,27.4853,25,0,0,forward
w_bonepit,59,919.8,26.2426,26.2426,25,11,0,forward
w_bonepit,60,503.4,30.1421,30.1421,26,0,0,forward
w_bonepit,61,643.4,30.2132,30.2132,24,6,0,forward
w_bonepit,62,432.8,31.4558,31.4558,24,0,0,forward
w_bonepit,63,345.8,29.2132,29.2132,23,0,0,forward
w_bonepit,64,504,31.6569,31.6569,30,0,0,forward
w_bonepit,65,905.4,30.6274,30.6274,24,7,0,forward
w_bonepit,66,1146,28.5563,28.5563,24,18,0,forward
w_bonepit,67,420.4,31.4853,31.4853,29,0,0,forward
w_bonepit,68,796.4,28.8284,28.8284,28,9,0,forward
w_bonepit,69,824,31.6569,31.6569,30,12,0,forward
w_bonepit,70,1256.6,34.9706,34.9706,30,26,0,forward
w_bonepit,71,529.6,34.1127,34.1127,25,0,0,forward
w_bonepit,72,1023.6,33.3848,33.3848,28,13,0,forward
w_bonepit,73,1190.6,35.2843,35.2843,27,17,0,forward
w_bonepit,74,1158.2,35.3137,35.3137,32,16,0,forward
w_bonepit,75,955.6,32.2426,32.2426,31,24,0,forward
w_bonepit,76,815.6,34.6569,34.6569,33,0,0,forward
w_bonepit,77,793,34.6569,34.6569,33,9,0,forward
w_bonepit,78,1026.4,32.8995,32.8995,30,10,0,forward
w_bonepit,79,1100.8,34.7279,34.7279,31,22,0,forward
w_bonepit,80,773,38.3553,38.3553,28,7,0,forward
w_bonepit,81,474.2,38.2843,38.2843,30,1,0,forward
w_bonepit,82,1360.8,38.2843,38.2843,30,19,0,forward
w_bonepit,83,641.4,39.1838,39.1838,28,0,0,forward
w_bonepit,84,1253.4,39.6569,39.6569,38,25,0,forward
w_bonepit,85,1523.6,36.1421,36.1421,32,26,0,forward
w_bonepit,86,1473.6,39.9706,39.9706,35,28,0,forward
w_bonepit,87,1365.2,39.0416,39.0416,32,21,0,forward
w_bonepit,88,616.4,36.9706,36.9706,32,0,0,forward
w_bonepit,89,842,38.2132,38.2132,32,14,0,forward
w_bonepit,90,1213.2,42.7696,42.7696,32,23,0,forward
w_bonepit,91,1023.6,42.3553,42.3553,32,11,0,forward
w_bonepit,92,1387.6,41.3848,41.3848,36,29,0,forward
w_bonepit,93,1347.4,40.5563,40.5563,36,29,0,forward
w_bonepit,94,1765.4,43.0416,43.0416,36,28,0,forward
w_bonepit,95,635.6,40.6569,40.6569,39,0,0,forward
w_bonepit,96,2117.4,43.1421,43.1421,39,33,0,forward
w_bonepit,97,1035.8,40,40,40,22,0,forward
w_bonepit,98,1190.4,42.0122,42.0122,30,14,0,forward
w_bonepit,99,1116.2,42.5269,42.5269,33,10,0,forward
w_bonepit,100,1585.6,47.3553,47.3553,37,30,0,forward
w_bonepit,101,898.4,44.1838,44.1838,33,9,0,forward
w_bonepit,102,1514,46.1421,46.1421,42,35,0,forward
w_bonepit,103,1418,44.5563,44.5563,40,37,0,forward
w_bonepit,104,1543.8,45.3553,45.3553,35,27,0,forward
w_bonepit,105,976,45.799,45.799,40,26,0,forward
w_bonepit,106,1611.6,47.799,47.799,42,35,0,forward
w_bonepit,107,1271.4,45.4264,45.4264,33,22,0,forward
w_bonepit,108,1448.4,46.6985,46.6985,38,28,0,forward
w_bonepit,109,1500,44.2843,44.2843,36,27,0,forward
w_bonepit,110,1527.4,50.9706,50.9706,46,42,0,forward
w_bonepit,111,1769,51.8284,51.8284,51,37,0,forward
w_bonepit,112,979,50.3137,50.3137,47,14,0,forward
w_bonepit,113,1044.4,49.3137,49.3137,46,30,0,forward
w_bonepit,114,1229,50.3137,50.3137,47,36,0,forward
w_bonepit,115,1132.4,50.6274,50.6274,44,22,0,forward
w_bonepit,116,1661.6,51.7696,51.7696,41,31,0,forward
w_bonepit,117,1369.4,50.4558,50.4558,43,34,0,forward
w_bonepit,118,963,50.4142,50.4142,50,0,0,forward
w_bonepit,119,1688.2,49.8701,49.8701,42,36,0,forward
w_bonepit,120,987,53.8995,53.8995,51,20,0,forward
w_bonepit,121,1638.4,52.9706,52.9706,48,41,0,forward
w_bonepit,122,1315.2,52.6985,52.6985,44,27,0,forward
w_bonepit,123,1672.8,53.7279,53.7279,50,42,0,forward
w_bonepit,124,1455.2,55.3553,55.3553,45,25,0,forward
w_bonepit,125,1249.2,54.2132,54.2132,48,25,0,forward
w_bonepit,126,1902.8,54.9411,54.9411,45,39,0,forward
w_bonepit,127,1207,55.3553,55.3553,45,24,0,forward
w_bonepit,128,1292.8,54.1838,54.1838,43,24,0,forward
w_bonepit,129,1294.2,54.6569,54.6569,53,30,0,forward
w_bonepit,130,1312.6,57.6569,57.6569,56,53,0,forward
w_bonepit,131,1495.2,58.7279,58.7279,55,42,0,forward
w_bonepit,132,2075,59.8284,59.8284,59,44,0,forward
w_bonepit,133,1302.4,58.7279,58.7279,55,39,0,forward
w_bonepit,134,1068,56.5563,56.5563,52,18,0,forward
w_bonepit,135,1029.2,57.1838,57.1838,46,28,0,forward
w_bonepit,136,843.2,57.5563,57.5563,53,0,0,forward
w_bonepit,137,1594.6,59.598,59.598,48,36,0,forward
w_bonepit,138,1651,56.0711,56.0711,54,36,0,forward
w_bonepit,139,1360.2,59.0833,59.0833,45,29,0,forward
w_bonepit,140,1647,62.5269,62.5269,53,43,0,forward
w_bonepit,141,1700.6,62.4558,62.4558,55,51,0,forward
w_bonepit,142,1631.2,62.6569,62.6569,61,47,0,forward
w_bonepit,143,1535.2,63.3137,63.3137,60,45,0,forward
w_bonepit,144,2839.6,63.5269,63.5269,54,52,0,forward
w_bonepit,145,2222.8,63.1127,63.1127,54,39,0,forward
w_bonepit,146,1444.6,63.0416,63.0416,56,41,0,forward
w_bonepit,147,1474.4,60.7279,60.7279,57,39,0,forward
w_bonepit,148,2368.2,63.1421,63.1421,59,46,0,forward
w_bonepit,149,2110.6,62.0711,62.0711,60,55,0,forward
w_bonepit,150,1821.6,64.1838,64.1838,53,46,0,forward
w_bonepit,151,1875.4,64.9411,64.9411,55,38,0,forward
w_bonepit,152,1308.4,66.0416,66.0416,59,13,0,forward
w_bonepit,153,1369.8,65.0711,65.0711,63,28,0,forward
w_bonepit,154,1684.8,66.0711,66.0711,64,44,0,forward
w_bonepit,155,2474.8,65.2132,65.2132,59,42,0,forward
w_bonepit,156,2129.4,67.4142,67.4142,67,52,0,forward
w_bonepit,157,1661.4,66.1421,66.1421,62,49,0,forward
w_bonepit,158,1889.2,66.5685,66.5685,50,36,0,forward
w_bonepit,159,2207.4,67.6274,67.6274,61,55,0,forward
w_bonepit,160,1986,68.3259,68.3259,53,42,0,forward
w_bonepit,161,2125.2,70.8284,70.8284,70,61,0,forward
w_bonepit,162,2058.6,70.799,70.799,65,61,0,forward
w_bonepit,163,1941.4,71.1127,71.1127,62,51,0,forward
w_bonepit,164,2153,70.799,70.799,65,52,0,forward
w_bonepit,165,1801.8,71.0711,71.0711,69,57,0,forward
w_bonepit,166,1213.8,70.7696,70.7696,60,42,0,forward
w_bonepit,167,1511.6,69.3848,69.3848,64,43,0,forward
w_bonepit,168,2142.2,70.3848,70.3848,65,54,0,forward
w_bonepit,169,1810.4,70.669,70.669,57,35,0,forward
w_bonepit,170,2841.2,74.2132,74.2132,68,62,0,forward
w_bonepit,171,1461.2,72.9117,72.9117,58,53,0,forward
w_bonepit,172,2098.8,73.2254,73.2254,55,39,0,forward
w_bonepit,173,1825.8,74.8406,74.8406,62,53,0,forward
w_bonepit,174,1617.4,74.1421,74.1421,70,52,0,forward
w_bonepit,175,2127,72.4142,72.4142,72,59,0,forward
w_bonepit,176,1852.2,74.1543,74.1543,58,42,0,forward
w_bonepit,177,1332.2,73.3259,73.3259,58,33,0,forward
w_bonepit,178,2210.4,75.669,75.669,62,50,0,forward
w_bonepit,179,2155.6,75.2548,75.2548,62,41,0,forward
w_bonepit,180,2284.8,76.0833,76.0833,62,50,0,forward
w_bonepit,181,2012.4,79.3259,79.3259,64,46,0,forward
w_bonepit,182,2416.8,78.8995,78.8995,76,70,0,forward
w_bonepit,183,1663.4,77.2132,77.2132,71,56,0,forward
w_bonepit,184,2149.4,76.7696,76.7696,66,57,0,forward
w_bonepit,185,2163,76.1838,76.1838,65,56,0,forward
w_bonepit,186,1965.4,79.8406,79.8406,67,50,0,forward
w_bonepit,187,2000.8,78.0416,78.0416,71,52,0,forward
w_bonepit,188,2227.2,79.196,79.196,56,38,0,forward
w_bonepit,189,2074.2,78.7696,78.7696,68,57,0,forward
w_bonepit,190,1881.4,82.9117,82.9117,68,52,0,forward
w_bonepit,191,2017,80.1543,80.1543,64,44,0,forward
w_bonepit,192,1552.8,80.0833,80.0833,66,54,0,forward
w_bonepit,193,2273.2,83.1838,83.1838,72,61,0,forward
w_bonepit,194,1658.6,81.669,81.669,68,53,0,forward
w_bonepit,195,1916,82.5563,82.5563,78,56,0,forward
w_bonepit,196,1724.6,81.2548,81.2548,68,52,0,forward
w_bonepit,197,1732.6,81.669,81.669,68,58,0,forward
w_bonepit,198,2159.8,81.6569,81.6569,80,63,0,forward
w_bonepit,199,2172.6,83.8406,83.8406,71,52,0,forward
w_bonepit,200,2558,84.2548,84.2548,71,57,0,forward
w_bonepit,201,1808,86.0538,86.0538,67,15,0,forward
w_bonepit,202,1873.6,87.0833,87.0833,73,52,0,forward
w_bonepit,203,1658.6,86.5685,86.5685,70,49,0,forward
w_bonepit,204,2407.2,87.4264,87.4264,75,68,0,forward
w_bonepit,205,2137.4,85.1838,85.1838,74,64,0,forward
w_bonepit,206,2492.8,87.5391,87.5391,66,48,0,forward
w_bonepit,207,2845.4,85.0416,85.0416,78,66,0,forward
w_bonepit,208,2172.6,86.3137,86.3137,83,67,0,forward
w_bonepit,209,1945.4,84.0122,84.0122,72,57,0,forward
w_bonepit,210,2676.2,90.6396,90.6396,72,60,0,forward
w_bonepit,211,2086,90.8995,90.8995,88,69,0,forward
w_bonepit,212,2301,89.8822,89.8822,70,45,0,forward
w_bonepit,213,2110.4,89.9117,89.9117,75,59,0,forward
w_bonepit,214,2219.2,88.468,88.468,69,45,0,forward
w_bonepit,215,2518.4,89.669,89.669,76,71,0,forward
w_bonepit,216,2767.8,89.1838,89.1838,78,70,0,forward
w_bonepit,217,2146,90.0711,90.0711,88,51,0,forward
w_bonepit,218,2332.6,88.2548,88.2548,75,68,0,forward
w_bonepit,219,3054.8,91.0711,91.0711,89,80,0,forward
w_bonepit,220,2874.8,95.4264,95.4264,83,74,0,forward
w_bonepit,221,2219.2,95.4975,95.4975,81,71,0,forward
w_bonepit,222,2847.6,95.598,95.598,84,63,0,forward
w_bonepit,223,2470.2,93.1543,93.1543,77,63,0,forward
w_bonepit,224,2354.8,95.669,95.669,82,79,0,forward
w_bonepit,225,2649.4,92.2254,92.2254,74,60,0,forward
w_bonepit,226,1992.8,93.2254,93.2254,75,51,0,forward
w_bonepit,227,2782,95.0833,95.0833,81,63,0,forward
w_bonepit,228,2563.6,93.7696,93.7696,83,63,0,forward
w_bonepit,229,2528.4,92.7107,92.7107,72,51,0,forward
w_bonepit,230,2586.6,96.3553,96.3553,86,71,0,forward
w_bonepit,231,2365.4,98.598,98.598,87,77,0,forward
w_bonepit,232,1970,97.8701,97.8701,90,68,0,forward
w_bonepit,233,2356.8,97.7107,97.7107,77,61,0,forward
w_bonepit,234,2171.6,98.2843,98.2843,90,73,0,forward
w_bonepit,235,2840.8,99.4558,99.4558,92,79,0,forward
w_bonepit,236,2304.8,96.7401,96.7401,81,70,0,forward
w_bonepit,237,2569.4,98.669,98.669,85,54,0,forward
w_bonepit,238,2514.8,97.1543,97.1543,81,78,0,forward
w_bonepit,239,3179.4,98.8406,98.8406,86,76,0,forward
w_bonepit,240,2312.8,102.125,102.125,81,61,0,forward
w_bonepit,241,2741.2,102.284,102.284,94,82,0,forward
w_bonepit,242,2293,101.196,101.196,78,58,0,forward
w_bonepit,243,3562.4,102.899,102.899,100,97,0,forward
w_bonepit,244,2321.8,102.225,102.225,84,64,0,forward
w_bonepit,245,2367,100.426,100.426,88,80,0,forward
w_bonepit,246,2530.6,100.527,100.527,91,84,0,forward
w_bonepit,247,2318.4,100.355,100.355,90,67,0,forward
w_bonepit,248,2248.4,103.426,103.426,91,85,0,forward
w_bonepit,249,1959.8,101.355,101.355,91,75,0,forward
w_bonepit,250,2794.8,105.012,105.012,93,59,0,forward
w_bonepit,251,2818,106.154,106.154,90,79,0,forward
w_bonepit,252,2148.6,106.054,106.054,87,71,0,forward
w_bonepit,253,2545.4,106.598,106.598,95,82,0,forward
w_bonepit,254,2929.2,104.397,104.397,87,73,0,forward
w_bonepit,255,3126,105.598,105.598,94,77,0,forward
w_bonepit,256,2395,106.083,106.083,92,75,0,forward
w_bonepit,257,2582,106.799,106.799,101,85,0,forward
w_bonepit,258,2538.8,105.953,105.953,84,62,0,forward
w_bonepit,259,2291.8,107.811,107.811,90,80,0,forward
w_bonepit,260,2880,109.87,109.87,102,79,0,forward
w_bonepit,261,2631.4,109.841,109.841,97,88,0,forward
w_bonepit,262,2270.6,108.113,108.113,99,78,0,forward
w_bonepit,263,2980.4,109.669,109.669,96,91,0,forward
w_bonepit,264,2375.4,110.64,110.64,92,73,0,forward
w_bonepit,265,2143.6,108.669,108.669,95,86,0,forward
w_bonepit,266,2740.6,111.113,111.113,102,82,0,forward
w_bonepit,267,2614.8,110.669,110.669,97,90,0,forward
w_bonepit,268,3382.4,109.77,109.77,99,88,0,forward
w_bonepit,269,2068.4,109.368,109.368,87,63,0,forward
w_bonepit,270,2533.8,113.728,113.728,110,105,0,forward
w_bonepit,271,2940.4,113.711,113.711,93,80,0,forward
w_bonepit,272,3402.6,112.828,112.828,112,104,0,forward
w_bonepit,273,2517.2,112.154,112.154,96,85,0,forward
w_bonepit,274,2985.8,115.255,115.255,102,87,0,forward
w_bonepit,275,2472.4,112.882,112.882,93,83,0,forward
w_bonepit,276,2866.8,114.64,114.64,96,80,0,forward
w_bonepit,277,3754.8,114.941,114.941,105,96,0,forward
w_bonepit,278,2200,114.255,114.255,101,87,0,forward
w_bonepit,279,2348.4,113.841,113.841,101,86,0,forward
w_bonepit,280,2476.6,116.853,116.853,92,70,0,forward
w_bonepit,281,2914.4,116.882,116.882,97,83,0,forward
w_bonepit,282,2454.8,116.456,116.456,109,99,0,forward
w_bonepit,283,3165,117.77,117.77,107,97,0,forward
w_bonepit,284,2586.8,116.941,116.941,107,101,0,forward
w_bonepit,285,2816.2,118.083,118.083,104,91,0,forward
w_bonepit,286,2415.4,117.255,117.255,104,82,0,forward
w_bonepit,287,3017.4,119.468,119.468,100,94,0,forward
w_bonepit,288,3108.8,119.355,119.355,109,99,0,forward
w_bonepit,289,3591.6,117.426,117.426,105,96,0,forward
w_bonepit,290,2749.8,120.225,120.225,102,89,0,forward
w_bonepit,291,2491.2,120.841,120.841,108,94,0,forward
w_bonepit,292,2390.2,121.698,121.698,113,103,0,forward
w_bonepit,293,3365.6,121.539,121.539,100,82,0,forward
w_bonepit,294,2780.6,122.539,122.539,101,87,0,forward
w_bonepit,295,3067.8,122.841,122.841,110,82,0,forward
w_bonepit,296,2221,120.598,120.598,109,101,0,forward
w_bonepit,297,2382,120.042,120.042,113,95,0,forward
w_bonepit,298,2201.6,120.669,120.669,107,81,0,forward
w_bonepit,299,3535.2,122.284,122.284,114,95,0,forward
w_bonepit,300,3660.2,127.154,127.154,111,106,0,forward
w_bonepit,301,3651,126.497,126.497,112,97,0,forward
w_bonepit,302,3408.6,127.125,127.125,106,103,0,forward
w_bonepit,303,3585.8,126.042,126.042,119,104,0,forward
w_bonepit,304,2903.2,126.669,126.669,113,103,0,forward
w_bonepit,305,3084.2,126.556,126.556,122,74,0,forward
w_bonepit,306,3111.6,125.314,125.314,122,105,0,forward
w_bonepit,307,3434.4,126.213,126.213,120,105,0,forward
w_bonepit,308,3214.4,126.468,126.468,107,97,0,forward
w_bonepit,309,3214.4,127.468,127.468,108,102,0,forward
w_bonepit,310,2739.4,129.439,129.439,105,89,0,forward
w_bonepit,311,2649.8,131.61,131.61,108,83,0,forward
w_bonepit,312,2894.8,130.539,130.539,109,85,0,forward
w_bonepit,313,2816.4,130.439,130.439,106,84,0,forward
w_bonepit,314,3106.8,128.355,128.355,118,98,0,forward
w_bonepit,315,3375.4,128.024,128.024,104,91,0,forward
w_bonepit,316,3047.4,128.255,128.255,115,106,0,forward
w_bonepit,317,3343.6,131.64,131.64,113,102,0,forward
w_bonepit,318,2701.4,131.953,131.953,110,101,0,forward
w_bonepit,319,2609.2,129.598,129.598,118,115,0,forward
w_bonepit,320,2670,135.326,135.326,120,105,0,forward
w_bonepit,321,3300.2,134.355,134.355,124,106,0,forward
w_bonepit,322,2806.4,133.811,133.811,116,104,0,forward
w_bonepit,323,3173.4,134.196,134.196,111,95,0,forward
w_bonepit,324,2800.6,135.125,135.125,114,99,0,forward
w_bonepit,325,3873.4,134.912,134.912,120,104,0,forward
w_bonepit,326,2848.6,133.782,133.782,111,100,0,forward
w_bonepit,327,2723.4,132.953,132.953,111,92,0,forward
w_bonepit,328,2786,134.468,134.468,115,99,0,forward
w_bonepit,329,2750.8,134.196,134.196,111,101,0,forward
w_bonepit,330,2515.4,138.024,138.024,114,98,0,forward
w_bonepit,331,2754.6,137.397,137.397,120,107,0,forward
w_bonepit,332,3698.4,136.426,136.426,124,110,0,forward
w_bonepit,333,3467,138.296,138.296,118,95,0,forward
w_bonepit,334,3467.2,139.627,139.627,133,113,0,forward
w_bonepit,335,3291,138.983,138.983,122,113,0,forward
w_bonepit,336,3079.8,138.64,138.64,120,110,0,forward
w_bonepit,337,2995.6,137.196,137.196,114,91,0,forward
w_bonepit,338,3331.2,138.284,138.284,130,114,0,forward
w_bonepit,339,3705.8,137.77,137.77,127,117,0,forward
w_bonepit,340,2745,142.255,142.255,129,109,0,forward
w_bonepit,341,3645.8,142.012,142.012,130,111,0,forward
w_bonepit,342,2791,143.527,143.527,134,110,0,forward
w_bonepit,343,2640.6,141.024,141.024,117,97,0,forward
w_bonepit,344,3158,141.468,141.468,122,109,0,forward
w_bonepit,345,3641.6,142.882,142.882,123,114,0,forward
w_bonepit,346,2684.2,142.539,142.539,121,105,0,forward
w_bonepit,347,2924.2,141.569,141.569,125,84,0,forward
w_bonepit,348,2815.2,143.953,143.953,122,95,0,forward
w_bonepit,349,4139.6,140.184,140.184,129,117,0,forward
w_bonepit,350,3496.6,145.125,145.125,124,110,0,forward
w_bonepit,351,3143,144.924,144.924,118,110,0,forward
w_bonepit,352,2847,147.782,147.782,125,106,0,forward
w_bonepit,353,3270,147.853,147.853,123,93,0,forward
w_bonepit,354,6573.2,145.095,145.095,119,100,0,forward
w_bonepit,355,3147.6,145.326,145.326,130,120,0,forward
w_bonepit,356,2731.2,145.225,145.225,127,99,0,forward
w_bonepit,357,3326.8,147.196,147.196,124,112,0,forward
w_bonepit,358,3397.6,146.61,146.61,123,112,0,forward
w_bonepit,359,3682.8,145.841,145.841,133,117,0,forward
w_bonepit,360,2827.8,148.066,148.066,117,86,0,forward
w_bonepit,361,5664.2,151.74,151.74,136,122,0,forward
w_bonepit,362,3476.4,148.983,148.983,132,113,0,forward
w_bonepit,363,3011,150.426,150.426,138,113,0,forward
w_bonepit,364,3101.2,151.439,151.439,127,114,0,forward
w_bonepit,365,3609.8,150.782,150.782,128,119,0,forward
w_bonepit,366,2935.2,148.296,148.296,128,103,0,forward
w_bonepit,367,3524.4,151.267,151.267,126,116,0,forward
w_bonepit,368,3017.8,149.51,149.51,123,111,0,forward
w_bonepit,369,2724.8,151.267,151.267,126,106,0,forward
w_bonepit,370,3534.4,152.426,152.426,140,120,0,forward
w_bonepit,371,3665.8,154.782,154.782,132,113,0,forward
w_bonepit,372,3439.2,154.024,154.024,130,114,0,forward
w_bonepit,373,4544.8,155.456,155.456,148,141,0,forward
w_bonepit,374,4121.4,154.012,154.012,142,122,0,forward
w_bonepit,375,3453.8,154.782,154.782,132,123,0,forward
w_bonepit,376,3541.2,152.61,152.61,129,116,0,forward
w_bonepit,377,3176,154.811,154.811,137,120,0,forward
w_bonepit,378,3460.4,152.238,152.238,122,111,0,forward
w_bonepit,379,3183.2,153.61,153.61,130,104,0,forward
w_bonepit,380,3943.4,156.468,156.468,137,122,0,forward
w_bonepit,381,3154.4,159.296,159.296,139,124,0,forward
w_bonepit,382,3699,156.196,156.196,133,118,0,forward
w_bonepit,383,3998.8,159.184,159.184,148,128,0,forward
w_bonepit,384,3853.8,159.711,159.711,139,125,0,forward
w_bonepit,385,3540,159.154,159.154,143,99,0,forward
w_bonepit,386,3935.4,157.154,157.154,141,133,0,forward
w_bonepit,387,3981.4,159.995,159.995,131,129,0,forward
w_bonepit,388,3740.8,158.083,158.083,144,123,0,forward
w_bonepit,389,3314.2,156.225,156.225,138,112,0,forward
w_bonepit,390,3668.4,163.51,163.51,137,122,0,forward
w_bonepit,391,4173,160.184,160.184,149,143,0,forward
w_bonepit,392,4468,162.77,162.77,152,144,0,forward
w_bonepit,393,4140,163.953,163.953,142,126,0,forward
w_bonepit,394,4319,162.799,162.799,157,153,0,forward
w_bonepit,395,4142.8,163.995,163.995,135,126,0,forward
w_bonepit,396,4203,161.326,161.326,146,132,0,forward
w_bonepit,397,3508,162.095,162.095,136,131,0,forward
w_bonepit,398,3650.6,162.995,162.995,134,128,0,forward
w_bonepit,399,3634.2,162.711,162.711,142,123,0,forward
w_bonepit,400,3129.8,167.468,167.468,148,138,0,forward
w_bonepit,401,3258.2,167.841,167.841,155,140,0,forward
w_bonepit,402,4137.6,165.669,165.669,152,136,0,forward
w_bonepit,403,3990,167.711,167.711,147,129,0,forward
w_bonepit,404,3766.6,164.38,164.38,130,119,0,forward
w_bonepit,405,4302,166.184,166.184,155,136,0,forward
w_bonepit,406,3108,167.711,167.711,147,127,0,forward
w_bonepit,407,4172.4,167.569,167.569,151,143,0,forward
w_bonepit,408,3904.2,165.48,165.48,134,122,0,forward
w_bonepit,409,4135.6,165.983,165.983,149,142,0,forward
w_bonepit,410,3298.8,171.238,171.238,141,115,0,forward
w_bonepit,411,4145.4,170.627,170.627,164,146,0,forward
w_bonepit,412,4176,171.64,171.64,153,128,0,forward
w_bonepit,413,4363.8,171.527,171.527,162,152,0,forward
w_bonepit,414,4140.8,169.681,169.681,144,119,0,forward
w_bonepit,415,3949.4,169.137,169.137,136,120,0,forward
w_bonepit,416,3402.2,168.024,168.024,144,132,0,forward
w_bonepit,417,3396.8,170.569,170.569,154,147,0,forward
w_bonepit,418,3398,171.309,171.309,139,120,0,forward
w_bonepit,419,4189.2,171.054,171.054,152,137,0,forward
w_bonepit,420,4198.8,175.64,175.64,157,142,0,forward
w_bonepit,421,4821.6,173.669,173.669,160,151,0,forward
w_bonepit,422,3913.6,175.255,175.255,162,152,0,forward
w_bonepit,423,4296,173.841,173.841,161,144,0,forward
w_bonepit,424,4110.2,172.711,172.711,152,134,0,forward
w_bonepit,425,3851,174.409,174.409,145,127,0,forward
w_bonepit,426,4470.4,175.238,175.238,145,138,0,forward
w_bonepit,427,3667.4,172.255,172.255,159,115,0,forward
w_bonepit,428,4500.8,173.983,173.983,157,142,0,forward
w_bonepit,429,3803,175.723,175.723,143,120,0,forward
w_bonepit,430,3727,178.782,178.782,156,128,0,forward
w_bonepit,431,3653.8,179.723,179.723,147,135,0,forward
w_bonepit,432,6919.2,176.409,176.409,147,132,0,forward
w_bonepit,433,3388.8,178.426,178.426,166,153,0,forward
w_bonepit,434,3729.4,176.569,176.569,160,151,0,forward
w_bonepit,435,4283,178.569,178.569,162,148,0,forward
w_bonepit,436,4374,179.995,179.995,151,137,0,forward
w_bonepit,437,4265.4,179.439,179.439,155,149,0,forward
w_bonepit,438,3763.2,177.823,177.823,148,131,0,forward
w_bonepit,439,4297.6,178.752,178.752,151,144,0,forward
w_bonepit,440,4247.8,182.095,182.095,156,141,0,forward
w_bonepit,441,5174.6,180.539,180.539,159,154,0,forward
w_bonepit,442,6837.8,182.669,182.669,169,156,0,forward
w_bonepit,443,4099.8,181.841,181.841,169,153,0,forward
