map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,104,2368.2,47.8995,47.8995,45,42,0,forward
dr_dungeon,105,1999,44.5563,44.5563,40,29,0,forward
dr_dungeon,106,1197.8,45.6569,45.6569,44,16,0,forward
dr_dungeon,107,2026.8,45.2426,45.2426,44,40,0,forward
dr_dungeon,108,1901.8,47.0416,47.0416,40,34,0,forward
dr_dungeon,109,1666.8,46.4264,46.4264,34,15,0,forward
dr_dungeon,110,1410.6,51.5269,51.5269,42,22,0,forward
dr_dungeon,111,1650.6,48.7279,48.7279,45,37,0,forward
dr_dungeon,112,1894,50,50,50,35,0,forward
dr_dungeon,113,3457.2,51.1838,51.1838,40,21,0,forward
dr_dungeon,114,2043,48.6985,48.6985,40,19,0,forward
dr_dungeon,115,1772.6,51.3848,51.3848,46,36,0,forward
dr_dungeon,116,1742.4,51.1127,51.1127,42,21,0,forward
dr_dungeon,117,2303,51.5563,51.5563,47,43,0,forward
dr_dungeon,118,2013.6,48.799,48.799,43,34,0,forward
dr_dungeon,119,2151,49.1421,49.1421,45,33,0,forward
dr_dungeon,120,2770.8,55.2426,55.2426,54,52,0,forward
dr_dungeon,121,1987.2,52.0416,52.0416,45,38,0,forward
dr_dungeon,122,1284.6,52.6274,52.6274,46,22,0,forward
dr_dungeon,123,2101.4,54.7279,54.7279,51,49,0,forward
dr_dungeon,124,2733.6,53.799,53.799,48,39,0,forward
dr_dungeon,125,2597,54.6569,54.6569,53,46,0,forward
dr_dungeon,126,1847,52.6569,52.6569,51,44,0,forward
dr_dungeon,127,1924.8,53.6985,53.6985,45,33,0,forward
dr_dungeon,128,1560.2,52,52,52,12,0,forward
dr_dungeon,129,1668.2,55.6569,55.6569,54,50,0,forward
dr_dungeon,130,1591.2,56.799,56.799,51,34,0,forward
dr_dungeon,131,2237.4,58.0711,58.0711,56,38,0,forward
dr_dungeon,132,2109,57.7279,57.7279,54,38,0,forward
dr_dungeon,133,2112.2,56.0711,56.0711,54,49,0,forward
dr_dungeon,134,3268.4,58.9706,58.9706,54,45,0,forward
dr_dungeon,135,2541.4,59.6569,59.6569,58,36,0,forward
dr_dungeon,136,2453.8,56.6274,56.6274,50,35,0,forward
dr_dungeon,137,2479.8,56.3848,56.3848,51,47,0,forward
dr_dungeon,138,2334.8,58.9411,58.9411,49,35,0,forward
dr_dungeon,139,2228.6,58.4558,58.4558,51,28,0,forward
dr_dungeon,140,1724,62.4558,62.4558,55,44,0,forward
dr_dungeon,141,2672.4,60.799,60.799,55,47,0,forward
dr_dungeon,142,2640.6,62.1421,62.1421,58,49,0,forward
dr_dungeon,143,2187.2,62.2132,62.2132,56,44,0,forward
dr_dungeon,144,2235.2,62.7696,62.7696,52,32,0,forward
dr_dungeon,145,2776.8,61.3137,61.3137,58,49,0,forward
dr_dungeon,146,2504.2,63.1421,63.1421,59,54,0,forward
dr_dungeon,147,2047.2,60.3848,60.3848,55,40,0,forward
dr_dungeon,148,1514.6,63.8284,63.8284,63,7,0,forward
dr_dungeon,149,2073.4,63.3137,63.3137,60,48,0,forward
dr_dungeon,150,3063.6,66.4853,66.4853,64,60,0,forward
dr_dungeon,151,2569.6,64.598,64.598,53,35,0,forward
dr_dungeon,152,2233.4,66.6274,66.6274,60,42,0,forward
dr_dungeon,153,2993.8,67.5563,67.5563,63,56,0,forward
dr_dungeon,154,3244.4,66.8995,66.8995,64,60,0,forward
dr_dungeon,155,3034.4,65.6569,65.6569,64,55,0,forward
dr_dungeon,156,2148.2,66.3137,66.3137,63,61,0,forward
dr_dungeon,157,2882.6,64.1421,64.1421,60,54,0,forward
dr_dungeon,158,3326.8,65.0711,65.0711,63,56,0,forward
dr_dungeon,159,3232.6,67.8995,67.8995,65,61,0,forward
dr_dungeon,160,2375.4,71.7279,71.7279,68,64,0,forward
dr_dungeon,161,3105.2,68.6985,68.6985,60,53,0,forward
dr_dungeon,162,1961.4,71.4558,71.4558,64,54,0,forward
dr_dungeon,163,3559,68.4853,68.4853,66,55,0,forward
dr_dungeon,164,2553.4,68.2426,68.2426,67,49,0,forward
dr_dungeon,165,2964.4,71.8284,71.8284,71,68,0,forward
dr_dungeon,166,8215.4,69.7279,69.7279,66,58,0,forward
dr_dungeon,167,2978.8,70.8995,70.8995,68,67,0,forward
dr_dungeon,168,3157.4,68.799,68.799,63,57,0,forward
dr_dungeon,169,2854.4,70.6985,70.6985,62,52,0,forward
dr_dungeon,170,3245.6,73.1421,73.1421,69,59,0,forward
dr_dungeon,171,2952.4,72.4853,72.4853,70,58,0,forward
dr_dungeon,172,2762.4,74.3259,74.3259,59,40,0,forward
dr_dungeon,173,2875.8,74.2426,74.2426,73,63,0,forward
dr_dungeon,174,3035.8,73.8701,73.8701,66,60,0,forward
dr_dungeon,175,2600.4,72.799,72.799,67,48,0,forward
dr_dungeon,176,2879.8,74.6569,74.6569,73,68,0,forward
dr_dungeon,177,2295.4,74.8284,74.8284,74,48,0,forward
dr_dungeon,178,3817,75.6569,75.6569,74,67,0,forward
dr_dungeon,179,2317.2,74.8284,74.8284,74,48,0,forward
dr_dungeon,180,2828.4,79.0711,79.0711,77,64,0,forward
dr_dungeon,181,3527.8,78.1421,78.1421,74,67,0,forward
dr_dungeon,182,2817.8,78.5563,78.5563,74,64,0,forward
dr_dungeon,183,3166,78.4558,78.4558,71,67,0,forward
dr_dungeon,184,2122.6,78.2843,78.2843,70,48,0,forward
dr_dungeon,185,3028.8,77.1421,77.1421,73,62,0,forward
dr_dungeon,186,2976.2,78.6274,78.6274,72,61,0,forward
dr_dungeon,187,2863.6,79.799,79.799,74,62,0,forward
dr_dungeon,188,3256.6,78.4853,78.4853,76,72,0,forward
dr_dungeon,189,2887.8,76.3848,76.3848,71,54,0,forward
dr_dungeon,190,3447.4,82.8701,82.8701,75,67,0,forward
dr_dungeon,191,2650.2,83.6569,83.6569,82,77,0,forward
dr_dungeon,192,2970,82.3848,82.3848,77,45,0,forward
dr_dungeon,193,3458,82.7279,82.7279,79,71,0,forward
dr_dungeon,194,3650.6,83.0416,83.0416,76,68,0,forward
dr_dungeon,195,3532.8,83.7279,83.7279,80,69,0,forward
dr_dungeon,196,3113.6,81.3137,81.3137,78,71,0,forward
dr_dungeon,197,3847,81.7279,81.7279,78,77,0,forward
dr_dungeon,198,2949.4,83.9411,83.9411,74,52,0,forward
dr_dungeon,199,2737.8,80.3137,80.3137,77,71,0,forward
dr_dungeon,200,3782.8,86.8995,86.8995,84,79,0,forward
dr_dungeon,201,3179.8,84.4558,84.4558,77,74,0,forward
dr_dungeon,202,2898.6,87.6274,87.6274,81,72,0,forward
dr_dungeon,203,3363,87.0416,87.0416,80,69,0,forward
dr_dungeon,204,3232.2,87.8995,87.8995,85,57,0,forward
dr_dungeon,205,3266.2,85.3848,85.3848,80,69,0,forward
dr_dungeon,206,3016.8,86.799,86.799,81,59,0,forward
dr_dungeon,207,2148,85.1421,85.1421,81,69,0,forward
dr_dungeon,208,3703.8,87.2132,87.2132,81,77,0,forward
dr_dungeon,209,3013.4,84.4264,84.4264,72,65,0,forward
dr_dungeon,210,2478.8,91.2132,91.2132,85,76,0,forward
dr_dungeon,211,4042,90.0416,90.0416,83,77,0,forward
dr_dungeon,212,3105.2,90.3848,90.3848,85,76,0,forward
dr_dungeon,213,4289,88.3137,88.3137,85,81,0,forward
dr_dungeon,214,4123,88.8995,88.8995,86,82,0,forward
dr_dungeon,215,3445.8,90.5269,90.5269,81,60,0,forward
dr_dungeon,216,3598,91.2132,91.2132,85,82,0,forward
dr_dungeon,217,3722.4,91.6274,91.6274,85,72,0,forward
dr_dungeon,218,3783.4,89.8701,89.8701,82,82,0,forward
dr_dungeon,219,3786.2,89.5563,89.5563,85,78,0,forward
dr_dungeon,220,3784.4,93.2843,93.2843,85,77,0,forward
dr_dungeon,221,2862.2,93.2843,93.2843,85,64,0,forward
dr_dungeon,222,3377.6,93.1421,93.1421,89,59,0,forward
dr_dungeon,223,3502.6,92.5563,92.5563,88,78,0,forward
dr_dungeon,224,3644.8,92.7696,92.7696,82,74,0,forward
dr_dungeon,225,2974.2,94.8701,94.8701,87,65,0,forward
dr_dungeon,226,4083.8,93.1421,93.1421,89,85,0,forward
dr_dungeon,227,3936.2,94.0711,94.0711,92,88,0,forward
dr_dungeon,228,4362.6,94.4853,94.4853,92,90,0,forward
dr_dungeon,229,3036.2,92.2843,92.2843,84,76,0,forward
dr_dungeon,230,3856,97.8701,97.8701,90,76,0,forward
dr_dungeon,231,3801.6,99.1838,99.1838,88,76,0,forward
dr_dungeon,232,4329,99.3848,99.3848,94,85,0,forward
dr_dungeon,233,3465.2,98.2843,98.2843,90,86,0,forward
dr_dungeon,234,3516.2,99.8995,99.8995,97,86,0,forward
dr_dungeon,235,4253.8,97.4142,97.4142,97,78,0,forward
dr_dungeon,236,3375.8,96.8701,96.8701,89,73,0,forward
dr_dungeon,237,3217,98.7696,98.7696,88,66,0,forward
dr_dungeon,238,2896.8,96.4853,96.4853,94,82,0,forward
dr_dungeon,239,3369,99.799,99.799,94,62,0,forward
dr_dungeon,240,4021.6,101.426,101.426,89,71,0,forward
dr_dungeon,241,3746.2,102.971,102.971,98,71,0,forward
dr_dungeon,242,2845.6,103.669,103.669,90,67,0,forward
dr_dungeon,243,3517,101.556,101.556,97,88,0,forward
dr_dungeon,244,4218.8,101.113,101.113,92,90,0,forward
dr_dungeon,245,3853.8,100.142,100.142,96,89,0,forward
dr_dungeon,246,3493,100.941,100.941,91,67,0,forward
dr_dungeon,247,4022,103.213,103.213,97,85,0,forward
dr_dungeon,248,3147.6,100.184,100.184,89,87,0,forward
dr_dungeon,249,3646.4,102.77,102.77,92,84,0,forward
dr_dungeon,250,2517.6,105.426,105.426,93,74,0,forward
dr_dungeon,251,4067,107.598,107.598,96,83,0,forward
dr_dungeon,252,4493,107.485,107.485,105,90,0,forward
dr_dungeon,253,4366.6,106.426,106.426,94,86,0,forward
dr_dungeon,254,4431.6,105.912,105.912,91,86,0,forward
dr_dungeon,255,4713,107.184,107.184,96,79,0,forward
dr_dungeon,256,4057.6,106.698,106.698,98,81,0,forward
dr_dungeon,257,4568.4,104.326,104.326,89,85,0,forward
dr_dungeon,258,4432.4,104.87,104.87,97,87,0,forward
dr_dungeon,259,3782.2,104.414,104.414,104,75,0,forward
dr_dungeon,260,3417.2,110.657,110.657,109,87,0,forward
dr_dungeon,261,3820,108.042,108.042,101,94,0,forward
dr_dungeon,262,4462,110.426,110.426,98,92,0,forward
dr_dungeon,263,3566,108.142,108.142,104,85,0,forward
dr_dungeon,264,4279.2,111.627,111.627,105,99,0,forward
dr_dungeon,265,3537.6,110.728,110.728,107,71,0,forward
dr_dungeon,266,3755.6,110.456,110.456,103,96,0,forward
dr_dungeon,267,4390.8,109.799,109.799,104,97,0,forward
dr_dungeon,268,3585.6,109.728,109.728,106,73,0,forward
dr_dungeon,269,4516.8,108.556,108.556,104,84,0,forward
dr_dungeon,270,3177.8,115.87,115.87,108,90,0,forward
dr_dungeon,271,3129.4,112.87,112.87,105,95,0,forward
dr_dungeon,272,4753.8,112.213,112.213,106,100,0,forward
dr_dungeon,273,4896,112.355,112.355,102,91,0,forward
dr_dungeon,274,4154.2,112.627,112.627,106,98,0,forward
dr_dungeon,275,4433.6,113.284,113.284,105,97,0,forward
dr_dungeon,276,3811.2,112.698,112.698,104,91,0,forward
dr_dungeon,277,4133.4,115.113,115.113,106,90,0,forward
dr_dungeon,278,5247.2,115.042,115.042,108,96,0,forward
dr_dungeon,279,4887.4,112.485,112.485,110,100,0,forward
dr_dungeon,280,4642.4,119.213,119.213,113,101,0,forward
dr_dungeon,281,4694.2,119.971,119.971,115,110,0,forward
dr_dungeon,282,4637.8,117.799,117.799,112,100,0,forward
dr_dungeon,283,4416.2,117.184,117.184,106,93,0,forward
dr_dungeon,284,4601.2,119.385,119.385,114,108,0,forward
dr_dungeon,285,4170.2,118.255,118.255,105,101,0,forward
dr_dungeon,286,5438.2,116.213,116.213,110,109,0,forward
dr_dungeon,287,3937.4,117.355,117.355,107,99,0,forward
dr_dungeon,288,4544.6,118.899,118.899,116,96,0,forward
dr_dungeon,289,4295,119.355,119.355,109,100,0,forward
dr_dungeon,290,4296,122.799,122.799,117,106,0,forward
dr_dungeon,291,4257.8,120.899,120.899,118,115,0,forward
dr_dungeon,292,5808.6,122.971,122.971,118,112,0,forward
dr_dungeon,293,3559,120.841,120.841,108,103,0,forward
dr_dungeon,294,5344.6,120.042,120.042,113,103,0,forward
dr_dungeon,295,4941.8,122.314,122.314,119,96,0,forward
dr_dungeon,296,3724,121.385,121.385,116,100,0,forward
dr_dungeon,297,4024.4,123.314,123.314,120,97,0,forward
dr_dungeon,298,4753.2,120.042,120.042,113,98,0,forward
dr_dungeon,299,4344.2,121.385,121.385,116,91,0,forward
dr_dungeon,300,5435.6,125.556,125.556,121,104,0,forward
dr_dungeon,301,4192.2,127.414,127.414,127,103,0,forward
dr_dungeon,302,5002.6,124.87,124.87,117,110,0,forward
dr_dungeon,303,4318.8,125.113,125.113,116,103,0,forward
dr_dungeon,304,4960,124.355,124.355,114,102,0,forward
dr_dungeon,305,4959.4,124.456,124.456,117,104,0,forward
dr_dungeon,306,4689.4,124.77,124.77,114,103,0,forward
dr_dungeon,307,5332.2,124.456,124.456,117,109,0,forward
dr_dungeon,308,3681.8,124.255,124.255,111,85,0,forward
dr_dungeon,309,4453.8,125.083,125.083,111,104,0,forward
dr_dungeon,310,3963.4,129.77,129.77,119,104,0,forward
dr_dungeon,311,5525.8,131.556,131.556,127,116,0,forward
dr_dungeon,312,4290.8,130.657,130.657,129,111,0,forward
dr_dungeon,313,4707,130.142,130.142,126,120,0,forward
dr_dungeon,314,5336.6,130.77,130.77,120,113,0,forward
dr_dungeon,315,4382.8,130.485,130.485,128,111,0,forward
dr_dungeon,316,4757.8,129.042,129.042,122,112,0,forward
dr_dungeon,317,4199.4,130.556,130.556,126,110,0,forward
dr_dungeon,318,2907.4,128.971,128.971,124,93,0,forward
dr_dungeon,319,3689.2,128.698,128.698,120,100,0,forward
dr_dungeon,320,4756.4,132.184,132.184,121,108,0,forward
dr_dungeon,321,4267.6,135.184,135.184,124,112,0,forward
dr_dungeon,322,5179,133.154,133.154,117,109,0,forward
dr_dungeon,323,5782.2,132.941,132.941,123,118,0,forward
dr_dungeon,324,5263.8,133.87,133.87,126,113,0,forward
dr_dungeon,325,4733.8,135.841,135.841,123,104,0,forward
dr_dungeon,326,4385.8,133.497,133.497,119,94,0,forward
dr_dungeon,327,4383.4,135.598,135.598,124,112,0,forward
dr_dungeon,328,4586.8,134.397,134.397,117,94,0,forward
dr_dungeon,329,5502,134.113,134.113,125,115,0,forward
dr_dungeon,330,4250.6,137.841,137.841,125,99,0,forward
dr_dungeon,331,3780.8,137.184,137.184,126,99,0,forward
dr_dungeon,332,5259.6,139.225,139.225,121,103,0,forward
dr_dungeon,333,5199.6,136.728,136.728,133,100,0,forward
dr_dungeon,334,5920.4,138.113,138.113,129,119,0,forward
dr_dungeon,335,4264.2,138.77,138.77,128,109,0,forward
dr_dungeon,336,4612,139.598,139.598,128,109,0,forward
dr_dungeon,337,4516.6,137.728,137.728,134,130,0,forward
dr_dungeon,338,4746.4,137.284,137.284,129,116,0,forward
dr_dungeon,339,4554.2,139.527,139.527,130,101,0,forward
dr_dungeon,340,5912.8,143.326,143.326,128,111,0,forward
dr_dungeon,341,5485.2,142.012,142.012,130,108,0,forward
dr_dungeon,342,4896.6,141.154,141.154,125,99,0,forward
dr_dungeon,343,4607.6,140.698,140.698,132,108,0,forward
dr_dungeon,344,4606.8,141.326,141.326,126,108,0,forward
dr_dungeon,345,5283.8,140.113,140.113,131,113,0,forward
dr_dungeon,346,6168.4,141.77,141.77,131,120,0,forward
dr_dungeon,347,5239,142.154,142.154,126,119,0,forward
dr_dungeon,348,5353.4,143.042,143.042,136,118,0,forward
dr_dungeon,349,5979.4,141.184,141.184,130,126,0,forward
dr_dungeon,350,5277.6,147.012,147.012,135,112,0,forward
dr_dungeon,351,4819.8,144.213,144.213,138,133,0,forward
dr_dungeon,352,5462,146.042,146.042,139,117,0,forward
dr_dungeon,353,5539.2,145.184,145.184,134,123,0,forward
dr_dungeon,354,4746,146.527,146.527,137,133,0,forward
dr_dungeon,355,5043.2,144.598,144.598,133,119,0,forward
dr_dungeon,356,5423.8,145.841,145.841,133,114,0,forward
dr_dungeon,357,5451.2,147.899,147.899,145,124,0,forward
dr_dungeon,358,4019.8,145.213,145.213,139,121,0,forward
dr_dungeon,359,5778.6,147.598,147.598,136,136,0,forward
dr_dungeon,360,5721.6,151.698,151.698,143,127,0,forward
dr_dungeon,361,5627,149.284,149.284,141,116,0,forward
dr_dungeon,362,5975,149.042,149.042,142,138,0,forward
dr_dungeon,363,6224,149.698,149.698,141,129,0,forward
dr_dungeon,364,5541.8,150.627,150.627,144,121,0,forward
dr_dungeon,365,5392.8,149.77,149.77,139,126,0,forward
dr_dungeon,366,5866.4,149.255,149.255,136,126,0,forward
dr_dungeon,367,5045.8,150.941,150.941,141,123,0,forward
dr_dungeon,368,5449.6,148.326,148.326,133,110,0,forward
dr_dungeon,369,5695.4,149.841,149.841,137,132,0,forward
dr_dungeon,370,6383,154.314,154.314,151,144,0,forward
dr_dungeon,371,6044.4,153.77,153.77,143,129,0,forward
dr_dungeon,372,5090.8,152.154,152.154,136,121,0,forward
dr_dungeon,373,4957,154.669,154.669,141,121,0,forward
dr_dungeon,374,4132.2,154.941,154.941,145,131,0,forward
dr_dungeon,375,5291,153.941,153.941,144,118,0,forward
dr_dungeon,376,6020.8,155.87,155.87,148,136,0,forward
dr_dungeon,377,4273.2,155.811,155.811,138,114,0,forward
dr_dungeon,378,4566.8,155.556,155.556,151,137,0,forward
dr_dungeon,379,5806.6,153.527,153.527,144,139,0,forward
dr_dungeon,380,5983.4,157.426,157.426,145,127,0,forward
dr_dungeon,381,5832.2,158.225,158.225,140,131,0,forward
dr_dungeon,382,6106,159.314,159.314,156,135,0,forward
dr_dungeon,383,6104.4,156.355,156.355,146,123,0,forward
dr_dungeon,384,6603.4,158.314,158.314,155,149,0,forward
dr_dungeon,385,6513.6,157.426,157.426,145,136,0,forward
dr_dungeon,386,6715.6,159.841,159.841,147,135,0,forward
dr_dungeon,387,5778,157.598,157.598,146,129,0,forward
dr_dungeon,388,5962.4,159.326,159.326,144,133,0,forward
dr_dungeon,389,5756.6,159.385,159.385,154,148,0,forward
dr_dungeon,390,5460.8,163.728,163.728,160,142,0,forward
dr_dungeon,391,5557.6,160.012,160.012,148,133,0,forward
dr_dungeon,392,5595.4,161.912,161.912,147,136,0,forward
dr_dungeon,393,5505,160.083,160.083,146,132,0,forward
dr_dungeon,394,5529.8,162.184,162.184,151,136,0,forward
dr_dungeon,395,5042.4,163.77,163.77,153,137,0,forward
dr_dungeon,396,6937,163.385,163.385,158,151,0,forward
dr_dungeon,397,5792.2,161.012,161.012,149,145,0,forward
dr_dungeon,398,5691.8,161.355,161.355,151,137,0,forward
dr_dungeon,399,6479.2,163.113,163.113,154,144,0,forward
dr_dungeon,400,5792.4,164.125,164.125,143,130,0,forward
dr_dungeon,401,6228.8,165.598,165.598,154,148,0,forward
dr_dungeon,402,6289.6,165.657,165.657,164,143,0,forward
dr_dungeon,403,6766,165.971,165.971,161,147,0,forward
dr_dungeon,404,7243.8,165.941,165.941,156,141,0,forward
dr_dungeon,405,6386,165.497,165.497,151,138,0,forward
dr_dungeon,406,6334.2,164.154,164.154,148,139,0,forward
dr_dungeon,407,7447.8,166.426,166.426,154,145,0,forward
dr_dungeon,408,6675.6,165.154,165.154,149,135,0,forward
dr_dungeon,409,6303.8,166.569,166.569,150,145,0,forward
dr_dungeon,410,6605.6,171.74,171.74,156,145,0,forward
dr_dungeon,411,6244.6,170.87,170.87,163,147,0,forward
dr_dungeon,412,4896.4,169.142,169.142,165,120,0,forward
dr_dungeon,413,6583.8,171.841,171.841,159,151,0,forward
dr_dungeon,414,6410.8,169.657,169.657,168,151,0,forward
dr_dungeon,415,6657.6,171.497,171.497,157,150,0,forward
dr_dungeon,416,5629.6,169.811,169.811,152,138,0,forward
dr_dungeon,417,7288.2,168.698,168.698,160,158,0,forward
dr_dungeon,418,6275.6,170.971,170.971,166,157,0,forward
dr_dungeon,419,6759.2,170.255,170.255,157,136,0,forward
dr_dungeon,420,7034.2,172.012,172.012,160,151,0,forward
dr_dungeon,421,6951.2,174.012,174.012,162,145,0,forward
dr_dungeon,422,6101.8,173.497,173.497,159,150,0,forward
dr_dungeon,423,6444.2,172.042,172.042,165,164,0,forward
dr_dungeon,424,6177.4,172.426,172.426,160,160,0,forward
dr_dungeon,425,6086.8,173.012,173.012,161,155,0,forward
dr_dungeon,426,5987.6,173.054,173.054,154,134,0,forward
dr_dungeon,427,6278,175.284,175.284,167,128,0,forward
dr_dungeon,428,7004.2,174.154,174.154,158,146,0,forward
