map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,236,1645.4,94.4558,94.4558,87,5,0,backward
orz901d,237,1729.2,94.799,94.799,89,7,0,backward
orz901d,238,2000.8,93.9239,93.9239,67,10,0,backward
orz901d,239,1530.6,93.0416,93.0416,86,11,0,backward
orz901d,240,1698.4,99.6985,99.6985,91,11,0,backward
orz901d,241,1149,98.8995,98.8995,96,8,0,backward
orz901d,242,924.4,97.7279,97.7279,94,8,0,backward
orz901d,243,1165.2,96.799,96.799,91,12,0,backward
orz901d,244,1380,99.8995,99.8995,97,9,0,backward
orz901d,245,2068.6,97.7279,97.7279,94,4,0,backward
orz901d,246,1769.2,98.4386,98.4386,74,7,0,backward
orz901d,247,1386.8,99.3137,99.3137,96,12,0,backward
orz901d,248,1383.2,98.8701,98.8701,91,11,0,backward
orz901d,249,1457.8,98.7696,98.7696,88,10,0,backward
orz901d,250,1418.2,103.042,103.042,96,11,0,backward
orz901d,251,1847.2,103.752,103.752,76,8,0,backward
orz901d,252,1185.2,101.669,101.669,88,9,0,backward
orz901d,253,1837,100.681,100.681,75,10,0,backward
orz901d,254,1345.4,103.385,103.385,98,12,0,backward
orz901d,255,1499.6,100.87,100.87,93,6,0,backward
orz901d,256,1326.4,103.284,103.284,95,11,0,backward
orz901d,257,1222.6,100.485,100.485,98,8,0,backward
orz901d,258,1876.6,102.995,102.995,74,11,0,backward
orz901d,259,1158.6,103.456,103.456,96,11,0,backward
orz901d,260,1273.8,104.213,104.213,98,12,0,backward
orz901d,261,1703.6,105.51,105.51,79,9,0,backward
orz901d,262,1538.4,105.125,105.125,84,7,0,backward
orz901d,263,1528.8,104.799,104.799,99,11,0,backward
orz901d,264,1204,107.385,107.385,102,11,0,backward
orz901d,265,1475.2,105.385,105.385,100,10,0,backward
orz901d,266,1957.4,107.953,107.953,86,5,0,backward
orz901d,267,1667,104.267,104.267,79,9,0,backward
orz901d,268,734.8,104.811,104.811,87,2,0,backward
orz901d,269,1583.4,104.728,104.728,101,11,0,backward
orz901d,270,1804,109.995,109.995,81,10,0,backward
orz901d,271,1837.2,111.142,111.142,107,7,0,backward
orz901d,272,1317.8,109.042,109.042,102,7,0,backward
orz901d,273,1486.8,111.728,111.728,108,13,0,backward
orz901d,274,1673,110.728,110.728,107,13,0,backward
orz901d,275,1603.4,108.255,108.255,95,13,0,backward
orz901d,276,1755,110.711,110.711,90,7,0,backward
orz901d,277,1370.6,109.439,109.439,85,7,0,backward
orz901d,278,1692.4,109.711,109.711,89,7,0,backward
orz901d,279,874.4,111.296,111.296,91,4,0,backward
orz901d,280,1894.6,115.238,115.238,85,11,0,backward
orz901d,281,1375,114.385,114.385,109,12,0,backward
orz901d,282,1686.2,112.983,112.983,96,8,0,backward
orz901d,283,1135.4,115.314,115.314,112,10,0,backward
orz901d,284,1183.2,113.284,113.284,105,12,0,backward
orz901d,285,2037.8,113.485,113.485,111,8,0,backward
orz901d,286,1854.4,112.539,112.539,91,10,0,backward
orz901d,287,1768.8,114.899,114.899,112,8,0,backward
orz901d,288,1708,115.681,115.681,90,9,0,backward
orz901d,289,1793.2,112.556,112.556,108,8,0,backward
orz901d,290,1948,117.539,117.539,96,10,0,backward
orz901d,291,1575.8,117.799,117.799,112,7,0,backward
orz901d,292,1873,118.125,118.125,97,8,0,backward
orz901d,293,1222.8,117.485,117.485,115,8,0,backward
orz901d,294,1011.8,117.142,117.142,113,8,0,backward
orz901d,295,1382.2,119.213,119.213,113,13,0,backward
orz901d,296,1860.8,116.853,116.853,92,6,0,backward
orz901d,297,1758.4,116.698,116.698,108,5,0,backward
orz901d,298,1298.4,116.87,116.87,109,8,0,backward
orz901d,299,1875,118.385,118.385,113,7,0,backward
orz901d,300,1947.4,122.995,122.995,94,10,0,backward
orz901d,301,1855.8,123.167,123.167,95,10,0,backward
orz901d,302,1926.2,122.61,122.61,99,10,0,backward
orz901d,303,1925.8,121.368,121.368,99,9,0,backward
orz901d,304,1812.2,122.439,122.439,98,10,0,backward
orz901d,305,1363.4,122.527,122.527,113,14,0,backward
orz901d,306,1437.4,122.627,122.627,116,14,0,backward
orz901d,307,1524.8,120.213,120.213,114,9,0,backward
orz901d,308,1480.8,122.012,122.012,110,13,0,backward
orz901d,309,1900.6,121.681,121.681,96,10,0,backward
orz901d,310,1778,124.113,124.113,115,10,0,backward
orz901d,311,1110.8,124.142,124.142,120,8,0,backward
orz901d,312,1510.2,126.355,126.355,116,15,0,backward
orz901d,313,1431.2,125.456,125.456,118,14,0,backward
orz901d,314,1639.6,125.314,125.314,122,12,0,backward
orz901d,315,1400,125.971,125.971,121,13,0,backward
orz901d,316,1421,125.113,125.113,116,13,0,backward
orz901d,317,1579,124.941,124.941,115,14,0,backward
orz901d,318,1823,127.196,127.196,104,13,0,backward
orz901d,319,1856.2,127.527,127.527,118,5,0,backward
orz901d,320,1284,131.385,131.385,126,14,0,backward
orz901d,321,2197.6,129.752,129.752,102,11,0,backward
orz901d,322,1279.6,128.142,128.142,124,13,0,backward
orz901d,323,1307.4,129.841,129.841,117,12,0,backward
orz901d,324,1597.6,128.77,128.77,118,13,0,backward
orz901d,325,1518.6,129.77,129.77,119,12,0,backward
orz901d,326,2109.2,129.995,129.995,101,11,0,backward
orz901d,327,1790.4,130.995,130.995,102,11,0,backward
orz901d,328,1418.8,128.284,128.284,120,13,0,backward
orz901d,329,1070.8,128.142,128.142,124,8,0,backward
orz901d,330,2133.4,134.853,134.853,110,10,0,backward
orz901d,331,1464.2,134.213,134.213,128,11,0,backward
orz901d,332,1915.8,135.823,135.823,106,11,0,backward
orz901d,333,1405,135.284,135.284,127,14,0,backward
orz901d,334,1472,133.971,133.971,129,10,0,backward
orz901d,335,1249.8,135.113,135.113,126,13,0,backward
orz901d,336,1478.4,132.012,132.012,120,11,0,backward
orz901d,337,1972.4,133.338,133.338,106,9,0,backward
orz901d,338,1612,134.426,134.426,122,14,0,backward
orz901d,339,2032.4,134.196,134.196,111,11,0,backward
orz901d,340,2562.8,139.042,139.042,132,9,0,backward
orz901d,341,1941.8,136.113,136.113,127,13,0,backward
orz901d,342,2390.6,139.87,139.87,132,7,0,backward
orz901d,343,2260.6,138.338,138.338,111,10,0,backward
orz901d,344,2069.6,139.581,139.581,111,13,0,backward
orz901d,345,1111.8,136.042,136.042,129,9,0,backward
orz901d,346,2102,136.924,136.924,110,13,0,backward
orz901d,347,1968.8,139.213,139.213,133,12,0,backward
orz901d,348,1219,139.698,139.698,131,14,0,backward
orz901d,349,1287,137.77,137.77,127,9,0,backward
orz901d,350,2559,143.255,143.255,130,33,0,backward
orz901d,351,1275.4,142.385,142.385,137,9,0,backward
orz901d,352,2347,141.823,141.823,112,11,0,backward
orz901d,353,2020.2,143.581,143.581,115,12,0,backward
orz901d,354,1007,142.456,142.456,135,9,0,backward
orz901d,355,1805.8,143.87,143.87,136,14,0,backward
orz901d,356,1741.4,143.527,143.527,134,17,0,backward
orz901d,357,2104.4,140.752,140.752,113,12,0,backward
orz901d,358,2256.2,140.853,140.853,116,12,0,backward
orz901d,359,1642,142.569,142.569,126,15,0,backward
orz901d,360,1221.6,146.355,146.355,136,12,0,backward
orz901d,361,2099.2,145.184,145.184,134,21,0,backward
orz901d,362,1136.6,146.142,146.142,142,8,0,backward
orz901d,363,2151.2,144.213,144.213,138,11,0,backward
orz901d,364,1440.2,145.083,145.083,131,13,0,backward
orz901d,365,2167.2,145.213,145.213,139,12,0,backward
orz901d,366,2563.6,146.385,146.385,141,11,0,backward
orz901d,367,1755.6,144.527,144.527,135,13,0,backward
orz901d,368,2434.2,144.51,144.51,118,11,0,backward
orz901d,369,1482.4,144.74,144.74,129,13,0,backward
orz901d,370,2276.4,151.698,151.698,143,23,0,backward
orz901d,371,1879.6,148.598,148.598,137,14,0,backward
orz901d,372,2101.6,149.309,149.309,117,13,0,backward
orz901d,373,1191,149.556,149.556,145,9,0,backward
orz901d,374,2163,149.042,149.042,142,7,0,backward
orz901d,375,1970,150.823,150.823,121,13,0,backward
orz901d,376,1357.8,148.556,148.556,144,10,0,backward
orz901d,377,1650.6,151.355,151.355,141,10,0,backward
orz901d,378,2120.4,148.238,148.238,118,9,0,backward
orz901d,379,1717.4,150.284,150.284,142,14,0,backward
orz901d,380,2129.6,153.037,153.037,117,11,0,backward
orz901d,381,1237.8,152.899,152.899,150,10,0,backward
orz901d,382,1210.4,153.527,153.527,144,12,0,backward
orz901d,383,2135.2,155.723,155.723,123,13,0,backward
orz901d,384,1491.6,152.899,152.899,150,13,0,backward
orz901d,385,2357.4,154.296,154.296,134,19,0,backward
orz901d,386,1397,153.284,153.284,145,9,0,backward
orz901d,387,2396,155.48,155.48,124,11,0,backward
orz901d,388,2051.4,155.995,155.995,127,13,0,backward
orz901d,389,1762.8,153.941,153.941,144,18,0,backward
orz901d,390,1850.8,156.083,156.083,142,13,0,backward
orz901d,391,1329.4,159.012,159.012,147,12,0,backward
orz901d,392,1537.2,156.184,156.184,145,12,0,backward
orz901d,393,1231,157.556,157.556,153,8,0,backward
orz901d,394,2177.8,156.723,156.723,124,17,0,backward
orz901d,395,1072.4,157.213,157.213,151,10,0,backward
orz901d,396,1132,158.698,158.698,150,10,0,backward
orz901d,397,2511.4,159.439,159.439,135,14,0,backward
orz901d,398,1403.2,156.698,156.698,148,14,0,backward
orz901d,399,2126.4,157.799,157.799,152,13,0,backward
orz901d,400,2443.4,160.042,160.042,153,27,0,backward
orz901d,401,1676.6,163.527,163.527,154,13,0,backward
orz901d,402,1270.6,161.598,161.598,150,9,0,backward
orz901d,403,2498.2,160.196,160.196,137,19,0,backward
orz901d,404,1598.2,162.213,162.213,156,11,0,backward
orz901d,405,1632.4,162.87,162.87,155,12,0,backward
orz901d,406,2667.2,163.894,163.894,132,11,0,backward
orz901d,407,2640.2,160.385,160.385,155,11,0,backward
orz901d,408,2718,160.598,160.598,149,38,0,backward
orz901d,409,1840,163.355,163.355,153,13,0,backward
orz901d,410,2265.6,167.723,167.723,135,12,0,backward
orz901d,411,1133.6,166.899,166.899,164,8,0,backward
orz901d,412,1277.8,165.971,165.971,161,11,0,backward
orz901d,413,2356.4,165.723,165.723,133,16,0,backward
orz901d,414,3107.8,166.279,166.279,129,22,0,backward
orz901d,415,2217.4,167.48,167.48,136,13,0,backward
orz901d,416,2050,164.527,164.527,155,14,0,backward
orz901d,417,2537.8,167.338,167.338,140,15,0,backward
orz901d,418,1886.4,167.841,167.841,155,15,0,backward
orz901d,419,2083.2,166.255,166.255,153,12,0,backward
orz901d,420,1745.6,169.598,169.598,158,12,0,backward
orz901d,421,1368.2,168.456,168.456,161,9,0,backward
orz901d,422,1396.6,171.728,171.728,168,12,0,backward
orz901d,423,1804.6,168.113,168.113,159,14,0,backward
orz901d,424,2504,169.066,169.066,138,15,0,backward
orz901d,425,1728.4,171.456,171.456,164,13,0,backward
orz901d,426,1966,169.77,169.77,159,12,0,backward
orz901d,427,1393.2,169.527,169.527,160,12,0,backward
orz901d,428,1925,170.841,170.841,158,16,0,backward
orz901d,429,1180.4,171.142,171.142,167,8,0,backward
orz901d,430,1696,175.426,175.426,163,11,0,backward
orz901d,431,2373.6,175.225,175.225,157,29,0,backward
orz901d,432,1851.8,172.527,172.527,163,13,0,backward
orz901d,433,1937.6,174.456,174.456,167,12,0,backward
orz901d,434,2101,175.113,175.113,166,13,0,backward
orz901d,435,2029.4,172.255,172.255,159,15,0,backward
orz901d,436,1606.6,173.314,173.314,170,10,0,backward
orz901d,437,1569.6,173.841,173.841,161,13,0,backward
orz901d,438,2790.8,173.87,173.87,166,31,0,backward
orz901d,439,2309.6,172.698,172.698,164,7,0,backward
orz901d,440,1507,178.385,178.385,173,13,0,backward
orz901d,441,2857.4,177.451,177.451,141,22,0,backward
orz901d,442,1405.4,178.87,178.87,171,14,0,backward
orz901d,443,1301.4,176.627,176.627,170,10,0,backward
orz901d,444,2067.4,179.527,179.527,170,14,0,backward
orz901d,445,1798.8,178.113,178.113,169,14,0,backward
orz901d,446,1830.8,179.841,179.841,167,13,0,backward
orz901d,447,1420.2,177.77,177.77,167,14,0,backward
orz901d,448,1164.4,177.728,177.728,174,8,0,backward
orz901d,449,4443.2,176.698,176.698,168,14,0,backward
orz901d,450,2697.8,183.698,183.698,175,18,0,backward
orz901d,451,1281.8,182.698,182.698,174,14,0,backward
orz901d,452,1679,181.799,181.799,176,13,0,backward
orz901d,453,1944,180.698,180.698,172,14,0,backward
orz901d,454,2581.2,180.095,180.095,154,21,0,backward
orz901d,455,1544.4,180.042,180.042,173,12,0,backward
orz901d,456,2054,183.77,183.77,173,13,0,backward
orz901d,457,2142,183.941,183.941,174,13,0,backward
orz901d,458,1672,182.355,182.355,172,12,0,backward
orz901d,459,2468,181.309,181.309,149,16,0,backward
orz901d,460,2845.8,184.811,184.811,167,31,0,backward
orz901d,461,1378.8,186.971,186.971,182,11,0,backward
orz901d,462,2254,184.598,184.598,173,14,0,backward
orz901d,463,2518,186.451,186.451,150,15,0,backward
orz901d,464,1919.8,184.77,184.77,174,14,0,backward
orz901d,465,2096,187.083,187.083,173,15,0,backward
orz901d,466,1580.2,184.941,184.941,175,11,0,backward
orz901d,467,1735,185.698,185.698,177,13,0,backward
orz901d,468,1759,185.113,185.113,176,13,0,backward
orz901d,469,1683.8,187.054,187.054,168,14,0,backward
orz901d,470,1869.6,188.355,188.355,178,14,0,backward
orz901d,471,1781.4,190.941,190.941,181,14,0,backward
orz901d,472,1388.2,190.456,190.456,183,13,0,backward
orz901d,473,2873,190.811,190.811,173,30,0,backward
orz901d,474,2818.4,188.355,188.355,178,29,0,backward
orz901d,475,2442.4,191.113,191.113,182,10,0,backward
orz901d,476,1612.6,190.728,190.728,187,11,0,backward
orz901d,477,1480.2,191.556,191.556,187,13,0,backward
