map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,81,1386.4,43.9706,38.5563,39,29,32,forward
lt_warehouse,82,1221.6,40.3848,38.6274,35,16,32,forward
lt_warehouse,83,1354.4,38.4853,37.6569,36,24,32,forward
lt_warehouse,84,1713,50.7279,36.6569,47,37,32,forward
lt_warehouse,85,1365.8,39.5563,38.5563,35,30,32,forward
lt_warehouse,86,1488.8,46.8701,39.4142,39,24,32,forward
lt_warehouse,87,1322.2,49.5269,36.8995,40,20,32,forward
lt_warehouse,88,1929.2,70.3553,38.799,60,44,32,forward
lt_warehouse,89,2081.8,52.1421,37.8995,48,46,32,forward
lt_warehouse,90,1343.2,46.6985,43.3848,38,27,32,forward
lt_warehouse,91,2456.8,65.4558,41.4853,58,62,32,forward
lt_warehouse,92,1307.4,50.2843,43.6569,42,28,32,forward
lt_warehouse,93,1398.6,41.799,40.3848,36,30,32,forward
lt_warehouse,94,1352.8,43.7279,43.7279,40,19,32,forward
lt_warehouse,95,1934.8,57.4558,42.4853,50,43,32,forward
lt_warehouse,96,2436,71.6985,42.9706,63,65,32,forward
lt_warehouse,97,1484,46.7279,41.2132,43,29,32,forward
lt_warehouse,98,1698,54.2132,40.2132,48,28,32,forward
lt_warehouse,99,2623.6,76.799,41.1421,71,55,32,forward
lt_warehouse,100,2721.2,71.3848,46.5563,66,72,32,forward
lt_warehouse,101,1372.4,46.5269,46.5269,37,20,32,forward
lt_warehouse,102,2438.2,63.799,45.799,58,43,32,forward
lt_warehouse,103,1595.8,49.3137,44.3137,46,38,32,forward
lt_warehouse,104,2911.8,83.3848,46.7279,78,80,32,forward
lt_warehouse,105,1426.4,47.4558,45.6985,40,32,32,forward
lt_warehouse,106,2166.4,58.4853,44.8284,56,42,32,forward
lt_warehouse,107,1281.6,46.1421,45.3137,42,23,32,forward
lt_warehouse,108,1270.2,50.799,47.8701,45,24,32,forward
lt_warehouse,109,1660,45.0711,45.0711,43,34,32,forward
lt_warehouse,110,1533,58.6985,50.4142,50,26,32,forward
lt_warehouse,111,1775.4,57.7279,51.2426,54,44,32,forward
lt_warehouse,112,1519,53.0122,51.2548,41,31,32,forward
lt_warehouse,113,1647.2,51.8995,51.8995,49,45,32,forward
lt_warehouse,114,2073.4,70.3848,51.3848,65,43,32,forward
lt_warehouse,115,2170.4,75.1127,50.1127,66,42,32,forward
lt_warehouse,116,1559.2,55.8701,49.2426,48,26,32,forward
lt_warehouse,117,1518,49.9706,48.5563,45,37,32,forward
lt_warehouse,118,2445.4,74.9411,48.0711,65,44,32,forward
lt_warehouse,119,1569.6,53.8701,49.6274,46,26,32,forward
lt_warehouse,120,1912.8,59.9706,53.9706,55,39,32,forward
lt_warehouse,121,2307.2,71.6985,53.3137,63,62,32,forward
lt_warehouse,122,1778,58.6274,54.2843,52,44,32,forward
lt_warehouse,123,2976.6,92.2548,55.8284,79,63,32,forward
lt_warehouse,124,1848,60.799,53.9706,55,45,32,forward
lt_warehouse,125,2010.4,57.8995,54.1421,55,46,32,forward
lt_warehouse,126,2350.4,77.7696,53.6274,67,45,32,forward
lt_warehouse,127,1663.6,53.3137,53.3137,50,41,32,forward
lt_warehouse,128,1874.6,57.0416,52.8995,50,35,32,forward
lt_warehouse,129,2009.2,71.598,54.8284,60,40,32,forward
lt_warehouse,130,1864.4,57.799,57.799,52,40,32,forward
lt_warehouse,131,1605,59.6274,57.1421,53,32,32,forward
lt_warehouse,132,2000,67.9411,59.2132,58,45,32,forward
lt_warehouse,133,2181.6,73.4558,58.4853,66,57,32,forward
lt_warehouse,134,2074.2,70.3848,56.4853,65,54,32,forward
lt_warehouse,135,2010.2,60.3137,58.6569,57,50,32,forward
lt_warehouse,136,2301.2,74.9411,56.9411,65,35,32,forward
lt_warehouse,137,2971.6,91.1838,59.4558,80,64,32,forward
lt_warehouse,138,2021.6,68.0416,57.7279,61,48,32,forward
lt_warehouse,139,1780,58.9411,56.4558,49,41,32,forward
lt_warehouse,140,2121.6,65.7696,63.7696,55,42,32,forward
lt_warehouse,141,1561.6,61.5269,60.3553,52,21,32,forward
lt_warehouse,142,2691,89.3553,63.4264,79,55,32,forward
lt_warehouse,143,2916.8,77.3553,61.0416,67,75,32,forward
lt_warehouse,144,2122.8,61.7279,61.7279,58,54,32,forward
lt_warehouse,145,2581.4,80.799,63.799,75,56,32,forward
lt_warehouse,146,2157.6,77.9117,62.0122,63,35,32,forward
lt_warehouse,147,1953,62.2132,60.5563,56,47,32,forward
lt_warehouse,148,1800.6,62.3848,62.3848,57,40,32,forward
lt_warehouse,149,2651.8,80.6569,62.8995,79,69,32,forward
lt_warehouse,150,2050.2,64.3848,64.3848,59,46,32,forward
lt_warehouse,151,2100,64.7696,64.7696,54,45,32,forward
lt_warehouse,152,2381.8,72.2132,65.3848,66,59,32,forward
lt_warehouse,153,2087,72.6274,67.6569,66,38,32,forward
lt_warehouse,154,2307.2,73.2132,66.9706,67,56,32,forward
lt_warehouse,155,2639,86.7696,66.7279,76,70,32,forward
lt_warehouse,156,1813.4,64.1421,64.1421,60,52,32,forward
lt_warehouse,157,2590.2,88.598,64.1838,77,62,32,forward
lt_warehouse,158,3647,103.912,65.4975,89,72,32,forward
lt_warehouse,159,2203,64.7279,64.7279,61,46,32,forward
lt_warehouse,160,2220,71.4558,71.4558,64,58,32,forward
lt_warehouse,161,2612.6,80.9706,69.2548,76,63,32,forward
lt_warehouse,162,2329.8,74.4558,69.4853,67,39,32,forward
lt_warehouse,163,2196.4,72.6985,68.8701,64,56,32,forward
lt_warehouse,164,2981.6,98.598,68.0416,87,73,32,forward
lt_warehouse,165,2193.6,85.6985,70.5269,77,61,32,forward
lt_warehouse,166,1941.6,71.2132,71.2132,65,59,32,forward
lt_warehouse,167,2231.6,74.2132,69.2132,68,46,32,forward
lt_warehouse,168,2087,69.799,68.1421,64,49,32,forward
lt_warehouse,169,3168.6,90.4853,70.6569,88,89,32,forward
lt_warehouse,170,2249,78.3137,72.0711,75,64,32,forward
lt_warehouse,171,3348.6,122.64,75.9706,104,85,32,forward
lt_warehouse,172,2625.6,74.2132,74.2132,68,68,32,forward
lt_warehouse,173,3112.4,100.012,75.8701,88,84,32,forward
lt_warehouse,174,2549.6,72.3553,72.3553,62,49,32,forward
lt_warehouse,175,2419.2,75.8995,75.8995,73,69,32,forward
lt_warehouse,176,2570.4,87.1838,72.0122,76,60,32,forward
lt_warehouse,177,2704.6,89.598,73.2132,78,76,32,forward
lt_warehouse,178,2721.4,91.669,74.4264,78,63,32,forward
lt_warehouse,179,3024.8,85.598,74.7279,74,61,32,forward
lt_warehouse,180,2811.8,100.941,77.7696,91,75,32,forward
lt_warehouse,181,2584.8,101.355,77.3553,91,75,32,forward
lt_warehouse,182,2278.4,77.5563,77.5563,73,63,32,forward
lt_warehouse,183,2107.4,78.3848,78.3848,73,67,32,forward
lt_warehouse,184,2369.4,82.2843,78.2843,74,69,32,forward
lt_warehouse,185,2303.6,85.3553,78.5269,75,68,32,forward
lt_warehouse,186,2395.6,80.4558,76.5563,73,62,32,forward
lt_warehouse,187,2716.8,83.1421,79.1421,79,72,32,forward
lt_warehouse,188,3198.6,97.8995,76.8995,95,80,32,forward
lt_warehouse,189,2263.8,78.0833,78.0833,64,56,32,forward
lt_warehouse,190,2385.2,84.0416,80.5269,77,67,32,forward
lt_warehouse,191,2967.8,90.799,82.4142,85,56,32,forward
lt_warehouse,192,2633.6,84.1127,83.2843,75,60,32,forward
lt_warehouse,193,2434,82.669,80.669,69,43,32,forward
lt_warehouse,194,2652.4,85.8701,83.0416,78,71,32,forward
lt_warehouse,195,2277.4,82.2548,82.2548,69,59,32,forward
lt_warehouse,196,2998.4,91.2426,80.2426,90,91,32,forward
lt_warehouse,197,2951.6,86.799,83.2843,81,67,32,forward
lt_warehouse,198,2629.4,89.3259,82.2548,74,65,32,forward
lt_warehouse,199,2591.8,86.3553,82.4558,76,66,32,forward
lt_warehouse,200,2838.4,89.9117,84.6396,75,58,32,forward
lt_warehouse,201,3737.6,109.74,86.4264,94,88,32,forward
lt_warehouse,202,2697,87.3848,85.7279,82,73,32,forward
lt_warehouse,203,3858,145.782,87.2132,123,104,32,forward
lt_warehouse,204,2531.4,87.2132,85.5563,81,66,32,forward
lt_warehouse,205,3213.2,105.326,87.0122,90,83,32,forward
lt_warehouse,206,3921,117.426,85.0416,105,95,32,forward
lt_warehouse,207,3070.4,93.6985,86.2843,85,79,32,forward
lt_warehouse,208,2913.4,107.74,87.8995,92,77,32,forward
lt_warehouse,209,2688.2,87.1838,87.1838,76,58,32,forward
lt_warehouse,210,2897.6,93.8284,89.8284,93,85,32,forward
lt_warehouse,211,2816.2,102.397,89.1421,85,70,32,forward
lt_warehouse,212,3220.4,113.569,90.9117,97,81,32,forward
lt_warehouse,213,3603.6,114.799,90.6569,109,110,32,forward
lt_warehouse,214,2221.4,90.9117,90.3259,76,58,32,forward
lt_warehouse,215,2908.4,91.8995,88.8995,89,75,32,forward
lt_warehouse,216,3590.6,125.083,91.8701,111,96,32,forward
lt_warehouse,217,2482.2,94.8406,88.0122,82,75,32,forward
lt_warehouse,218,3325.4,130.64,88.2132,112,93,32,forward
lt_warehouse,219,3314.4,111.184,90.9411,100,90,32,forward
lt_warehouse,220,3018.6,111.154,93.5563,95,84,32,forward
lt_warehouse,221,2870.6,107.74,93.598,92,77,32,forward
lt_warehouse,222,2743.8,93.2548,93.2548,80,72,32,forward
lt_warehouse,223,2623.8,99.6396,92.669,81,70,32,forward
lt_warehouse,224,3065.2,92.2426,92.2426,91,85,32,forward
lt_warehouse,225,3453.4,115.841,94.6274,103,98,32,forward
lt_warehouse,226,3427.6,127.74,94.598,112,98,32,forward
lt_warehouse,227,3176.4,99.2132,95.6985,93,79,32,forward
lt_warehouse,228,2692.2,92.2548,92.2548,79,71,32,forward
lt_warehouse,229,3531,99.9706,95,95,68,32,forward
lt_warehouse,230,2987.2,103.912,97.0833,89,82,32,forward
lt_warehouse,231,2641.6,96.1838,96.1838,85,72,32,forward
lt_warehouse,232,2964.8,105.012,99.0122,93,86,32,forward
lt_warehouse,233,3356.8,119.426,99.5269,107,95,32,forward
lt_warehouse,234,3782.2,125.811,96.1127,108,86,32,forward
lt_warehouse,235,2862,98.5269,96.8701,89,80,32,forward
lt_warehouse,236,3067,102.184,96.3848,91,76,32,forward
lt_warehouse,237,3168,99.3553,98.5269,89,75,32,forward
lt_warehouse,238,3938,128.983,96.3553,112,96,32,forward
lt_warehouse,239,3662.8,139.711,98.6985,119,100,32,forward
lt_warehouse,240,2848.6,103.012,103.012,91,79,32,forward
lt_warehouse,241,4281.2,140.213,102.385,134,125,32,forward
lt_warehouse,242,3481.2,119.385,102.213,114,101,32,forward
lt_warehouse,243,3031.8,110.284,103.456,102,95,32,forward
lt_warehouse,244,3772.2,123.456,101.456,116,99,32,forward
lt_warehouse,245,4875.6,129.971,101.728,125,144,32,forward
lt_warehouse,246,3971.8,144.456,100.627,137,128,32,forward
lt_warehouse,247,3205.8,101.74,101.74,86,78,32,forward
lt_warehouse,248,3057,105.841,101.941,93,84,32,forward
lt_warehouse,249,3474,116.054,100.456,97,79,32,forward
lt_warehouse,250,4740.6,145.569,106.912,129,105,32,forward
lt_warehouse,251,3413.6,105.627,105.627,99,98,32,forward
lt_warehouse,252,3791,123.598,104.669,112,99,32,forward
lt_warehouse,253,3153.4,116.882,104.154,97,81,32,forward
lt_warehouse,254,3002.4,112.497,105.426,98,87,32,forward
lt_warehouse,255,3616.2,114.113,105.87,105,104,32,forward
lt_warehouse,256,3635.2,113.941,105.113,104,98,32,forward
lt_warehouse,257,4082.2,134.054,104.941,115,93,32,forward
lt_warehouse,258,3334.2,124.539,106.569,103,86,32,forward
lt_warehouse,259,3405.8,123.397,105.912,106,90,32,forward
lt_warehouse,260,3294.2,108.841,108.841,96,87,32,forward
lt_warehouse,261,3985.8,134.782,111.426,112,91,32,forward
lt_warehouse,262,3844.8,117.899,108.657,115,113,32,forward
lt_warehouse,263,3677.6,130.456,108.213,123,109,32,forward
lt_warehouse,264,3271.6,121.539,110.054,100,86,32,forward
lt_warehouse,265,3256.2,111.225,108.154,93,84,32,forward
lt_warehouse,266,3125.8,122.983,111.669,106,91,32,forward
lt_warehouse,267,3422.2,113.698,111.698,105,98,32,forward
lt_warehouse,268,3583.4,122.468,110.184,103,90,32,forward
lt_warehouse,269,3358,110.527,108.87,101,92,32,forward
lt_warehouse,270,3564.4,115.426,115.426,103,94,32,forward
lt_warehouse,271,3954.2,140.326,115.213,125,104,32,forward
lt_warehouse,272,4920.8,155.397,114.397,138,121,32,forward
lt_warehouse,273,3794,121.941,115.113,112,105,32,forward
lt_warehouse,274,3395.6,115.841,115.841,103,100,32,forward
lt_warehouse,275,3495.4,128.497,112.083,114,107,32,forward
lt_warehouse,276,3683.6,137.782,112.77,115,93,32,forward
lt_warehouse,277,3690,127.74,112.841,112,93,32,forward
lt_warehouse,278,3537.4,124.083,112.184,110,98,32,forward
lt_warehouse,279,4648.8,151.426,114.456,139,129,32,forward
lt_warehouse,280,4496.8,140.326,117.326,125,102,32,forward
lt_warehouse,281,3490.4,120.598,118.113,109,85,32,forward
lt_warehouse,282,3548,131.912,118.77,117,99,32,forward
lt_warehouse,283,3157,118.426,117.255,106,98,32,forward
lt_warehouse,284,3317.2,118.397,117.811,101,88,32,forward
lt_warehouse,285,4243.8,146.385,117.385,141,131,32,forward
lt_warehouse,286,4803,163.87,116.87,156,145,32,forward
lt_warehouse,287,3323.8,118.627,118.627,112,108,32,forward
lt_warehouse,288,3913.6,135.627,116.627,129,119,32,forward
lt_warehouse,289,3531.6,117.426,117.426,105,99,32,forward
lt_warehouse,290,3724.8,137.154,121.083,121,101,32,forward
lt_warehouse,291,3500.4,120.669,120.669,107,96,32,forward
lt_warehouse,292,4015.2,126.284,123.355,118,108,32,forward
lt_warehouse,293,4529,144.698,120.698,136,113,32,forward
lt_warehouse,294,3771.2,125.083,121.426,111,87,32,forward
lt_warehouse,295,4091.4,130.385,122.556,125,118,32,forward
lt_warehouse,296,3937.4,138.296,121.87,118,100,32,forward
lt_warehouse,297,3857.8,128.497,122.113,114,101,32,forward
lt_warehouse,298,3579.8,126.811,120.154,109,96,32,forward
lt_warehouse,299,3748.4,120.799,120.799,115,109,32,forward
lt_warehouse,300,3180.2,124.912,124.326,110,95,32,forward
lt_warehouse,301,3882.6,132.255,126.255,119,110,32,forward
lt_warehouse,302,3494.6,125.841,125.255,113,92,32,forward
lt_warehouse,303,4167.8,141.669,125.426,128,118,32,forward
lt_warehouse,304,4201.8,136.012,127.669,124,117,32,forward
lt_warehouse,305,3064.8,125.255,125.255,112,97,32,forward
lt_warehouse,306,4327.6,126.284,126.284,118,112,32,forward
lt_warehouse,307,3832.2,126.184,126.184,115,107,32,forward
lt_warehouse,308,4051.4,129.598,127.941,118,109,32,forward
lt_warehouse,309,3852.8,139.64,127.083,121,107,32,forward
lt_warehouse,310,4222.2,128.598,128.598,117,109,32,forward
lt_warehouse,311,4006,145.083,128.426,131,114,32,forward
lt_warehouse,312,3914,133.912,131.569,119,108,32,forward
lt_warehouse,313,3713.2,130.74,130.154,115,97,32,forward
lt_warehouse,314,4683.8,138.497,131.497,124,114,32,forward
lt_warehouse,315,4045.6,137.912,131.912,123,98,32,forward
lt_warehouse,316,3609,130.426,130.426,118,110,32,forward
lt_warehouse,317,4049.4,136.255,129.426,123,116,32,forward
lt_warehouse,318,4179.6,143.184,131.355,132,123,32,forward
lt_warehouse,319,4423.6,150.054,130.054,131,116,32,forward
lt_warehouse,320,4595.8,151.912,135.669,137,127,32,forward
lt_warehouse,321,4608.4,165.74,133.841,150,138,32,forward
lt_warehouse,322,3807.2,134.74,134.74,119,113,32,forward
lt_warehouse,323,3773.8,135.841,135.841,123,113,32,forward
lt_warehouse,324,4400.6,148.083,135.083,134,111,32,forward
lt_warehouse,325,3894.6,137.669,135.184,124,100,32,forward
lt_warehouse,326,4251.8,148.841,133.941,136,120,32,forward
lt_warehouse,327,4111,135.397,133.74,118,109,32,forward
lt_warehouse,328,3497.4,134.598,134.012,123,105,32,forward
lt_warehouse,329,4323.4,144.539,133.912,123,111,32,forward
lt_warehouse,330,4150.4,150.296,137.154,130,116,32,forward
lt_warehouse,331,4661,146.012,139.326,134,127,32,forward
lt_warehouse,332,4889.6,172.74,138.841,157,145,32,forward
lt_warehouse,333,4118.8,138.598,137.426,127,125,32,forward
lt_warehouse,334,3362,136.397,136.397,119,104,32,forward
lt_warehouse,335,5811.4,153.711,137.296,133,122,32,forward
lt_warehouse,336,4442.2,141.184,137.426,130,120,32,forward
lt_warehouse,337,4269,140.598,139.77,129,113,32,forward
lt_warehouse,338,5588.8,178.468,139.468,159,142,32,forward
lt_warehouse,339,4926.8,172.225,137.225,154,137,32,forward
lt_warehouse,340,4648.6,163.983,140.983,147,132,32,forward
lt_warehouse,341,4159.6,143.74,140.811,128,118,32,forward
lt_warehouse,342,4247,140.912,140.326,126,107,32,forward
lt_warehouse,343,4424.6,148.225,141.397,130,123,32,forward
lt_warehouse,344,4625,154.154,143.426,138,124,32,forward
lt_warehouse,345,4356.8,151.539,140.912,130,118,32,forward
lt_warehouse,346,3834.2,141.669,141.083,128,116,32,forward
lt_warehouse,347,4321.2,147.598,143.841,136,126,32,forward
lt_warehouse,348,4243.6,159.811,143.154,142,128,32,forward
lt_warehouse,349,3954.6,144.255,143.426,131,120,32,forward
lt_warehouse,350,4631.8,158.811,146.811,141,130,32,forward
lt_warehouse,351,4483.2,153.497,144.77,139,122,32,forward
lt_warehouse,352,4473.4,157.882,145.882,138,125,32,forward
lt_warehouse,353,4753.2,168.64,146.397,150,140,32,forward
lt_warehouse,354,4490.6,151.841,145.598,139,130,32,forward
lt_warehouse,355,3864.2,147.397,146.811,130,111,32,forward
lt_warehouse,356,4332.8,156.811,144.255,139,125,32,forward
lt_warehouse,357,4302,160.054,145.154,141,127,32,forward
lt_warehouse,358,4091.4,148.154,144.012,132,116,32,forward
lt_warehouse,359,4268.6,152.054,144.225,133,122,32,forward
lt_warehouse,360,4283.4,155.64,150.569,137,126,32,forward
lt_warehouse,361,4390.8,151.841,151.841,139,129,32,forward
lt_warehouse,362,4264.4,154.811,149.012,137,123,32,forward
lt_warehouse,363,5134.6,161.284,151.284,153,146,32,forward
lt_warehouse,364,4640.8,156.497,149.669,142,135,32,forward
lt_warehouse,365,4474.2,153.912,151.426,139,115,32,forward
lt_warehouse,366,5570.4,185.912,150.912,171,153,32,forward
lt_warehouse,367,4644.4,155.426,150.497,143,127,32,forward
lt_warehouse,368,4461.4,150.154,148.497,134,125,32,forward
lt_warehouse,369,3988.8,150.255,150.255,137,125,32,forward
lt_warehouse,370,4462,161.154,152.426,145,130,32,forward
lt_warehouse,371,4469.4,168.912,154.326,154,133,32,forward
lt_warehouse,372,4676.8,161.569,153.569,145,139,32,forward
lt_warehouse,373,4947.6,156.426,153.355,144,133,32,forward
lt_warehouse,374,5293.6,166.77,152.113,156,148,32,forward
lt_warehouse,375,4856.8,161.983,152.569,145,137,32,forward
lt_warehouse,376,4147.6,155.326,154.154,140,131,32,forward
lt_warehouse,377,4998.2,152.811,152.225,135,116,32,forward
lt_warehouse,378,4790.8,159.184,154.184,148,142,32,forward
lt_warehouse,379,4739.6,156.698,155.527,148,141,32,forward
lt_warehouse,380,5574.6,183.355,158.698,173,165,32,forward
lt_warehouse,381,4543.2,159.284,156.213,151,129,32,forward
lt_warehouse,382,4747.2,160.497,158.012,146,122,32,forward
lt_warehouse,383,4791.4,167.698,159.87,159,152,32,forward
lt_warehouse,384,4998,171.64,158.225,153,137,32,forward
lt_warehouse,385,5760.8,208.527,157.87,199,191,32,forward
lt_warehouse,386,4653.6,170.125,156.983,149,135,32,forward
lt_warehouse,387,4423.8,162.154,159.811,146,134,32,forward
lt_warehouse,388,4851.2,166.983,158.154,150,144,32,forward
lt_warehouse,389,4857.2,161.284,157.527,153,143,32,forward
lt_warehouse,390,4711.2,175.497,162.669,161,141,32,forward
lt_warehouse,391,4562,167.326,160.255,152,141,32,forward
lt_warehouse,392,5671.4,186.255,163.255,173,158,32,forward
lt_warehouse,393,5386.6,168.698,163.042,160,154,32,forward
lt_warehouse,394,4909.8,170.054,163.083,151,135,32,forward
lt_warehouse,395,5372.6,180.912,160.255,166,158,32,forward
lt_warehouse,396,5020.6,171.397,161.74,154,147,32,forward
lt_warehouse,397,4095.2,162.569,161.74,146,131,32,forward
lt_warehouse,398,5689,199.426,161.598,187,178,32,forward
lt_warehouse,399,4778.8,171.355,162.698,161,154,32,forward
lt_warehouse,400,4969.6,174.426,164.77,162,155,32,forward
lt_warehouse,401,4906.2,179.355,166.698,169,161,32,forward
lt_warehouse,402,4927.4,169.698,167.213,161,137,32,forward
lt_warehouse,403,4889.2,166.87,166.87,159,152,32,forward
lt_warehouse,404,4708,165.326,164.497,150,145,32,forward
lt_warehouse,405,4834.8,170.184,167.698,159,143,32,forward
lt_warehouse,406,4771,173.77,165.941,163,156,32,forward
lt_warehouse,407,5253.2,176.698,164.698,168,146,32,forward
lt_warehouse,408,5285,180.355,164.598,170,154,32,forward
lt_warehouse,409,5626.4,204.598,165.598,193,183,32,forward
lt_warehouse,410,4789.8,170.113,168.456,161,152,32,forward
lt_warehouse,411,4942.6,172.184,171.355,161,155,32,forward
lt_warehouse,412,4768.4,178.184,170.355,167,160,32,forward
lt_warehouse,413,4636.4,170.77,169.941,160,144,32,forward
lt_warehouse,414,4872.8,170.113,168.456,161,152,32,forward
lt_warehouse,415,4757.2,173.941,170.941,164,159,32,forward
lt_warehouse,416,5331,188.255,169.255,175,161,32,forward
lt_warehouse,417,5205.2,179.841,168.426,167,159,32,forward
lt_warehouse,418,5243.4,184.184,169.184,173,161,32,forward
lt_warehouse,419,5149.4,182.841,171.012,170,159,32,forward
lt_warehouse,420,5671.8,186.113,173.627,177,170,32,forward
lt_warehouse,421,5248.2,176.284,172.527,168,158,32,forward
lt_warehouse,422,5713.8,183.87,174.042,176,168,32,forward
lt_warehouse,423,5052.4,175.042,174.213,168,161,32,forward
lt_warehouse,424,5078.6,181.012,174.184,169,160,32,forward
lt_warehouse,425,4988.4,182.669,175.841,169,158,32,forward
lt_warehouse,426,5563.6,187.113,172.87,178,177,32,forward
lt_warehouse,427,4948.2,177.698,175.698,169,161,32,forward
