map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,61,1454.8,31.1421,31.1421,27,5,4,backward
ht_mansion2b,62,1427,28.9706,28.9706,24,10,4,backward
ht_mansion2b,63,1567.2,32.2426,29.4142,31,3,4,backward
ht_mansion2b,64,1399.8,30,30,30,2,4,backward
ht_mansion2b,65,1287.4,28.9706,28.9706,24,7,4,backward
ht_mansion2b,66,1325.6,33.5563,30.9706,29,8,4,backward
ht_mansion2b,67,1646.8,30.7279,28.4853,27,4,4,backward
ht_mansion2b,68,1356.6,30.1421,30.1421,26,7,4,backward
ht_mansion2b,69,1318.2,28.1421,28.1421,24,3,4,backward
ht_mansion2b,70,1432.2,36.4853,35.8995,34,2,4,backward
ht_mansion2b,71,1651.2,37.3848,33.1421,32,7,4,backward
ht_mansion2b,72,1958.6,35.7279,32.7279,32,14,4,backward
ht_mansion2b,73,2094.4,34.2132,34.2132,28,16,4,backward
ht_mansion2b,74,1354,34.7279,34.7279,31,3,4,backward
ht_mansion2b,75,1804,36.799,35.6274,31,5,4,backward
ht_mansion2b,76,1332,37.2426,33.8284,36,3,4,backward
ht_mansion2b,77,1379.4,34.4853,33.3137,32,5,4,backward
ht_mansion2b,78,1795.4,34.8284,34.8284,34,9,4,backward
ht_mansion2b,79,1308.8,34.6569,34.6569,33,5,4,backward
ht_mansion2b,80,1469.6,38.1127,38.1127,29,8,4,backward
ht_mansion2b,81,1612.4,37.8284,37,37,3,4,backward
ht_mansion2b,82,2240.2,39.4558,39.4558,32,13,4,backward
ht_mansion2b,83,1892.6,40.0416,39.2132,33,13,4,backward
ht_mansion2b,84,1318.8,43.9706,39.9706,39,7,4,backward
ht_mansion2b,85,1862.4,38.2426,36.8284,37,10,4,backward
ht_mansion2b,86,2375.8,42.5563,38.3137,38,21,4,backward
ht_mansion2b,87,1797.6,42.8701,38.2843,35,11,4,backward
ht_mansion2b,88,1620.4,38.8284,38.8284,38,5,4,backward
ht_mansion2b,89,2020.2,38.6569,37.4853,37,5,4,backward
ht_mansion2b,90,2274.2,43.3137,42.7279,40,18,4,backward
ht_mansion2b,91,2295,42.5563,41.3848,38,17,4,backward
ht_mansion2b,92,2745,44.3848,41.799,39,23,4,backward
ht_mansion2b,93,1725.8,40.5563,40.5563,36,13,4,backward
ht_mansion2b,94,2118,42.3137,40.8995,39,10,4,backward
ht_mansion2b,95,1707.2,46.8284,43.8284,46,9,4,backward
ht_mansion2b,96,1826.8,45.4853,41.4853,43,4,4,backward
ht_mansion2b,97,1551.2,48.4853,43.4853,46,5,4,backward
ht_mansion2b,98,2491.4,43.4853,42.6569,41,20,4,backward
ht_mansion2b,99,1627,41.8995,41.0711,39,9,4,backward
ht_mansion2b,100,1609,44.4853,44.4853,42,6,4,backward
ht_mansion2b,101,1584.2,47.1421,47.1421,43,7,4,backward
ht_mansion2b,102,2005.2,50.4853,45.4853,48,22,4,backward
ht_mansion2b,103,2488.4,50.9706,47.799,46,17,4,backward
ht_mansion2b,104,1916.2,49.5563,46.7279,45,13,4,backward
ht_mansion2b,105,1817.4,52.6274,47.6274,46,11,4,backward
ht_mansion2b,106,2062.8,46.6985,46.6985,38,18,4,backward
ht_mansion2b,107,2500,48.0711,47.2426,46,16,4,backward
ht_mansion2b,108,3028.8,44.799,44.2132,39,22,4,backward
ht_mansion2b,109,1819.2,48.3848,47.3848,43,11,4,backward
ht_mansion2b,110,1935.6,51.4142,48.8284,51,8,4,backward
ht_mansion2b,111,1436.4,51.799,51.799,46,5,4,backward
ht_mansion2b,112,2174.4,52.799,49.3848,47,8,4,backward
ht_mansion2b,113,2237,53.9706,49.7279,49,16,4,backward
ht_mansion2b,114,2135.6,48.3137,48.3137,45,15,4,backward
ht_mansion2b,115,1787.8,51.2843,51.2843,43,8,4,backward
ht_mansion2b,116,2137,53.2426,50.8284,52,4,4,backward
ht_mansion2b,117,2631.4,55.2132,51.2132,49,20,4,backward
ht_mansion2b,118,1663.8,49.3137,49.3137,46,6,4,backward
ht_mansion2b,119,2742.6,56.1421,51.1421,52,21,4,backward
ht_mansion2b,120,2261.2,57.0711,55.8995,55,9,4,backward
ht_mansion2b,121,1608.8,56.6569,52.6569,55,7,4,backward
ht_mansion2b,122,2160.2,52.3848,52.3848,47,8,4,backward
ht_mansion2b,123,2686,53.6274,52.6274,47,15,4,backward
ht_mansion2b,124,1854,52.7279,52.7279,49,9,4,backward
ht_mansion2b,125,1568,59.2426,55.8284,58,8,4,backward
ht_mansion2b,126,1388.8,57.2426,55.8284,56,7,4,backward
ht_mansion2b,127,2386.2,53.4853,52.0711,51,15,4,backward
ht_mansion2b,128,2430.6,52.4558,52.4558,45,15,4,backward
ht_mansion2b,129,2039.8,58.4853,55.6569,56,8,4,backward
ht_mansion2b,130,2713.4,63.4558,59.4558,56,16,4,backward
ht_mansion2b,131,3554.8,61.4558,58.4558,54,33,4,backward
ht_mansion2b,132,3165.4,56.2132,56.2132,50,23,4,backward
ht_mansion2b,133,1713.8,57.5563,56.7279,53,10,4,backward
ht_mansion2b,134,2752,58.2132,58.2132,52,20,4,backward
ht_mansion2b,135,1998.8,59.8995,59.3137,57,12,4,backward
ht_mansion2b,136,1780.8,58.8995,58.8995,56,8,4,backward
ht_mansion2b,137,1770.4,61.7279,59.7279,58,7,4,backward
ht_mansion2b,138,2172.4,60.7696,57.7696,50,13,4,backward
ht_mansion2b,139,1839.8,58.1421,57.1421,54,11,4,backward
ht_mansion2b,140,2426.2,62.3259,62.3259,47,9,4,backward
ht_mansion2b,141,2082.6,60.2132,60.2132,54,9,4,backward
ht_mansion2b,142,2029.6,60.9706,60.9706,56,10,4,backward
ht_mansion2b,143,3073.8,63.1421,62.1421,59,24,4,backward
ht_mansion2b,144,2754,67.1421,63.1421,63,6,4,backward
ht_mansion2b,145,1659,64.3848,62.1421,59,6,4,backward
ht_mansion2b,146,2219.2,63.5563,63.5563,59,13,4,backward
ht_mansion2b,147,4115,62.799,60.3848,57,10,4,backward
ht_mansion2b,148,2676.2,63.1127,63.1127,54,17,4,backward
ht_mansion2b,149,2808.2,69.0711,63.0711,67,19,4,backward
ht_mansion2b,150,2560.2,66.2843,66.2843,58,15,4,backward
ht_mansion2b,151,2057.2,66.8995,66.8995,64,7,4,backward
ht_mansion2b,152,1998.4,69.3553,67.6985,59,13,4,backward
ht_mansion2b,153,1992.6,65.0711,64.2426,63,9,4,backward
ht_mansion2b,154,2071.8,69.5563,67.799,65,13,4,backward
ht_mansion2b,155,2161.2,67.2843,67.2843,59,8,4,backward
ht_mansion2b,156,1609.2,68.2426,66.2426,67,4,4,backward
ht_mansion2b,157,2735.8,66.6274,66.6274,60,7,4,backward
ht_mansion2b,158,2993,71.1421,66.8995,67,18,4,backward
ht_mansion2b,159,1805.8,71.3848,65.9706,66,5,4,backward
ht_mansion2b,160,2686.6,74.8701,69.8701,67,18,4,backward
ht_mansion2b,161,2064.6,68.2426,68.2426,67,6,4,backward
ht_mansion2b,162,2767.4,70.3137,70.3137,67,17,4,backward
ht_mansion2b,163,2998.6,73.5269,69.5269,64,24,4,backward
ht_mansion2b,164,3140.8,73.1838,69.1838,62,19,4,backward
ht_mansion2b,165,2662.2,73.5563,68.5563,69,19,4,backward
ht_mansion2b,166,2822,75.6985,71.1127,67,15,4,backward
ht_mansion2b,167,3385,71.4264,69.4264,59,23,4,backward
ht_mansion2b,168,2198.4,74.1127,70.1127,65,9,4,backward
ht_mansion2b,169,4185.6,72.2843,69.4558,64,37,4,backward
ht_mansion2b,170,2808.4,74.799,74.799,69,24,4,backward
ht_mansion2b,171,2855.4,74.0416,74.0416,67,20,4,backward
ht_mansion2b,172,2932.6,78.3848,74.9706,73,20,4,backward
ht_mansion2b,173,2538.8,74.6274,74.6274,68,8,4,backward
ht_mansion2b,174,3222.4,75.2843,75.2843,67,21,4,backward
ht_mansion2b,175,2482,75.7279,74.5563,72,12,4,backward
ht_mansion2b,176,3346,78.0416,74.9706,71,31,4,backward
ht_mansion2b,177,2617.8,77.6985,72.6985,69,13,4,backward
ht_mansion2b,178,2111.4,74.6569,74.6569,73,9,4,backward
ht_mansion2b,179,2902.4,75.2843,72.6985,67,7,4,backward
ht_mansion2b,180,2658.4,82.6274,78.6274,76,7,4,backward
ht_mansion2b,181,2952.2,79.1421,78.5563,75,9,4,backward
ht_mansion2b,182,2480.4,77.669,77.669,64,16,4,backward
ht_mansion2b,183,2806.6,82.3553,78.1127,72,15,4,backward
ht_mansion2b,184,3822.6,81.6985,77.598,73,35,4,backward
ht_mansion2b,185,2533.6,76.2426,76.2426,75,3,4,backward
ht_mansion2b,186,3641,78.6569,78.6569,77,35,4,backward
ht_mansion2b,187,3273.4,79.9706,79.9706,75,26,4,backward
ht_mansion2b,188,2311.8,79.9706,79.9706,75,11,4,backward
ht_mansion2b,189,2155.4,78.3848,78.3848,73,12,4,backward
ht_mansion2b,190,2477.2,85.1421,81.4853,81,12,4,backward
ht_mansion2b,191,3440.6,86.4558,81.4558,79,32,4,backward
ht_mansion2b,192,2806,80.5563,80.5563,76,17,4,backward
ht_mansion2b,193,3298.2,86.7279,80.7279,83,23,4,backward
ht_mansion2b,194,2189.4,87.1127,83.6985,78,18,4,backward
ht_mansion2b,195,2980.6,80.3137,80.3137,77,9,4,backward
ht_mansion2b,196,2455.8,82.8701,81.2132,75,12,4,backward
ht_mansion2b,197,3050.6,80.8995,80.3137,78,6,4,backward
ht_mansion2b,198,3564,82.598,82.598,71,23,4,backward
ht_mansion2b,199,3685.2,81.0416,81.0416,74,29,4,backward
ht_mansion2b,200,2261,91.799,85.799,86,15,4,backward
ht_mansion2b,201,3051.4,88.7279,85.3137,85,6,4,backward
ht_mansion2b,202,2355,86.3848,85.2132,81,9,4,backward
ht_mansion2b,203,4436.8,87.3553,85.598,77,35,4,backward
ht_mansion2b,204,3254.4,88.1127,85.1127,79,24,4,backward
ht_mansion2b,205,2792.6,90.5269,86.6985,81,16,4,backward
ht_mansion2b,206,2525,93.5563,87.8995,89,13,4,backward
ht_mansion2b,207,3129.8,84.5563,84.5563,80,10,4,backward
ht_mansion2b,208,2758.2,87.9828,87.9828,71,19,4,backward
ht_mansion2b,209,2620.8,84.2426,84.2426,83,3,4,backward
ht_mansion2b,210,3777.4,93.1127,89.9411,84,36,4,backward
ht_mansion2b,211,2378.4,89.8701,89.8701,82,14,4,backward
ht_mansion2b,212,2708.4,92.6274,91.2132,86,10,4,backward
ht_mansion2b,213,2581.4,88.5269,88.5269,79,16,4,backward
ht_mansion2b,214,2409.2,89.9706,89.9706,85,10,4,backward
ht_mansion2b,215,2788.6,89.3137,89.3137,86,7,4,backward
ht_mansion2b,216,2411.6,91.3848,88.2132,86,12,4,backward
ht_mansion2b,217,2551.2,90.3848,88.9706,85,3,4,backward
ht_mansion2b,218,2894.8,90.6274,90.6274,84,8,4,backward
ht_mansion2b,219,2973.2,91.7696,89.7696,81,11,4,backward
ht_mansion2b,220,2937,93.2843,93.2843,85,26,4,backward
ht_mansion2b,221,3815.4,95.2548,94.2548,82,25,4,backward
ht_mansion2b,222,2448.8,94.799,94.799,89,6,4,backward
ht_mansion2b,223,3271.6,96.7696,93.9411,86,14,4,backward
ht_mansion2b,224,4074.2,94.4558,92.0416,87,33,4,backward
ht_mansion2b,225,2643,93.9411,93.1127,84,11,4,backward
ht_mansion2b,226,2380.4,94.3553,92.3553,84,11,4,backward
ht_mansion2b,227,2970.2,97.1127,95.6985,88,23,4,backward
ht_mansion2b,228,2841.2,95.1421,94.5563,91,20,4,backward
ht_mansion2b,229,3761.8,92.3553,92.3553,82,33,4,backward
ht_mansion2b,230,3279.4,103.213,99.2132,97,15,4,backward
ht_mansion2b,231,3055.8,96.3259,96.3259,81,22,4,backward
ht_mansion2b,232,2767.6,98.5685,97.1543,82,14,4,backward
ht_mansion2b,233,3210.2,97.7696,96.3553,87,21,4,backward
ht_mansion2b,234,4010.2,100.012,97.598,88,37,4,backward
ht_mansion2b,235,3815.4,101.326,98.7401,86,30,4,backward
ht_mansion2b,236,1829,101.971,99.9706,97,10,4,backward
ht_mansion2b,237,2847.8,96.9117,96.0833,82,11,4,backward
ht_mansion2b,238,4560.8,102.255,98.8406,89,48,4,backward
ht_mansion2b,239,2678,97.5563,97.5563,93,9,4,backward
ht_mansion2b,240,2916.8,101.314,100.728,98,7,4,backward
ht_mansion2b,241,2628.4,107.799,103.385,102,10,4,backward
ht_mansion2b,242,2993.4,102.083,100.083,88,17,4,backward
ht_mansion2b,243,2987.4,103.627,103.627,97,13,4,backward
ht_mansion2b,244,3378.6,104.456,103.042,97,31,4,backward
ht_mansion2b,245,3409.2,102.87,102.87,95,30,4,backward
ht_mansion2b,246,1727.8,106.142,102.142,102,8,4,backward
ht_mansion2b,247,2206,105.941,103.698,96,8,4,backward
ht_mansion2b,248,3599.8,105.87,102.87,98,22,4,backward
ht_mansion2b,249,3763,101.284,100.698,93,38,4,backward
ht_mansion2b,250,4270.2,105.497,104.912,91,33,4,backward
ht_mansion2b,251,4077.6,109.284,107.284,101,34,4,backward
ht_mansion2b,252,2753,107.912,107.912,93,13,4,backward
ht_mansion2b,253,3027,110.698,107.87,102,10,4,backward
ht_mansion2b,254,2849.6,105.142,104.314,101,15,4,backward
ht_mansion2b,255,3666,108.912,106.912,94,36,4,backward
ht_mansion2b,256,4205.6,109.77,104.77,99,35,4,backward
ht_mansion2b,257,3744.4,104.841,104.841,92,10,4,backward
ht_mansion2b,258,3147.2,105.314,105.314,102,13,4,backward
ht_mansion2b,259,1467.2,107.657,105.657,106,5,4,backward
ht_mansion2b,260,4058.4,114.255,111.426,101,32,4,backward
ht_mansion2b,261,2801.8,112.669,109.598,99,18,4,backward
ht_mansion2b,262,2252,111.627,111.627,105,9,4,backward
ht_mansion2b,263,4321.8,116.87,111.213,109,24,4,backward
ht_mansion2b,264,3053,116.527,111.941,107,20,4,backward
ht_mansion2b,265,3479.4,114.527,110.113,105,28,4,backward
ht_mansion2b,266,3771.4,113.284,111.87,105,21,4,backward
ht_mansion2b,267,4018.2,111.912,111.912,97,42,4,backward
ht_mansion2b,268,3235.2,111.355,109.941,101,21,4,backward
ht_mansion2b,269,2595.2,110.899,110.899,108,12,4,backward
ht_mansion2b,270,2783.6,112.971,112.971,108,15,4,backward
ht_mansion2b,271,4128.6,113.811,113.811,96,24,4,backward
ht_mansion2b,272,2914,114.598,114.012,103,12,4,backward
ht_mansion2b,273,2959.4,114.799,113.627,109,6,4,backward
ht_mansion2b,274,3008.6,115.527,113.113,106,23,4,backward
ht_mansion2b,275,2702.4,115.728,115.728,112,10,4,backward
ht_mansion2b,276,3789.4,114.113,113.527,105,24,4,backward
ht_mansion2b,277,3720.6,121.184,115.77,110,28,4,backward
ht_mansion2b,278,2828,116.296,113.296,96,13,4,backward
ht_mansion2b,279,4302.8,113.627,112.799,107,29,4,backward
ht_mansion2b,280,3252.8,118.77,118.77,108,26,4,backward
ht_mansion2b,281,2876,118.184,117.355,107,24,4,backward
ht_mansion2b,282,2816,116.113,116.113,107,11,4,backward
ht_mansion2b,283,3254.6,120.627,119.456,114,26,4,backward
ht_mansion2b,284,4177.2,116.627,116.627,110,34,4,backward
ht_mansion2b,285,2737,120.941,119.527,111,15,4,backward
ht_mansion2b,286,3950.2,118.326,117.154,103,29,4,backward
ht_mansion2b,287,3291.6,117.87,117.87,110,17,4,backward
ht_mansion2b,288,4038,123.083,119.255,109,32,4,backward
ht_mansion2b,289,4568.8,117.698,117.698,109,39,4,backward
ht_mansion2b,290,4206.8,125.598,122.77,114,37,4,backward
ht_mansion2b,291,2742,123.556,122.385,119,11,4,backward
ht_mansion2b,292,3597.6,122.184,122.184,111,22,4,backward
ht_mansion2b,293,3868.6,126.627,122.385,120,34,4,backward
ht_mansion2b,294,3362,121.213,120.627,115,14,4,backward
ht_mansion2b,295,3068.8,121.255,121.255,108,27,4,backward
ht_mansion2b,296,2133.8,121.385,121.385,116,7,4,backward
ht_mansion2b,297,2737.4,122.385,120.385,117,12,4,backward
ht_mansion2b,298,2665.6,123.799,121.799,118,16,4,backward
ht_mansion2b,299,5274.6,127.598,122.598,116,43,4,backward
ht_mansion2b,300,3921.8,127.326,127.326,112,22,4,backward
ht_mansion2b,301,3344.4,129.113,127.456,120,20,4,backward
ht_mansion2b,302,2997.8,127.142,124.728,123,10,4,backward
ht_mansion2b,303,3341.4,124.811,124.811,107,26,4,backward
ht_mansion2b,304,4343,125.811,124.397,108,40,4,backward
ht_mansion2b,305,3736,131.527,127.527,122,25,4,backward
ht_mansion2b,306,3447.4,126.355,126.355,116,24,4,backward
ht_mansion2b,307,3574.6,126.385,125.799,121,16,4,backward
ht_mansion2b,308,3806.2,128.527,127.355,119,20,4,backward
ht_mansion2b,309,3987,127.154,124.569,111,38,4,backward
ht_mansion2b,310,3685.2,130.113,129.527,121,33,4,backward
ht_mansion2b,311,4632.4,131.497,128.497,117,38,4,backward
ht_mansion2b,312,4938.4,129.426,128.598,117,44,4,backward
ht_mansion2b,313,3836.6,129.196,129.196,106,41,4,backward
ht_mansion2b,314,5107.8,131.882,129.882,112,39,4,backward
ht_mansion2b,315,4378.2,132.77,129.77,122,19,4,backward
ht_mansion2b,316,4159,130.083,128.669,116,30,4,backward
ht_mansion2b,317,3871.2,132.125,130.711,111,35,4,backward
ht_mansion2b,318,3603.4,130.598,129.77,119,27,4,backward
ht_mansion2b,319,4476.6,130.154,130.154,114,30,4,backward
ht_mansion2b,320,3466,135.426,132.598,123,18,4,backward
ht_mansion2b,321,3853.6,137.698,134.87,129,30,4,backward
ht_mansion2b,322,7271.2,134.527,134.527,125,40,4,backward
ht_mansion2b,323,5233.6,135.669,133.912,122,36,4,backward
ht_mansion2b,324,3927.4,132.669,132.669,119,17,4,backward
ht_mansion2b,325,4559.2,138.983,135.569,122,48,4,backward
ht_mansion2b,326,3011.8,137.213,134.385,131,18,4,backward
ht_mansion2b,327,4126.6,134.255,134.255,121,33,4,backward
ht_mansion2b,328,3987.2,133.426,132.598,121,31,4,backward
ht_mansion2b,329,4397.4,137.569,134.74,121,41,4,backward
ht_mansion2b,330,3740.2,139.468,136.882,120,30,4,backward
ht_mansion2b,331,4289.2,137.912,137.326,123,27,4,backward
ht_mansion2b,332,3894.6,143.113,138.113,134,27,4,backward
ht_mansion2b,333,3226.2,139.054,139.054,120,23,4,backward
ht_mansion2b,334,3826,138.397,138.397,121,28,4,backward
ht_mansion2b,335,4376.6,137.456,137.456,130,43,4,backward
ht_mansion2b,336,4652.2,142.012,136.012,130,11,4,backward
ht_mansion2b,337,4226.4,141.397,139.983,124,35,4,backward
ht_mansion2b,338,4600.8,136.698,136.698,128,41,4,backward
ht_mansion2b,339,3390.4,139.083,136.841,125,23,4,backward
ht_mansion2b,340,4413.6,141.255,140.255,128,26,4,backward
ht_mansion2b,341,4746,143.012,143.012,131,46,4,backward
ht_mansion2b,342,3883.4,145.083,142.497,131,27,4,backward
ht_mansion2b,343,3655,142.841,142.255,130,31,4,backward
ht_mansion2b,344,3204.6,144.669,143.012,131,22,4,backward
ht_mansion2b,345,2796.4,141.042,140.456,134,10,4,backward
ht_mansion2b,346,3592.4,141.799,140.971,136,6,4,backward
ht_mansion2b,347,4651,143.841,143.841,131,25,4,backward
ht_mansion2b,348,5234,145.284,142.113,137,48,4,backward
ht_mansion2b,349,4447.6,140.083,140.083,126,37,4,backward
ht_mansion2b,350,3122.8,150.184,145.941,139,16,4,backward
ht_mansion2b,351,4133.2,144.74,144.154,129,31,4,backward
ht_mansion2b,352,4106,146.983,146.983,130,18,4,backward
ht_mansion2b,353,3498.8,148.598,145.77,137,21,4,backward
ht_mansion2b,354,3334.4,145.485,144.314,143,16,4,backward
ht_mansion2b,355,4802.6,144.74,144.74,129,23,4,backward
ht_mansion2b,356,5811.6,147.326,146.74,132,49,4,backward
ht_mansion2b,357,2791.4,146.627,146.627,140,9,4,backward
ht_mansion2b,358,3867,144.196,144.196,121,33,4,backward
ht_mansion2b,359,4409.2,147.711,145.711,127,32,4,backward
ht_mansion2b,360,5019.4,154.912,148.912,140,50,4,backward
ht_mansion2b,361,4570,152.74,150.74,137,19,4,backward
ht_mansion2b,362,4560,152.912,150.912,138,43,4,backward
ht_mansion2b,363,3761.4,152.811,151.983,135,31,4,backward
ht_mansion2b,364,5669.8,152.225,150.569,134,52,4,backward
ht_mansion2b,365,4053.4,154.971,150.385,150,8,4,backward
ht_mansion2b,366,4995.2,156.154,150.497,140,40,4,backward
ht_mansion2b,367,3642.8,158.497,151.426,144,21,4,backward
ht_mansion2b,368,3679,151.941,151.941,142,11,4,backward
ht_mansion2b,369,2886.6,151.456,151.456,144,16,4,backward
ht_mansion2b,370,3889.6,156.326,153.74,141,33,4,backward
ht_mansion2b,371,4286.6,157.811,153.569,140,28,4,backward
ht_mansion2b,372,4338.2,157.941,155.941,148,33,4,backward
ht_mansion2b,373,3578.6,158.912,154.669,144,24,4,backward
ht_mansion2b,374,3767.6,152.225,152.225,134,33,4,backward
ht_mansion2b,375,5449.4,152.841,152.255,140,53,4,backward
ht_mansion2b,376,4105.2,154.296,154.296,134,38,4,backward
ht_mansion2b,377,6019.2,156.184,152.598,145,59,4,backward
ht_mansion2b,378,4173,153.711,153.711,133,39,4,backward
ht_mansion2b,379,5227.6,155.012,152.598,143,47,4,backward
ht_mansion2b,380,4952.6,161.912,158.912,147,49,4,backward
ht_mansion2b,381,4556.8,159.941,157.941,150,42,4,backward
ht_mansion2b,382,3896.8,160.598,157.77,149,32,4,backward
ht_mansion2b,383,5102.8,157.154,157.154,141,44,4,backward
ht_mansion2b,384,5015,158.125,156.711,137,45,4,backward
ht_mansion2b,385,4417.6,157.983,157.983,141,38,4,backward
ht_mansion2b,386,3557.6,158.527,158.527,149,18,4,backward
ht_mansion2b,387,5769.4,162.326,159.74,147,53,4,backward
ht_mansion2b,388,4209.4,159.012,156.184,147,31,4,backward
ht_mansion2b,389,4936.8,159.983,159.397,143,41,4,backward
ht_mansion2b,390,4337.6,166.397,160.397,149,34,4,backward
ht_mansion2b,391,3366.6,163.184,162.598,152,15,4,backward
ht_mansion2b,392,4870.4,166.882,162.882,147,35,4,backward
ht_mansion2b,393,4455,162.083,160.083,148,44,4,backward
ht_mansion2b,394,6308,166.912,161.669,152,55,4,backward
ht_mansion2b,395,3206,163.941,163.113,154,18,4,backward
ht_mansion2b,396,3332.2,162.698,160.113,154,23,4,backward
ht_mansion2b,397,4082.2,164.497,163.326,150,27,4,backward
ht_mansion2b,398,3046.8,164.669,161.841,151,16,4,backward
ht_mansion2b,399,4232.2,166.64,162.64,148,26,4,backward
ht_mansion2b,400,5181.2,168.77,165.77,158,51,4,backward
ht_mansion2b,401,5190.4,167.953,167.125,146,35,4,backward
ht_mansion2b,402,4236.6,169.255,167.255,156,16,4,backward
ht_mansion2b,403,3567.2,167.213,167.213,161,18,4,backward
ht_mansion2b,404,4129.2,167.326,167.326,152,19,4,backward
ht_mansion2b,405,4708.2,170.225,166.811,152,39,4,backward
ht_mansion2b,406,4968.8,167.64,167.64,149,40,4,backward
ht_mansion2b,407,4525.2,169.083,167.669,155,41,4,backward
ht_mansion2b,408,2815.8,166.113,166.113,157,11,4,backward
ht_mansion2b,409,4471.8,167.811,166.397,150,33,4,backward
ht_mansion2b,410,4689.2,171.527,169.77,162,39,4,backward
ht_mansion2b,411,5427,175.054,171.983,156,56,4,backward
ht_mansion2b,412,4557.6,171.225,171.225,153,41,4,backward
ht_mansion2b,413,4030.6,170.426,168.012,158,27,4,backward
