map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,878,5166.4,373.409,353.167,344,63,64,backward
w_bonepitdestroyed_a3,879,5961,417.777,354.622,366,69,64,backward
w_bonepitdestroyed_a3,880,6806,362.309,356.309,330,64,64,backward
w_bonepitdestroyed_a3,881,5366.4,434.86,359.321,369,56,64,backward
w_bonepitdestroyed_a3,882,4354.8,370.108,358.551,332,75,64,backward
w_bonepitdestroyed_a3,883,4226,367.794,357.836,333,43,64,backward
w_bonepitdestroyed_a3,884,4036.2,391.392,358.007,345,53,64,backward
w_bonepitdestroyed_a3,885,4503.6,412.12,357.049,362,47,64,backward
w_bonepitdestroyed_a3,886,4350.2,357.907,356.492,314,83,64,backward
w_bonepitdestroyed_a3,887,6257.8,441.635,359.593,394,80,64,backward
w_bonepitdestroyed_a3,888,4884.4,392.309,359.924,360,64,64,backward
w_bonepitdestroyed_a3,889,4062.2,371.279,357.421,334,44,64,backward
w_bonepitdestroyed_a3,890,4515.6,387.907,360.907,344,95,64,backward
w_bonepitdestroyed_a3,891,4699.8,373.179,361.966,333,80,64,backward
w_bonepitdestroyed_a3,892,4246,380.51,361.681,354,65,64,backward
w_bonepitdestroyed_a3,893,5329.4,430.475,361.078,370,50,64,backward
w_bonepitdestroyed_a3,894,5035,407.676,363.019,353,58,64,backward
w_bonepitdestroyed_a3,895,5344.6,366.291,362.978,317,49,64,backward
w_bonepitdestroyed_a3,896,4823.6,371.09,360.948,316,40,64,backward
w_bonepitdestroyed_a3,897,3996.8,367.492,360.078,324,65,64,backward
w_bonepitdestroyed_a3,898,5317.2,408.919,362.392,353,58,64,backward
w_bonepitdestroyed_a3,899,5306.6,413.907,360.167,370,52,64,backward
w_bonepitdestroyed_a3,900,4100.2,373.007,367.007,332,74,64,backward
w_bonepitdestroyed_a3,901,5568.8,433.463,365.463,385,126,64,backward
w_bonepitdestroyed_a3,902,4948.8,403.108,364.208,365,63,64,backward
w_bonepitdestroyed_a3,903,6293.6,436.333,366.492,380,77,64,backward
w_bonepitdestroyed_a3,904,4790.2,419.605,366.877,367,97,64,backward
w_bonepitdestroyed_a3,905,3803.6,367.593,367.593,327,47,64,backward
w_bonepitdestroyed_a3,906,4622.8,379.919,367.191,324,57,64,backward
w_bonepitdestroyed_a3,907,5220.2,386.848,364.706,333,68,64,backward
w_bonepitdestroyed_a3,908,5186.4,410.149,364.149,365,63,64,backward
w_bonepitdestroyed_a3,909,4798.6,373.049,364.764,325,84,64,backward
w_bonepitdestroyed_a3,910,4403.8,389.877,371.049,341,67,64,backward
w_bonepitdestroyed_a3,911,6003.4,376.392,371.321,330,62,64,backward
w_bonepitdestroyed_a3,912,3974.4,381.078,369.522,338,62,64,backward
w_bonepitdestroyed_a3,913,5987.2,451.978,368.978,406,75,64,backward
w_bonepitdestroyed_a3,914,5181,433.735,368.764,389,109,64,backward
w_bonepitdestroyed_a3,915,4850.6,382.664,368.179,340,85,64,backward
w_bonepitdestroyed_a3,916,5282,425.777,369.12,374,49,64,backward
w_bonepitdestroyed_a3,917,4346.8,370.764,369.936,331,77,64,backward
w_bonepitdestroyed_a3,918,5077.8,433.191,370.191,381,118,64,backward
w_bonepitdestroyed_a3,919,4639.8,432.233,370.777,373,92,64,backward
w_bonepitdestroyed_a3,920,6282,431.907,375.421,388,75,64,backward
w_bonepitdestroyed_a3,921,4885,414.777,373.777,363,51,64,backward
w_bonepitdestroyed_a3,922,4837.8,388.078,373.593,345,82,64,backward
w_bonepitdestroyed_a3,923,4906.4,408.463,373.978,360,96,64,backward
w_bonepitdestroyed_a3,924,5320.2,432.475,374.492,372,59,64,backward
w_bonepitdestroyed_a3,925,4361.6,374.635,374.049,327,79,64,backward
w_bonepitdestroyed_a3,926,3875.2,384.664,375.007,342,55,64,backward
w_bonepitdestroyed_a3,927,4061.6,423.12,375.149,373,64,64,backward
w_bonepitdestroyed_a3,928,4458,376.38,372.38,342,64,64,backward
w_bonepitdestroyed_a3,929,5045.2,398.622,374.019,363,43,64,backward
w_bonepitdestroyed_a3,930,7296.2,423.948,377.735,373,70,64,backward
w_bonepitdestroyed_a3,931,5823.6,414.362,376.622,363,74,64,backward
w_bonepitdestroyed_a3,932,4229.2,407.392,377.836,361,64,64,backward
w_bonepitdestroyed_a3,933,4552.6,377.936,376.179,339,62,64,backward
w_bonepitdestroyed_a3,934,4881.8,405.049,376.764,357,51,64,backward
w_bonepitdestroyed_a3,935,4899.4,425.664,376.108,383,101,64,backward
w_bonepitdestroyed_a3,936,4795,388.777,379.806,337,57,64,backward
w_bonepitdestroyed_a3,937,5069,401.505,378.948,346,61,64,backward
w_bonepitdestroyed_a3,938,6104.2,460.706,377.463,411,142,64,backward
w_bonepitdestroyed_a3,939,5014,440.321,377.321,396,56,64,backward
w_bonepitdestroyed_a3,940,4770.6,382.836,382.25,341,89,64,backward
w_bonepitdestroyed_a3,941,4506.8,385.693,380.137,348,101,64,backward
w_bonepitdestroyed_a3,942,4715.4,413.836,380.421,372,105,64,backward
w_bonepitdestroyed_a3,943,4083.2,413.848,381.777,360,56,64,backward
w_bonepitdestroyed_a3,944,5031.2,423.836,383.191,382,103,64,backward
w_bonepitdestroyed_a3,945,5524.6,460.362,381.362,409,114,64,backward
w_bonepitdestroyed_a3,946,4799.2,381.291,380.463,332,56,64,backward
w_bonepitdestroyed_a3,947,5192,382.25,380.593,340,53,64,backward
w_bonepitdestroyed_a3,948,4167.6,381.392,381.392,335,58,64,backward
w_bonepitdestroyed_a3,949,4149,381.907,381.907,338,59,64,backward
w_bonepitdestroyed_a3,950,4646.6,387.777,387.191,336,106,64,backward
w_bonepitdestroyed_a3,951,4519.8,386.806,385.978,340,88,64,backward
w_bonepitdestroyed_a3,952,4490.8,401.421,387.362,360,47,64,backward
w_bonepitdestroyed_a3,953,6109.8,401.505,384.505,346,81,64,backward
w_bonepitdestroyed_a3,954,4485.4,390.492,387.179,347,74,64,backward
w_bonepitdestroyed_a3,955,4219.8,415.593,386.593,375,47,64,backward
w_bonepitdestroyed_a3,956,3596.8,390.421,385.593,349,53,64,backward
w_bonepitdestroyed_a3,957,6552.6,437.605,384.635,385,79,64,backward
w_bonepitdestroyed_a3,958,5429.6,440.735,387.764,396,47,64,backward
w_bonepitdestroyed_a3,959,5242.6,447.605,387.049,395,101,64,backward
w_bonepitdestroyed_a3,960,4643.4,426.362,389.463,375,93,64,backward
w_bonepitdestroyed_a3,961,5056.2,391.291,390.463,342,57,64,backward
w_bonepitdestroyed_a3,962,4847,392.735,391.907,348,91,64,backward
w_bonepitdestroyed_a3,963,4704.6,408.179,390.019,368,48,64,backward
w_bonepitdestroyed_a3,964,4709.4,408.563,389.735,363,70,64,backward
w_bonepitdestroyed_a3,965,5636,442.919,390.735,387,49,64,backward
w_bonepitdestroyed_a3,966,5200.6,463.563,388.907,418,58,64,backward
w_bonepitdestroyed_a3,967,5165.4,405.978,391.978,360,121,64,backward
w_bonepitdestroyed_a3,968,5507,442.635,391.179,395,49,64,backward
w_bonepitdestroyed_a3,969,4424.4,396.35,390.35,357,93,64,backward
w_bonepitdestroyed_a3,970,5892.8,467.375,392.463,404,62,64,backward
w_bonepitdestroyed_a3,971,5069.6,455.676,393.463,401,56,64,backward
w_bonepitdestroyed_a3,972,4374.2,442.563,392.007,397,58,64,backward
w_bonepitdestroyed_a3,973,6188.2,456.948,394.907,406,79,64,backward
w_bonepitdestroyed_a3,974,5162,431.321,393.647,387,54,64,backward
w_bonepitdestroyed_a3,975,5025.4,445.434,394.505,392,68,64,backward
w_bonepitdestroyed_a3,976,4252.4,403.836,393.877,362,52,64,backward
w_bonepitdestroyed_a3,977,6223.4,464.061,393.534,404,84,64,backward
w_bonepitdestroyed_a3,978,6214,413.848,392.848,360,81,64,backward
w_bonepitdestroyed_a3,979,4611.2,400.434,395.463,347,70,64,backward
w_bonepitdestroyed_a3,980,6080.2,449.647,399.605,390,68,64,backward
w_bonepitdestroyed_a3,981,5175.8,401.907,397.764,358,55,64,backward
w_bonepitdestroyed_a3,982,6535,401.693,398.38,364,63,64,backward
w_bonepitdestroyed_a3,983,5446,435.889,396.978,375,61,64,backward
w_bonepitdestroyed_a3,984,5725.2,486.262,399.605,432,120,64,backward
w_bonepitdestroyed_a3,985,5946.2,428.546,398.546,366,80,64,backward
w_bonepitdestroyed_a3,986,5280.2,398.149,397.563,353,114,64,backward
w_bonepitdestroyed_a3,987,4379,405.764,398.149,366,48,64,backward
w_bonepitdestroyed_a3,988,6193.2,448.877,397.38,400,76,64,backward
w_bonepitdestroyed_a3,989,5220.6,420.019,397.978,367,61,64,backward
w_bonepitdestroyed_a3,990,4932.4,415.96,401.475,353,72,64,backward
w_bonepitdestroyed_a3,991,4911.6,429.362,401.362,378,112,64,backward
w_bonepitdestroyed_a3,992,4875,414.99,400.848,357,58,64,backward
w_bonepitdestroyed_a3,993,6099.8,454.463,403.836,406,79,64,backward
w_bonepitdestroyed_a3,994,4967.8,401.764,401.764,362,98,64,backward
w_bonepitdestroyed_a3,995,4868,404.505,403.505,349,58,64,backward
w_bonepitdestroyed_a3,996,5891,466.233,403.706,407,76,64,backward
w_bonepitdestroyed_a3,997,5449.6,434.936,401.404,396,68,64,backward
w_bonepitdestroyed_a3,998,4448,440.22,403.676,393,53,64,backward
w_bonepitdestroyed_a3,999,5107.2,404.007,401.664,363,101,64,backward
w_bonepitdestroyed_a3,1000,5872.4,490.203,404.576,426,131,64,backward
w_bonepitdestroyed_a3,1001,4744.2,455.818,407.475,397,59,64,backward
w_bonepitdestroyed_a3,1002,4957.2,413.747,405.948,357,75,64,backward
w_bonepitdestroyed_a3,1003,5404.8,469.233,405.877,410,79,64,backward
w_bonepitdestroyed_a3,1004,6191.2,454.392,406.108,408,80,64,backward
w_bonepitdestroyed_a3,1005,5230.2,490.948,407.948,440,57,64,backward
w_bonepitdestroyed_a3,1006,4889,406.706,405.877,357,95,64,backward
w_bonepitdestroyed_a3,1007,6052.4,435.375,404.375,372,80,64,backward
w_bonepitdestroyed_a3,1008,4266.6,412.806,406.948,366,46,64,backward
w_bonepitdestroyed_a3,1009,4910.8,431.563,404.96,386,56,64,backward
w_bonepitdestroyed_a3,1010,7468.4,469.759,410.789,401,118,64,backward
w_bonepitdestroyed_a3,1011,9069.8,490.848,409.848,437,86,64,backward
w_bonepitdestroyed_a3,1012,4728.2,414.161,408.161,357,87,64,backward
w_bonepitdestroyed_a3,1013,4670.6,442.078,411.078,399,59,64,backward
w_bonepitdestroyed_a3,1014,5334,431.505,409.291,376,59,64,backward
w_bonepitdestroyed_a3,1015,4902.4,422.919,411.12,367,63,64,backward
w_bonepitdestroyed_a3,1016,5487.6,413.505,410.191,358,68,64,backward
w_bonepitdestroyed_a3,1017,5222.2,445.262,410.12,391,81,64,backward
w_bonepitdestroyed_a3,1018,4854.8,415.161,410.191,358,59,64,backward
w_bonepitdestroyed_a3,1019,5451,481.404,410.505,423,112,64,backward
w_bonepitdestroyed_a3,1020,4224.8,414.22,414.22,367,54,64,backward
w_bonepitdestroyed_a3,1021,6120.4,477.647,414.877,418,83,64,backward
w_bonepitdestroyed_a3,1022,5244.4,414.777,414.777,363,85,64,backward
w_bonepitdestroyed_a3,1023,6330.8,495.99,412.262,438,137,64,backward
w_bonepitdestroyed_a3,1024,5004.6,446.806,414.321,400,79,64,backward
w_bonepitdestroyed_a3,1025,4750.6,416.362,415.777,365,93,64,backward
w_bonepitdestroyed_a3,1026,4843.4,415.333,412.848,359,66,64,backward
w_bonepitdestroyed_a3,1027,5245.2,414.019,412.362,361,64,64,backward
w_bonepitdestroyed_a3,1028,4935.4,420.505,413.877,365,60,64,backward
w_bonepitdestroyed_a3,1029,5356.2,426.693,414.392,389,115,64,backward
w_bonepitdestroyed_a3,1030,4359.8,420.233,419.404,361,78,64,backward
w_bonepitdestroyed_a3,1031,6530.6,503.546,416.99,441,86,64,backward
w_bonepitdestroyed_a3,1032,5807,420.362,419.777,369,119,64,backward
w_bonepitdestroyed_a3,1033,4986.4,435.948,417.12,385,77,64,backward
w_bonepitdestroyed_a3,1034,5670.2,459.304,419.647,398,132,64,backward
w_bonepitdestroyed_a3,1035,5047.8,432.706,416.362,383,81,64,backward
w_bonepitdestroyed_a3,1036,5764.4,481.617,418.463,417,83,64,backward
w_bonepitdestroyed_a3,1037,5551.6,420.576,416.434,363,67,64,backward
w_bonepitdestroyed_a3,1038,5270.8,426.848,419.392,373,75,64,backward
w_bonepitdestroyed_a3,1039,5819,472.203,418.203,408,128,64,backward
w_bonepitdestroyed_a3,1040,5614.2,454.505,420.889,399,81,64,backward
w_bonepitdestroyed_a3,1041,5350.4,467.446,423.032,402,122,64,backward
w_bonepitdestroyed_a3,1042,5188.8,433.392,420.078,387,77,64,backward
w_bonepitdestroyed_a3,1043,4875.8,440.96,422.132,378,76,64,backward
w_bonepitdestroyed_a3,1044,7200.6,532.316,421.877,459,85,64,backward
w_bonepitdestroyed_a3,1045,6032.8,479.647,421.563,420,85,64,backward
w_bonepitdestroyed_a3,1046,5760,441.647,421.664,382,81,64,backward
w_bonepitdestroyed_a3,1047,5109.6,438.362,423.132,387,60,64,backward
w_bonepitdestroyed_a3,1048,4279.4,424.676,423.848,370,76,64,backward
w_bonepitdestroyed_a3,1049,5953.6,462.647,421.978,403,79,64,backward
w_bonepitdestroyed_a3,1050,6539,493.161,425.049,436,84,64,backward
w_bonepitdestroyed_a3,1051,5946.6,495.362,424.362,444,86,64,backward
w_bonepitdestroyed_a3,1052,5881.8,462.534,424.534,412,84,64,backward
w_bonepitdestroyed_a3,1053,5808.8,458.25,424.718,416,52,64,backward
w_bonepitdestroyed_a3,1054,5528,479.375,427.617,416,71,64,backward
w_bonepitdestroyed_a3,1055,5367.6,429.848,426.534,376,78,64,backward
w_bonepitdestroyed_a3,1056,5348.2,473.647,425.99,414,110,64,backward
w_bonepitdestroyed_a3,1057,6373.2,479.647,426.676,420,64,64,backward
w_bonepitdestroyed_a3,1058,5128.6,444.789,425.96,381,79,64,backward
w_bonepitdestroyed_a3,1059,5653.2,429.191,425.877,377,61,64,backward
w_bonepitdestroyed_a3,1060,5132.6,469.061,431.333,409,114,64,backward
w_bonepitdestroyed_a3,1061,6243,484.061,429.919,424,65,64,backward
w_bonepitdestroyed_a3,1062,7088.4,437.848,429.362,384,69,64,backward
w_bonepitdestroyed_a3,1063,4779.2,442.563,429.836,397,77,64,backward
w_bonepitdestroyed_a3,1064,5184,438.505,429.505,383,77,64,backward
w_bonepitdestroyed_a3,1065,5251.6,433.735,431.149,389,83,64,backward
w_bonepitdestroyed_a3,1066,5533.8,462.434,429.434,409,128,64,backward
w_bonepitdestroyed_a3,1067,6462.4,480.09,431.635,425,83,64,backward
w_bonepitdestroyed_a3,1068,4554.2,443.09,428.605,388,60,64,backward
w_bonepitdestroyed_a3,1069,5616.6,463.706,431.831,414,58,64,backward
w_bonepitdestroyed_a3,1070,5411.6,483.534,433.434,433,58,64,backward
w_bonepitdestroyed_a3,1071,5607.4,434.061,434.061,374,80,64,backward
w_bonepitdestroyed_a3,1072,5506.4,442.404,434.99,384,88,64,backward
w_bonepitdestroyed_a3,1073,6580.8,503.919,433.676,448,75,64,backward
w_bonepitdestroyed_a3,1074,5736,502.99,432.463,445,83,64,backward
w_bonepitdestroyed_a3,1075,5554.4,433.22,432.635,386,116,64,backward
w_bonepitdestroyed_a3,1076,5206,439.434,435.534,386,81,64,backward
w_bonepitdestroyed_a3,1077,5608.6,466.99,433.96,409,78,64,backward
w_bonepitdestroyed_a3,1078,5080.6,435.434,434.848,382,94,64,backward
w_bonepitdestroyed_a3,1079,4894.6,454.777,433.404,403,104,64,backward
w_bonepitdestroyed_a3,1080,5058,437.279,436.693,400,111,64,backward
w_bonepitdestroyed_a3,1081,5032.8,471.718,439.161,410,71,64,backward
w_bonepitdestroyed_a3,1082,5053.8,473.889,438.818,413,114,64,backward
w_bonepitdestroyed_a3,1083,5417.8,510.203,436.078,446,84,64,backward
w_bonepitdestroyed_a3,1084,5105.4,438.978,438.149,393,90,64,backward
w_bonepitdestroyed_a3,1085,5763,439.635,439.635,392,78,64,backward
w_bonepitdestroyed_a3,1086,5897.6,509.688,436.446,443,72,64,backward
w_bonepitdestroyed_a3,1087,8923.4,443.12,439.806,393,68,64,backward
w_bonepitdestroyed_a3,1088,6485.4,454.647,439.647,395,84,64,backward
w_bonepitdestroyed_a3,1089,8302.2,492.446,439.032,427,86,64,backward
w_bonepitdestroyed_a3,1090,5229.2,444.676,443.019,390,64,64,backward
w_bonepitdestroyed_a3,1091,5951.6,501.63,440.073,425,127,64,backward
w_bonepitdestroyed_a3,1092,6068.2,509.345,441.789,441,127,64,backward
w_bonepitdestroyed_a3,1093,6161,443.061,443.061,383,73,64,backward
w_bonepitdestroyed_a3,1094,5196.6,456.688,441.96,390,76,64,backward
w_bonepitdestroyed_a3,1095,6194,475.291,443.659,426,80,64,backward
w_bonepitdestroyed_a3,1096,4974.4,447.635,441.635,400,105,64,backward
w_bonepitdestroyed_a3,1097,5525.2,502.304,441.304,441,61,64,backward
w_bonepitdestroyed_a3,1098,5689.8,520.487,441.505,448,84,64,backward
w_bonepitdestroyed_a3,1099,5949.2,516.002,442.333,446,86,64,backward
w_bonepitdestroyed_a3,1100,4485.6,445.362,445.362,394,81,64,backward
w_bonepitdestroyed_a3,1101,5737.4,504.345,446.789,436,86,64,backward
w_bonepitdestroyed_a3,1102,5651,490.132,444.877,428,82,64,backward
w_bonepitdestroyed_a3,1103,6101.4,447.777,444.463,396,65,64,backward
w_bonepitdestroyed_a3,1104,5359.2,450.262,444.404,396,82,64,backward
w_bonepitdestroyed_a3,1105,5813.4,495.274,446.588,429,118,64,backward
w_bonepitdestroyed_a3,1106,6280.6,460.576,447.576,403,83,64,backward
w_bonepitdestroyed_a3,1107,5084.6,479.889,444.576,419,113,64,backward
w_bonepitdestroyed_a3,1108,5594.2,451.061,447.747,391,75,64,backward
w_bonepitdestroyed_a3,1109,4344.8,452.647,444.161,393,74,64,backward
w_bonepitdestroyed_a3,1110,7043.6,532.103,448.806,465,84,64,backward
w_bonepitdestroyed_a3,1111,5337.8,477.505,448.505,422,64,64,backward
w_bonepitdestroyed_a3,1112,5409.8,451.362,448.049,400,82,64,backward
w_bonepitdestroyed_a3,1113,5501.6,461.889,448.86,401,124,64,backward
w_bonepitdestroyed_a3,1114,5869.8,531.073,451.002,459,124,64,backward
w_bonepitdestroyed_a3,1115,5547.6,515.475,449.007,455,84,64,backward
w_bonepitdestroyed_a3,1116,5782,448.718,448.132,387,120,64,backward
w_bonepitdestroyed_a3,1117,5987.8,477.948,449.245,427,80,64,backward
w_bonepitdestroyed_a3,1118,5550.2,452.404,449.09,394,88,64,backward
w_bonepitdestroyed_a3,1119,5299.8,483.96,448.647,421,115,64,backward
w_bonepitdestroyed_a3,1120,5555.2,527.103,452.09,460,84,64,backward
w_bonepitdestroyed_a3,1121,6022.8,458.676,455.362,404,66,64,backward
w_bonepitdestroyed_a3,1122,6206,527.487,453.617,455,71,64,backward
w_bonepitdestroyed_a3,1123,5729.8,471.588,452.375,402,76,64,backward
w_bonepitdestroyed_a3,1124,5406.8,461.233,452.233,402,82,64,backward
w_bonepitdestroyed_a3,1125,5527.8,455.919,452.605,400,82,64,backward
w_bonepitdestroyed_a3,1126,5549.4,472.907,455.333,429,67,64,backward
w_bonepitdestroyed_a3,1127,5540.8,461.492,455.492,418,121,64,backward
w_bonepitdestroyed_a3,1128,4668.4,462.191,455.019,410,56,64,backward
w_bonepitdestroyed_a3,1129,5029.2,474.09,454.517,419,65,64,backward
w_bonepitdestroyed_a3,1130,5759.8,459.848,457.362,406,68,64,backward
w_bonepitdestroyed_a3,1131,5780.2,500.759,458.274,432,126,64,backward
w_bonepitdestroyed_a3,1132,5675.8,533.144,456.99,459,84,64,backward
w_bonepitdestroyed_a3,1133,5457.2,526.103,456.132,459,121,64,backward
w_bonepitdestroyed_a3,1134,6455.2,493.676,456.534,439,83,64,backward
w_bonepitdestroyed_a3,1135,5335.6,485.919,459.233,430,66,64,backward
w_bonepitdestroyed_a3,1136,4889.4,483.676,458.304,429,57,64,backward
w_bonepitdestroyed_a3,1137,6031.6,531.475,457.919,471,83,64,backward
w_bonepitdestroyed_a3,1138,5017.2,536.86,457.078,471,84,64,backward
w_bonepitdestroyed_a3,1139,7143.8,509.262,456.291,455,84,64,backward
w_bonepitdestroyed_a3,1140,4869.6,466.806,460.806,420,98,64,backward
w_bonepitdestroyed_a3,1141,6267.4,527.475,461.321,467,85,64,backward
w_bonepitdestroyed_a3,1142,5679.2,470.635,461.262,423,88,64,backward
w_bonepitdestroyed_a3,1143,5862.4,519.002,462.274,449,70,64,backward
w_bonepitdestroyed_a3,1144,5746.4,502.759,461.274,434,125,64,backward
w_bonepitdestroyed_a3,1145,4955.2,496.304,463.747,435,76,64,backward
w_bonepitdestroyed_a3,1146,6849.6,576.161,462.333,519,84,64,backward
w_bonepitdestroyed_a3,1147,6008,497.973,462.617,423,65,64,backward
w_bonepitdestroyed_a3,1148,5527.2,495.759,463.073,427,116,64,backward
w_bonepitdestroyed_a3,1149,6284.2,466.86,462.718,401,100,64,backward
w_bonepitdestroyed_a3,1150,5732,471.387,465.487,396,80,64,backward
w_bonepitdestroyed_a3,1151,5530.8,514.889,465.576,454,121,64,backward
w_bonepitdestroyed_a3,1152,5663.8,485.99,467.831,428,71,64,backward
w_bonepitdestroyed_a3,1153,6421.8,512.09,465.563,457,84,64,backward
w_bonepitdestroyed_a3,1154,5565.8,469.421,465.664,428,81,64,backward
w_bonepitdestroyed_a3,1155,6105.2,535.588,465.517,466,138,64,backward
w_bonepitdestroyed_a3,1156,5321.2,511.475,464.806,451,83,64,backward
w_bonepitdestroyed_a3,1157,5947.4,469.647,466.333,410,87,64,backward
w_bonepitdestroyed_a3,1158,5798,468.659,467.831,397,85,64,backward
w_bonepitdestroyed_a3,1159,6430.2,510.919,464.132,455,85,64,backward
w_bonepitdestroyed_a3,1160,4946.6,487.505,471.546,432,66,64,backward
w_bonepitdestroyed_a3,1161,6544,473.262,469.948,419,69,64,backward
w_bonepitdestroyed_a3,1162,6281.6,526.233,470.149,467,85,64,backward
w_bonepitdestroyed_a3,1163,5445.4,525.404,471.706,467,82,64,backward
w_bonepitdestroyed_a3,1164,5869.8,490.233,468.877,431,82,64,backward
w_bonepitdestroyed_a3,1165,5787.6,487.291,470.304,438,69,64,backward
w_bonepitdestroyed_a3,1166,5690.8,471.073,470.245,399,82,64,backward
w_bonepitdestroyed_a3,1167,6550.8,548.96,469.321,486,85,64,backward
w_bonepitdestroyed_a3,1168,6449.4,573.889,471.99,513,84,64,backward
w_bonepitdestroyed_a3,1169,6503.4,502.333,470.25,446,87,64,backward
w_bonepitdestroyed_a3,1170,5534,477.463,474.149,429,87,64,backward
w_bonepitdestroyed_a3,1171,5939.6,505.191,472.191,453,89,64,backward
w_bonepitdestroyed_a3,1172,5664.6,500.019,475.978,447,82,64,backward
w_bonepitdestroyed_a3,1173,5474.6,559.517,475.635,492,83,64,backward
w_bonepitdestroyed_a3,1174,6334.2,550.304,473.777,489,82,64,backward
w_bonepitdestroyed_a3,1175,5259.8,474.304,474.304,413,71,64,backward
w_bonepitdestroyed_a3,1176,5847.6,481.718,475.09,420,76,64,backward
w_bonepitdestroyed_a3,1177,5122.2,541.517,475.049,474,83,64,backward
w_bonepitdestroyed_a3,1178,5332.2,475.605,472.191,423,82,64,backward
w_bonepitdestroyed_a3,1179,5861,541.09,473.262,486,83,64,backward
w_bonepitdestroyed_a3,1180,6018.2,527.831,477.86,457,134,64,backward
w_bonepitdestroyed_a3,1181,5500.2,494.546,479.818,432,94,64,backward
w_bonepitdestroyed_a3,1182,6013.4,479.96,476.647,417,82,64,backward
w_bonepitdestroyed_a3,1183,5810.2,556.831,479.103,486,124,64,backward
w_bonepitdestroyed_a3,1184,5982,481.233,477.919,422,88,64,backward
w_bonepitdestroyed_a3,1185,6360.2,515.676,476.203,461,85,64,backward
w_bonepitdestroyed_a3,1186,5844,521.475,478.831,461,66,64,backward
w_bonepitdestroyed_a3,1187,7458.8,543.161,477.262,486,89,64,backward
w_bonepitdestroyed_a3,1188,5822.8,482.576,477.161,425,137,64,backward
w_bonepitdestroyed_a3,1189,6378.4,484.362,479.291,433,77,64,backward
w_bonepitdestroyed_a3,1190,6597,579.831,481.605,509,84,64,backward
w_bonepitdestroyed_a3,1191,5949.2,503.404,481.73,445,71,64,backward
w_bonepitdestroyed_a3,1192,5058.4,495.99,482.517,438,70,64,backward
w_bonepitdestroyed_a3,1193,7033.4,544.919,482.919,489,97,64,backward
w_bonepitdestroyed_a3,1194,5869.8,484.149,480.836,439,80,64,backward
w_bonepitdestroyed_a3,1195,5808.4,529.931,480.659,462,70,64,backward
w_bonepitdestroyed_a3,1196,5062.6,488.392,482.392,442,102,64,backward
w_bonepitdestroyed_a3,1197,5651,530.558,483.517,456,81,64,backward
w_bonepitdestroyed_a3,1198,5562.4,512.889,480.161,452,81,64,backward
w_bonepitdestroyed_a3,1199,5779,544.09,480.434,489,82,64,backward
w_bonepitdestroyed_a3,1200,6161.2,491.701,484.245,413,96,64,backward
w_bonepitdestroyed_a3,1201,5113.2,512.446,484.96,447,81,64,backward
w_bonepitdestroyed_a3,1202,5627.6,487.22,484.291,440,88,64,backward
w_bonepitdestroyed_a3,1203,6184.6,517.049,485.416,469,88,64,backward
w_bonepitdestroyed_a3,1204,5747.4,491.848,486.191,438,92,64,backward
w_bonepitdestroyed_a3,1205,5441.2,486.186,486.186,405,85,64,backward
w_bonepitdestroyed_a3,1206,5668.4,488.304,484.647,427,134,64,backward
w_bonepitdestroyed_a3,1207,5706.8,493.777,486.362,442,87,64,backward
w_bonepitdestroyed_a3,1208,5215.4,527.99,484.149,470,83,64,backward
w_bonepitdestroyed_a3,1209,5721.2,489.434,486.12,436,86,64,backward
w_bonepitdestroyed_a3,1210,5228.6,493.505,490.191,438,87,64,backward
w_bonepitdestroyed_a3,1211,6386.8,493.747,490.434,437,92,64,backward
w_bonepitdestroyed_a3,1212,5796.4,493.546,490.233,431,71,64,backward
w_bonepitdestroyed_a3,1213,5476,554.404,489.09,496,83,64,backward
w_bonepitdestroyed_a3,1214,5852.8,492.362,489.049,441,81,64,backward
w_bonepitdestroyed_a3,1215,6664.2,517.061,489.262,457,88,64,backward
w_bonepitdestroyed_a3,1216,5636.6,490.144,489.316,416,82,64,backward
w_bonepitdestroyed_a3,1217,5657.2,496.919,491.848,441,94,64,backward
w_bonepitdestroyed_a3,1218,5716,497.09,491.676,442,82,64,backward
w_bonepitdestroyed_a3,1219,5417,496.22,489.978,449,86,64,backward
w_bonepitdestroyed_a3,1220,5662.6,496.889,493.576,436,86,64,backward
w_bonepitdestroyed_a3,1221,6400,584.274,494.978,518,85,64,backward
w_bonepitdestroyed_a3,1222,5492.2,546.647,495.505,487,80,64,backward
w_bonepitdestroyed_a3,1223,6402.8,561.848,494.978,508,85,64,backward
w_bonepitdestroyed_a3,1224,6148.6,505.404,495.061,447,88,64,backward
w_bonepitdestroyed_a3,1225,6474.4,545.161,492.161,488,92,64,backward
w_bonepitdestroyed_a3,1226,6939.8,542.475,495.948,482,90,64,backward
w_bonepitdestroyed_a3,1227,5564.2,501.375,494.546,438,81,64,backward
w_bonepitdestroyed_a3,1228,5794,496.191,492.434,444,96,64,backward
w_bonepitdestroyed_a3,1229,6086.6,501.647,495.647,442,135,64,backward
w_bonepitdestroyed_a3,1230,6156.8,499.304,497.647,438,87,64,backward
w_bonepitdestroyed_a3,1231,6869.2,563.304,499.563,502,95,64,backward
w_bonepitdestroyed_a3,1232,5656.8,501.475,496.404,441,92,64,backward
