map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,38,663.4,23.3137,17.5563,20,8,8,forward
lt_0_lowtown,39,985,28.7279,17.4142,25,13,8,forward
lt_0_lowtown,40,478.2,22.3137,21.7279,19,0,8,forward
lt_0_lowtown,41,426.4,20.2426,20.2426,19,0,8,forward
lt_0_lowtown,42,587.6,31.0416,23.9706,24,3,8,forward
lt_0_lowtown,43,1328.4,33.5563,22.2426,29,16,8,forward
lt_0_lowtown,44,1084.2,25.6569,21.4142,24,19,8,forward
lt_0_lowtown,45,476,24.4142,21.4853,24,1,8,forward
lt_0_lowtown,46,984.6,21.8995,20.4853,19,14,8,forward
lt_0_lowtown,47,815.2,25.4853,23.7279,23,10,8,forward
lt_0_lowtown,48,806.8,26.4142,22.4142,26,5,8,forward
lt_0_lowtown,49,772.4,26.7279,22.4853,23,4,8,forward
lt_0_lowtown,50,980.2,27.8995,25.4853,25,16,8,forward
lt_0_lowtown,51,1021.2,32.7279,27.7279,29,9,8,forward
lt_0_lowtown,52,790,31.5563,26.5563,27,8,8,forward
lt_0_lowtown,53,890.8,30.0711,24.0711,28,9,8,forward
lt_0_lowtown,54,1251.4,31.3848,27.3848,26,17,8,forward
lt_0_lowtown,55,803.6,30.0416,27.5563,23,7,8,forward
lt_0_lowtown,56,705.8,28.4558,25.4558,21,1,8,forward
lt_0_lowtown,57,1403.4,30.2426,25.4142,29,22,8,forward
lt_0_lowtown,58,563.2,29.4558,24.1421,22,1,8,forward
lt_0_lowtown,59,394.8,26.3848,26.3848,21,0,8,forward
lt_0_lowtown,60,662.2,28.6274,28.6274,22,4,8,forward
lt_0_lowtown,61,668.2,33.4853,28.4142,31,12,8,forward
lt_0_lowtown,62,1319.8,39.799,31.3137,34,14,8,forward
lt_0_lowtown,63,755.4,29.6569,29.6569,28,6,8,forward
lt_0_lowtown,64,1541.8,36.5563,31.5563,32,33,8,forward
lt_0_lowtown,65,1241.4,41.6274,29.9706,35,20,8,forward
lt_0_lowtown,66,556,32.799,29.8701,27,4,8,forward
lt_0_lowtown,67,555.2,33.6274,29.7279,27,0,8,forward
lt_0_lowtown,68,1370.4,37.5563,29.7279,33,15,8,forward
lt_0_lowtown,69,1497.8,37.8995,31.6569,35,29,8,forward
lt_0_lowtown,70,1311.6,39.6274,35.2132,33,17,8,forward
lt_0_lowtown,71,1188.8,36.6569,33.1421,35,27,8,forward
lt_0_lowtown,72,883.8,43.1421,33.2426,39,12,8,forward
lt_0_lowtown,73,1447.2,34.6569,34.6569,33,31,8,forward
lt_0_lowtown,74,1598.8,41.7279,33.1421,38,25,8,forward
lt_0_lowtown,75,1340.4,34.0711,32.6569,32,20,8,forward
lt_0_lowtown,76,757.4,35.3848,35.3848,30,3,8,forward
lt_0_lowtown,77,1135.4,34.3137,32.6569,31,19,8,forward
lt_0_lowtown,78,1752.4,40.0711,35.8995,38,34,8,forward
lt_0_lowtown,79,1357,42.2132,35.2132,36,18,8,forward
lt_0_lowtown,80,1467.2,40.6569,37.6569,39,33,8,forward
lt_0_lowtown,81,2059.4,38.8284,38.8284,38,34,8,forward
lt_0_lowtown,82,1153.8,42.799,37.7279,37,17,8,forward
lt_0_lowtown,83,1270.2,49.2132,38.3848,43,33,8,forward
lt_0_lowtown,84,1342.6,41.8701,39.3848,34,22,8,forward
lt_0_lowtown,85,971.4,40.3137,38.5563,37,5,8,forward
lt_0_lowtown,86,1002.8,39.5563,36.6274,35,9,8,forward
lt_0_lowtown,87,1330.6,45.2843,38.4558,37,24,8,forward
lt_0_lowtown,88,741.6,37.8284,37.8284,37,2,8,forward
lt_0_lowtown,89,1090.2,42.6569,36.6569,41,16,8,forward
lt_0_lowtown,90,1346,46.4142,43.4142,46,23,8,forward
lt_0_lowtown,91,1592.4,50.1421,42.8995,46,34,8,forward
lt_0_lowtown,92,1805,46.9706,40.9706,42,34,8,forward
lt_0_lowtown,93,1518.2,42.7279,42.7279,39,28,8,forward
lt_0_lowtown,94,1325.4,46.6985,41.0416,38,23,8,forward
lt_0_lowtown,95,1040.8,43.2843,41.8701,35,11,8,forward
lt_0_lowtown,96,1458.6,52.6985,42.6985,44,30,8,forward
lt_0_lowtown,97,1140.2,40.3137,40.3137,37,31,8,forward
lt_0_lowtown,98,1270.6,43.799,42.799,38,15,8,forward
lt_0_lowtown,99,1248.6,44.6274,42.6274,38,23,8,forward
lt_0_lowtown,100,1537.2,51.0416,47.0416,44,22,8,forward
lt_0_lowtown,101,1497.8,54.2843,46.2132,46,26,8,forward
lt_0_lowtown,102,1311.6,49.4853,46.4142,47,40,8,forward
lt_0_lowtown,103,1905.2,46.3137,44.8995,43,32,8,forward
lt_0_lowtown,104,1876.2,47.3137,46.7279,44,36,8,forward
lt_0_lowtown,105,1340.8,46.9706,45.2132,42,23,8,forward
lt_0_lowtown,106,1223.2,48.2843,44.2843,40,24,8,forward
lt_0_lowtown,107,1360.6,51.3848,46.799,46,32,8,forward
lt_0_lowtown,108,1520.4,48.3137,45.3137,45,37,8,forward
lt_0_lowtown,109,1270.8,55.8995,45.4142,53,27,8,forward
lt_0_lowtown,110,1164.6,52.4558,51.0416,45,22,8,forward
lt_0_lowtown,111,1642.2,50.5269,49.9411,41,24,8,forward
lt_0_lowtown,112,1959.8,63.2132,51.3137,57,48,8,forward
lt_0_lowtown,113,1786.6,54.3848,51.3848,49,36,8,forward
lt_0_lowtown,114,1680,57.3137,50.6569,54,41,8,forward
lt_0_lowtown,115,1986.2,57.8701,51.8701,50,31,8,forward
lt_0_lowtown,116,1621,48.9706,48.3848,44,32,8,forward
lt_0_lowtown,117,1486.2,52.4264,49.598,40,22,8,forward
lt_0_lowtown,118,1357.2,50.7696,48.7696,40,22,8,forward
lt_0_lowtown,119,1989.6,57.799,50.9706,52,39,8,forward
lt_0_lowtown,120,1517.8,52.1127,52.1127,43,25,8,forward
lt_0_lowtown,121,1546.2,62.8701,54.3848,55,40,8,forward
lt_0_lowtown,122,1409,53.6985,52.5269,45,22,8,forward
lt_0_lowtown,123,2022.2,58.9411,54.5269,49,40,8,forward
lt_0_lowtown,124,2019.6,61.799,55.3848,56,54,8,forward
lt_0_lowtown,125,1879.6,54.0711,54.0711,52,47,8,forward
lt_0_lowtown,126,1953,55.4853,55.4853,53,49,8,forward
lt_0_lowtown,127,1791.8,54.9411,53.1838,45,30,8,forward
lt_0_lowtown,128,1768,55.3137,54.1421,52,38,8,forward
lt_0_lowtown,129,1327.8,54.9706,53.2132,50,31,8,forward
lt_0_lowtown,130,1323.4,61.5563,57.3137,57,46,8,forward
lt_0_lowtown,131,1116.2,59.9706,57.6274,55,42,8,forward
lt_0_lowtown,132,1579.6,59.598,59.598,48,32,8,forward
lt_0_lowtown,133,1613.8,62.6985,58.799,54,41,8,forward
lt_0_lowtown,134,2040.2,61.1127,58.0416,52,37,8,forward
lt_0_lowtown,135,1945.4,60.0416,58.6274,53,49,8,forward
lt_0_lowtown,136,1785.2,65.3259,59.3259,50,26,8,forward
lt_0_lowtown,137,2096.2,63.3848,59.5563,58,47,8,forward
lt_0_lowtown,138,1991.6,68.3259,57.4975,53,26,8,forward
lt_0_lowtown,139,2266,64.6985,59.4558,56,41,8,forward
lt_0_lowtown,140,1760.2,66.3259,63.4975,51,33,8,forward
lt_0_lowtown,141,2223,67.9411,63.9411,58,42,8,forward
lt_0_lowtown,142,2264.8,68.7279,61.8995,65,59,8,forward
lt_0_lowtown,143,1632.6,63.0122,61.8406,51,26,8,forward
lt_0_lowtown,144,1445.8,68.9706,63.3137,64,46,8,forward
lt_0_lowtown,145,2041.4,67.1421,62.5563,63,48,8,forward
lt_0_lowtown,146,1661.4,61.799,61.799,56,46,8,forward
lt_0_lowtown,147,1988.2,62.2548,62.2548,49,25,8,forward
lt_0_lowtown,148,1928.4,70.7696,62.2843,60,39,8,forward
lt_0_lowtown,149,1781.8,61.4558,61.4558,54,42,8,forward
lt_0_lowtown,150,1645.2,68.9411,64.9411,59,42,8,forward
lt_0_lowtown,151,2045.2,64.3137,64.3137,61,45,8,forward
lt_0_lowtown,152,1584.6,67.0416,67.0416,60,37,8,forward
lt_0_lowtown,153,2270,75.2843,67.8701,67,56,8,forward
lt_0_lowtown,154,2218.8,77.5269,66.2132,68,43,8,forward
lt_0_lowtown,155,2090.4,71.2132,64.3848,65,50,8,forward
lt_0_lowtown,156,2285.2,72.5269,66.5269,63,50,8,forward
lt_0_lowtown,157,2250.2,75.9411,64.6274,66,35,8,forward
lt_0_lowtown,158,1957.8,66.9706,65.2132,62,48,8,forward
lt_0_lowtown,159,2521.8,79.6985,67.3848,71,62,8,forward
lt_0_lowtown,160,2225.4,76.3137,69.3137,73,65,8,forward
lt_0_lowtown,161,2499.4,72.9411,68.1127,63,51,8,forward
lt_0_lowtown,162,1861.6,71.7401,71.1543,56,33,8,forward
lt_0_lowtown,163,2302,73.9706,70.1421,69,59,8,forward
lt_0_lowtown,164,1929,68.1127,68.1127,59,36,8,forward
lt_0_lowtown,165,1650.2,70.4264,68.669,58,38,8,forward
lt_0_lowtown,166,2035.4,71.6274,71.6274,65,59,8,forward
lt_0_lowtown,167,1851,84.3259,71.598,69,52,8,forward
lt_0_lowtown,168,1650.2,73.4142,69.4142,73,52,8,forward
lt_0_lowtown,169,2074.4,69.8406,68.4264,57,45,8,forward
lt_0_lowtown,170,2378.4,75.4558,74.2843,68,57,8,forward
lt_0_lowtown,171,2286.8,85.7696,75.8701,75,53,8,forward
lt_0_lowtown,172,2334.8,77.0416,74.6985,70,53,8,forward
lt_0_lowtown,173,2333.2,82.3259,73.3259,67,46,8,forward
lt_0_lowtown,174,1953,76.4264,72.4264,64,46,8,forward
lt_0_lowtown,175,1647,76.7401,72.7401,61,50,8,forward
lt_0_lowtown,176,1784.8,76.1421,74.9706,72,55,8,forward
lt_0_lowtown,177,1490.8,74.8995,74.8995,72,50,8,forward
lt_0_lowtown,178,3094.4,75.2843,73.8701,67,62,8,forward
lt_0_lowtown,179,1588.4,76.0122,73.7696,64,47,8,forward
lt_0_lowtown,180,2214.6,82.4558,76.4558,75,57,8,forward
lt_0_lowtown,181,1931.4,78.3259,78.3259,63,57,8,forward
lt_0_lowtown,182,2426.4,78.3848,78.3848,73,57,8,forward
lt_0_lowtown,183,2375.6,77.3848,77.3848,72,57,8,forward
lt_0_lowtown,184,2219,80.3848,79.3848,75,68,8,forward
lt_0_lowtown,185,1804.8,76.3848,76.3848,71,55,8,forward
lt_0_lowtown,186,2172.6,86.9706,76.9706,82,61,8,forward
lt_0_lowtown,187,2028.2,88.5563,78.5563,84,60,8,forward
lt_0_lowtown,188,2680.2,92.669,79.9411,79,65,8,forward
lt_0_lowtown,189,2647.2,79.4558,78.6274,72,52,8,forward
lt_0_lowtown,190,2204,82.3137,82.3137,79,71,8,forward
lt_0_lowtown,191,2324.6,81.5563,81.5563,77,73,8,forward
lt_0_lowtown,192,1837,85.3137,83.6569,82,70,8,forward
lt_0_lowtown,193,2793.6,90.4264,82.1838,78,61,8,forward
lt_0_lowtown,194,2553.8,88.8995,83.2426,86,77,8,forward
lt_0_lowtown,195,2430.4,81.5269,81.5269,72,59,8,forward
lt_0_lowtown,196,2464.4,85.3259,81.0833,70,49,8,forward
lt_0_lowtown,197,2280.8,82.8406,80.0122,70,53,8,forward
lt_0_lowtown,198,2585.2,83.5269,83.5269,74,59,8,forward
lt_0_lowtown,199,2987.4,84.2132,83.0416,78,56,8,forward
lt_0_lowtown,200,2696.2,87.3553,86.7696,77,62,8,forward
lt_0_lowtown,201,2435.6,89.8406,85.1838,77,62,8,forward
lt_0_lowtown,202,2303.6,85.0833,84.4975,71,62,8,forward
lt_0_lowtown,203,1826,88.1421,87.5563,84,58,8,forward
lt_0_lowtown,204,3034.8,93.9117,87.0833,79,57,8,forward
lt_0_lowtown,205,1771.6,96.8995,86.4142,94,29,8,forward
lt_0_lowtown,206,2668.6,86.669,84.4264,73,52,8,forward
lt_0_lowtown,207,3125.2,89.2548,86.2548,76,73,8,forward
lt_0_lowtown,208,2813.2,89.8995,86.8284,87,77,8,forward
lt_0_lowtown,209,2641.6,92.4264,85.598,80,58,8,forward
lt_0_lowtown,210,2837,95.598,90.7696,84,76,8,forward
lt_0_lowtown,211,2651.4,101.184,91.2843,90,75,8,forward
lt_0_lowtown,212,2542.4,95.6985,90.0416,87,68,8,forward
lt_0_lowtown,213,2768.8,97.3259,88.8406,82,59,8,forward
lt_0_lowtown,214,2257.6,91.3553,88.3553,81,62,8,forward
lt_0_lowtown,215,2929.8,90.9706,89.5563,86,77,8,forward
lt_0_lowtown,216,2453.6,96.3137,91.2426,93,69,8,forward
lt_0_lowtown,217,2841,96.4264,90.4264,84,76,8,forward
lt_0_lowtown,218,2848.8,96.799,88.3137,91,76,8,forward
lt_0_lowtown,219,2365.2,91.7401,91.7401,76,61,8,forward
lt_0_lowtown,220,2568.6,95.2254,93.2254,77,64,8,forward
lt_0_lowtown,221,2655,100.569,94.5685,84,51,8,forward
lt_0_lowtown,222,2511.8,97.0122,92.1838,85,67,8,forward
lt_0_lowtown,223,3175,97.2548,95.669,84,74,8,forward
lt_0_lowtown,224,2236.8,95.4975,93.4975,81,54,8,forward
lt_0_lowtown,225,2861.6,96.2548,94.8406,83,63,8,forward
lt_0_lowtown,226,2535,103.255,94.7696,90,73,8,forward
lt_0_lowtown,227,2244.6,92.669,92.669,79,55,8,forward
lt_0_lowtown,228,2332.4,95.4975,92.9117,81,58,8,forward
lt_0_lowtown,229,2930.6,99.2132,92.1421,93,80,8,forward
lt_0_lowtown,230,3217.4,98.3553,98.3553,88,71,8,forward
lt_0_lowtown,231,2967.8,101.569,97.7401,85,54,8,forward
lt_0_lowtown,232,3667,100.899,99.8995,98,94,8,forward
lt_0_lowtown,233,3103.8,98.0416,96.3848,91,78,8,forward
lt_0_lowtown,234,2879.6,97.8112,96.0538,80,63,8,forward
lt_0_lowtown,235,3049.8,98.4853,97.0711,96,88,8,forward
lt_0_lowtown,236,2591.4,110.912,98.1838,96,72,8,forward
lt_0_lowtown,237,2675,105.042,97.3848,98,81,8,forward
lt_0_lowtown,238,2339.6,99.9706,99.9706,95,84,8,forward
lt_0_lowtown,239,3041,99.598,97.1838,88,82,8,forward
lt_0_lowtown,240,3423.4,102.941,100.77,93,84,8,forward
lt_0_lowtown,241,3530.6,107.255,102.426,94,81,8,forward
lt_0_lowtown,242,2603.2,102.154,102.154,86,55,8,forward
lt_0_lowtown,243,3132.8,107.456,100.87,100,92,8,forward
lt_0_lowtown,244,2261.6,108.497,102.497,94,61,8,forward
lt_0_lowtown,245,3295,114.238,101.924,84,60,8,forward
lt_0_lowtown,246,3131.8,103.799,101.799,98,92,8,forward
lt_0_lowtown,247,2800.4,107.397,103.154,90,63,8,forward
lt_0_lowtown,248,7184.8,105.77,101.77,95,75,8,forward
lt_0_lowtown,249,2803.8,105.284,102.87,97,80,8,forward
lt_0_lowtown,250,4096,108.368,104.782,86,80,8,forward
lt_0_lowtown,251,2673,107.941,107.941,98,82,8,forward
lt_0_lowtown,252,5831.6,104.569,104.569,88,73,8,forward
lt_0_lowtown,253,2892.4,105.397,104.569,88,61,8,forward
lt_0_lowtown,254,3748.6,117.113,106.627,108,99,8,forward
lt_0_lowtown,255,3141.4,109.255,105.426,96,83,8,forward
lt_0_lowtown,256,3330.8,113.456,105.87,106,99,8,forward
lt_0_lowtown,257,3321.2,112.284,104.456,104,82,8,forward
lt_0_lowtown,258,3043.4,108.426,107.426,96,69,8,forward
lt_0_lowtown,259,2786,111.012,104.87,99,87,8,forward
lt_0_lowtown,260,3102.6,116.64,108.64,98,84,8,forward
lt_0_lowtown,261,3080.4,116.941,111.284,107,86,8,forward
lt_0_lowtown,262,3737.6,116.51,109.51,90,93,8,forward
lt_0_lowtown,263,2877.4,111.497,108.497,97,77,8,forward
lt_0_lowtown,264,3106.8,116.61,108.125,93,74,8,forward
lt_0_lowtown,265,3121.2,110.941,110.355,101,86,8,forward
lt_0_lowtown,266,3895.6,117.698,111.87,109,99,8,forward
lt_0_lowtown,267,3074,109.255,108.083,96,81,8,forward
lt_0_lowtown,268,3159.6,118.61,109.61,95,79,8,forward
lt_0_lowtown,269,3111.6,110.811,110.811,93,71,8,forward
lt_0_lowtown,270,2790.6,122.912,113.912,108,92,8,forward
lt_0_lowtown,271,3264,114.355,112.598,104,85,8,forward
lt_0_lowtown,272,3974.2,115.953,115.368,94,82,8,forward
lt_0_lowtown,273,3754,112.225,112.225,94,72,8,forward
lt_0_lowtown,274,3352.2,114.711,114.711,94,85,8,forward
lt_0_lowtown,275,3282.4,113.296,112.711,93,79,8,forward
lt_0_lowtown,276,3099.6,121.64,115.497,103,86,8,forward
lt_0_lowtown,277,2814.4,116.426,113.497,104,75,8,forward
lt_0_lowtown,278,3491.4,117.284,112.284,109,97,8,forward
lt_0_lowtown,279,3820.6,121.627,114.556,115,108,8,forward
lt_0_lowtown,280,2888.8,120.799,119.971,115,91,8,forward
lt_0_lowtown,281,3047.2,119.113,119.113,110,94,8,forward
lt_0_lowtown,282,3834,119.841,119.841,107,91,8,forward
lt_0_lowtown,283,3839.6,127.296,117.468,107,90,8,forward
lt_0_lowtown,284,2693.8,122.527,116.627,113,84,8,forward
lt_0_lowtown,285,3887.4,126.539,119.953,105,89,8,forward
lt_0_lowtown,286,3017.2,118.355,117.184,108,96,8,forward
lt_0_lowtown,287,2687.6,116.497,116.497,102,79,8,forward
lt_0_lowtown,288,3236.2,124.598,116.113,113,92,8,forward
lt_0_lowtown,289,3175,127.439,119.61,103,80,8,forward
lt_0_lowtown,290,4057.8,133.213,122.728,127,114,8,forward
lt_0_lowtown,291,3071.6,123.083,120.255,109,94,8,forward
lt_0_lowtown,292,3490.6,123.456,122.284,116,97,8,forward
lt_0_lowtown,293,3455.6,120.912,120.912,106,92,8,forward
lt_0_lowtown,294,2900.6,123.426,121.77,111,84,8,forward
lt_0_lowtown,295,3747.2,127.527,120.87,118,105,8,forward
lt_0_lowtown,296,3649,122.497,120.012,108,93,8,forward
lt_0_lowtown,297,4073.4,127.527,123.941,118,114,8,forward
lt_0_lowtown,298,4054.6,122.113,120.698,113,107,8,forward
lt_0_lowtown,299,4213.4,134.154,122.841,118,104,8,forward
lt_0_lowtown,300,3764.4,126.397,126.397,109,98,8,forward
lt_0_lowtown,301,3668.4,127.912,127.083,113,99,8,forward
lt_0_lowtown,302,3503.6,127.497,124.669,113,96,8,forward
lt_0_lowtown,303,2866.4,128.355,127.527,118,96,8,forward
lt_0_lowtown,304,3664.8,127.284,125.627,119,112,8,forward
lt_0_lowtown,305,3268.2,125.284,125.284,117,107,8,forward
lt_0_lowtown,306,3550.2,138.296,126.811,118,89,8,forward
lt_0_lowtown,307,3044.2,125.355,125.355,115,92,8,forward
lt_0_lowtown,308,3680.6,130.569,126.326,114,93,8,forward
lt_0_lowtown,309,4151.6,127.912,125.569,113,97,8,forward
lt_0_lowtown,310,4144.2,135.77,128.698,125,117,8,forward
lt_0_lowtown,311,3143.8,137.669,130.012,124,107,8,forward
lt_0_lowtown,312,3761.2,134.113,128.941,125,107,8,forward
lt_0_lowtown,313,3279.4,134.385,130.385,129,117,8,forward
lt_0_lowtown,314,2635.2,130.113,130.113,121,103,8,forward
lt_0_lowtown,315,4045.2,135.61,131.61,112,97,8,forward
lt_0_lowtown,316,2765.2,131.397,130.225,114,89,8,forward
lt_0_lowtown,317,4069,136.912,128.083,122,106,8,forward
lt_0_lowtown,318,4152.4,134.51,130.267,108,88,8,forward
lt_0_lowtown,319,3545.6,129.225,128.64,111,94,8,forward
lt_0_lowtown,320,3253.2,134.355,134.355,124,113,8,forward
lt_0_lowtown,321,3048.2,143.355,134.87,133,118,8,forward
lt_0_lowtown,322,4091.8,141.941,133.87,132,127,8,forward
lt_0_lowtown,323,4418.2,145.569,134.083,129,119,8,forward
lt_0_lowtown,324,4213,136.669,134.184,123,106,8,forward
lt_0_lowtown,325,3851.2,137.284,135.284,129,126,8,forward
lt_0_lowtown,326,3767.4,138.426,134.426,126,107,8,forward
lt_0_lowtown,327,3780,139.397,135.397,122,96,8,forward
lt_0_lowtown,328,3972.6,137.681,133.853,112,93,8,forward
lt_0_lowtown,329,3730.6,132.912,132.912,118,100,8,forward
lt_0_lowtown,330,4035.4,140.698,139.87,132,123,8,forward
lt_0_lowtown,331,4294.6,141.497,137.083,127,120,8,forward
lt_0_lowtown,332,4293.6,148.284,139.284,140,125,8,forward
lt_0_lowtown,333,3618.6,142.598,138.598,131,116,8,forward
lt_0_lowtown,334,4197.4,141.042,137.042,134,124,8,forward
lt_0_lowtown,335,3558.6,138.385,136.627,133,125,8,forward
lt_0_lowtown,336,4410.2,147.468,138.882,128,114,8,forward
lt_0_lowtown,337,3334.2,139.74,138.326,124,98,8,forward
lt_0_lowtown,338,4102,136.426,136.426,124,112,8,forward
lt_0_lowtown,339,4292,147.556,139.556,143,139,8,forward
lt_0_lowtown,340,4484.2,145.468,143.811,126,110,8,forward
lt_0_lowtown,341,3914.4,148.74,143.912,133,123,8,forward
lt_0_lowtown,342,3098.8,145.154,141.326,129,102,8,forward
lt_0_lowtown,343,3970.4,150.853,140.953,126,107,8,forward
lt_0_lowtown,344,4581.2,147.912,140.083,133,119,8,forward
lt_0_lowtown,345,3731.6,140.569,140.569,124,103,8,forward
lt_0_lowtown,346,4733,150.811,141.497,133,115,8,forward
lt_0_lowtown,347,3876.4,141.983,141.983,125,95,8,forward
lt_0_lowtown,348,3980.4,145.569,143.912,129,108,8,forward
lt_0_lowtown,349,4618.2,153.326,143.841,138,129,8,forward
lt_0_lowtown,350,4140.8,153.196,146.196,130,114,8,forward
lt_0_lowtown,351,3504.6,145.811,144.054,128,100,8,forward
lt_0_lowtown,352,4096.2,150.397,147.397,133,123,8,forward
lt_0_lowtown,353,4115.2,155.296,146.811,135,120,8,forward
lt_0_lowtown,354,3262.6,147.355,146.184,137,127,8,forward
lt_0_lowtown,355,3702.8,154.012,144.527,142,125,8,forward
lt_0_lowtown,356,4690.8,148.941,146.941,139,136,8,forward
lt_0_lowtown,357,4871.4,148.912,146.569,134,121,8,forward
lt_0_lowtown,358,3844.6,148.397,147.225,131,117,8,forward
lt_0_lowtown,359,3846.6,149.024,146.782,125,113,8,forward
lt_0_lowtown,360,4007.2,149.811,148.054,132,113,8,forward
lt_0_lowtown,361,3987.8,150.924,148.439,124,111,8,forward
lt_0_lowtown,362,3838,154.64,150.054,136,122,8,forward
lt_0_lowtown,363,3953.6,150.296,149.468,130,114,8,forward
lt_0_lowtown,364,4430.8,152.355,150.113,142,124,8,forward
lt_0_lowtown,365,3595.6,148.983,148.983,132,107,8,forward
lt_0_lowtown,366,4014,156.184,151.941,145,125,8,forward
lt_0_lowtown,367,3672.2,150.426,149.255,138,121,8,forward
lt_0_lowtown,368,4163.2,152.397,148.74,135,124,8,forward
lt_0_lowtown,369,3502.8,151.74,150.083,136,120,8,forward
lt_0_lowtown,370,4719.4,158.74,152.255,143,119,8,forward
lt_0_lowtown,371,4380.6,156.397,153.64,139,127,8,forward
lt_0_lowtown,372,4555,154.113,152.113,145,132,8,forward
lt_0_lowtown,373,3989,154.125,154.125,133,111,8,forward
lt_0_lowtown,374,5068,156.225,155.64,138,125,8,forward
lt_0_lowtown,375,4548.6,162.698,153.698,154,143,8,forward
lt_0_lowtown,376,4796.2,152.296,152.296,132,121,8,forward
lt_0_lowtown,377,4870,159.225,154.225,141,136,8,forward
lt_0_lowtown,378,4124.8,153.598,153.598,142,125,8,forward
lt_0_lowtown,379,4582.2,158.142,154.728,154,152,8,forward
lt_0_lowtown,380,3552.2,156.527,156.527,147,119,8,forward
lt_0_lowtown,381,5088.6,172.012,159.355,160,146,8,forward
lt_0_lowtown,382,4488.6,162.669,158.669,149,135,8,forward
lt_0_lowtown,383,4731.8,164.539,159.539,143,133,8,forward
lt_0_lowtown,384,4328.8,158.983,158.397,142,130,8,forward
lt_0_lowtown,385,4432,171.983,159.669,155,132,8,forward
lt_0_lowtown,386,4794.8,159.983,159.983,143,136,8,forward
lt_0_lowtown,387,5091.4,165.912,158.841,151,141,8,forward
lt_0_lowtown,388,4614,169.527,159.627,160,140,8,forward
lt_0_lowtown,389,4764.4,160.995,157.924,132,111,8,forward
lt_0_lowtown,390,4839.8,166.853,163.924,142,129,8,forward
lt_0_lowtown,391,4342.8,166.912,163.841,152,140,8,forward
lt_0_lowtown,392,4052.8,162.368,162.368,140,113,8,forward
lt_0_lowtown,393,4221.2,163.125,160.782,142,117,8,forward
lt_0_lowtown,394,4852.8,161.983,161.983,145,134,8,forward
lt_0_lowtown,395,4027.6,162.598,160.355,151,134,8,forward
lt_0_lowtown,396,4429.4,169.711,163.882,149,132,8,forward
lt_0_lowtown,397,5543,164.87,161.456,157,153,8,forward
lt_0_lowtown,398,3615.4,162.669,160.912,149,119,8,forward
lt_0_lowtown,399,4180.2,166.569,161.569,150,128,8,forward
lt_0_lowtown,400,4454.2,178.64,165.912,160,143,8,forward
lt_0_lowtown,401,4534.6,168.426,166.426,156,141,8,forward
lt_0_lowtown,402,5289.2,176.627,165.314,170,154,8,forward
