map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,2978.2,42.4853,1,40,9,64,backward
orz300d,1,3021,71.6274,3.82843,65,26,64,backward
orz300d,2,2676.2,102.468,3.41421,83,32,64,backward
orz300d,3,1390.8,23.8995,3,21,8,64,backward
orz300d,4,3988.2,72.4975,3.82843,58,41,64,backward
orz300d,5,2809.2,64.6396,2.82843,46,6,64,backward
orz300d,6,1917.8,62.8995,2.82843,60,2,64,backward
orz300d,7,2372,43.3137,2,40,4,64,backward
orz300d,8,2269.2,34.0711,2.41421,32,22,64,backward
orz300d,9,807.2,18.9706,3.82843,14,4,64,backward
orz300d,10,2721.2,67.4264,7,55,16,64,backward
orz300d,11,922.6,32.0711,5.41421,30,7,64,backward
orz300d,12,888.2,33.8995,6.65685,31,6,64,backward
orz300d,13,1115,44.0416,5.41421,37,12,64,backward
orz300d,14,2555,84.1838,7.24264,73,32,64,backward
orz300d,15,1164.4,36.2426,7.24264,35,10,64,backward
orz300d,16,974,25.8995,5.24264,23,8,64,backward
orz300d,17,984.4,24.0711,5.41421,22,8,64,backward
orz300d,18,1778.4,75.7279,7.24264,72,4,64,backward
orz300d,19,1470,44.4853,5,42,4,64,backward
orz300d,20,3067,90.9533,11.3137,69,30,64,backward
orz300d,21,1079.8,34.7279,10.2426,31,2,64,backward
orz300d,22,1037,34.3848,10.0711,29,5,64,backward
orz300d,23,896,33.7279,10.2426,30,7,64,backward
orz300d,24,2330.4,84.0416,8.48528,77,30,64,backward
orz300d,25,1197.4,40.9706,8.48528,36,4,64,backward
orz300d,26,2490.6,99.1543,10.2426,83,36,64,backward
orz300d,27,2647.4,78.1543,10.8284,62,33,64,backward
orz300d,28,1554.2,78.6569,9.65685,77,4,64,backward
orz300d,29,2925,89.3848,11.8995,84,19,64,backward
orz300d,30,1949,69.6274,14.0711,63,18,64,backward
orz300d,31,2462.2,126.894,13.4142,95,14,64,backward
orz300d,32,2212,68.5685,12.3137,52,22,64,backward
orz300d,33,2377.6,121.238,13.6569,91,33,64,backward
orz300d,34,1152,33.6274,12.2426,27,10,64,backward
orz300d,35,805.2,36.799,12.8995,31,4,64,backward
orz300d,36,2301.6,78.2843,13.8995,70,31,64,backward
orz300d,37,2211.2,94.9117,14.6569,80,34,64,backward
orz300d,38,722.8,26.7279,14.4853,23,3,64,backward
orz300d,39,2914.2,100.042,14.4853,93,27,64,backward
orz300d,40,2304.2,91.1249,18.6569,70,8,64,backward
orz300d,41,1117,46.0416,16.7279,39,8,64,backward
orz300d,42,2194,86.9706,18.9706,82,16,64,backward
orz300d,43,2390.8,74.4558,16.2426,67,34,64,backward
orz300d,44,1586.8,54.4264,18.7279,42,12,64,backward
orz300d,45,1509,71.9117,18.2426,57,18,64,backward
orz300d,46,1833.2,62.6985,16.1421,54,9,64,backward
orz300d,47,2566.4,114.627,17.6569,108,5,64,backward
orz300d,48,1611.6,43.6569,17.6569,42,3,64,backward
orz300d,49,1156.2,59.9117,16.0711,45,6,64,backward
orz300d,50,1883.8,88.5685,23.799,72,16,64,backward
orz300d,51,3076.4,88.5269,23.9706,79,13,64,backward
orz300d,52,1521.6,85.1249,20.0711,64,7,64,backward
orz300d,53,1162.6,72.1543,22.6569,56,6,64,backward
orz300d,54,2811.2,113.439,22.9706,89,5,64,backward
orz300d,55,1901,79.2548,23.9706,66,18,64,backward
orz300d,56,1815,47.4558,23.3848,40,15,64,backward
orz300d,57,1250.6,53.8701,21.1421,46,11,64,backward
orz300d,58,1920.6,78.3553,22.2132,68,23,64,backward
orz300d,59,3028.2,135.095,21.8995,109,26,64,backward
orz300d,60,3706.8,112.314,27.2426,109,6,64,backward
orz300d,61,1601.2,74.2254,26.1421,56,15,64,backward
orz300d,62,2328.2,100.125,24.7279,79,30,64,backward
orz300d,63,2438.4,98.1838,24.2132,87,12,64,backward
orz300d,64,1513.6,53.1127,27.4142,44,12,64,backward
orz300d,65,1327.8,56.6274,26.3848,50,6,64,backward
orz300d,66,1306.2,62.1127,25.7279,53,5,64,backward
orz300d,67,2443.6,124.698,27.9706,116,6,64,backward
orz300d,68,2241,78.4975,26.3848,64,4,64,backward
orz300d,69,1205.4,43.4853,26.4853,41,9,64,backward
orz300d,70,2229.6,75.0711,28,73,4,64,backward
orz300d,71,4051.8,73.2548,31.5563,60,27,64,backward
orz300d,72,1311.2,30.8284,30,30,2,64,backward
orz300d,73,842.4,30.9706,30.1421,26,3,64,backward
orz300d,74,1705.2,58.9411,30.5563,49,16,64,backward
orz300d,75,1874.6,63.4558,30.8995,56,4,64,backward
orz300d,76,973.4,33.4853,29.1421,31,5,64,backward
orz300d,77,1158,52.3553,29.7279,42,6,64,backward
orz300d,78,1217.4,69.6985,31.4853,61,4,64,backward
orz300d,79,2600,106.468,30.2426,87,23,64,backward
orz300d,80,1761.2,55.7279,34.799,52,10,64,backward
orz300d,81,2667.2,98.397,32.3848,81,18,64,backward
orz300d,82,1179.4,46.3848,33.2132,41,3,64,backward
orz300d,83,2499.4,101.468,33,82,25,64,backward
orz300d,84,947.6,35.0416,35.0416,28,7,64,backward
orz300d,85,2990,125.598,33.8701,114,15,64,backward
orz300d,86,1935.6,87.1249,33.799,66,7,64,backward
orz300d,87,1132.6,53.3553,32.0416,43,5,64,backward
orz300d,88,2202.6,114.024,33.4142,90,25,64,backward
orz300d,89,1234.8,59.0122,34.2426,47,7,64,backward
orz300d,90,1915.4,100.314,39.6569,97,8,64,backward
orz300d,91,1762.8,88.6985,36.4558,80,9,64,backward
orz300d,92,2115,84.0122,39.2132,72,14,64,backward
orz300d,93,1566.8,72.799,39.1838,67,4,64,backward
orz300d,94,1187,48.0711,37.1421,46,6,64,backward
orz300d,95,1802,78.1127,39.3848,69,13,64,backward
orz300d,96,2676.2,113.326,37.799,98,13,64,backward
orz300d,97,1548,71.1127,37.1127,62,5,64,backward
orz300d,98,2262.6,112.539,37.2426,91,27,64,backward
orz300d,99,1476,64.0833,37.2132,50,16,64,backward
orz300d,100,3426.4,111.912,43.0416,97,24,64,backward
orz300d,101,852.4,40.4853,40.4853,38,2,64,backward
orz300d,102,2809.6,69.4853,41.2426,67,3,64,backward
orz300d,103,1834,74.3848,43.0711,69,23,64,backward
orz300d,104,921.2,42.598,42.0122,31,6,64,backward
orz300d,105,1453.2,63.3259,42.8995,48,8,64,backward
orz300d,106,4365.4,50.5563,40.6569,46,16,64,backward
orz300d,107,1631.2,64.7696,42.1421,54,17,64,backward
orz300d,108,2283.4,96.4558,43.2132,89,6,64,backward
orz300d,109,1434.6,55.6985,41.5563,47,18,64,backward
orz300d,110,2784.8,88.9411,47.6985,79,19,64,backward
orz300d,111,1817.8,101.912,44.5563,87,16,64,backward
orz300d,112,4250.6,81.2843,47.8701,73,3,64,backward
orz300d,113,1339.8,73.7401,46.8701,58,13,64,backward
orz300d,114,1431.2,48.4264,47.8406,36,13,64,backward
orz300d,115,1738,47.4558,47.4558,40,5,64,backward
orz300d,116,2612.2,72.5563,45.4853,68,7,64,backward
orz300d,117,1311.2,60.7279,46.9706,57,7,64,backward
orz300d,118,1329.8,50.3848,46.2426,45,5,64,backward
orz300d,119,2729.4,144.309,47.1421,112,17,64,backward
orz300d,120,2378.6,138.267,48.4853,113,28,64,backward
orz300d,121,1658.6,71.8112,50.4558,54,6,64,backward
orz300d,122,2113.8,76.598,48.9411,65,14,64,backward
orz300d,123,1781.8,84.0833,50.0833,70,12,64,backward
orz300d,124,1457,51.3553,49.9411,41,8,64,backward
orz300d,125,1736.4,77.1838,48.1127,66,13,64,backward
orz300d,126,2425.8,125.095,50.0416,99,24,64,backward
orz300d,127,1970.8,67.8701,50.8701,60,24,64,backward
orz300d,128,1773,61.7696,51.8701,51,11,64,backward
orz300d,129,1239.8,48.598,48.598,37,6,64,backward
orz300d,130,2520.8,81.3259,53.8701,66,10,64,backward
orz300d,131,1691.6,115.983,54.2548,99,12,64,backward
orz300d,132,3180,129.326,54.3137,114,32,64,backward
orz300d,133,2155.2,56.4558,54.0416,49,28,64,backward
orz300d,134,2676.4,121.439,52.1127,97,16,64,backward
orz300d,135,2182,113.74,54.5269,98,16,64,backward
orz300d,136,2137.2,84.4558,53.4558,77,10,64,backward
orz300d,137,2030.6,71.5563,54.4853,67,12,64,backward
orz300d,138,1414.4,55.1838,55.1838,44,5,64,backward
orz300d,139,1922.4,78.4975,52.4558,64,13,64,backward
orz300d,140,2349.8,124.912,59.3553,110,15,64,backward
orz300d,141,2083.8,62.8701,58.1838,55,10,64,backward
orz300d,142,1957.2,81.0833,57.7279,67,9,64,backward
orz300d,143,1498,56.9411,56.9411,47,6,64,backward
orz300d,144,2831.4,116.355,57.5685,106,5,64,backward
orz300d,145,1618.6,62.7279,59.4142,59,2,64,backward
orz300d,146,2374.2,116.368,56.7696,94,26,64,backward
orz300d,147,2422.6,107.125,59.2426,86,17,64,backward
orz300d,148,1699,87.1838,56.2548,76,16,64,backward
orz300d,149,1493.6,59.1838,59.1838,48,8,64,backward
orz300d,150,2437.4,78.4558,63.4853,71,12,64,backward
orz300d,151,1982.4,111.054,62.1838,92,19,64,backward
orz300d,152,1794.8,88.1421,62.8701,84,5,64,backward
orz300d,153,2281.4,124.598,60.9828,113,5,64,backward
orz300d,154,2357.4,130.983,60.1127,114,5,64,backward
orz300d,155,1505.8,72.1543,60.8406,56,13,64,backward
orz300d,156,4146,122.527,61.3137,113,51,64,backward
orz300d,157,1794.6,69.1838,60.397,58,7,64,backward
orz300d,158,1949.8,66.2132,60.799,60,7,64,backward
orz300d,159,1538.8,83.598,61.598,72,10,64,backward
orz300d,160,2380.8,87.1838,64.9411,76,18,64,backward
orz300d,161,1922.6,85.4975,65.799,71,18,64,backward
orz300d,162,1534.6,136.326,67.9411,121,9,64,backward
orz300d,163,1741.8,71.3553,67.2548,61,9,64,backward
orz300d,164,2143,118.054,64.3137,99,19,64,backward
orz300d,165,1856.4,78.799,65.2843,73,10,64,backward
orz300d,166,1993,82.8112,67.8112,65,7,64,backward
orz300d,167,2421,68.0833,67.2548,54,19,64,backward
orz300d,168,1794.6,85.4264,64.2132,73,18,64,backward
orz300d,169,3640.6,125.782,64.669,103,33,64,backward
orz300d,170,2930.2,101.556,70.669,97,17,64,backward
orz300d,171,3770.2,117.598,70.4264,106,29,64,backward
orz300d,172,1631.4,77.0122,68.1421,65,10,64,backward
orz300d,173,2336.6,71.5563,70.7279,67,17,64,backward
orz300d,174,2103,77.7401,68.6274,62,11,64,backward
orz300d,175,2785,108.912,69.9117,94,9,64,backward
orz300d,176,3468.4,78.8406,70.3553,66,36,64,backward
orz300d,177,1661.4,68.9117,68.9117,54,6,64,backward
orz300d,178,2083,93.5097,70.8822,67,8,64,backward
orz300d,179,2250.6,71.9411,71.1127,62,20,64,backward
orz300d,180,2577.8,100.912,72.669,86,18,64,backward
orz300d,181,2680.8,77.1421,73.0416,73,28,64,backward
orz300d,182,1906.4,78.2548,74.1127,65,11,64,backward
orz300d,183,2774,97.0538,74.8701,78,39,64,backward
orz300d,184,1489.8,73.9117,73.9117,59,6,64,backward
orz300d,185,2019.8,94.397,73.1838,77,6,64,backward
