map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,70,553.4,33.7279,28.4142,30,5,8,backward
orz704d,71,554,29.8284,29.8284,29,3,8,backward
orz704d,72,564.6,33.3137,31.6569,30,6,8,backward
orz704d,73,482.4,30.3137,30.3137,27,3,8,backward
orz704d,74,524.2,30.6569,30.6569,29,3,8,backward
orz704d,75,543.2,33.4142,30.8284,33,5,8,backward
orz704d,76,503.4,30.0711,29.4853,28,2,8,backward
orz704d,77,498.2,30.4853,30.4853,28,3,8,backward
orz704d,78,546.2,30.4142,30.4142,30,3,8,backward
orz704d,79,493,35.4853,34.6569,33,3,8,backward
orz704d,80,575.2,35.7279,33.3137,32,7,8,backward
orz704d,81,450.8,34.8995,34.8995,32,7,8,backward
orz704d,82,573.4,41.8995,32,39,3,8,backward
orz704d,83,556.4,36.4142,34.0711,36,5,8,backward
orz704d,84,577.2,34.5563,32.0711,30,6,8,backward
orz704d,85,610.2,35.1421,33.4853,31,7,8,backward
orz704d,86,557.6,38.4142,35.4853,38,4,8,backward
orz704d,87,468.2,41.7279,35.7279,38,4,8,backward
orz704d,88,462.6,34.4853,33.6569,32,3,8,backward
orz704d,89,541,37.2426,37.2426,36,6,8,backward
orz704d,90,535.8,39.5563,38.9706,35,7,8,backward
orz704d,91,575.6,39.2426,38.4142,38,4,8,backward
orz704d,92,473.4,38.3137,38.3137,35,7,8,backward
orz704d,93,422.6,38.3137,38.3137,35,7,8,backward
orz704d,94,409.6,42.1421,39.5563,38,4,8,backward
orz704d,95,434,40.7279,39.5563,37,5,8,backward
orz704d,96,533,37.4853,36.6569,35,4,8,backward
orz704d,97,571.4,39.6569,38,38,4,8,backward
orz704d,98,415.8,38.8995,37.3137,36,4,8,backward
orz704d,99,532.6,46.9706,41.7279,42,7,8,backward
orz704d,100,465.2,45.9706,41.1421,41,5,8,backward
orz704d,101,564.2,42.9706,42.9706,38,8,8,backward
orz704d,102,598.6,41.8995,40.2426,39,4,8,backward
orz704d,103,508.4,43.6569,43.0711,42,4,8,backward
orz704d,104,504.4,40.5563,40.5563,36,8,8,backward
orz704d,105,517.8,42.799,42.799,37,8,8,backward
orz704d,106,571.8,40.6569,40.6569,39,6,8,backward
orz704d,107,631,45.3137,43.6569,42,4,8,backward
orz704d,108,518.4,42.3137,42.3137,39,7,8,backward
orz704d,109,524.8,46.5563,46.5563,42,5,8,backward
orz704d,110,531.6,44.5563,44.5563,40,8,8,backward
orz704d,111,513.6,44,44,44,4,8,backward
orz704d,112,578.2,48.7279,47.8995,45,5,8,backward
orz704d,113,515.8,48.799,44.9706,43,7,8,backward
orz704d,114,606.4,47.799,46.6274,42,9,8,backward
orz704d,115,588.6,47.0711,47.0711,45,6,8,backward
orz704d,116,640.4,48.6274,45.5563,42,4,8,backward
orz704d,117,524.4,44.2426,44.2426,43,5,8,backward
orz704d,118,553.2,47.7279,44.799,44,5,8,backward
orz704d,119,570.6,52.3848,49.4558,47,5,8,backward
orz704d,120,477.8,48.799,48.799,43,5,8,backward
orz704d,121,900.2,59.3848,50.8995,54,9,8,backward
orz704d,122,648,52.2426,50.4853,51,6,8,backward
orz704d,123,764.4,56.2843,48.2132,48,10,8,backward
orz704d,124,680.8,51.6274,49.9706,45,6,8,backward
orz704d,125,827,56.3137,50.4142,53,6,8,backward
orz704d,126,713.4,56.2843,49.6274,48,10,8,backward
orz704d,127,772,53.8995,49.6569,51,6,8,backward
orz704d,128,591.8,50.4142,49.2426,50,6,8,backward
orz704d,129,752,53.4558,53.4558,46,7,8,backward
orz704d,130,772.4,56.4558,55.0416,49,9,8,backward
orz704d,131,816.2,61.2132,52.4853,55,9,8,backward
orz704d,132,624,54.0711,52.8995,52,6,8,backward
orz704d,133,790.4,61.0416,54.8995,54,9,8,backward
orz704d,134,770,56.7279,53.4142,53,6,8,backward
orz704d,135,702.8,55.2132,54.3848,49,9,8,backward
orz704d,136,721.2,56.6274,54.9706,50,9,8,backward
orz704d,137,597.8,52.2426,52.2426,51,6,8,backward
orz704d,138,637.6,55.6569,55.6569,54,6,8,backward
orz704d,139,781,59.6274,57.1421,53,9,8,backward
orz704d,140,663.6,57.9706,57.9706,53,6,8,backward
orz704d,141,702.6,60.799,57.4853,55,6,8,backward
orz704d,142,755.8,59.2426,58.0711,58,6,8,backward
orz704d,143,694.6,59.4853,58.6569,57,6,8,backward
orz704d,144,735.6,63.4853,57,61,6,8,backward
orz704d,145,815.2,56.8995,56.8995,54,6,8,backward
orz704d,146,975,68.799,58.8995,63,9,8,backward
orz704d,147,785.8,59.5563,59.5563,55,6,8,backward
orz704d,148,662.8,59.1421,57.4853,55,6,8,backward
orz704d,149,715.2,61.5563,60.9706,57,6,8,backward
orz704d,150,753,65.5563,62.6274,61,6,8,backward
orz704d,151,740.8,63.4853,62.3137,61,6,8,backward
orz704d,152,4155,67.1421,63.0416,63,6,8,backward
orz704d,153,719.4,61.8995,61.0711,59,6,8,backward
orz704d,154,738.2,64.7279,61.799,61,6,8,backward
orz704d,155,691.6,60.6569,60.6569,59,6,8,backward
orz704d,156,716.8,61.6569,61.0711,60,6,8,backward
orz704d,157,826.6,63.8284,63.8284,63,8,8,backward
orz704d,158,872.8,63.1127,62.2843,54,9,8,backward
orz704d,159,926.6,67.4558,66.0416,60,12,8,backward
orz704d,160,937.4,71.6985,67.799,63,12,8,backward
orz704d,161,1211.8,76.2132,66.3137,70,15,8,backward
orz704d,162,881.4,66.4853,65.8995,64,8,8,backward
orz704d,163,846.4,66.0711,66.0711,64,9,8,backward
orz704d,164,896.2,68.2843,64.6274,60,12,8,backward
orz704d,165,901.8,70.6985,67.6274,62,12,8,backward
orz704d,166,778.6,64.4853,64.4853,62,6,8,backward
orz704d,167,762.2,65.3137,64.4853,62,7,8,backward
orz704d,168,960,70.2426,67.8995,69,11,8,backward
orz704d,169,1107.6,71.4558,70.4558,64,18,8,backward
orz704d,170,901,69.0711,68.4853,67,11,8,backward
orz704d,171,1057.4,73.0416,71.9706,66,16,8,backward
orz704d,172,863.2,68.8701,68.8701,61,11,8,backward
orz704d,173,912.8,71.4853,70.8995,69,11,8,backward
orz704d,174,891.8,70.2426,70.2426,69,11,8,backward
orz704d,175,941.8,71.4853,68.5563,69,8,8,backward
orz704d,176,1014.2,72.9706,71.4558,68,14,8,backward
orz704d,177,953,70.4853,70.4853,68,12,8,backward
orz704d,178,913.8,70.8995,69.2426,68,10,8,backward
orz704d,179,928.4,72.9706,72.9706,68,14,8,backward
orz704d,180,1011,74.8995,74.3137,72,15,8,backward
orz704d,181,998.8,76.8995,75.2426,74,15,8,backward
orz704d,182,1057.2,77.0711,75.6569,75,18,8,backward
orz704d,183,1070.2,76.0416,74.3848,69,16,8,backward
orz704d,184,894.2,73.3137,73.3137,70,12,8,backward
orz704d,185,873,73.4853,73.4853,71,14,8,backward
orz704d,186,931.8,72.9706,72.9706,68,14,8,backward
orz704d,187,996,75.0416,75.0416,68,13,8,backward
orz704d,188,1050.2,77.8701,75.3848,70,16,8,backward
orz704d,189,1026.6,77.0416,76.4558,70,15,8,backward
orz704d,190,1081.8,80.6569,76.1421,79,18,8,backward
orz704d,191,984.6,79.4853,76.8995,77,18,8,backward
orz704d,192,959.2,79.8995,77.8995,77,18,8,backward
orz704d,193,1035.8,80.7279,77.4142,77,15,8,backward
orz704d,194,1055,77.9706,76.5563,73,16,8,backward
orz704d,195,987.8,76.8995,76.0711,74,15,8,backward
orz704d,196,969.2,80.7279,76.2426,77,15,8,backward
orz704d,197,1011.6,76.7279,76.7279,73,14,8,backward
orz704d,198,956.6,79.3137,78.4853,76,15,8,backward
