map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,51,1331.4,84.468,27.8701,65,15,64,forward
lt_0_lowtown_a2_n_c,52,1078.4,89.8406,27.8284,77,10,64,forward
lt_0_lowtown_a2_n_c,53,741.2,61.1127,26.8284,52,0,64,forward
lt_0_lowtown_a2_n_c,54,1315.2,43.3848,26.4142,38,20,64,forward
lt_0_lowtown_a2_n_c,55,2391.4,87.1127,26.3137,78,95,64,forward
lt_0_lowtown_a2_n_c,56,1312.6,40.9706,24.3848,36,27,64,forward
lt_0_lowtown_a2_n_c,57,3719.6,78.0416,27.4853,71,107,64,forward
lt_0_lowtown_a2_n_c,58,3041.6,84.1127,27.5563,75,94,64,forward
lt_0_lowtown_a2_n_c,59,1848,73.3553,26.5563,63,62,64,forward
lt_0_lowtown_a2_n_c,60,1003.8,39.4853,31.2426,37,21,64,forward
lt_0_lowtown_a2_n_c,61,1549.6,72.2132,28.8995,66,29,64,forward
lt_0_lowtown_a2_n_c,62,1423.8,77.1543,31.8995,61,34,64,forward
lt_0_lowtown_a2_n_c,63,1237.2,39.0711,30.9706,37,20,64,forward
lt_0_lowtown_a2_n_c,64,2267,76.9706,28.7279,72,71,64,forward
lt_0_lowtown_a2_n_c,65,845.2,46.7696,29.8995,36,3,64,forward
lt_0_lowtown_a2_n_c,66,1424.2,79.0833,29.6274,65,13,64,forward
lt_0_lowtown_a2_n_c,67,2882.2,114.941,31.2426,105,85,64,forward
lt_0_lowtown_a2_n_c,68,1855.2,54.1127,28.8995,45,42,64,forward
lt_0_lowtown_a2_n_c,69,1356.8,50.8995,28.4142,48,38,64,forward
lt_0_lowtown_a2_n_c,70,1538.4,44.5563,33.5563,40,32,64,forward
lt_0_lowtown_a2_n_c,71,2720.6,93.8406,33.2843,81,71,64,forward
lt_0_lowtown_a2_n_c,72,1536.2,49.1127,34.6274,40,20,64,forward
lt_0_lowtown_a2_n_c,73,1398.6,67.0416,32.4558,60,37,64,forward
lt_0_lowtown_a2_n_c,74,1128.8,47.2548,35.7279,34,6,64,forward
lt_0_lowtown_a2_n_c,75,828.4,35.6569,34.2426,34,25,64,forward
lt_0_lowtown_a2_n_c,76,1604.2,58.6985,35.2843,50,52,64,forward
lt_0_lowtown_a2_n_c,77,1053.2,37.3848,34.2132,32,17,64,forward
lt_0_lowtown_a2_n_c,78,1142.4,49.3553,33.799,39,12,64,forward
lt_0_lowtown_a2_n_c,79,1386.2,76.3553,32.2132,66,10,64,forward
lt_0_lowtown_a2_n_c,80,1018,40.3137,38.3137,37,25,64,forward
lt_0_lowtown_a2_n_c,81,1077,64.4975,37.4853,50,14,64,forward
lt_0_lowtown_a2_n_c,82,1702.2,63.4558,38.4558,56,55,64,forward
lt_0_lowtown_a2_n_c,83,836.2,42.6569,38.5563,41,6,64,forward
lt_0_lowtown_a2_n_c,84,1015.4,37.3137,36.4853,34,19,64,forward
lt_0_lowtown_a2_n_c,85,2090.4,78.9706,37.5563,74,79,64,forward
lt_0_lowtown_a2_n_c,86,2478.8,94.7401,38.0711,79,54,64,forward
lt_0_lowtown_a2_n_c,87,960.6,51.4853,37.6274,49,9,64,forward
lt_0_lowtown_a2_n_c,88,1236,72.799,38.3553,67,25,64,forward
lt_0_lowtown_a2_n_c,89,2050,95.8112,37.9706,78,45,64,forward
lt_0_lowtown_a2_n_c,90,1401.6,49.8995,41.8995,47,40,64,forward
lt_0_lowtown_a2_n_c,91,989.4,52.0416,43.9411,45,21,64,forward
lt_0_lowtown_a2_n_c,92,1890,87.5269,43.2843,78,43,64,forward
lt_0_lowtown_a2_n_c,93,1681,98.2254,43.0711,80,26,64,forward
lt_0_lowtown_a2_n_c,94,2106.6,80.4558,43.3848,73,59,64,forward
lt_0_lowtown_a2_n_c,95,2162.4,84.4264,41.3553,72,65,64,forward
lt_0_lowtown_a2_n_c,96,1443,96.4975,43.4853,82,28,64,forward
lt_0_lowtown_a2_n_c,97,1306.8,70.799,42.799,65,52,64,forward
lt_0_lowtown_a2_n_c,98,2680.8,83.0538,41.1838,64,79,64,forward
lt_0_lowtown_a2_n_c,99,3048.4,93.4853,41.0711,91,112,64,forward
lt_0_lowtown_a2_n_c,100,2318.6,106.355,47.4264,96,57,64,forward
lt_0_lowtown_a2_n_c,101,1340.4,55.2548,46.2548,42,12,64,forward
lt_0_lowtown_a2_n_c,102,3304.8,96.0122,45.3848,84,111,64,forward
lt_0_lowtown_a2_n_c,103,3923.4,128.941,46.8995,119,100,64,forward
lt_0_lowtown_a2_n_c,104,2532.6,90.6985,47.2843,82,51,64,forward
lt_0_lowtown_a2_n_c,105,2936,108.527,46.8284,99,92,64,forward
lt_0_lowtown_a2_n_c,106,2598.8,83.8701,44.3137,76,83,64,forward
lt_0_lowtown_a2_n_c,107,1723.2,64.3137,44.3137,61,40,64,forward
lt_0_lowtown_a2_n_c,108,1612,61.7401,44.7279,46,18,64,forward
lt_0_lowtown_a2_n_c,109,1500.2,60.0122,45.4558,48,25,64,forward
lt_0_lowtown_a2_n_c,110,2578.2,76.8406,48.0122,64,64,64,forward
lt_0_lowtown_a2_n_c,111,1825.8,73.3848,51.3848,68,56,64,forward
lt_0_lowtown_a2_n_c,112,1421.8,68.9828,50.598,52,36,64,forward
lt_0_lowtown_a2_n_c,113,2923.2,113.355,49.2132,103,88,64,forward
lt_0_lowtown_a2_n_c,114,3418.8,105.113,48.8995,96,136,64,forward
lt_0_lowtown_a2_n_c,115,1670.8,51.1421,48.6569,47,24,64,forward
lt_0_lowtown_a2_n_c,116,2678.2,105.527,51.4853,96,93,64,forward
lt_0_lowtown_a2_n_c,117,1599.2,79.6985,48.8284,71,49,64,forward
lt_0_lowtown_a2_n_c,118,1999.6,77.6985,50.5269,69,44,64,forward
lt_0_lowtown_a2_n_c,119,2083.4,88.598,50.6569,77,38,64,forward
lt_0_lowtown_a2_n_c,120,1791,55.5269,54.1127,46,26,64,forward
lt_0_lowtown_a2_n_c,121,1294.6,60.5269,52.0416,51,29,64,forward
lt_0_lowtown_a2_n_c,122,1506.4,60.9411,55.7696,51,33,64,forward
lt_0_lowtown_a2_n_c,123,2416.2,119.125,55.4853,98,75,64,forward
lt_0_lowtown_a2_n_c,124,1053.4,53.1127,53.1127,44,29,64,forward
lt_0_lowtown_a2_n_c,125,1566.6,62.1421,52.3848,58,39,64,forward
lt_0_lowtown_a2_n_c,126,1855.6,64.8995,52.3848,62,65,64,forward
lt_0_lowtown_a2_n_c,127,3682.6,103.326,55.4558,88,84,64,forward
lt_0_lowtown_a2_n_c,128,2877.4,99.598,53.2132,88,115,64,forward
lt_0_lowtown_a2_n_c,129,2967.6,126.355,54.8995,116,103,64,forward
lt_0_lowtown_a2_n_c,130,2362.4,91.1127,59.2132,82,80,64,forward
lt_0_lowtown_a2_n_c,131,1519,63.4558,56.799,56,47,64,forward
lt_0_lowtown_a2_n_c,132,3949.4,113.113,58.799,104,127,64,forward
lt_0_lowtown_a2_n_c,133,1678.6,59.2843,58.6985,51,36,64,forward
lt_0_lowtown_a2_n_c,134,1544,68.4264,56.7696,56,44,64,forward
lt_0_lowtown_a2_n_c,135,2762.6,109.113,56.3848,100,112,64,forward
lt_0_lowtown_a2_n_c,136,2307.6,84.3137,57.4142,81,89,64,forward
lt_0_lowtown_a2_n_c,137,2338.4,111.841,59.2132,99,32,64,forward
lt_0_lowtown_a2_n_c,138,1721.8,75.3259,58.8406,60,47,64,forward
lt_0_lowtown_a2_n_c,139,4309.4,155.569,59.5269,139,127,64,forward
lt_0_lowtown_a2_n_c,140,3220.6,114.368,60.6985,92,90,64,forward
lt_0_lowtown_a2_n_c,141,2069.6,88.7696,61.3553,78,78,64,forward
lt_0_lowtown_a2_n_c,142,4050.8,154.924,61.5563,128,94,64,forward
lt_0_lowtown_a2_n_c,143,2215.2,71.4558,61.3553,64,45,64,forward
lt_0_lowtown_a2_n_c,144,2917.8,123.698,63.8284,115,97,64,forward
lt_0_lowtown_a2_n_c,145,2716.4,120.042,63.2132,113,96,64,forward
lt_0_lowtown_a2_n_c,146,1753.8,66.799,62.5563,61,47,64,forward
lt_0_lowtown_a2_n_c,147,3466.4,126.012,62.6274,114,138,64,forward
lt_0_lowtown_a2_n_c,148,2593.8,110.61,61.1838,87,78,64,forward
lt_0_lowtown_a2_n_c,149,2471.2,89.6985,63.6985,81,70,64,forward
lt_0_lowtown_a2_n_c,150,3370.2,119.426,66.1421,107,120,64,forward
lt_0_lowtown_a2_n_c,151,1471.8,66.2132,65.3848,60,45,64,forward
lt_0_lowtown_a2_n_c,152,3389.2,125.012,65.5563,113,148,64,forward
lt_0_lowtown_a2_n_c,153,1632.2,66.7696,65.9411,56,41,64,forward
lt_0_lowtown_a2_n_c,154,3209.4,124.284,67.7279,116,138,64,forward
lt_0_lowtown_a2_n_c,155,1867.2,64.3848,64.3848,59,45,64,forward
lt_0_lowtown_a2_n_c,156,1808.2,93.7696,66.3553,83,34,64,forward
lt_0_lowtown_a2_n_c,157,2567.8,100.468,67.0833,81,71,64,forward
lt_0_lowtown_a2_n_c,158,1882,87.9828,64.3553,71,32,64,forward
lt_0_lowtown_a2_n_c,159,2919.4,94.9411,67.5563,85,83,64,forward
lt_0_lowtown_a2_n_c,160,1211.8,71.669,70.2548,58,29,64,forward
lt_0_lowtown_a2_n_c,161,3101,112.326,69.0416,97,76,64,forward
lt_0_lowtown_a2_n_c,162,3437.2,129.113,69.2132,120,112,64,forward
lt_0_lowtown_a2_n_c,163,3334,123.64,71.5269,105,58,64,forward
lt_0_lowtown_a2_n_c,164,2245.4,112.669,71.598,99,74,64,forward
lt_0_lowtown_a2_n_c,165,2472.6,92.669,71.6396,79,65,64,forward
lt_0_lowtown_a2_n_c,166,2747,112.497,70.1421,98,92,64,forward
lt_0_lowtown_a2_n_c,167,1871.4,69.3259,69.3259,54,22,64,forward
lt_0_lowtown_a2_n_c,168,2871.8,118.326,69.6985,103,75,64,forward
lt_0_lowtown_a2_n_c,169,3007.4,119.284,69.2426,111,96,64,forward
lt_0_lowtown_a2_n_c,170,3718.4,115.87,74.3848,108,139,64,forward
lt_0_lowtown_a2_n_c,171,1715,78.9411,72.3137,69,57,64,forward
lt_0_lowtown_a2_n_c,172,2036.2,74.3553,74.3553,64,41,64,forward
lt_0_lowtown_a2_n_c,173,1661.2,78.8406,74.0122,66,36,64,forward
lt_0_lowtown_a2_n_c,174,1796.4,79.1838,75.669,68,37,64,forward
lt_0_lowtown_a2_n_c,175,1941,74.0711,73.2426,72,67,64,forward
lt_0_lowtown_a2_n_c,176,2839.4,109.698,72.1421,101,99,64,forward
lt_0_lowtown_a2_n_c,177,1948,76.4558,75.8701,69,32,64,forward
lt_0_lowtown_a2_n_c,178,3032.4,115.154,72.8284,99,87,64,forward
lt_0_lowtown_a2_n_c,179,2379,107.527,74.7401,98,54,64,forward
lt_0_lowtown_a2_n_c,180,3716.4,144.255,79.1838,131,119,64,forward
lt_0_lowtown_a2_n_c,181,2065.4,106.569,76.4264,90,46,64,forward
lt_0_lowtown_a2_n_c,182,2102.2,80.2843,77.799,72,46,64,forward
lt_0_lowtown_a2_n_c,183,1844.2,100.296,78.5563,80,35,64,forward
lt_0_lowtown_a2_n_c,184,2490.6,102.539,78.669,81,57,64,forward
lt_0_lowtown_a2_n_c,185,2438.2,106.497,78.4975,92,76,64,forward
lt_0_lowtown_a2_n_c,186,2810.8,121.355,76.2426,111,105,64,forward
lt_0_lowtown_a2_n_c,187,3444.4,122.569,78.4264,106,93,64,forward
lt_0_lowtown_a2_n_c,188,3387.8,138.326,76.9117,123,122,64,forward
lt_0_lowtown_a2_n_c,189,2134.2,79.0833,79.0833,65,39,64,forward
lt_0_lowtown_a2_n_c,190,3780,156.083,82.3848,142,124,64,forward
lt_0_lowtown_a2_n_c,191,2585.2,98.669,82.5269,85,64,64,forward
lt_0_lowtown_a2_n_c,192,2140.6,85.4558,83.4558,78,70,64,forward
lt_0_lowtown_a2_n_c,193,2224.6,95.0538,83.598,76,38,64,forward
lt_0_lowtown_a2_n_c,194,4891.4,163.326,82.2843,148,168,64,forward
lt_0_lowtown_a2_n_c,195,2328.8,100.083,83.1127,86,72,64,forward
lt_0_lowtown_a2_n_c,196,1840.6,86.8701,80.2843,79,58,64,forward
lt_0_lowtown_a2_n_c,197,1932.4,89.6985,82.0833,81,61,64,forward
lt_0_lowtown_a2_n_c,198,3658.2,131.841,80.3553,119,135,64,forward
lt_0_lowtown_a2_n_c,199,3237.8,152.368,82.9117,130,84,64,forward
lt_0_lowtown_a2_n_c,200,3096.2,130.397,86.799,113,78,64,forward
lt_0_lowtown_a2_n_c,201,3978.6,157.225,84.2132,139,113,64,forward
lt_0_lowtown_a2_n_c,202,2128,94.5563,84.0711,90,80,64,forward
lt_0_lowtown_a2_n_c,203,2085.4,121.439,86.0833,97,49,64,forward
lt_0_lowtown_a2_n_c,204,2150.8,122.326,87.4975,107,74,64,forward
lt_0_lowtown_a2_n_c,205,3909.2,155.012,86.7279,143,135,64,forward
lt_0_lowtown_a2_n_c,206,1659.2,86.3259,85.7401,71,38,64,forward
lt_0_lowtown_a2_n_c,207,2011,90.1543,84.397,74,39,64,forward
lt_0_lowtown_a2_n_c,208,1607.6,89.4264,84.3553,77,14,64,forward
lt_0_lowtown_a2_n_c,209,1996.8,86.2843,86.2843,78,51,64,forward
lt_0_lowtown_a2_n_c,210,3365.6,128.711,88.9411,108,85,64,forward
lt_0_lowtown_a2_n_c,211,3217.2,138.255,89.8701,125,126,64,forward
lt_0_lowtown_a2_n_c,212,2360.2,106.912,90.1421,92,49,64,forward
lt_0_lowtown_a2_n_c,213,3614.6,131.456,91.3137,124,134,64,forward
lt_0_lowtown_a2_n_c,214,3020.4,119.882,88.7696,100,77,64,forward
lt_0_lowtown_a2_n_c,215,3448.4,136.497,89.5269,122,119,64,forward
lt_0_lowtown_a2_n_c,216,1854,91.9117,91.9117,77,69,64,forward
lt_0_lowtown_a2_n_c,217,3953.2,160.267,91.8112,135,117,64,forward
lt_0_lowtown_a2_n_c,218,3324.8,158.711,89.6985,138,119,64,forward
lt_0_lowtown_a2_n_c,219,2269.6,91.1543,91.1543,75,54,64,forward
lt_0_lowtown_a2_n_c,220,3495.6,147.38,95.4264,113,111,64,forward
lt_0_lowtown_a2_n_c,221,2116.6,96.1543,94.397,80,65,64,forward
lt_0_lowtown_a2_n_c,222,2174.4,100.083,92.2548,86,84,64,forward
lt_0_lowtown_a2_n_c,223,2497.2,95.799,95.799,90,85,64,forward
lt_0_lowtown_a2_n_c,224,2885,141.983,95.598,125,111,64,forward
lt_0_lowtown_a2_n_c,225,2949.6,114.426,94.9706,102,76,64,forward
lt_0_lowtown_a2_n_c,226,2358.4,92.1838,92.1838,81,56,64,forward
lt_0_lowtown_a2_n_c,227,2344.8,95.3259,92.397,80,57,64,forward
lt_0_lowtown_a2_n_c,228,3547.4,146.752,94.799,119,117,64,forward
lt_0_lowtown_a2_n_c,229,2039.8,97.7401,95.2548,82,56,64,forward
lt_0_lowtown_a2_n_c,230,2123.8,98.598,96.8406,87,61,64,forward
lt_0_lowtown_a2_n_c,231,2801.4,119.196,96.669,96,79,64,forward
lt_0_lowtown_a2_n_c,232,2666,126.184,99.7401,115,100,64,forward
lt_0_lowtown_a2_n_c,233,2550.8,122.083,98.4558,108,77,64,forward
lt_0_lowtown_a2_n_c,234,2860.2,104.042,99.4558,97,87,64,forward
lt_0_lowtown_a2_n_c,235,3502.8,138.882,98.7696,119,79,64,forward
lt_0_lowtown_a2_n_c,236,3181.2,121.598,96.2548,110,115,64,forward
lt_0_lowtown_a2_n_c,237,3576.2,134.811,96.2843,117,115,64,forward
lt_0_lowtown_a2_n_c,238,2808.6,104.598,98.1543,93,75,64,forward
lt_0_lowtown_a2_n_c,239,2654.2,102.083,96.2548,88,66,64,forward
lt_0_lowtown_a2_n_c,240,2524.2,112.77,102.527,102,89,64,forward
lt_0_lowtown_a2_n_c,241,3228.2,106.87,101.113,99,91,64,forward
lt_0_lowtown_a2_n_c,242,5233,165.569,102.77,149,182,64,forward
lt_0_lowtown_a2_n_c,243,2639.2,103.385,101.142,98,53,64,forward
lt_0_lowtown_a2_n_c,244,2397.6,105.983,103.497,89,58,64,forward
lt_0_lowtown_a2_n_c,245,2413.6,103.054,101.296,84,69,64,forward
lt_0_lowtown_a2_n_c,246,2549,103.426,103.426,91,68,64,forward
lt_0_lowtown_a2_n_c,247,2717.2,109.113,101.799,100,86,64,forward
lt_0_lowtown_a2_n_c,248,2923.4,120.669,100.527,107,81,64,forward
lt_0_lowtown_a2_n_c,249,3923.8,182.267,101.426,157,136,64,forward
lt_0_lowtown_a2_n_c,250,2973.2,118.598,106.426,107,109,64,forward
lt_0_lowtown_a2_n_c,251,2296,107.77,105.284,97,76,64,forward
lt_0_lowtown_a2_n_c,252,2688.4,120.397,107.569,103,85,64,forward
lt_0_lowtown_a2_n_c,253,4398.8,172.669,104.213,159,191,64,forward
lt_0_lowtown_a2_n_c,254,3288.8,122.284,107.627,114,112,64,forward
lt_0_lowtown_a2_n_c,255,3873.6,174.326,104.284,159,147,64,forward
lt_0_lowtown_a2_n_c,256,3105.8,117.971,106.456,113,95,64,forward
lt_0_lowtown_a2_n_c,257,2429,104.284,104.284,96,82,64,forward
lt_0_lowtown_a2_n_c,258,3990.6,162.551,106.368,129,105,64,forward
lt_0_lowtown_a2_n_c,259,2371.4,109.669,104.397,96,71,64,forward
lt_0_lowtown_a2_n_c,260,2967.6,111.284,111.284,103,80,64,forward
lt_0_lowtown_a2_n_c,261,2819.2,108.142,108.142,104,92,64,forward
lt_0_lowtown_a2_n_c,262,3661.2,136.113,110.142,127,126,64,forward
lt_0_lowtown_a2_n_c,263,3909.4,136.397,108.598,119,110,64,forward
lt_0_lowtown_a2_n_c,264,3128.6,114.255,111.326,101,89,64,forward
lt_0_lowtown_a2_n_c,265,3212.6,140.61,110.912,117,91,64,forward
lt_0_lowtown_a2_n_c,266,3530.2,133.853,108.125,109,88,64,forward
lt_0_lowtown_a2_n_c,267,2852.8,109.355,109.355,99,90,64,forward
lt_0_lowtown_a2_n_c,268,2972.4,123.912,111.012,109,88,64,forward
lt_0_lowtown_a2_n_c,269,2918,125.627,108.414,119,97,64,forward
lt_0_lowtown_a2_n_c,270,3084.4,124.439,113.368,100,87,64,forward
lt_0_lowtown_a2_n_c,271,3545.4,142.054,112.355,123,101,64,forward
lt_0_lowtown_a2_n_c,272,2594.4,117.87,113.527,110,98,64,forward
lt_0_lowtown_a2_n_c,273,2103.8,114.355,114.355,104,90,64,forward
lt_0_lowtown_a2_n_c,274,2856.8,118.184,112.326,107,68,64,forward
lt_0_lowtown_a2_n_c,275,2965.6,113.971,113.142,109,102,64,forward
lt_0_lowtown_a2_n_c,276,3897.8,162.569,113.284,146,94,64,forward
lt_0_lowtown_a2_n_c,277,3943.8,171.267,114.296,146,106,64,forward
lt_0_lowtown_a2_n_c,278,2839,114.64,113.811,96,74,64,forward
lt_0_lowtown_a2_n_c,279,2956.4,112.314,112.314,109,98,64,forward
lt_0_lowtown_a2_n_c,280,3129.6,126.74,116.296,111,90,64,forward
lt_0_lowtown_a2_n_c,281,2996.6,118.841,118.012,106,81,64,forward
lt_0_lowtown_a2_n_c,282,3086.4,119.569,119.569,103,91,64,forward
lt_0_lowtown_a2_n_c,283,2934.4,121.368,117.853,99,79,64,forward
lt_0_lowtown_a2_n_c,284,3097.6,121.669,116.497,108,101,64,forward
lt_0_lowtown_a2_n_c,285,3845.2,153.924,117.64,127,110,64,forward
lt_0_lowtown_a2_n_c,286,2691.6,159.652,119.368,129,102,64,forward
lt_0_lowtown_a2_n_c,287,2501.8,120.113,119.284,111,91,64,forward
lt_0_lowtown_a2_n_c,288,3083.2,130.397,116.941,113,98,64,forward
lt_0_lowtown_a2_n_c,289,2702.8,122.397,117.125,105,93,64,forward
lt_0_lowtown_a2_n_c,290,2570.2,123.77,123.77,113,98,64,forward
lt_0_lowtown_a2_n_c,291,3132.6,130.154,120.154,114,99,64,forward
lt_0_lowtown_a2_n_c,292,3099.4,132.439,123.066,108,88,64,forward
lt_0_lowtown_a2_n_c,293,3109.4,165.823,123.397,136,102,64,forward
lt_0_lowtown_a2_n_c,294,2126.6,126.527,120.426,117,92,64,forward
lt_0_lowtown_a2_n_c,295,2700.8,129.012,121.74,117,100,64,forward
lt_0_lowtown_a2_n_c,296,3177.4,156.711,121.681,136,122,64,forward
lt_0_lowtown_a2_n_c,297,2786.6,164.368,123.924,142,97,64,forward
lt_0_lowtown_a2_n_c,298,3371.4,142.74,121.77,127,113,64,forward
lt_0_lowtown_a2_n_c,299,3951.8,174.439,123.569,150,102,64,forward
lt_0_lowtown_a2_n_c,300,2538.6,134.083,126.184,120,102,64,forward
lt_0_lowtown_a2_n_c,301,2631.6,137.196,125.539,114,104,64,forward
lt_0_lowtown_a2_n_c,302,4503.4,177.267,125.983,152,150,64,forward
lt_0_lowtown_a2_n_c,303,2445,125.054,125.054,106,94,64,forward
lt_0_lowtown_a2_n_c,304,3940.6,153.154,127.841,137,111,64,forward
lt_0_lowtown_a2_n_c,305,3292.2,129.083,126.598,115,84,64,forward
lt_0_lowtown_a2_n_c,306,4987.2,186.397,124.74,169,161,64,forward
lt_0_lowtown_a2_n_c,307,5641.4,201.983,126.355,185,217,64,forward
lt_0_lowtown_a2_n_c,308,3493.4,158.782,127.397,136,131,64,forward
lt_0_lowtown_a2_n_c,309,3903.8,154.841,125.77,142,140,64,forward
lt_0_lowtown_a2_n_c,310,4373.6,182.853,129.255,158,158,64,forward
lt_0_lowtown_a2_n_c,311,4273.6,200.095,128.255,174,128,64,forward
lt_0_lowtown_a2_n_c,312,4276.4,181.912,130.698,167,165,64,forward
lt_0_lowtown_a2_n_c,313,3881.4,180.51,131.012,154,125,64,forward
lt_0_lowtown_a2_n_c,314,4870.6,180.74,130.426,165,198,64,forward
lt_0_lowtown_a2_n_c,315,3181.6,147.711,129.882,127,109,64,forward
lt_0_lowtown_a2_n_c,316,4025.4,214.167,129.355,186,157,64,forward
lt_0_lowtown_a2_n_c,317,3542.6,130.841,130.841,118,104,64,forward
lt_0_lowtown_a2_n_c,318,3659.2,163.468,128.439,144,130,64,forward
lt_0_lowtown_a2_n_c,319,2955.4,130.87,130.87,123,102,64,forward
lt_0_lowtown_a2_n_c,320,5260.2,187.426,135.385,175,155,64,forward
lt_0_lowtown_a2_n_c,321,3180,138.326,132.326,123,103,64,forward
lt_0_lowtown_a2_n_c,322,4788.2,200.054,135.912,181,166,64,forward
lt_0_lowtown_a2_n_c,323,3876.6,189.823,135.752,160,128,64,forward
lt_0_lowtown_a2_n_c,324,3021,137.669,135.669,124,116,64,forward
lt_0_lowtown_a2_n_c,325,2541,144.74,133.083,129,119,64,forward
lt_0_lowtown_a2_n_c,326,2881.6,140.953,132.225,119,104,64,forward
lt_0_lowtown_a2_n_c,327,3220.6,138.627,135.556,132,114,64,forward
lt_0_lowtown_a2_n_c,328,4156.2,173.681,135.154,148,137,64,forward
lt_0_lowtown_a2_n_c,329,2994.8,142.296,135.853,122,105,64,forward
lt_0_lowtown_a2_n_c,330,3569.6,151.326,138.255,136,127,64,forward
lt_0_lowtown_a2_n_c,331,4287.4,154.054,137.225,135,137,64,forward
lt_0_lowtown_a2_n_c,332,2712.4,137.054,137.054,118,112,64,forward
lt_0_lowtown_a2_n_c,333,2483.6,136.782,136.782,114,102,64,forward
