map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,62,430.6,30.4558,29.4558,23,8,4,forward
lt_ruinedhouse_n,63,485.4,31.3848,30.5563,26,15,4,forward
lt_ruinedhouse_n,64,498.2,28.3848,28.3848,23,8,4,forward
lt_ruinedhouse_n,65,697.2,35.2132,31.2132,29,22,4,forward
lt_ruinedhouse_n,66,550,32.8995,29.8995,30,20,4,forward
lt_ruinedhouse_n,67,620.4,31.6569,31.0711,30,23,4,forward
lt_ruinedhouse_n,68,595.8,34.1421,29.1421,30,16,4,forward
lt_ruinedhouse_n,69,529.6,31.2132,31.2132,25,15,4,forward
lt_ruinedhouse_n,70,635,36.1421,33.1421,32,18,4,forward
lt_ruinedhouse_n,71,625.6,35.6569,33.6569,34,21,4,forward
lt_ruinedhouse_n,72,574,32.6274,32.6274,26,17,4,forward
lt_ruinedhouse_n,73,594,35.2132,34.2132,29,21,4,forward
lt_ruinedhouse_n,74,564.2,33.3848,33.3848,28,19,4,forward
lt_ruinedhouse_n,75,708.6,35.8284,33.8284,35,26,4,forward
lt_ruinedhouse_n,76,663.8,41.8995,34.8284,39,25,4,forward
lt_ruinedhouse_n,77,546.2,36.4853,35.8995,34,27,4,forward
lt_ruinedhouse_n,78,610.2,37.0416,32.2132,30,17,4,forward
lt_ruinedhouse_n,79,500.4,36.1127,35.1127,27,12,4,forward
lt_ruinedhouse_n,80,622.4,43.0416,37.3848,36,24,4,forward
lt_ruinedhouse_n,81,674.6,36.6274,36.6274,30,24,4,forward
lt_ruinedhouse_n,82,666.6,40.1421,37.3137,36,25,4,forward
lt_ruinedhouse_n,83,615.8,37.3848,36.3848,32,23,4,forward
lt_ruinedhouse_n,84,634.2,37.2132,36.6274,31,24,4,forward
lt_ruinedhouse_n,85,530,37.1421,37.1421,33,24,4,forward
lt_ruinedhouse_n,86,663.2,39.3848,36.5563,34,26,4,forward
lt_ruinedhouse_n,87,645,36.8284,36.2426,36,29,4,forward
lt_ruinedhouse_n,88,642.8,36.6274,36.6274,30,17,4,forward
lt_ruinedhouse_n,89,690.4,39.4853,38.4853,37,24,4,forward
lt_ruinedhouse_n,90,743,43.9706,41.1421,39,28,4,forward
lt_ruinedhouse_n,91,617.4,41.6274,40.799,35,27,4,forward
lt_ruinedhouse_n,92,648.2,40.8701,40.0416,33,21,4,forward
lt_ruinedhouse_n,93,645.4,43.9411,40.1127,34,18,4,forward
lt_ruinedhouse_n,94,682.2,45.2843,41.4558,37,25,4,forward
lt_ruinedhouse_n,95,665.8,42.7696,42.7696,32,23,4,forward
lt_ruinedhouse_n,96,715.4,43.0416,40.6274,36,33,4,forward
lt_ruinedhouse_n,97,698.2,46.0416,42.0416,39,32,4,forward
lt_ruinedhouse_n,98,650.4,46.6274,42.6274,40,30,4,forward
lt_ruinedhouse_n,99,700.2,43.0416,43.0416,36,27,4,forward
lt_ruinedhouse_n,100,714,46.5563,44.1421,42,39,4,forward
lt_ruinedhouse_n,101,724.4,52.2843,46.6274,44,28,4,forward
lt_ruinedhouse_n,102,757,49.3137,44.4853,46,39,4,forward
lt_ruinedhouse_n,103,733.6,47.1838,46.598,36,27,4,forward
lt_ruinedhouse_n,104,734.8,46.1127,46.1127,37,27,4,forward
lt_ruinedhouse_n,105,710.4,45.2843,44.2843,37,31,4,forward
lt_ruinedhouse_n,106,719,47.1421,45.1421,43,34,4,forward
lt_ruinedhouse_n,107,832.6,50.2132,45.9706,44,27,4,forward
lt_ruinedhouse_n,108,646.2,45.8701,45.8701,38,35,4,forward
lt_ruinedhouse_n,109,718.8,48.2132,44.2132,42,29,4,forward
lt_ruinedhouse_n,110,770.6,52.9706,50.9706,48,37,4,forward
lt_ruinedhouse_n,111,826.8,53.6274,49.3848,47,31,4,forward
lt_ruinedhouse_n,112,713,52.7696,50.7696,42,27,4,forward
lt_ruinedhouse_n,113,801.4,52.598,51.4264,41,33,4,forward
lt_ruinedhouse_n,114,828.4,51.8406,51.8406,39,33,4,forward
lt_ruinedhouse_n,115,776,53.9706,49.3848,49,35,4,forward
lt_ruinedhouse_n,116,749.2,52.8701,50.8701,45,33,4,forward
lt_ruinedhouse_n,117,782.8,49.2132,48.3848,43,34,4,forward
lt_ruinedhouse_n,118,781.6,51.4558,49.4558,44,32,4,forward
lt_ruinedhouse_n,119,765,52.6274,49.799,46,31,4,forward
lt_ruinedhouse_n,120,764.8,52.2132,52.2132,46,36,4,forward
lt_ruinedhouse_n,121,904.8,57.4264,55.8406,45,37,4,forward
lt_ruinedhouse_n,122,783.6,54.3553,52.9411,44,34,4,forward
lt_ruinedhouse_n,123,760,52.598,52.598,41,29,4,forward
lt_ruinedhouse_n,124,849.4,54.2132,52.4558,48,38,4,forward
lt_ruinedhouse_n,125,683.4,56.4264,52.1838,44,29,4,forward
lt_ruinedhouse_n,126,653.6,57.598,53.3553,46,30,4,forward
lt_ruinedhouse_n,127,735,54.4264,53.8406,42,32,4,forward
lt_ruinedhouse_n,128,749.6,54.3553,54.3553,44,35,4,forward
lt_ruinedhouse_n,129,791,55.3553,54.3553,45,32,4,forward
lt_ruinedhouse_n,130,753.4,56.0122,56.0122,44,34,4,forward
lt_ruinedhouse_n,131,795.6,58.1838,58.1838,47,38,4,forward
lt_ruinedhouse_n,132,830.4,59.4264,59.4264,47,40,4,forward
lt_ruinedhouse_n,133,767,57.8406,57.2548,45,35,4,forward
lt_ruinedhouse_n,134,639.6,58.2548,58.2548,45,31,4,forward
lt_ruinedhouse_n,135,692.8,58.0122,58.0122,46,31,4,forward
lt_ruinedhouse_n,136,904.4,58.9117,58.9117,44,39,4,forward
lt_ruinedhouse_n,137,754.8,58.0122,58.0122,46,36,4,forward
lt_ruinedhouse_n,138,753.2,56.0122,56.0122,44,32,4,forward
lt_ruinedhouse_n,139,688,61.9117,57.669,47,31,4,forward
lt_ruinedhouse_n,140,692.2,62.8406,60.0122,50,33,4,forward
lt_ruinedhouse_n,141,707.8,63.3259,60.4975,48,32,4,forward
lt_ruinedhouse_n,142,848.8,61.4264,60.4264,49,42,4,forward
lt_ruinedhouse_n,143,896.6,62.9117,61.3259,48,40,4,forward
lt_ruinedhouse_n,144,737.4,65.0833,60.8406,51,33,4,forward
lt_ruinedhouse_n,145,662.6,61.669,60.2548,48,32,4,forward
lt_ruinedhouse_n,146,691.8,64.3259,61.4975,49,33,4,forward
lt_ruinedhouse_n,147,814.4,60.4264,60.4264,48,41,4,forward
lt_ruinedhouse_n,148,816.8,60.0833,60.0833,46,39,4,forward
lt_ruinedhouse_n,149,829.6,60.0833,60.0833,46,37,4,forward
