map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,83,1273.2,45.6569,38.6274,44,3,16,backward
ca_cave,84,1104.6,37.2132,37.2132,31,3,16,backward
ca_cave,85,1364.6,59.8701,37.4558,52,5,16,backward
ca_cave,86,1034.6,42.1127,39.7696,33,2,16,backward
ca_cave,87,1582.6,54.3848,39.3848,49,14,16,backward
ca_cave,88,990.4,48.8406,36.1127,36,2,16,backward
ca_cave,89,1050.4,41.4558,38.6274,34,5,16,backward
ca_cave,90,1569.8,42.8284,42.8284,42,12,16,backward
ca_cave,91,1221.6,43.8995,41.4142,41,10,16,backward
ca_cave,92,1421,49.6569,43.6569,48,4,16,backward
ca_cave,93,1334.8,42.2132,42.2132,36,11,16,backward
ca_cave,94,1669.6,48.7696,40.7696,38,17,16,backward
ca_cave,95,1222.4,57.2132,41.6569,51,5,16,backward
ca_cave,96,1167.6,44.9411,43.1838,35,3,16,backward
ca_cave,97,1487.4,58.6985,42.6985,50,9,16,backward
ca_cave,98,1246,43.6274,40.2132,37,8,16,backward
ca_cave,99,1557.2,54.3137,43.1421,51,11,16,backward
ca_cave,100,1547,52.8701,44.4558,45,4,16,backward
ca_cave,101,1078.6,47.7696,47.7696,37,2,16,backward
ca_cave,102,1060.4,50.2548,44.4558,37,2,16,backward
ca_cave,103,1311.6,63.4264,44.4558,51,8,16,backward
ca_cave,104,1207,48.0122,45.0122,36,5,16,backward
ca_cave,105,1455.2,46.5563,44.799,42,8,16,backward
ca_cave,106,931.2,48.6274,47.799,42,6,16,backward
ca_cave,107,1992.6,57.0711,46.7279,55,17,16,backward
ca_cave,108,1198.4,45.2843,44.6985,37,8,16,backward
ca_cave,109,1469,57.3137,46.3137,54,9,16,backward
ca_cave,110,1518.6,55.7279,51.5563,52,11,16,backward
ca_cave,111,1486.8,52.6985,48.4558,44,5,16,backward
ca_cave,112,1443.4,50.6569,49.8284,49,10,16,backward
ca_cave,113,1006.6,50.8701,50.2843,43,4,16,backward
ca_cave,114,1471.6,62.3553,48.1127,52,6,16,backward
ca_cave,115,1670.2,56.1127,50.799,47,14,16,backward
ca_cave,116,1650.4,64.1838,50.1838,53,12,16,backward
ca_cave,117,1460,51.7696,50.7696,41,4,16,backward
ca_cave,118,1466.8,60.7696,48.6274,50,6,16,backward
ca_cave,119,1021.6,50.6274,50.6274,44,6,16,backward
ca_cave,120,1461.2,64.2254,55.3553,46,6,16,backward
ca_cave,121,1803.4,74.4558,52.0416,67,14,16,backward
ca_cave,122,1669,66.2548,52.1127,53,10,16,backward
ca_cave,123,1362,63.3553,54.3553,53,8,16,backward
ca_cave,124,1712.8,67.2548,54.7696,54,10,16,backward
ca_cave,125,1615.2,56.0416,52.1421,49,14,16,backward
ca_cave,126,1352.8,65.0122,55.598,53,11,16,backward
ca_cave,127,998.8,52.4853,52.4853,50,3,16,backward
ca_cave,128,1663.6,72.9411,53.5269,63,8,16,backward
ca_cave,129,1708.4,65.1838,54.799,54,5,16,backward
ca_cave,130,1103.4,71.5563,58.2426,67,6,16,backward
ca_cave,131,1886.4,68.9411,58.4558,59,17,16,backward
ca_cave,132,1525,57.799,56.9706,52,7,16,backward
ca_cave,133,1281.4,73.2843,56.2132,65,6,16,backward
ca_cave,134,1230.2,64.7696,59.3553,54,8,16,backward
ca_cave,135,1412.8,59.799,59.799,54,9,16,backward
ca_cave,136,1639.4,69.7696,58.1127,59,10,16,backward
ca_cave,137,1851,67.1838,56.1127,56,20,16,backward
ca_cave,138,1762.4,60.9706,58.4853,56,11,16,backward
ca_cave,139,1773.8,64.9411,59.9411,55,11,16,backward
ca_cave,140,1636,67.7696,60.4558,57,14,16,backward
ca_cave,141,1621.8,84.598,60.3553,73,10,16,backward
ca_cave,142,1472.4,65.6274,63.0416,59,8,16,backward
ca_cave,143,2201.6,88.5269,63.8701,79,17,16,backward
ca_cave,144,1609.4,71.5269,60.4975,62,15,16,backward
ca_cave,145,1639.6,64.2548,61.7696,51,9,16,backward
ca_cave,146,2111.8,73.3848,63.9706,68,20,16,backward
ca_cave,147,2028.4,65.8701,63.6274,58,17,16,backward
ca_cave,148,1735,64.1127,61.7696,55,11,16,backward
ca_cave,149,1131.8,72.0416,60.5269,65,10,16,backward
ca_cave,150,1990.6,76.1127,67.9706,67,19,16,backward
ca_cave,151,1616.6,65.669,64.4975,52,11,16,backward
ca_cave,152,1786.8,67.2843,67.2843,59,4,16,backward
ca_cave,153,2095.8,83.0833,66.8406,69,20,16,backward
ca_cave,154,1940.4,71.8701,67.2843,64,9,16,backward
ca_cave,155,1811.4,71.6985,65.799,63,18,16,backward
ca_cave,156,1488.2,73.9411,64.8701,64,10,16,backward
ca_cave,157,1529.6,70.3553,64.3553,60,15,16,backward
ca_cave,158,1493.2,68.9828,65.9117,52,11,16,backward
ca_cave,159,1553.6,68.397,64.4975,51,13,16,backward
ca_cave,160,2038,80.2843,70.7696,72,28,16,backward
ca_cave,161,2025.4,79.6985,69.799,71,20,16,backward
ca_cave,162,1741,73.9411,71.9411,64,8,16,backward
ca_cave,163,1603.2,71.1838,69.7696,60,20,16,backward
ca_cave,164,2111,82.8701,70.8701,75,19,16,backward
ca_cave,165,1481.4,80.669,68.669,67,14,16,backward
ca_cave,166,1971.4,77.9828,68.9828,61,9,16,backward
ca_cave,167,1605.6,81.669,71.1838,68,16,16,backward
ca_cave,168,1854.4,70.598,70.598,59,17,16,backward
ca_cave,169,1856.6,75.6985,68.9706,67,14,16,backward
ca_cave,170,1867.8,74.4558,72.799,67,9,16,backward
ca_cave,171,2328,88.2254,74.9828,70,28,16,backward
ca_cave,172,1686,79.4975,72.0833,65,18,16,backward
ca_cave,173,1774.6,74.8406,74.8406,62,19,16,backward
ca_cave,174,1645.4,73.598,73.598,62,8,16,backward
ca_cave,175,1632.6,75.0122,73.598,63,12,16,backward
ca_cave,176,1807,73.2548,73.2548,60,11,16,backward
ca_cave,177,1903.2,98.598,75.0833,87,15,16,backward
ca_cave,178,1924.4,81.2548,72.2548,68,19,16,backward
ca_cave,179,1653.2,76.0833,73.1543,62,5,16,backward
ca_cave,180,1804,80.3553,78.9411,70,7,16,backward
ca_cave,181,1732.6,85.1543,78.5685,69,20,16,backward
ca_cave,182,2255.2,107.456,79.4558,100,10,16,backward
ca_cave,183,1515,90.1543,77.9117,74,15,16,backward
ca_cave,184,1763.6,87.468,76.1543,68,10,16,backward
ca_cave,185,1742.4,79.669,79.669,66,6,16,backward
ca_cave,186,2190.8,94.3259,76.7401,79,20,16,backward
ca_cave,187,2001.8,93.5269,78.6985,84,13,16,backward
ca_cave,188,1671,77.669,77.669,64,5,16,backward
ca_cave,189,1537,81.1127,79.6985,72,9,16,backward
ca_cave,190,1855.6,91.8112,82.6396,74,19,16,backward
ca_cave,191,1982,96.1543,81.5685,80,16,16,backward
ca_cave,192,1940.8,83.9411,83.9411,74,9,16,backward
ca_cave,193,1942.6,90.0122,80.9411,78,13,16,backward
ca_cave,194,1565.2,83.598,82.4264,72,9,16,backward
ca_cave,195,2345,97.6985,83.6985,89,10,16,backward
ca_cave,196,2239.2,92.1838,83.7696,81,16,16,backward
ca_cave,197,1706.6,104.083,80.0416,90,12,16,backward
ca_cave,198,1730.2,82.3553,82.3553,72,15,16,backward
ca_cave,199,2216.2,84.669,83.2548,71,8,16,backward
ca_cave,200,1861.4,92.1249,87.8822,71,11,16,backward
ca_cave,201,2032.6,89.2843,87.6274,81,14,16,backward
ca_cave,202,1651.8,85.8406,84.1838,73,4,16,backward
ca_cave,203,1849.6,87.7401,87.7401,72,7,16,backward
ca_cave,204,2131.4,108.711,86.7696,88,25,16,backward
ca_cave,205,1443.4,91.2132,87.2132,85,10,16,backward
ca_cave,206,1974.8,97.7107,87.8112,77,11,16,backward
ca_cave,207,2458.2,87.6985,84.1838,79,22,16,backward
ca_cave,208,2128,96.6396,85.7696,78,12,16,backward
ca_cave,209,1494.6,87.9828,86.5685,71,15,16,backward
ca_cave,210,2137.2,96.4264,88.7107,84,20,16,backward
ca_cave,211,1669.4,91.3553,91.3553,81,9,16,backward
ca_cave,212,2352.6,99.397,91.2965,82,9,16,backward
ca_cave,213,1903.2,93.5269,89.0416,84,14,16,backward
ca_cave,214,1785,90.8701,90.8701,83,9,16,backward
ca_cave,215,1503.8,95.0833,90.9411,81,10,16,backward
ca_cave,216,1567,106.497,88.3553,92,14,16,backward
ca_cave,217,2149.4,90.7696,90.1838,80,18,16,backward
ca_cave,218,1308.8,94.4264,91.598,82,10,16,backward
ca_cave,219,2002,94.0538,88.4975,75,14,16,backward
ca_cave,220,2092.2,93.9117,93.9117,79,10,16,backward
ca_cave,221,2157.4,110.284,95.1127,102,11,16,backward
ca_cave,222,1797.6,110.539,95.8822,89,18,16,backward
ca_cave,223,2302.8,99.397,94.1543,82,24,16,backward
ca_cave,224,1781.6,112.497,94.1127,98,13,16,backward
ca_cave,225,1810.4,97.8822,93.8822,78,22,16,backward
ca_cave,226,2174,94.7696,92.2843,84,10,16,backward
ca_cave,227,2206.8,98.7401,94.8406,83,22,16,backward
ca_cave,228,1809,100.054,95.397,81,17,16,backward
ca_cave,229,1683.8,92.8406,92.8406,80,11,16,backward
ca_cave,230,1325.2,101.012,98.598,89,13,16,backward
ca_cave,231,2037.8,103.841,97.8406,91,16,16,backward
ca_cave,232,1948.2,101.598,97.4558,90,14,16,backward
ca_cave,233,2298.8,99.397,96.9117,82,10,16,backward
ca_cave,234,2231.4,99.5685,98.9828,83,24,16,backward
ca_cave,235,2327.8,103.77,99.6274,93,10,16,backward
ca_cave,236,2414,96.6396,96.6396,78,8,16,backward
ca_cave,237,2087.6,116.296,99.9828,96,18,16,backward
ca_cave,238,2127.4,106.77,97.5269,96,10,16,backward
ca_cave,239,2518.8,110.113,98.3553,101,16,16,backward
ca_cave,240,1673.2,110.012,100.113,98,11,16,backward
ca_cave,241,1923.2,107.912,103.255,93,7,16,backward
ca_cave,242,2368.4,125.267,101.426,100,27,16,backward
ca_cave,243,1867.2,101.225,101.225,83,16,16,backward
ca_cave,244,2268.6,110.569,100.983,94,16,16,backward
ca_cave,245,3094,125.912,102.497,111,23,16,backward
ca_cave,246,1970.6,122.669,100.255,109,12,16,backward
ca_cave,247,2467,105.77,100.841,95,19,16,backward
ca_cave,248,1913,106.882,103.054,87,17,16,backward
ca_cave,249,1800.6,103.426,102.841,91,13,16,backward
ca_cave,250,1994.6,132.468,107.012,113,18,16,backward
ca_cave,251,1618.2,108.426,107.841,96,14,16,backward
ca_cave,252,2141,108.669,105.669,95,15,16,backward
ca_cave,253,2058.4,107.811,104.74,90,13,16,backward
ca_cave,254,2231.2,107.083,106.497,93,16,16,backward
ca_cave,255,1990.2,104.983,104.397,88,14,16,backward
ca_cave,256,1864,131.255,107.255,118,12,16,backward
ca_cave,257,1856.2,114.225,104.669,96,21,16,backward
ca_cave,258,2010.6,106.983,104.154,90,21,16,backward
ca_cave,259,2720,116.024,106.983,92,15,16,backward
ca_cave,260,1584.4,111.569,111.569,95,15,16,backward
ca_cave,261,2310.6,116.569,110.397,100,15,16,backward
ca_cave,262,2220.8,125.64,111.569,107,18,16,backward
ca_cave,263,2422.6,117.225,111.326,99,16,16,backward
ca_cave,264,2100.2,116.87,111.598,109,8,16,backward
ca_cave,265,2630.2,116.468,110.024,97,13,16,backward
ca_cave,266,2133.4,116.497,108.497,102,14,16,backward
ca_cave,267,2341.8,118.154,108.255,102,16,16,backward
ca_cave,268,2133.6,113.184,109.083,102,13,16,backward
ca_cave,269,2050.6,132.64,108.225,114,16,16,backward
ca_cave,270,2284,124.74,114.74,109,21,16,backward
ca_cave,271,2206.2,119.953,114.397,98,15,16,backward
ca_cave,272,2179.6,121.154,114.326,105,19,16,backward
ca_cave,273,1940,126.811,115.012,109,13,16,backward
ca_cave,274,2212.6,122.882,114.054,103,23,16,backward
ca_cave,275,2078.6,115.527,112.598,106,9,16,backward
ca_cave,276,2738.4,128.083,113.598,114,27,16,backward
ca_cave,277,2160.4,127.983,115.912,111,20,16,backward
ca_cave,278,2331.2,123.539,114.811,102,17,16,backward
ca_cave,279,1865.8,126.811,113.497,109,14,16,backward
ca_cave,280,1871.4,122.983,118.497,106,19,16,backward
ca_cave,281,1973,118.77,118.77,108,10,16,backward
ca_cave,282,2329.8,120.054,116.397,101,15,16,backward
ca_cave,283,2429.2,124.083,119.841,110,13,16,backward
ca_cave,284,2171.6,143.397,119.397,126,16,16,backward
ca_cave,285,2401.2,134.154,118.497,118,22,16,backward
ca_cave,286,2280.2,138.912,117.77,124,14,16,backward
ca_cave,287,1914,133.225,117.669,115,17,16,backward
ca_cave,288,1931.2,136.154,116.154,120,15,16,backward
ca_cave,289,1947.4,129.083,118.012,115,13,16,backward
ca_cave,290,2432.6,134.397,121.74,117,17,16,backward
ca_cave,291,2284.4,130.154,121.154,114,13,16,backward
ca_cave,292,2188,127.154,122.326,111,21,16,backward
ca_cave,293,2058.4,136.569,121.326,120,18,16,backward
ca_cave,294,1838.4,125.083,120.255,111,15,16,backward
ca_cave,295,1869,121.77,121.184,111,9,16,backward
ca_cave,296,2045.6,128.154,122.497,112,11,16,backward
ca_cave,297,2743.6,131.64,120.125,113,23,16,backward
ca_cave,298,1670,123.326,120.154,108,13,16,backward
ca_cave,299,1672,123.083,122.083,109,16,16,backward
ca_cave,300,2543.4,139.983,126.983,123,25,16,backward
ca_cave,301,2668.6,142.569,125.912,126,25,16,backward
ca_cave,302,1878,133.054,125.983,114,19,16,backward
ca_cave,303,2146,131.841,127.154,119,10,16,backward
ca_cave,304,1796.4,129.326,126.983,114,14,16,backward
ca_cave,305,1977.8,125.225,125.225,107,16,16,backward
ca_cave,306,2493.6,136.368,125.125,114,26,16,backward
ca_cave,307,2337.8,130.083,126.569,116,14,16,backward
ca_cave,308,2286.4,131.569,126.569,115,23,16,backward
ca_cave,309,2417.4,139.61,124.125,116,27,16,backward
ca_cave,310,1758.2,133.154,130.811,117,14,16,backward
ca_cave,311,2738.2,154.468,131.054,135,18,16,backward
ca_cave,312,2115.2,130.024,129.439,106,19,16,backward
ca_cave,313,1681,131.154,129.983,115,16,16,backward
ca_cave,314,2109,147.024,130.054,123,21,16,backward
ca_cave,315,2220.6,133.74,129.983,118,23,16,backward
ca_cave,316,2299.2,130.296,130.296,110,20,16,backward
ca_cave,317,2094.6,137.154,131.983,121,23,16,backward
ca_cave,318,2668.6,145.782,130.054,123,20,16,backward
ca_cave,319,2277.2,146.267,131.125,121,27,16,backward
ca_cave,320,2582.4,147.953,134.539,126,19,16,backward
ca_cave,321,1989,136.569,135.397,120,26,16,backward
ca_cave,322,1890.2,135.468,135.468,116,16,16,backward
ca_cave,323,3055.2,141.054,132.225,122,21,16,backward
ca_cave,324,2343.2,155.924,134.711,129,27,16,backward
ca_cave,325,1960.6,147.782,135.054,125,21,16,backward
ca_cave,326,1877.8,134.953,134.953,113,20,16,backward
ca_cave,327,2373,135.468,135.468,116,17,16,backward
ca_cave,328,2052,134.497,132.74,120,22,16,backward
ca_cave,329,2191.2,139.397,135.296,122,17,16,backward
ca_cave,330,2552,154.439,137.539,130,26,16,backward
ca_cave,331,1936.6,142.225,139.882,124,18,16,backward
ca_cave,332,2656.6,152.782,138.196,130,24,16,backward
ca_cave,333,2340.4,146.439,136.296,122,19,16,backward
ca_cave,334,2423.8,144.267,139.196,119,21,16,backward
ca_cave,335,2621.4,151.296,139.64,131,29,16,backward
ca_cave,336,2678.4,150.782,137.711,128,26,16,backward
ca_cave,337,2522.2,148.468,137.468,129,25,16,backward
ca_cave,338,2493.2,153.196,138.61,130,27,16,backward
ca_cave,339,2402.8,138.255,138.255,125,13,16,backward
ca_cave,340,2245.6,151.225,143.225,133,15,16,backward
ca_cave,341,1924.8,143.64,143.64,125,18,16,backward
ca_cave,342,2124.4,148.569,142.154,132,23,16,backward
ca_cave,343,2141.8,147.125,140.196,126,27,16,backward
ca_cave,344,2720.6,154.368,142.154,132,16,16,backward
ca_cave,345,2059.2,149.882,141.882,130,20,16,backward
ca_cave,346,2080.8,144.368,143.196,122,21,16,backward
ca_cave,347,1781.4,143.953,142.782,122,20,16,backward
ca_cave,348,2367.2,147.539,143.539,126,24,16,backward
ca_cave,349,2478.6,157.368,141.468,135,19,16,backward
ca_cave,350,2179.8,160.953,145.468,139,22,16,backward
ca_cave,351,2229,148.853,147.267,124,23,16,backward
ca_cave,352,3094,151.054,145.054,132,20,16,backward
ca_cave,353,2653.6,158.196,146.368,135,30,16,backward
ca_cave,354,2250.6,155.61,146.61,132,28,16,backward
ca_cave,355,2534.2,144.953,144.368,123,29,16,backward
ca_cave,356,2416.6,145.539,144.539,124,26,16,backward
ca_cave,357,1886,149.853,144.439,125,23,16,backward
ca_cave,358,2249,146.439,145.267,122,27,16,backward
ca_cave,359,2324.2,144.74,144.154,129,14,16,backward
ca_cave,360,2076.4,171.752,149.125,144,19,16,backward
ca_cave,361,2367,157.196,150.125,134,22,16,backward
ca_cave,362,2313,161.338,151.267,134,25,16,backward
ca_cave,363,2427.4,157.782,148.296,135,29,16,backward
ca_cave,364,1863.4,149.468,149.468,130,17,16,backward
ca_cave,365,2360.4,160.782,149.953,138,23,16,backward
ca_cave,366,2120.2,160.196,151.196,137,29,16,backward
ca_cave,367,2856.8,159.539,148.882,138,27,16,backward
ca_cave,368,2449.2,159.953,149.125,138,27,16,backward
ca_cave,369,2220.6,155.338,151.439,128,20,16,backward
ca_cave,370,2213.8,153.125,152.296,132,20,16,backward
ca_cave,371,1958.2,154.711,154.711,134,16,16,backward
ca_cave,372,2744.4,166.882,155.711,147,18,16,backward
ca_cave,373,2143.6,170.054,154.054,151,19,16,backward
ca_cave,374,2840.2,155.953,155.953,134,20,16,backward
ca_cave,375,2767,174.338,153.368,147,26,16,backward
ca_cave,376,2544.4,163.51,155.267,137,36,16,backward
ca_cave,377,2162.6,162.368,153.711,140,24,16,backward
ca_cave,378,1728.2,155.539,155.539,134,18,16,backward
ca_cave,379,2518.6,154.924,154.095,128,21,16,backward
ca_cave,380,2306.2,167.338,159.681,140,21,16,backward
ca_cave,381,2386.2,163.51,156.752,137,25,16,backward
ca_cave,382,1766.2,156.882,156.054,137,20,16,backward
ca_cave,383,2933.2,181.338,159.095,154,27,16,backward
ca_cave,384,2508.4,157.924,157.924,131,29,16,backward
ca_cave,385,2363.4,168.125,158.125,147,19,16,backward
ca_cave,386,2511,168.924,159.267,142,26,16,backward
ca_cave,387,2750.6,174.853,156.853,150,26,16,backward
ca_cave,388,2745,161.296,156.125,141,20,16,backward
ca_cave,389,2122.8,159.267,156.924,134,21,16,backward
ca_cave,390,2215.8,177.924,160.953,151,20,16,backward
ca_cave,391,2878.4,166.924,163.924,140,27,16,backward
ca_cave,392,2408.8,166.51,160.61,140,22,16,backward
ca_cave,393,2273.4,170.752,160.024,143,30,16,backward
ca_cave,394,3050.6,189.681,163.853,164,19,16,backward
ca_cave,395,2892.8,178.681,163.024,153,31,16,backward
ca_cave,396,2183.2,171.296,163.296,151,20,16,backward
ca_cave,397,2493.6,161.196,160.61,138,23,16,backward
ca_cave,398,2540.4,161.539,160.953,140,18,16,backward
ca_cave,399,2300.2,168.853,162.368,144,22,16,backward
ca_cave,400,1825,165.811,165.811,148,17,16,backward
ca_cave,401,2991,179.752,164.681,152,39,16,backward
ca_cave,402,2596.2,172.167,167.338,144,36,16,backward
ca_cave,403,3024.4,180.51,165.095,154,42,16,backward
ca_cave,404,2631.6,169.338,164.61,142,24,16,backward
ca_cave,405,2340.2,169.782,166.267,147,20,16,backward
ca_cave,406,3238.8,195.853,167.853,171,26,16,backward
ca_cave,407,2941,185.095,167.095,159,27,16,backward
ca_cave,408,2796.4,179.853,167.196,155,18,16,backward
ca_cave,409,2640.2,167.782,166.61,145,27,16,backward
ca_cave,410,2124.6,174.752,169.338,147,27,16,backward
ca_cave,411,2690.8,190.953,170.953,169,20,16,backward
ca_cave,412,2724.4,174.882,171.711,155,21,16,backward
ca_cave,413,2826,180.995,170.267,152,27,16,backward
ca_cave,414,2782.2,194.894,169.439,163,29,16,backward
ca_cave,415,2371.2,181.024,168.296,157,18,16,backward
ca_cave,416,2627.6,172.51,171.924,146,36,16,backward
ca_cave,417,2058,176.267,171.681,151,23,16,backward
ca_cave,418,2255.4,172.196,170.782,149,19,16,backward
ca_cave,419,2796.4,182.581,169.853,154,29,16,backward
ca_cave,420,2462,173.581,173.581,145,24,16,backward
ca_cave,421,2436.8,178.51,174.368,152,26,16,backward
ca_cave,422,2570.8,174.368,174.368,152,23,16,backward
ca_cave,423,9052.6,173.368,172.782,151,24,16,backward
ca_cave,424,3140.8,194.066,175.581,163,42,16,backward
ca_cave,425,2588.4,189.652,173.581,159,26,16,backward
ca_cave,426,2469.8,183.468,173.125,164,20,16,backward
ca_cave,427,2785.2,181.752,173.924,154,39,16,backward
ca_cave,428,2690.8,185.924,175.681,159,35,16,backward
ca_cave,429,2655.6,176.196,173.267,153,20,16,backward
ca_cave,430,3042.6,199.995,179.338,171,21,16,backward
ca_cave,431,2347.6,184.338,176.752,157,25,16,backward
ca_cave,432,2360.8,184.095,179.953,158,20,16,backward
ca_cave,433,2869.6,207.782,179.782,185,20,16,backward
ca_cave,434,2481,196.953,178.953,175,19,16,backward
ca_cave,435,2264.4,197.995,179.61,169,22,16,backward
ca_cave,436,2403.2,189.167,176.61,161,25,16,backward
ca_cave,437,2879.6,192.238,178.752,162,29,16,backward
ca_cave,438,2836.6,185.338,179.095,158,31,16,backward
ca_cave,439,2532.2,177.681,177.681,152,23,16,backward
ca_cave,440,2633.4,188.823,182.409,159,39,16,backward
ca_cave,441,2515.8,182.409,181.823,153,23,16,backward
ca_cave,442,2539.2,185.823,180.167,156,27,16,backward
ca_cave,443,3829.2,196.853,180.853,172,27,16,backward
ca_cave,444,2626.2,193.51,181.61,167,23,16,backward
ca_cave,445,2810.8,194.652,183.581,164,29,16,backward
ca_cave,446,2364.2,187.924,183.782,161,20,16,backward
ca_cave,447,2979.4,201.238,181.409,171,22,16,backward
ca_cave,448,2730.8,191.238,181.409,161,39,16,backward
ca_cave,449,2480.2,180.752,180.752,153,22,16,backward
ca_cave,450,2441,206.309,185.095,174,25,16,backward
ca_cave,451,2278.6,208.066,184.024,177,23,16,backward
ca_cave,452,3015.6,196.095,187.095,170,32,16,backward
ca_cave,453,2854.4,198.894,185.51,167,26,16,backward
ca_cave,454,2358,209.924,185.882,183,22,16,backward
ca_cave,455,2538.6,195.439,186.61,171,21,16,backward
ca_cave,456,2353.2,197.267,187.61,172,30,16,backward
ca_cave,457,2606.6,186.823,184.238,157,35,16,backward
