map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,164,1565.8,68.799,68.799,63,13,32,backward
lt_hangedman,165,1670.6,81.8995,71.2132,79,21,32,backward
lt_hangedman,166,1138.4,74.1421,70.3848,70,11,32,backward
lt_hangedman,167,1041,81.2132,69.3137,75,6,32,backward
lt_hangedman,168,1218.4,71.1421,71.1421,67,15,32,backward
lt_hangedman,169,1797.8,108.213,70.6985,102,21,32,backward
lt_hangedman,170,1788.2,77.7279,73.9706,74,18,32,backward
lt_hangedman,171,3064.6,96.799,75.5563,91,27,32,backward
lt_hangedman,172,1657,90.5269,74.799,81,22,32,backward
lt_hangedman,173,1816,74.2132,74.2132,68,21,32,backward
lt_hangedman,174,1934,95.1838,72.5269,84,31,32,backward
lt_hangedman,175,1356.8,76.4558,75.2843,69,14,32,backward
lt_hangedman,176,1728.8,97.9411,75.7279,88,26,32,backward
lt_hangedman,177,1539.2,100.77,73.799,90,26,32,backward
lt_hangedman,178,1838.8,112.397,74.0416,95,20,32,backward
lt_hangedman,179,1555.2,79.3848,72.799,74,13,32,backward
lt_hangedman,180,2147.2,89.4264,76.1127,77,29,32,backward
lt_hangedman,181,1852.4,84.6274,77.3137,78,14,32,backward
lt_hangedman,182,1464.8,79.8701,76.1127,72,13,32,backward
lt_hangedman,183,2040.8,119.912,77.6274,105,26,32,backward
lt_hangedman,184,1713.6,80.0416,78.3848,73,21,32,backward
lt_hangedman,185,1836.4,116.154,79.8701,100,24,32,backward
lt_hangedman,186,1634.4,118.556,77.9706,114,19,32,backward
lt_hangedman,187,1445.2,102.598,78.5563,91,11,32,backward
lt_hangedman,188,1444.4,82.2132,78.4558,76,13,32,backward
lt_hangedman,189,1537.6,84.1127,79.7696,75,14,32,backward
lt_hangedman,190,1472,81.8701,80.4558,74,12,32,backward
lt_hangedman,191,1571,108.669,81.6985,95,23,32,backward
lt_hangedman,192,1345.2,83.4853,83.4853,81,16,32,backward
lt_hangedman,193,1419,82.8701,80.6274,75,11,32,backward
lt_hangedman,194,1489.2,93.7696,82.4558,83,19,32,backward
lt_hangedman,195,1626.2,84.0833,82.0833,70,19,32,backward
lt_hangedman,196,1819.6,120.569,83.8701,104,25,32,backward
lt_hangedman,197,1583,82.8701,82.8701,75,20,32,backward
lt_hangedman,198,2690.4,110.74,82.0122,95,35,32,backward
lt_hangedman,199,1883.8,121.77,81.8701,111,22,32,backward
lt_hangedman,200,1539.8,87.8701,84.1127,80,15,32,backward
lt_hangedman,201,2222.8,134.326,87.8995,119,13,32,backward
lt_hangedman,202,1553.2,116.497,87.8701,102,19,32,backward
lt_hangedman,203,1674,97.9411,87.8406,88,22,32,backward
lt_hangedman,204,1915.8,120.983,85.1127,104,26,32,backward
lt_hangedman,205,1874.4,122.154,85.2843,106,27,32,backward
lt_hangedman,206,1953.4,127.627,87.6274,121,27,32,backward
lt_hangedman,207,2637.4,117.912,84.9411,103,37,32,backward
lt_hangedman,208,1710.8,107.698,86.4558,99,30,32,backward
lt_hangedman,209,1943.6,91.4558,85.799,84,28,32,backward
lt_hangedman,210,1549,109.799,91.9706,104,24,32,backward
lt_hangedman,211,2560.6,140.64,91.6274,122,19,32,backward
lt_hangedman,212,2080.8,122.255,89.7279,109,18,32,backward
lt_hangedman,213,1514.4,100.042,88.7696,93,20,32,backward
lt_hangedman,214,1916.8,114.456,91.3553,107,25,32,backward
lt_hangedman,215,1696.8,91.799,88.0416,86,16,32,backward
lt_hangedman,216,1164.2,89.2426,89.2426,88,7,32,backward
lt_hangedman,217,1876.4,92.0416,89.6985,85,14,32,backward
lt_hangedman,218,1289.6,89.8701,89.8701,82,15,32,backward
lt_hangedman,219,1716.6,90.2843,88.6274,82,23,32,backward
lt_hangedman,220,1550,112.184,93.799,101,16,32,backward
lt_hangedman,221,2741,121.083,95.799,107,41,32,backward
lt_hangedman,222,2709.4,121.569,93.5685,105,33,32,backward
lt_hangedman,223,1718.8,99.0416,93.0416,92,22,32,backward
lt_hangedman,224,2128,130.811,94.5269,113,28,32,backward
lt_hangedman,225,1977.4,105.598,93.9411,94,22,32,backward
lt_hangedman,226,2150.8,109.669,93.3553,96,33,32,backward
lt_hangedman,227,1852,92.8701,92.0416,85,14,32,backward
lt_hangedman,228,1959.4,96.9411,95.7696,87,21,32,backward
lt_hangedman,229,1992.8,125.841,94.1838,113,17,32,backward
lt_hangedman,230,2447,149.154,98.8701,133,34,32,backward
lt_hangedman,231,1848,99.598,99.0122,88,15,32,backward
lt_hangedman,232,1294,116.255,96.4558,103,16,32,backward
lt_hangedman,233,1765,120.912,96.2843,106,18,32,backward
lt_hangedman,234,2249.2,130.569,96.6274,114,18,32,backward
lt_hangedman,235,1789.6,109.426,97.7696,97,24,32,backward
lt_hangedman,236,2232.6,116.225,98.2548,98,32,32,backward
lt_hangedman,237,2057.8,97.799,96.6274,92,17,32,backward
lt_hangedman,238,1901,105.598,96.4264,94,27,32,backward
lt_hangedman,239,1580,99.2843,98.1127,91,18,32,backward
lt_hangedman,240,1515.4,104.87,101.113,97,18,32,backward
lt_hangedman,241,2520.8,140.983,100.385,124,22,32,backward
lt_hangedman,242,1477.2,103.77,103.77,93,18,32,backward
lt_hangedman,243,1540.6,103.941,103.941,94,19,32,backward
lt_hangedman,244,1403.8,106.042,103.213,99,10,32,backward
lt_hangedman,245,1679.8,105.627,101.87,99,22,32,backward
lt_hangedman,246,1434.6,102.184,102.184,91,20,32,backward
lt_hangedman,247,2053.8,136.983,100.284,120,28,32,backward
lt_hangedman,248,2314.8,118.012,101.113,106,33,32,backward
lt_hangedman,249,1335.8,103.284,102.113,95,11,32,backward
lt_hangedman,250,1461.2,118.426,106.77,106,17,32,backward
lt_hangedman,251,1588.4,119.598,107.941,108,21,32,backward
lt_hangedman,252,1554.2,106.841,106.841,94,21,32,backward
lt_hangedman,253,1445.2,119.456,105.314,112,17,32,backward
lt_hangedman,254,1752.2,114.941,107.184,105,22,32,backward
lt_hangedman,255,2057,114.912,105.598,100,30,32,backward
lt_hangedman,256,1835.8,104.841,104.012,92,17,32,backward
lt_hangedman,257,1567.8,104.113,104.113,95,22,32,backward
lt_hangedman,258,1569.6,124.841,106.841,112,16,32,backward
lt_hangedman,259,3210.6,144.284,107.971,136,36,32,backward
lt_hangedman,260,2175,127.74,110.598,112,35,32,backward
lt_hangedman,261,1613.8,133.912,109.77,119,17,32,backward
lt_hangedman,262,2088.2,119.698,110.627,111,28,32,backward
lt_hangedman,263,1602.4,114.74,111.426,99,28,32,backward
lt_hangedman,264,2158.8,138.355,109.627,128,20,32,backward
lt_hangedman,265,1954,113.698,108.042,105,29,32,backward
lt_hangedman,266,2118.8,147.355,109.012,137,28,32,backward
lt_hangedman,267,2574.2,142.64,110.397,124,34,32,backward
lt_hangedman,268,2018.8,137.255,109.456,124,23,32,backward
lt_hangedman,269,1690,114.627,109.799,108,25,32,backward
lt_hangedman,270,1975,120.184,114.426,109,30,32,backward
lt_hangedman,271,1809,142.355,114.355,132,18,32,backward
lt_hangedman,272,1701,113.326,112.74,98,23,32,backward
lt_hangedman,273,1811.2,129.598,115.77,118,29,32,backward
lt_hangedman,274,2570.8,134.811,115.841,117,23,32,backward
lt_hangedman,275,1798.2,121.669,112.497,108,20,32,backward
lt_hangedman,276,2154.4,116.284,113.456,108,22,32,backward
lt_hangedman,277,1868.4,114.213,113.627,108,23,32,backward
lt_hangedman,278,2353.2,148.64,114.426,130,36,32,backward
lt_hangedman,279,2252.8,138.083,113.456,124,32,32,backward
lt_hangedman,280,2667,139.012,116.456,127,38,32,backward
lt_hangedman,281,1549,127.87,118.355,120,20,32,backward
lt_hangedman,282,1718.4,122.456,116.456,115,26,32,backward
lt_hangedman,283,1413,123.184,119.184,112,16,32,backward
lt_hangedman,284,1974.4,117.77,117.77,107,30,32,backward
lt_hangedman,285,1905.2,123.598,117.598,112,29,32,backward
lt_hangedman,286,2920.6,150.497,119.042,136,28,32,backward
lt_hangedman,287,1644,130.497,118.841,116,21,32,backward
lt_hangedman,288,1899.6,130.113,118.355,121,27,32,backward
lt_hangedman,289,2116.4,125.326,117.184,110,36,32,backward
lt_hangedman,290,2931.4,160.397,123.042,143,32,32,backward
lt_hangedman,291,2391.6,123.113,123.113,114,35,32,backward
lt_hangedman,292,2394.8,158.882,120.941,139,34,32,backward
lt_hangedman,293,2455.8,141.184,123.355,130,32,32,backward
lt_hangedman,294,2183,162.669,122.77,149,29,32,backward
lt_hangedman,295,1846.2,122.213,122.213,116,29,32,backward
lt_hangedman,296,2265,150.569,121.113,134,28,32,backward
lt_hangedman,297,1544.6,122.598,122.598,111,23,32,backward
lt_hangedman,298,1925,128.255,122.255,115,31,32,backward
lt_hangedman,299,2464.6,145.811,123.841,128,32,32,backward
lt_hangedman,300,1819.2,138.284,127.598,130,28,32,backward
lt_hangedman,301,2510.8,136.083,126.598,122,25,32,backward
lt_hangedman,302,1821.2,125.527,125.527,116,28,32,backward
lt_hangedman,303,2111.4,153.397,125.598,136,27,32,backward
lt_hangedman,304,2066.4,126.255,125.083,113,24,32,backward
lt_hangedman,305,1926.6,128.355,124.598,118,24,32,backward
lt_hangedman,306,1695.4,131.426,125.426,119,25,32,backward
lt_hangedman,307,1705.2,136.912,127.74,122,19,32,backward
lt_hangedman,308,1933.8,139.497,127.426,125,26,32,backward
lt_hangedman,309,1861.8,137.083,125.426,123,23,32,backward
lt_hangedman,310,2096,140.113,129.627,131,29,32,backward
lt_hangedman,311,1955,130.841,130.841,118,28,32,backward
lt_hangedman,312,1772.6,128.77,128.77,118,27,32,backward
lt_hangedman,313,1685.6,142.74,131.083,127,21,32,backward
lt_hangedman,314,2688.6,136.527,131.213,127,30,32,backward
lt_hangedman,315,2605.8,153.326,131.184,138,37,32,backward
lt_hangedman,316,2570,146.255,130.355,133,36,32,backward
lt_hangedman,317,2079.2,131.77,131.77,121,23,32,backward
lt_hangedman,318,2292.2,132.698,128.213,124,30,32,backward
lt_hangedman,319,2693.8,170.669,129.841,157,40,32,backward
lt_hangedman,320,1519.6,133.154,133.154,117,24,32,backward
lt_hangedman,321,1764.8,141.497,132.326,127,22,32,backward
lt_hangedman,322,2601.4,141.042,135.627,134,29,32,backward
lt_hangedman,323,1845,142.083,132.912,128,21,32,backward
lt_hangedman,324,1850,135.154,133.983,119,24,32,backward
lt_hangedman,325,1998.6,140.598,134.598,129,30,32,backward
lt_hangedman,326,2268.2,141.255,133.841,128,32,32,backward
lt_hangedman,327,1997.4,135.326,134.154,120,25,32,backward
lt_hangedman,328,1847.6,134.912,133.74,120,24,32,backward
lt_hangedman,329,2677.8,155.326,135.669,140,38,32,backward
lt_hangedman,330,2288.2,149.326,136.012,134,29,32,backward
lt_hangedman,331,1707.8,144.083,138.083,130,25,32,backward
lt_hangedman,332,1873,148.912,138.912,134,23,32,backward
lt_hangedman,333,2120.4,145.083,137.912,131,31,32,backward
lt_hangedman,334,2393.8,138.669,138.669,125,26,32,backward
lt_hangedman,335,2087.8,144.941,138.941,135,32,32,backward
lt_hangedman,336,2429.6,141.87,136.456,134,29,32,backward
lt_hangedman,337,2405.8,167.811,139.184,150,33,32,backward
lt_hangedman,338,1821.2,147.497,138.569,133,29,32,backward
lt_hangedman,339,2225.6,156.569,137.012,140,27,32,backward
lt_hangedman,340,2967.6,171.255,142.355,158,42,32,backward
lt_hangedman,341,2644.2,173.083,142.77,159,36,32,backward
lt_hangedman,342,1859,150.912,141.74,136,21,32,backward
lt_hangedman,343,2487.2,175.225,141.012,157,35,32,backward
lt_hangedman,344,2486.4,160.225,140.397,142,36,32,backward
lt_hangedman,345,1929.6,147.912,140.154,133,28,32,backward
lt_hangedman,346,2408.2,150.012,142.77,138,34,32,backward
lt_hangedman,347,1564,143.497,143.497,129,24,32,backward
lt_hangedman,348,1838.8,146.083,140.083,132,27,32,backward
lt_hangedman,349,2408.4,168.225,140.426,150,31,32,backward
lt_hangedman,350,1957.2,150.355,146.113,140,29,32,backward
lt_hangedman,351,1878.8,157.326,146.64,142,30,32,backward
lt_hangedman,352,2137.8,162.811,147.397,145,27,32,backward
lt_hangedman,353,2240,173.255,145.213,160,31,32,backward
lt_hangedman,354,1901.6,153.983,147.983,137,31,32,backward
lt_hangedman,355,2148,161.941,146.627,152,30,32,backward
lt_hangedman,356,2198.2,157.74,147.74,142,26,32,backward
lt_hangedman,357,2485.8,173.811,144.355,156,35,32,backward
lt_hangedman,358,2394,170.983,144.012,154,33,32,backward
lt_hangedman,359,2112.2,153.397,144.225,136,30,32,backward
lt_hangedman,360,2515.6,175.225,151.083,157,37,32,backward
lt_hangedman,361,2356.2,159.296,148.326,139,25,32,backward
lt_hangedman,362,2033.2,163.64,148.326,145,26,32,backward
lt_hangedman,363,2101.4,173.054,149.054,154,31,32,backward
lt_hangedman,364,2376,150.255,149.083,137,26,32,backward
lt_hangedman,365,2212.2,173.811,149.669,156,35,32,backward
lt_hangedman,366,2537.6,178.368,151.397,156,36,32,backward
lt_hangedman,367,2069.4,159.083,149.912,145,30,32,backward
lt_hangedman,368,2159.2,149.598,149.598,138,32,32,backward
lt_hangedman,369,2197,151.397,150.225,134,24,32,backward
lt_hangedman,370,2062.8,161.811,155.811,144,34,32,backward
lt_hangedman,371,2056.2,161.569,152.397,145,29,32,backward
lt_hangedman,372,2140.6,159.983,153.983,143,35,32,backward
lt_hangedman,373,2137.4,155.912,155.326,141,32,32,backward
lt_hangedman,374,2214.6,166.468,154.811,147,31,32,backward
lt_hangedman,375,1837.8,158.468,153.983,139,31,32,backward
lt_hangedman,376,2527.2,164.255,153.77,151,37,32,backward
lt_hangedman,377,2665.2,155.698,154.527,147,30,32,backward
lt_hangedman,378,3008.8,176.255,153.527,163,42,32,backward
lt_hangedman,379,1911.4,160.468,152.468,141,30,32,backward
lt_hangedman,380,2334.4,162.64,158.397,144,30,32,backward
lt_hangedman,381,2694.4,183.61,156.64,160,37,32,backward
lt_hangedman,382,2412.8,158.77,157.598,148,31,32,backward
lt_hangedman,383,2190,170.054,158.397,151,33,32,backward
lt_hangedman,384,2697.4,182.669,159.698,169,30,32,backward
lt_hangedman,385,2668.2,159.912,159.912,145,29,32,backward
lt_hangedman,386,2283.2,173.154,159.841,157,33,32,backward
lt_hangedman,387,2496.4,157.326,156.154,142,35,32,backward
lt_hangedman,388,2062.6,168.569,158.569,152,31,32,backward
lt_hangedman,389,2661,183.711,156.74,163,40,32,backward
lt_hangedman,390,1988,173.74,161.882,158,31,32,backward
lt_hangedman,391,1874.4,163.296,160.811,143,32,32,backward
lt_hangedman,392,2707.2,189.811,162.012,172,38,32,backward
lt_hangedman,393,2779.2,160.397,160.397,143,30,32,backward
lt_hangedman,394,2560.4,189.267,162.296,164,38,32,backward
lt_hangedman,395,2166.6,171.468,162.296,152,32,32,backward
lt_hangedman,396,2124,161.912,161.912,147,37,32,backward
lt_hangedman,397,2127,161.711,161.711,141,27,32,backward
lt_hangedman,398,2551.2,163.154,163.154,147,30,32,backward
lt_hangedman,399,2112.2,164.983,160.154,148,36,32,backward
lt_hangedman,400,2309.4,176.468,167.296,157,37,32,backward
lt_hangedman,401,2186.8,178.882,164.054,159,37,32,backward
lt_hangedman,402,2235,177.125,167.953,156,35,32,backward
lt_hangedman,403,2614.8,173.74,166.326,158,36,32,backward
lt_hangedman,404,2505.8,183.882,166.569,164,38,32,backward
lt_hangedman,405,2574.2,169.841,165.598,157,40,32,backward
lt_hangedman,406,2058,175.296,166.569,155,36,32,backward
lt_hangedman,407,2177.4,173.539,166.368,152,37,32,backward
lt_hangedman,408,2535,192.225,165.841,174,37,32,backward
lt_hangedman,409,2294,176.539,167.368,155,36,32,backward
lt_hangedman,410,2135.2,169.64,169.296,151,35,32,backward
lt_hangedman,411,2074,184.569,170.569,168,34,32,backward
lt_hangedman,412,2397.8,183.397,171.74,166,37,32,backward
lt_hangedman,413,2095.4,180.054,168.782,161,36,32,backward
lt_hangedman,414,2570,180.296,168.64,160,37,32,backward
lt_hangedman,415,2376.6,190.326,170.77,175,34,32,backward
lt_hangedman,416,2318.8,179.225,170.054,161,30,32,backward
lt_hangedman,417,2359,169.225,168.054,151,33,32,backward
lt_hangedman,418,2610.6,181.912,169.426,167,38,32,backward
lt_hangedman,419,3139.2,202.368,168.983,180,46,32,backward
lt_hangedman,420,2396.6,184.811,173.154,167,37,32,backward
lt_hangedman,421,2217.8,179.711,173.711,159,38,32,backward
lt_hangedman,422,2395.2,173.397,172.811,156,38,32,backward
lt_hangedman,423,2477.8,192.397,175.426,175,36,32,backward
lt_hangedman,424,2368.2,181.154,175.154,165,42,32,backward
lt_hangedman,425,2546,181.497,175.255,167,38,32,backward
lt_hangedman,426,2205,180.196,173.61,157,37,32,backward
lt_hangedman,427,2614.2,183.255,173.184,170,41,32,backward
lt_hangedman,428,2656.6,185.225,175.225,167,41,32,backward
lt_hangedman,429,2598.8,181.497,174.255,167,42,32,backward
lt_hangedman,430,2421.2,178.054,177.468,159,41,32,backward
