map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,29,1282,36.7279,15.4142,33,28,32,forward
lt_backalley_g,30,759.4,34.4853,18.9706,32,3,32,forward
lt_backalley_g,31,1339.2,44.2132,16.4142,38,20,32,forward
lt_backalley_g,32,806.8,36.0416,19.5563,29,6,32,forward
lt_backalley_g,33,777.4,34.1421,19.4142,30,4,32,forward
lt_backalley_g,34,516,26.1421,18.7279,22,0,32,forward
lt_backalley_g,35,572.2,19.8995,18.4853,17,6,32,forward
lt_backalley_g,36,715.6,29.3848,16.3137,24,4,32,forward
lt_backalley_g,37,1066.2,42.5563,19.7279,38,18,32,forward
lt_backalley_g,38,605.6,27.799,19.6569,22,3,32,forward
lt_backalley_g,39,2254.2,72.1127,18.1421,63,34,32,forward
lt_backalley_g,40,1661.8,60.4558,22.9706,53,36,32,forward
lt_backalley_g,41,948,49.6985,22.2426,41,11,32,forward
lt_backalley_g,42,1118,42.1421,20.7279,38,17,32,forward
lt_backalley_g,43,1379.4,44.1421,22.8995,40,33,32,forward
lt_backalley_g,44,2056,42.6569,22.3137,41,41,32,forward
lt_backalley_g,45,616.2,21.6569,20.8284,20,10,32,forward
lt_backalley_g,46,907.2,46.6985,21.2426,38,3,32,forward
lt_backalley_g,47,1790.6,47.5563,21.799,43,42,32,forward
lt_backalley_g,48,1392,48.9706,21.4142,44,39,32,forward
lt_backalley_g,49,446.2,25.799,20.4853,20,0,32,forward
lt_backalley_g,50,1918.2,55.0416,26.3137,48,38,32,forward
lt_backalley_g,51,991,33.0711,25.2426,31,12,32,forward
lt_backalley_g,52,553.4,27.1421,27.1421,23,1,32,forward
lt_backalley_g,53,724.8,32.0416,25.4142,25,7,32,forward
lt_backalley_g,54,1995.4,58.598,27.8701,47,56,32,forward
lt_backalley_g,55,1853.4,85.9533,25.1421,64,30,32,forward
lt_backalley_g,56,1436.2,60.4264,26.2132,48,22,32,forward
lt_backalley_g,57,547.6,24.8995,24.8995,22,3,32,forward
lt_backalley_g,58,636.4,34.6985,24.7279,26,3,32,forward
lt_backalley_g,59,995.4,31.799,26.3848,26,16,32,forward
lt_backalley_g,60,930,35.5563,30.4853,31,18,32,forward
lt_backalley_g,61,2166.4,60.3848,28.9706,55,58,32,forward
lt_backalley_g,62,932.8,39.0711,30.2426,37,11,32,forward
lt_backalley_g,63,882.4,38.2132,31.2426,32,8,32,forward
lt_backalley_g,64,1470,45.2132,31.5563,39,20,32,forward
lt_backalley_g,65,985,37.1127,31.3137,28,13,32,forward
lt_backalley_g,66,1264,60.0833,31.799,46,15,32,forward
lt_backalley_g,67,866.4,53.1127,30.4853,44,15,32,forward
lt_backalley_g,68,1679.2,61.2843,29.799,53,40,32,forward
lt_backalley_g,69,1004.6,48.4558,31.4853,41,8,32,forward
lt_backalley_g,70,1755.4,52.2843,32.799,44,35,32,forward
lt_backalley_g,71,1121.4,40.5563,35.6274,36,25,32,forward
lt_backalley_g,72,1034,44.598,34.2132,33,9,32,forward
lt_backalley_g,73,2199.4,77.5269,33.2132,68,41,32,forward
lt_backalley_g,74,1460,64.5269,33.8284,55,25,32,forward
lt_backalley_g,75,1158.4,39.5563,34.3848,35,20,32,forward
lt_backalley_g,76,1394.4,51.5269,32.0416,42,39,32,forward
lt_backalley_g,77,837.4,36.4558,32.3137,29,9,32,forward
lt_backalley_g,78,1320.6,48.8701,35.3848,41,22,32,forward
lt_backalley_g,79,828.4,36.5269,35.9411,27,7,32,forward
lt_backalley_g,80,1657.6,54.3137,39.7279,51,38,32,forward
lt_backalley_g,81,943.6,39.7279,39.1421,36,13,32,forward
lt_backalley_g,82,1724.2,58.1421,38,54,48,32,forward
lt_backalley_g,83,1764.8,65.0416,39.7696,58,40,32,forward
lt_backalley_g,84,1381.8,46.4558,36.1421,39,22,32,forward
lt_backalley_g,85,2559,87.6274,39.4853,81,72,32,forward
lt_backalley_g,86,1151,52.8406,39.799,40,18,32,forward
lt_backalley_g,87,1982.8,76.0416,37.7279,69,42,32,forward
lt_backalley_g,88,1007.6,37.7279,37.7279,34,17,32,forward
lt_backalley_g,89,1089.2,44.4853,37.4142,42,16,32,forward
lt_backalley_g,90,1769,72.3553,41.4558,62,47,32,forward
lt_backalley_g,91,1245.4,45.799,40.2426,40,26,32,forward
lt_backalley_g,92,1249.6,47.799,42.5269,42,19,32,forward
lt_backalley_g,93,1335.6,47.1421,43.2426,43,34,32,forward
lt_backalley_g,94,1381,49.0711,42.2132,47,35,32,forward
lt_backalley_g,95,1083,49.0122,41.9411,37,17,32,forward
lt_backalley_g,96,2475.8,69.0416,42.4558,62,66,32,forward
lt_backalley_g,97,1676,59.1838,42.0416,48,28,32,forward
lt_backalley_g,98,1218.2,47.8995,43.4142,45,23,32,forward
lt_backalley_g,99,1239.6,48.9706,42.1127,44,21,32,forward
lt_backalley_g,100,1491.6,48.6569,45.8284,47,34,32,forward
lt_backalley_g,101,1631.4,60.0416,47.2426,53,36,32,forward
lt_backalley_g,102,1520.8,49.2132,46.2132,43,32,32,forward
lt_backalley_g,103,3277.4,94.6985,45.799,86,62,32,forward
lt_backalley_g,104,1390.8,49.2132,44.4853,43,20,32,forward
lt_backalley_g,105,1707.8,60.3137,46.4853,57,35,32,forward
lt_backalley_g,106,1617.6,66.1838,46.0416,55,26,32,forward
lt_backalley_g,107,1663.2,61.4853,46.5563,59,47,32,forward
lt_backalley_g,108,1055.2,46.598,44.0122,35,9,32,forward
lt_backalley_g,109,1710.4,61.799,47.7279,56,43,32,forward
lt_backalley_g,110,1711.8,60.8701,51.8701,53,39,32,forward
lt_backalley_g,111,1577.4,54.4558,51.9706,47,39,32,forward
lt_backalley_g,112,1922.8,65.0416,50.799,58,42,32,forward
lt_backalley_g,113,1986.2,71.4558,48.4558,64,46,32,forward
lt_backalley_g,114,2607.6,85.2843,51.4853,77,85,32,forward
lt_backalley_g,115,1922.6,76.3553,50.3137,66,50,32,forward
lt_backalley_g,116,1288.2,49.3848,49.3848,44,17,32,forward
lt_backalley_g,117,2044,66.6985,50.6985,58,50,32,forward
lt_backalley_g,118,1353,55.6274,49.8284,49,21,32,forward
lt_backalley_g,119,1908.8,57.1421,50.799,53,49,32,forward
lt_backalley_g,120,2028.6,83.5269,52.5269,74,58,32,forward
lt_backalley_g,121,1957.4,62.3137,53.1421,59,47,32,forward
lt_backalley_g,122,1495.8,65.2548,52.7279,52,18,32,forward
lt_backalley_g,123,1873.8,73.598,53.799,62,41,32,forward
lt_backalley_g,124,1936,77.8701,53.2132,70,52,32,forward
lt_backalley_g,125,2030.2,72.799,54.5563,67,62,32,forward
lt_backalley_g,126,1431.8,62.8701,55.799,55,19,32,forward
lt_backalley_g,127,1253.6,55.799,54.9706,50,25,32,forward
lt_backalley_g,128,1515.6,59.2132,54.2843,53,31,32,forward
lt_backalley_g,129,2044.2,74.799,54.3137,69,49,32,forward
lt_backalley_g,130,1796,63.4853,58.4853,61,47,32,forward
lt_backalley_g,131,1430,62.9411,57.1838,53,31,32,forward
lt_backalley_g,132,2113.8,90.7696,58.2843,80,47,32,forward
lt_backalley_g,133,2041.6,67.2843,58.799,59,46,32,forward
lt_backalley_g,134,1795,62.4558,59.1421,55,47,32,forward
lt_backalley_g,135,1690.2,59.0416,58.4558,52,35,32,forward
lt_backalley_g,136,2175.6,92.3553,57,82,57,32,forward
lt_backalley_g,137,1649.8,59.4558,58.6274,52,35,32,forward
lt_backalley_g,138,1695.4,64.4853,56.4853,62,41,32,forward
lt_backalley_g,139,1478.8,68.9411,59.8284,59,27,32,forward
lt_backalley_g,140,1729.6,73.669,63.7696,60,31,32,forward
lt_backalley_g,141,2179.2,83.9117,61.8406,69,59,32,forward
lt_backalley_g,142,1341.4,60.4558,60.4558,53,27,32,forward
lt_backalley_g,143,1816.8,66.1127,60.2843,57,42,32,forward
lt_backalley_g,144,1788.4,65.0416,63.6274,58,45,32,forward
lt_backalley_g,145,1470.2,67.0122,60.3848,55,25,32,forward
lt_backalley_g,146,2381,81.6274,63.0416,75,60,32,forward
lt_backalley_g,147,1685.8,65.3553,61.598,55,40,32,forward
lt_backalley_g,148,2557.8,95.0833,63.6985,81,76,32,forward
lt_backalley_g,149,2096.2,74.3137,61.7696,71,53,32,forward
lt_backalley_g,150,1634.6,70.8701,65.598,63,46,32,forward
lt_backalley_g,151,1828.2,76.7696,66.8701,66,40,32,forward
lt_backalley_g,152,1490.4,69.9411,64.669,60,45,32,forward
lt_backalley_g,153,2088.4,78.799,64.9706,73,51,32,forward
lt_backalley_g,154,2808.8,92.6274,65.8995,86,93,32,forward
lt_backalley_g,155,2512,89.6985,66.799,81,87,32,forward
lt_backalley_g,156,2278.2,87.6985,64.1838,79,39,32,forward
lt_backalley_g,157,3057.2,104.083,67.0416,90,75,32,forward
lt_backalley_g,158,1966.2,83.3553,66.6985,73,62,32,forward
lt_backalley_g,159,2887.6,89.3848,67.9706,84,75,32,forward
lt_backalley_g,160,1843.6,89.4264,71.0416,77,49,32,forward
lt_backalley_g,161,1724.4,77.0122,71.7401,65,42,32,forward
lt_backalley_g,162,2169.4,81.0416,68.0416,74,64,32,forward
lt_backalley_g,163,2385,101.255,68.3848,88,65,32,forward
lt_backalley_g,164,1877.2,69.0416,68.2132,62,54,32,forward
lt_backalley_g,165,1978.6,83.2548,68.1127,70,53,32,forward
lt_backalley_g,166,1853.6,71.6985,68.3848,63,48,32,forward
lt_backalley_g,167,1793,74.0833,68.2843,60,44,32,forward
lt_backalley_g,168,1980,80.9828,69.0416,64,38,32,forward
lt_backalley_g,169,2065.8,71.799,70.9706,66,46,32,forward
lt_backalley_g,170,2237.4,86.598,74.3553,75,48,32,forward
lt_backalley_g,171,2551.2,79.4558,75.6985,72,55,32,forward
lt_backalley_g,172,2063.8,81.598,74.598,70,63,32,forward
lt_backalley_g,173,2628,95.4264,74.598,83,93,32,forward
lt_backalley_g,174,1961.2,75.5269,74.6985,66,49,32,forward
lt_backalley_g,175,2369.6,78.3848,72.8701,73,54,32,forward
lt_backalley_g,176,1891.4,75.9411,73.9411,66,51,32,forward
lt_backalley_g,177,2169.6,91.4558,74.2843,84,58,32,forward
lt_backalley_g,178,1734.4,76.2132,73.7279,70,41,32,forward
lt_backalley_g,179,1800,76.1838,72.669,65,40,32,forward
lt_backalley_g,180,2297.8,80.0416,76.7279,73,64,32,forward
lt_backalley_g,181,2237.4,87.669,78.1127,74,52,32,forward
lt_backalley_g,182,2528.2,104.669,77.0122,91,59,32,forward
lt_backalley_g,183,2106.8,78.1127,78.1127,69,55,32,forward
lt_backalley_g,184,2228.6,83.7696,79.6274,73,46,32,forward
lt_backalley_g,185,3013.4,113.012,78.5269,101,74,32,forward
lt_backalley_g,186,1723.2,80.2843,79.4558,72,53,32,forward
lt_backalley_g,187,2114.4,80.1421,78.4264,76,55,32,forward
lt_backalley_g,188,2621.4,91.2843,79.2843,83,70,32,forward
lt_backalley_g,189,2358.8,86.3553,77.2843,76,60,32,forward
lt_backalley_g,190,2121.6,82.5269,81.3553,73,53,32,forward
lt_backalley_g,191,2423.4,88.4558,81.8701,81,64,32,forward
lt_backalley_g,192,2120,84.0416,83.2132,77,59,32,forward
lt_backalley_g,193,2321.8,88.3848,83.3848,83,77,32,forward
lt_backalley_g,194,2596.2,114.397,83.1543,97,79,32,forward
lt_backalley_g,195,2474.8,96.0122,83.6274,84,55,32,forward
lt_backalley_g,196,2361.2,87.3259,82.598,72,50,32,forward
lt_backalley_g,197,2146.8,83.2843,81.8701,75,56,32,forward
lt_backalley_g,198,3019.8,107.184,83.6274,96,80,32,forward
lt_backalley_g,199,3208.4,129.669,80.6569,116,76,32,forward
lt_backalley_g,200,2224.2,84.2843,84.2843,76,74,32,forward
lt_backalley_g,201,2923.2,101.698,84.5563,93,70,32,forward
lt_backalley_g,202,2093.4,88.1838,87.3553,77,49,32,forward
lt_backalley_g,203,1959.8,86.1543,85.3259,70,41,32,forward
lt_backalley_g,204,3209.8,135.426,86.5269,123,99,32,forward
lt_backalley_g,205,2116.2,92.0833,87.1543,78,53,32,forward
lt_backalley_g,206,5906.8,97.2843,86.4558,89,71,32,forward
lt_backalley_g,207,2213.6,87.2843,85.6274,79,65,32,forward
lt_backalley_g,208,2816.4,87.4853,86.6569,85,79,32,forward
lt_backalley_g,209,3659.2,107.698,84.8701,99,86,32,forward
lt_backalley_g,210,2856.4,95.3553,91.3553,85,73,32,forward
lt_backalley_g,211,2558.8,89.2843,89.2843,81,77,32,forward
lt_backalley_g,212,2500.2,94.3137,89.3848,91,69,32,forward
lt_backalley_g,213,2219.4,91.9828,88.669,75,51,32,forward
lt_backalley_g,214,2279.2,99.8406,88.8406,87,73,32,forward
lt_backalley_g,215,2441.6,89.1127,88.5269,80,70,32,forward
lt_backalley_g,216,3132.4,110.113,88.1127,101,86,32,forward
lt_backalley_g,217,2658.8,98.6274,91.5563,92,81,32,forward
lt_backalley_g,218,2051.8,92.4975,88.397,78,36,32,forward
lt_backalley_g,219,2866.4,102.698,88.2132,94,83,32,forward
lt_backalley_g,220,2741,103.87,94.0122,96,74,32,forward
lt_backalley_g,221,2857,101.113,95.3137,92,76,32,forward
lt_backalley_g,222,2578.2,104.941,95.4558,95,84,32,forward
lt_backalley_g,223,2825.2,102.77,92.1421,92,78,32,forward
lt_backalley_g,224,2431,95.9117,94.4975,81,48,32,forward
lt_backalley_g,225,2472,104.225,94.3259,86,57,32,forward
lt_backalley_g,226,2850.4,95.6569,95.6569,94,89,32,forward
lt_backalley_g,227,3033.4,116.627,95.4558,110,81,32,forward
lt_backalley_g,228,2427.8,95.2132,93.799,89,81,32,forward
lt_backalley_g,229,2760.2,96.1127,92.598,87,66,32,forward
lt_backalley_g,230,3518.2,118.77,98.9411,108,95,32,forward
lt_backalley_g,231,2938.8,104.012,99.2843,92,72,32,forward
lt_backalley_g,232,2453.2,97.9117,97.0833,83,57,32,forward
lt_backalley_g,233,3076.2,126.711,98.8822,106,89,32,forward
lt_backalley_g,234,2848.2,103.284,99.1838,95,80,32,forward
lt_backalley_g,235,3244,113.456,97.6274,106,87,32,forward
lt_backalley_g,236,2783.8,127.255,98.9706,114,74,32,forward
lt_backalley_g,237,2977.6,100.385,99.799,95,86,32,forward
lt_backalley_g,238,3107.8,124.154,98.6985,108,85,32,forward
lt_backalley_g,239,2538.2,98.7401,98.1543,83,62,32,forward
lt_backalley_g,240,3052.8,107.841,103.113,95,78,32,forward
lt_backalley_g,241,3179.6,106.912,103.598,92,75,32,forward
lt_backalley_g,242,2727.4,111.113,100.385,102,83,32,forward
lt_backalley_g,243,3490.6,133.083,101.255,119,92,32,forward
lt_backalley_g,244,3536.4,143.426,102.426,131,108,32,forward
lt_backalley_g,245,2516.6,106.527,103.213,97,82,32,forward
lt_backalley_g,246,3354.4,109.456,101.213,102,89,32,forward
lt_backalley_g,247,2630.2,112.953,101.012,91,67,32,forward
lt_backalley_g,248,2874,134.598,100.657,123,90,32,forward
lt_backalley_g,249,2882,105.042,101.971,98,75,32,forward
lt_backalley_g,250,2956,110.598,106.77,99,90,32,forward
lt_backalley_g,251,2711.6,105.87,104.213,98,79,32,forward
lt_backalley_g,252,3260.8,120.426,104.426,108,91,32,forward
lt_backalley_g,253,2737.2,109.74,105.255,94,74,32,forward
lt_backalley_g,254,4105.6,129.77,106.255,119,123,32,forward
lt_backalley_g,255,2869,115.941,104.284,106,77,32,forward
lt_backalley_g,256,3655.6,119.841,105.213,107,89,32,forward
lt_backalley_g,257,3425.2,141.539,106.598,120,94,32,forward
lt_backalley_g,258,2905,123.083,106.113,109,85,32,forward
lt_backalley_g,259,2955.8,115.083,104.983,101,69,32,forward
lt_backalley_g,260,3265.8,118.841,111.569,106,85,32,forward
lt_backalley_g,261,2616.8,110.397,109.569,93,74,32,forward
lt_backalley_g,262,3402.8,125.941,110.77,116,103,32,forward
lt_backalley_g,263,3202,112.154,108.841,96,79,32,forward
lt_backalley_g,264,2535,108.882,108.054,89,72,32,forward
lt_backalley_g,265,3321,125.326,110.598,110,100,32,forward
lt_backalley_g,266,3516.4,138.012,110.527,126,121,32,forward
lt_backalley_g,267,2806,125.468,111.64,106,88,32,forward
lt_backalley_g,268,3262.8,119.728,110.657,116,106,32,forward
lt_backalley_g,269,3431.4,131.598,109.77,120,106,32,forward
lt_backalley_g,270,3259,123.284,112.941,115,96,32,forward
lt_backalley_g,271,3375.4,140.598,112.527,129,117,32,forward
lt_backalley_g,272,4066,146.74,114.326,131,115,32,forward
lt_backalley_g,273,2973.4,122.426,112.485,110,82,32,forward
lt_backalley_g,274,3479,128.154,114.669,112,100,32,forward
lt_backalley_g,275,3389.8,132.083,114.456,118,97,32,forward
lt_backalley_g,276,2744,112.113,112.113,103,79,32,forward
lt_backalley_g,277,3455.4,114.598,112.598,103,95,32,forward
lt_backalley_g,278,2841.4,114.87,114.284,107,82,32,forward
lt_backalley_g,279,3378.4,117.326,114.012,102,85,32,forward
lt_backalley_g,280,3021.6,120.497,117.326,106,87,32,forward
lt_backalley_g,281,2830.4,118.225,117.397,100,81,32,forward
lt_backalley_g,282,3198.6,129.669,118.113,116,98,32,forward
lt_backalley_g,283,3882.6,142.912,116.426,128,113,32,forward
lt_backalley_g,284,3241.8,121.728,116.799,118,106,32,forward
lt_backalley_g,285,3013,134.811,117.426,117,102,32,forward
lt_backalley_g,286,2987,119.598,118.77,108,89,32,forward
lt_backalley_g,287,2675.2,116.912,116.083,102,81,32,forward
lt_backalley_g,288,3758.8,133.497,117.012,119,113,32,forward
lt_backalley_g,289,2942,124.012,119.912,112,98,32,forward
lt_backalley_g,290,3091.8,123.971,121.042,119,111,32,forward
lt_backalley_g,291,2815,124.426,121.255,112,98,32,forward
lt_backalley_g,292,3259,129.941,121.657,120,104,32,forward
lt_backalley_g,293,4241.8,153.74,122.326,138,118,32,forward
lt_backalley_g,294,3627.8,141.113,120.284,132,113,32,forward
lt_backalley_g,295,3286,122.154,122.154,106,99,32,forward
lt_backalley_g,296,4362.4,147.225,121.397,129,139,32,forward
lt_backalley_g,297,2824.4,123.154,122.326,107,80,32,forward
lt_backalley_g,298,3209.2,127.456,123.698,120,100,32,forward
lt_backalley_g,299,3053.4,130.113,122.941,121,100,32,forward
lt_backalley_g,300,3587.4,139.154,124.841,123,111,32,forward
lt_backalley_g,301,4462.8,152.971,124.556,148,145,32,forward
lt_backalley_g,302,3118,125.971,125.142,121,107,32,forward
lt_backalley_g,303,3248,143.125,124.125,122,109,32,forward
lt_backalley_g,304,3770,151.811,125.983,134,111,32,forward
lt_backalley_g,305,3396.6,125.355,124.527,115,94,32,forward
lt_backalley_g,306,3080.8,130.569,124.569,114,107,32,forward
lt_backalley_g,307,3744,172.468,127.912,153,125,32,forward
lt_backalley_g,308,3197.2,126.113,125.284,117,94,32,forward
lt_backalley_g,309,3130.8,134.527,124.627,125,111,32,forward
lt_backalley_g,310,3293.4,134.083,131.497,120,105,32,forward
lt_backalley_g,311,3247.2,129.87,129.042,122,106,32,forward
lt_backalley_g,312,3318,137.497,131.669,123,118,32,forward
lt_backalley_g,313,3091.8,138.841,128.255,126,100,32,forward
lt_backalley_g,314,2743.2,137.64,130.811,119,103,32,forward
lt_backalley_g,315,4336,164.497,131.669,150,135,32,forward
lt_backalley_g,316,3302.6,129.811,128.983,112,101,32,forward
lt_backalley_g,317,3308.8,133.811,131.326,116,102,32,forward
lt_backalley_g,318,3377.8,133.184,129.87,122,114,32,forward
lt_backalley_g,319,3162.8,129.669,128.841,116,103,32,forward
lt_backalley_g,320,4485.8,164.154,132.74,148,134,32,forward
lt_backalley_g,321,3151.2,140.912,132.669,126,89,32,forward
lt_backalley_g,322,3019.8,133.154,132.326,117,104,32,forward
lt_backalley_g,323,3100.6,134.527,133.355,125,116,32,forward
lt_backalley_g,324,3588.4,148.953,134.953,127,114,32,forward
lt_backalley_g,325,4300.8,154.669,135.184,141,138,32,forward
lt_backalley_g,326,3159.6,138.497,132.698,124,88,32,forward
lt_backalley_g,327,3177,136.284,135.456,128,112,32,forward
lt_backalley_g,328,3864.4,138.054,134.74,119,102,32,forward
lt_backalley_g,329,3190.2,132.899,132.071,130,122,32,forward
lt_backalley_g,330,4181.6,151.355,137.012,141,123,32,forward
lt_backalley_g,331,2745.8,143.782,136.953,121,103,32,forward
lt_backalley_g,332,3106.8,138.125,137.296,117,95,32,forward
lt_backalley_g,333,4541.4,161.569,136.74,145,123,32,forward
lt_backalley_g,334,3378.2,137.627,136.213,131,121,32,forward
lt_backalley_g,335,3313,141.912,137.569,127,111,32,forward
lt_backalley_g,336,3882.6,143.296,139.983,123,106,32,forward
lt_backalley_g,337,4035,178.64,137.74,160,129,32,forward
lt_backalley_g,338,3739.4,144.77,136.284,134,123,32,forward
lt_backalley_g,339,3436.6,142.569,137.154,126,117,32,forward
lt_backalley_g,340,4217.2,172.368,141.397,150,117,32,forward
lt_backalley_g,341,3987.6,150.539,141.426,129,113,32,forward
lt_backalley_g,342,3604.6,145.811,141.669,128,111,32,forward
lt_backalley_g,343,4028.6,160.397,142.598,143,133,32,forward
lt_backalley_g,344,4371,171.983,140.154,155,126,32,forward
lt_backalley_g,345,3656.8,144.539,141.225,123,108,32,forward
lt_backalley_g,346,3704.2,151.255,141.154,138,112,32,forward
lt_backalley_g,347,3182,144.154,143.154,128,123,32,forward
lt_backalley_g,348,3864.8,166.953,143.983,145,115,32,forward
lt_backalley_g,349,4212.8,159.012,140.77,147,137,32,forward
lt_backalley_g,350,3809.8,164.054,147.225,145,122,32,forward
lt_backalley_g,351,3972,155.296,146.083,135,121,32,forward
lt_backalley_g,352,4793.6,168.912,146.497,154,142,32,forward
lt_backalley_g,353,3807.8,158.368,144.912,136,122,32,forward
lt_backalley_g,354,3823.2,165.74,144.912,150,126,32,forward
lt_backalley_g,355,3748,178.752,146.924,151,129,32,forward
lt_backalley_g,356,3519.4,154.397,146.983,137,103,32,forward
lt_backalley_g,357,4036.6,159.74,145.74,144,120,32,forward
lt_backalley_g,358,3854,171.024,144.054,147,117,32,forward
lt_backalley_g,359,3737.6,152.012,145.326,140,114,32,forward
lt_backalley_g,360,3429.4,163.51,149.51,137,124,32,forward
lt_backalley_g,361,3724.6,170.024,150.125,146,118,32,forward
lt_backalley_g,362,3603.6,154.225,148.225,136,126,32,forward
lt_backalley_g,363,3559,151.255,150.426,138,120,32,forward
lt_backalley_g,364,3981.6,154.397,151.083,137,119,32,forward
lt_backalley_g,365,3756.6,160.74,151.225,145,122,32,forward
lt_backalley_g,366,4221.2,176.64,151.669,158,131,32,forward
lt_backalley_g,367,3604.6,157.125,148.012,136,120,32,forward
lt_backalley_g,368,3925,151.983,148.669,135,118,32,forward
lt_backalley_g,369,3793.4,156.326,149.054,141,115,32,forward
lt_backalley_g,370,3790.8,154.627,153.799,148,140,32,forward
lt_backalley_g,371,3620,157.698,155.698,149,130,32,forward
lt_backalley_g,372,3500,154.284,153.456,146,134,32,forward
lt_backalley_g,373,3790,166.326,153.569,151,141,32,forward
lt_backalley_g,374,3581.6,178.51,155.51,152,135,32,forward
lt_backalley_g,375,3707.2,156.326,155.497,141,120,32,forward
lt_backalley_g,376,3517.2,155.698,154.87,147,128,32,forward
lt_backalley_g,377,4153.6,170.912,154.569,156,145,32,forward
lt_backalley_g,378,4173.4,167.811,155.225,150,126,32,forward
lt_backalley_g,379,3662.4,164.468,154.569,145,115,32,forward
lt_backalley_g,380,4140.4,185.539,156.569,164,133,32,forward
lt_backalley_g,381,3602.2,157.468,156.64,138,118,32,forward
lt_backalley_g,382,3359.6,168.468,159.397,149,104,32,forward
lt_backalley_g,383,4942.4,192.196,158.368,169,140,32,forward
lt_backalley_g,384,4256.4,169.368,159.426,147,131,32,forward
lt_backalley_g,385,4117.4,157.296,157.296,137,127,32,forward
lt_backalley_g,386,3864.2,166.439,156.497,142,126,32,forward
lt_backalley_g,387,3571.6,162.225,156.912,144,123,32,forward
lt_backalley_g,388,4149.6,162.882,159.569,143,126,32,forward
lt_backalley_g,389,4182,188.983,156.012,172,146,32,forward
lt_backalley_g,390,3657.4,171.397,161.497,154,122,32,forward
lt_backalley_g,391,3843.2,167.154,162.083,151,131,32,forward
lt_backalley_g,392,4167.4,170.569,161.983,154,132,32,forward
lt_backalley_g,393,3660.4,164.184,163.355,153,131,32,forward
lt_backalley_g,394,3669.4,171.054,162.569,152,123,32,forward
lt_backalley_g,395,4313.4,165.426,160.426,153,137,32,forward
lt_backalley_g,396,4121.8,165.225,163.569,147,128,32,forward
lt_backalley_g,397,3894.6,179.296,161.397,159,132,32,forward
lt_backalley_g,398,3437.8,167.782,161.64,145,121,32,forward
lt_backalley_g,399,4255.4,171.669,160.841,158,139,32,forward
lt_backalley_g,400,4257.8,175.326,165.326,160,138,32,forward
lt_backalley_g,401,4155.8,171.912,165.811,157,133,32,forward
lt_backalley_g,402,3851,177.468,164.74,158,131,32,forward
lt_backalley_g,403,4269.2,178.983,165.154,162,142,32,forward
lt_backalley_g,404,3410.2,166.154,166.154,150,133,32,forward
lt_backalley_g,405,3761.8,176.368,167.024,154,144,32,forward
lt_backalley_g,406,4072.8,168.539,165.225,147,130,32,forward
lt_backalley_g,407,3908.2,183.953,165.468,162,135,32,forward
lt_backalley_g,408,3726.8,178.397,165.426,161,135,32,forward
lt_backalley_g,409,3805.6,183.296,167.64,163,138,32,forward
lt_backalley_g,410,4428,168.255,168.255,155,148,32,forward
lt_backalley_g,411,3969.2,169.924,169.095,143,125,32,forward
lt_backalley_g,412,4192.2,170.912,170.912,156,152,32,forward
lt_backalley_g,413,3877.2,170.497,170.497,156,152,32,forward
lt_backalley_g,414,4257.4,173.569,170.397,157,137,32,forward
lt_backalley_g,415,3683.6,178.368,171.397,156,123,32,forward
lt_backalley_g,416,3881.6,170.853,170.024,146,126,32,forward
