map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,146,1123,63.1421,63.1421,59,9,32,backward
ht_chantry,147,957.2,71.0711,60.0711,69,10,32,backward
ht_chantry,148,1571.8,60.3848,60.3848,55,18,32,backward
ht_chantry,149,2068.2,64.1127,62.6985,55,26,32,backward
ht_chantry,150,1347,67.4558,65.1127,60,16,32,backward
ht_chantry,151,2297.8,103.456,64.6569,96,28,32,backward
ht_chantry,152,1394.8,78.4558,65.9706,71,14,32,backward
ht_chantry,153,1710,75.3848,65.2426,70,14,32,backward
ht_chantry,154,1788.4,82.6985,67.6274,74,24,32,backward
ht_chantry,155,1875.4,84.9411,64.6985,75,15,32,backward
ht_chantry,156,1416,72.7696,67.4558,62,16,32,backward
ht_chantry,157,1482.8,67.4558,64.5269,60,7,32,backward
ht_chantry,158,1907.2,90.7696,66.8284,80,25,32,backward
ht_chantry,159,1587.8,80.2132,67.0711,74,22,32,backward
ht_chantry,160,1145.4,70.3137,70.3137,67,6,32,backward
ht_chantry,161,1987.4,73.9706,69.799,69,18,32,backward
ht_chantry,162,1442.2,85.3848,69.2843,80,7,32,backward
ht_chantry,163,1395.4,70.6274,70.6274,64,9,32,backward
ht_chantry,164,2088.6,69.9411,69.3553,60,27,32,backward
ht_chantry,165,1814.4,79.2843,68.3137,71,19,32,backward
ht_chantry,166,1401.8,93.8112,69.0122,76,22,32,backward
ht_chantry,167,2126.6,73.1421,69,69,28,32,backward
ht_chantry,168,1280.4,87.4264,71.0416,75,12,32,backward
ht_chantry,169,1080,71.2132,70.0416,65,6,32,backward
ht_chantry,170,1225.6,72.9706,72.1421,68,7,32,backward
ht_chantry,171,1411.2,75.0711,75.0711,73,13,32,backward
ht_chantry,172,1743,75.3553,74.1838,65,23,32,backward
ht_chantry,173,1408.2,78.4142,72,78,6,32,backward
ht_chantry,174,1554,75.0416,72.5563,68,16,32,backward
ht_chantry,175,2377,103.598,73.3848,92,34,32,backward
ht_chantry,176,1127.6,83.7279,74.3137,80,9,32,backward
ht_chantry,177,1389,75.7279,73.3848,72,17,32,backward
ht_chantry,178,1331.4,78.0416,74.8701,71,8,32,backward
ht_chantry,179,1793.2,74.2548,72.598,61,23,32,backward
ht_chantry,180,1487,77.7279,77.1421,74,16,32,backward
ht_chantry,181,1499.4,89.7696,78.799,79,17,32,backward
ht_chantry,182,1927,87.4975,78.3848,73,26,32,backward
ht_chantry,183,1763,86.5563,79.9706,82,14,32,backward
ht_chantry,184,2177.6,77.4558,76.8701,70,31,32,backward
ht_chantry,185,1675.4,77.8701,77.8701,70,22,32,backward
ht_chantry,186,1432.4,83.9411,79.799,74,13,32,backward
ht_chantry,187,1591.4,86.2132,77.2132,80,18,32,backward
ht_chantry,188,1045,115.456,78.4558,108,11,32,backward
ht_chantry,189,1586,77.3848,76.2132,72,12,32,backward
ht_chantry,190,1769.4,88.1838,81.5563,77,18,32,backward
ht_chantry,191,1757.4,100.627,80.6274,94,23,32,backward
ht_chantry,192,1320.4,84.8284,83.6569,84,9,32,backward
ht_chantry,193,1572.4,83.3137,83.3137,80,12,32,backward
ht_chantry,194,1592.6,88.9706,82.8701,84,13,32,backward
ht_chantry,195,1933,81.4558,81.4558,74,23,32,backward
ht_chantry,196,1753.8,94.4558,83.4853,87,17,32,backward
ht_chantry,197,1592,106.669,82.8701,93,14,32,backward
ht_chantry,198,2058.2,95.2843,83.6274,87,25,32,backward
ht_chantry,199,2217.2,81.9706,81.3848,77,35,32,backward
ht_chantry,200,1237.6,87.5563,86.1421,83,7,32,backward
ht_chantry,201,2114.2,88.2843,87.1127,80,20,32,backward
ht_chantry,202,1998.4,98.2132,87.2426,92,25,32,backward
ht_chantry,203,1742.4,98.8995,87.4853,96,15,32,backward
ht_chantry,204,1754.8,98.9706,86.9706,94,8,32,backward
ht_chantry,205,1494.2,94.7279,85.3137,91,19,32,backward
ht_chantry,206,1347.8,134.698,87.6985,126,15,32,backward
ht_chantry,207,1890.4,113.284,84.1127,105,10,32,backward
ht_chantry,208,2004.8,116.941,85.7696,107,12,32,backward
ht_chantry,209,2379.2,110.598,87.1127,99,15,32,backward
ht_chantry,210,1692.8,102.841,91.6274,90,21,32,backward
ht_chantry,211,1852.2,92.0122,89.5269,80,21,32,backward
ht_chantry,212,1809.8,93.1838,90.2548,82,13,32,backward
ht_chantry,213,1694.4,90.2843,90.2843,82,13,32,backward
ht_chantry,214,1324.6,113.012,91.3553,101,17,32,backward
ht_chantry,215,1538.6,96.3553,88.3553,86,21,32,backward
ht_chantry,216,1324.6,90.5563,90.5563,86,8,32,backward
ht_chantry,217,1859.4,108.284,91.598,100,14,32,backward
ht_chantry,218,1580.4,92.2843,90.5269,84,16,32,backward
ht_chantry,219,1391,91.2132,90.6274,85,12,32,backward
ht_chantry,220,1835.2,114.113,92.1127,105,14,32,backward
ht_chantry,221,1927.4,102.598,94.9411,91,20,32,backward
ht_chantry,222,2044.4,106.698,95.7279,98,28,32,backward
ht_chantry,223,2372,102.698,94.4558,94,31,32,backward
ht_chantry,224,2041.2,110.142,93.3553,106,9,32,backward
ht_chantry,225,2255.6,124.456,95.4558,117,10,32,backward
ht_chantry,226,1739.8,95.2426,95.2426,94,18,32,backward
ht_chantry,227,1136.2,102.87,93.4558,95,11,32,backward
ht_chantry,228,2110.2,140.527,93.6985,131,8,32,backward
ht_chantry,229,1385.6,109.698,92.8701,101,12,32,backward
ht_chantry,230,2068.4,111.083,98.9411,97,23,32,backward
ht_chantry,231,1891.4,107.213,99.6985,101,24,32,backward
ht_chantry,232,1564.2,98.8995,98.3137,96,6,32,backward
ht_chantry,233,1366.4,101.042,99.8701,94,10,32,backward
ht_chantry,234,1487.2,106.284,96.8701,98,18,32,backward
ht_chantry,235,2258.6,109.154,97.0833,93,22,32,backward
ht_chantry,236,1634.2,118.042,98.1421,111,20,32,backward
ht_chantry,237,1757.2,107.213,97.5563,101,19,32,backward
ht_chantry,238,1794.6,113.284,99.0833,105,13,32,backward
ht_chantry,239,1294.6,123.77,96.1127,113,17,32,backward
ht_chantry,240,1925.2,111.113,101.74,102,18,32,backward
ht_chantry,241,2569.2,125.054,102.841,106,24,32,backward
ht_chantry,242,2009.4,101.113,101.113,92,18,32,backward
ht_chantry,243,2231.8,115.385,102.728,110,20,32,backward
ht_chantry,244,2344.6,102.882,100.397,83,30,32,backward
ht_chantry,245,1761.2,103.414,103.414,103,14,32,backward
ht_chantry,246,2435.4,121.569,103.255,105,24,32,backward
ht_chantry,247,1190.8,150.527,101.627,141,14,32,backward
ht_chantry,248,1286.6,135.355,100.355,125,17,32,backward
ht_chantry,249,1962.4,117.142,103.669,113,10,32,backward
ht_chantry,250,2716.8,143.941,104.728,134,32,32,backward
ht_chantry,251,1900.8,108.627,107.456,102,19,32,backward
ht_chantry,252,1912.2,116.213,105.083,110,17,32,backward
ht_chantry,253,1700.8,105.627,105.627,99,19,32,backward
ht_chantry,254,1823.6,117.456,106.485,110,18,32,backward
ht_chantry,255,1238.2,112.627,107.113,106,9,32,backward
ht_chantry,256,2294,110.456,106.314,103,29,32,backward
ht_chantry,257,2628.6,134.125,105.912,113,26,32,backward
ht_chantry,258,2371.4,142.213,106.071,136,25,32,backward
ht_chantry,259,1296.6,117.314,107.899,114,9,32,backward
ht_chantry,260,1602.6,109.042,109.042,102,20,32,backward
ht_chantry,261,2033.6,114.314,110.485,111,10,32,backward
ht_chantry,262,1671.6,109.184,108.012,98,25,32,backward
ht_chantry,263,2493.8,147.426,108.941,135,27,32,backward
ht_chantry,264,1914.6,129.77,108.627,119,15,32,backward
ht_chantry,265,2086.8,108.799,108.213,103,31,32,backward
ht_chantry,266,2884.6,136.456,110.456,129,17,32,backward
ht_chantry,267,2735.4,149.255,111.255,136,36,32,backward
ht_chantry,268,2496.2,147.456,110.456,140,14,32,backward
ht_chantry,269,1606.6,146.912,111.083,132,27,32,backward
ht_chantry,270,2076.4,117.627,113.385,111,26,32,backward
ht_chantry,271,2608.8,116.083,113.154,102,24,32,backward
ht_chantry,272,1858.4,118.971,115.456,114,9,32,backward
ht_chantry,273,2186.4,120.669,113.941,107,22,32,backward
ht_chantry,274,1714.6,124.799,114.556,119,18,32,backward
ht_chantry,275,2897.4,163.426,115.284,151,35,32,backward
ht_chantry,276,2062.8,117.456,112.77,110,14,32,backward
ht_chantry,277,1802.4,113.941,113.941,104,23,32,backward
ht_chantry,278,2706.8,139.284,112.284,131,17,32,backward
ht_chantry,279,2480,124.255,115.184,111,24,32,backward
ht_chantry,280,2381.6,135.042,119.083,128,19,32,backward
ht_chantry,281,2741.6,127.054,116.184,108,27,32,backward
ht_chantry,282,1569,140.497,117.497,126,22,32,backward
ht_chantry,283,2134.2,131.426,117.284,119,25,32,backward
ht_chantry,284,2229,123.77,116.941,113,30,32,backward
ht_chantry,285,1882.4,117.284,117.284,109,24,32,backward
ht_chantry,286,2031,127.627,117,121,24,32,backward
ht_chantry,287,2175,135.527,116.941,126,29,32,backward
ht_chantry,288,2303.6,132.941,119.527,123,16,32,backward
ht_chantry,289,1921.2,123.284,119.142,115,13,32,backward
ht_chantry,290,2198.2,120.284,120.284,112,17,32,backward
ht_chantry,291,2172.2,125.154,123.983,109,20,32,backward
ht_chantry,292,2234.4,130.485,120.485,128,25,32,backward
ht_chantry,293,2076.6,121.414,121.414,121,12,32,backward
ht_chantry,294,2290,139.456,120.284,132,29,32,backward
ht_chantry,295,1963.6,133.941,123.983,124,19,32,backward
ht_chantry,296,2376.8,134.154,122.397,118,21,32,backward
ht_chantry,297,2316.8,121.154,121.154,105,21,32,backward
ht_chantry,298,2670,137.87,121.385,130,34,32,backward
ht_chantry,299,2465.2,132.87,120.385,125,32,32,backward
ht_chantry,300,1959,134.083,124.669,120,23,32,backward
ht_chantry,301,2573.2,140.284,124.627,132,31,32,backward
ht_chantry,302,1644,137.255,124.74,124,21,32,backward
ht_chantry,303,2403.2,128.669,127.841,115,32,32,backward
ht_chantry,304,2606.8,133.941,127.841,124,36,32,backward
ht_chantry,305,2864.8,150.355,127.456,140,31,32,backward
ht_chantry,306,1687.6,125.385,124.799,120,22,32,backward
ht_chantry,307,2981.8,124.627,124.042,118,41,32,backward
ht_chantry,308,1583.8,135.627,125.728,129,14,32,backward
ht_chantry,309,2056.2,128.569,127.397,112,30,32,backward
ht_chantry,310,1774.4,137.811,129.811,120,21,32,backward
ht_chantry,311,1705.4,129.426,129.426,117,20,32,backward
ht_chantry,312,2287.6,135.698,131.012,127,28,32,backward
ht_chantry,313,2212,136.154,128.497,120,27,32,backward
ht_chantry,314,2536.2,146.326,130.154,131,15,32,backward
ht_chantry,315,2526.8,141.64,130.669,123,31,32,backward
ht_chantry,316,2104.6,128.485,128.485,126,28,32,backward
ht_chantry,317,1886,146.125,129.983,125,19,32,backward
ht_chantry,318,1906.6,129.012,129.012,117,18,32,backward
ht_chantry,319,2220.2,138.497,129.284,124,25,32,backward
ht_chantry,320,2806.2,149.042,133.385,142,38,32,backward
ht_chantry,321,2129.2,134.142,134.142,130,25,32,backward
ht_chantry,322,1051.4,140.314,133.314,137,8,32,backward
ht_chantry,323,3006.6,141.012,134.385,129,29,32,backward
ht_chantry,324,2416.8,137.225,134.397,119,24,32,backward
ht_chantry,325,1720.8,132.627,132.627,126,21,32,backward
ht_chantry,326,2324.4,134.698,134.698,126,36,32,backward
ht_chantry,327,2292.6,146.598,132.941,135,26,32,backward
ht_chantry,328,2254.4,138.841,132.941,126,31,32,backward
ht_chantry,329,2998.4,143.213,134.426,137,31,32,backward
ht_chantry,330,2508.8,151.841,139.184,139,24,32,backward
ht_chantry,331,3128.4,154.569,136.941,138,34,32,backward
ht_chantry,332,3019.4,165.196,136.782,142,26,32,backward
ht_chantry,333,2734.4,150.012,136.284,138,33,32,backward
ht_chantry,334,2015.4,140.054,138.054,121,32,32,backward
ht_chantry,335,3115,149.569,137.083,133,30,32,backward
ht_chantry,336,2451.2,151.113,136.627,142,30,32,backward
ht_chantry,337,2875,138.77,137.941,128,40,32,backward
ht_chantry,338,1800.6,170.296,139.397,150,23,32,backward
ht_chantry,339,3139.2,172.154,136.941,156,44,32,backward
ht_chantry,340,2810.4,184.426,143.113,172,43,32,backward
ht_chantry,341,2350.8,145.314,142.971,142,30,32,backward
ht_chantry,342,2092.6,154.468,141.154,135,25,32,backward
ht_chantry,343,2487.4,149.154,140.971,133,32,32,backward
ht_chantry,344,1977.4,141.284,141.284,133,25,32,backward
ht_chantry,345,3070.2,149.698,141.213,141,41,32,backward
ht_chantry,346,1920.8,154.024,141.853,130,25,32,backward
ht_chantry,347,2949.8,167.681,143.125,142,26,32,backward
ht_chantry,348,2531.8,140.083,140.083,126,30,32,backward
ht_chantry,349,2130.8,169.61,140.054,146,33,32,backward
ht_chantry,350,3085,146.154,145.569,130,32,32,backward
ht_chantry,351,2849.4,161.255,147.113,148,36,32,backward
ht_chantry,352,2075.4,174.51,146.368,148,33,32,backward
ht_chantry,353,1502.8,171.995,145.64,143,25,32,backward
ht_chantry,354,2471.8,151.497,144.77,137,28,32,backward
ht_chantry,355,2620.2,161.841,145.397,149,36,32,backward
ht_chantry,356,2266.2,148.811,146.326,131,29,32,backward
ht_chantry,357,3371.8,196.841,146.627,184,45,32,backward
ht_chantry,358,3136,155.196,145.196,132,30,32,backward
ht_chantry,359,1399.6,150.711,146.539,130,25,32,backward
ht_chantry,360,3274.8,175.941,150.556,166,40,32,backward
ht_chantry,361,2303.4,152.627,151.799,146,32,32,backward
ht_chantry,362,2695.4,148.326,148.326,133,33,32,backward
ht_chantry,363,2114.4,197.196,148.213,174,30,32,backward
ht_chantry,364,2650.4,161.711,151.569,141,31,32,backward
ht_chantry,365,2579.4,160.64,151.853,142,31,32,backward
ht_chantry,366,2219,153.64,151.882,135,32,32,backward
ht_chantry,367,2794,153.627,151.142,147,31,32,backward
ht_chantry,368,2726.4,171.497,149.456,157,30,32,backward
ht_chantry,369,3456.2,151.941,151.355,142,35,32,backward
ht_chantry,370,2337.8,159.196,154.024,136,30,32,backward
ht_chantry,371,2641,163.527,152.799,154,29,32,backward
ht_chantry,372,2518.6,162.284,155.213,154,37,32,backward
ht_chantry,373,2398.2,159.154,155.497,143,33,32,backward
ht_chantry,374,3078,166.527,153.87,157,33,32,backward
ht_chantry,375,2273,162.196,154.539,139,27,32,backward
ht_chantry,376,2730.6,159.953,152.439,138,41,32,backward
ht_chantry,377,2426,167.527,152.113,158,26,32,backward
ht_chantry,378,2675,160.284,152.698,152,39,32,backward
ht_chantry,379,2344.2,162.924,152.853,136,34,32,backward
ht_chantry,380,2129.2,206.823,157.941,177,31,32,backward
ht_chantry,381,2698.2,161.468,157.811,142,41,32,backward
ht_chantry,382,2409.4,158.983,158.983,142,30,32,backward
ht_chantry,383,2038.4,157.782,157.782,135,31,32,backward
ht_chantry,384,2037.6,191.238,157.284,161,36,32,backward
ht_chantry,385,2704.6,167.125,157.167,146,39,32,backward
ht_chantry,386,1964,160.125,156.468,139,32,32,backward
ht_chantry,387,2121,178.125,158.326,157,28,32,backward
ht_chantry,388,2219.4,159.054,158.225,140,30,32,backward
ht_chantry,389,2238,159.083,157.912,145,32,32,backward
ht_chantry,390,2661.4,162.355,160.355,152,35,32,backward
ht_chantry,391,2330.6,172.225,163.456,154,32,32,backward
ht_chantry,392,2242,160.456,160.456,153,12,32,backward
ht_chantry,393,1965.8,173.953,162.853,152,31,32,backward
ht_chantry,394,2511.4,161.054,161.054,142,29,32,backward
ht_chantry,395,2181.2,163.397,163.397,146,27,32,backward
ht_chantry,396,2206.4,162.368,160.61,140,30,32,backward
ht_chantry,397,1940.8,173.527,162.556,164,16,32,backward
ht_chantry,398,2492.4,160.456,160.456,153,35,32,backward
ht_chantry,399,2610.6,169.539,162.51,148,40,32,backward
ht_chantry,400,2672.4,182.941,166.698,173,39,32,backward
ht_chantry,401,2978.8,164.527,164.527,155,44,32,backward
ht_chantry,402,2858.8,171.113,165.698,162,39,32,backward
ht_chantry,403,2295.6,173.912,165.142,159,31,32,backward
ht_chantry,404,2418.6,167.711,167.711,147,34,32,backward
ht_chantry,405,2138.4,175.054,166.284,156,31,32,backward
ht_chantry,406,1996.2,178.581,166.652,150,34,32,backward
ht_chantry,407,1729.6,167.598,167.598,156,11,32,backward
ht_chantry,408,1747.4,165.113,165.113,156,14,32,backward
ht_chantry,409,1903.2,182.196,165.196,159,31,32,backward
ht_chantry,410,2455.8,172.711,168.569,152,32,32,backward
ht_chantry,411,2185.6,171.527,171.527,162,12,32,backward
ht_chantry,412,1755.8,171.698,171.698,163,15,32,backward
ht_chantry,413,2203.6,178.983,170.213,162,32,32,backward
ht_chantry,414,2713.6,172.681,171.368,147,43,32,backward
ht_chantry,415,2802.2,172.012,168.355,160,47,32,backward
ht_chantry,416,2427.2,183.953,171.912,162,36,32,backward
ht_chantry,417,2867.8,174.095,168.823,148,41,32,backward
ht_chantry,418,2646.4,173.598,171.497,162,43,32,backward
ht_chantry,419,2413.8,174.995,171.48,146,38,32,backward
ht_chantry,420,2682,177.698,174.184,169,31,32,backward
ht_chantry,421,2053.2,198.966,175.095,165,35,32,backward
ht_chantry,422,2580.6,183.095,173.137,157,39,32,backward
ht_chantry,423,2391.8,179.995,174.723,151,39,32,backward
ht_chantry,424,1887,182.066,173.066,151,36,32,backward
ht_chantry,425,1969.2,177.167,173.066,149,30,32,backward
ht_chantry,426,2470.4,182.681,172.723,157,39,32,backward
ht_chantry,427,1830.8,175.355,175.355,165,15,32,backward
ht_chantry,428,2211,174.51,172.184,148,39,32,backward
ht_chantry,429,1892,203.137,173.083,170,31,32,backward
ht_chantry,430,2566.4,189.167,176.539,161,41,32,backward
ht_chantry,431,1807,189.355,177.556,179,12,32,backward
ht_chantry,432,2196.4,178.527,178.527,169,12,32,backward
ht_chantry,433,2022,187.941,177.213,178,17,32,backward
ht_chantry,434,1826.2,188.255,177.284,175,14,32,backward
ht_chantry,435,2123.8,180.196,178.439,157,30,32,backward
ht_chantry,436,2032,184.61,179.338,161,30,32,backward
ht_chantry,437,2221.4,186.811,178.042,169,32,32,backward
ht_chantry,438,1725.6,176.527,176.527,167,14,32,backward
ht_chantry,439,2242,186.468,177.698,167,32,32,backward
ht_chantry,440,2077.4,190.439,183.426,166,31,32,backward
ht_chantry,441,2365.6,182.681,182.681,157,33,32,backward
ht_chantry,442,2785.2,183.338,182.51,156,45,32,backward
