map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,381.2,2,1,2,0,8,forward
orz601d,1,434.6,9.24264,3.82843,8,1,8,forward
orz601d,2,319.6,10.6569,3.82843,9,1,8,forward
orz601d,3,288.8,10.0711,2.41421,8,0,8,forward
orz601d,4,433,11.0711,1.41421,9,0,8,forward
orz601d,5,514.6,7.82843,1,7,1,8,forward
orz601d,6,584.2,14.4853,2.82843,12,3,8,forward
orz601d,7,271.8,4.82843,2.82843,4,0,8,forward
orz601d,8,311.6,5,3,5,1,8,forward
orz601d,9,225.8,4.82843,1,4,0,8,forward
orz601d,10,265.6,9.65685,4,8,0,8,forward
orz601d,11,409.2,10.0711,6.41421,8,2,8,forward
orz601d,12,294.4,10.4853,7.24264,8,0,8,forward
orz601d,13,737.8,12.8284,4.82843,12,10,8,forward
orz601d,14,238,8.65685,6.65685,7,0,8,forward
orz601d,15,223,7.24264,4.41421,6,0,8,forward
orz601d,16,250,7.24264,6.41421,6,0,8,forward
orz601d,17,233,6.65685,4.82843,5,0,8,forward
orz601d,18,284,9.24264,4.24264,8,0,8,forward
orz601d,19,331.2,11.4853,7.65685,9,1,8,forward
orz601d,20,302,10.6569,9,9,1,8,forward
orz601d,21,812.6,22.5563,11.6569,18,10,8,forward
orz601d,22,320.8,12.8995,10.6569,10,0,8,forward
orz601d,23,316.6,11.4853,9.82843,9,1,8,forward
orz601d,24,287.4,12.8995,9.24264,10,0,8,forward
orz601d,25,719.6,20.8995,10,18,12,8,forward
orz601d,26,354,13.0711,8.24264,11,1,8,forward
orz601d,27,324,9.82843,8.41421,9,2,8,forward
orz601d,28,396.2,13.4853,9.07107,11,3,8,forward
orz601d,29,465.8,15.6569,8.82843,14,4,8,forward
orz601d,30,474.4,16.4853,15.8995,14,10,8,forward
orz601d,31,435.4,14.2426,13.4142,13,3,8,forward
orz601d,32,365,12.6569,12.0711,11,9,8,forward
orz601d,33,404.6,15.0711,14.4853,13,9,8,forward
orz601d,34,643.6,22.7279,14.6569,19,11,8,forward
orz601d,35,381,12.8284,12.8284,12,3,8,forward
orz601d,36,568.2,19.7279,14.4853,16,11,8,forward
orz601d,37,561.2,20.7279,14.6569,17,9,8,forward
orz601d,38,523,20.0711,12,18,9,8,forward
orz601d,39,402.2,14.6569,14.0711,13,7,8,forward
orz601d,40,570.4,22.7279,16.0711,19,12,8,forward
orz601d,41,450.6,19.3137,19.3137,16,10,8,forward
orz601d,42,454.8,18.6569,18.0711,17,10,8,forward
orz601d,43,664,26.3137,18.6569,23,12,8,forward
orz601d,44,436.6,18.4853,17.8995,16,9,8,forward
orz601d,45,611.4,24.3137,17.2426,21,11,8,forward
orz601d,46,552,22.3137,16.4142,19,9,8,forward
orz601d,47,497.8,20.3137,18.6569,17,9,8,forward
orz601d,48,422.8,16.0711,16.0711,14,9,8,forward
orz601d,49,518.2,20.8995,16.4142,18,9,8,forward
orz601d,50,718.8,22.1421,21.3137,18,13,8,forward
orz601d,51,865.8,26.0711,22.5563,24,14,8,forward
orz601d,52,1167.4,30.5563,23.7279,26,20,8,forward
orz601d,53,625.8,23.4853,21.1421,21,11,8,forward
orz601d,54,720.2,25.4853,21.9706,23,13,8,forward
orz601d,55,547.4,20.8995,20.8995,18,11,8,forward
orz601d,56,694.4,23.9706,23.9706,19,14,8,forward
orz601d,57,583.8,22.8995,22.8995,20,11,8,forward
orz601d,58,660.2,25.1421,23.4853,21,11,8,forward
orz601d,59,772.2,23.3137,23.3137,20,13,8,forward
orz601d,60,1217,36.2132,26.3137,30,22,8,forward
orz601d,61,929.2,29.5563,26.5563,25,20,8,forward
orz601d,62,844.4,32.3848,27.5563,27,20,8,forward
orz601d,63,626.2,27.5563,25.0711,23,12,8,forward
orz601d,64,699.6,26.7279,26.7279,23,13,8,forward
orz601d,65,829.4,27.7279,27.7279,24,17,8,forward
orz601d,66,1032.8,34.6274,24.1421,28,20,8,forward
orz601d,67,960.2,32.799,26.7279,27,20,8,forward
orz601d,68,635.8,26.1421,24.4853,22,12,8,forward
orz601d,69,922,31.799,25.5563,26,19,8,forward
orz601d,70,973.6,28.5563,28.5563,24,22,8,forward
orz601d,71,831.8,31.5563,28.3848,27,20,8,forward
orz601d,72,1189,34.7279,28.0711,31,26,8,forward
orz601d,73,937,32.3137,29.8995,29,26,8,forward
orz601d,74,1096.2,31.3848,29.9706,26,22,8,forward
orz601d,75,1067,32.1421,31.1421,28,22,8,forward
orz601d,76,1087.4,32.5563,31.3848,28,22,8,forward
orz601d,77,1083.2,35.3848,30.3848,30,22,8,forward
orz601d,78,876,32.1421,29.799,28,20,8,forward
orz601d,79,827.8,32.5563,29.3848,28,19,8,forward
orz601d,80,993,34.0711,33.2426,32,22,8,forward
orz601d,81,883.6,32.1421,32.1421,28,22,8,forward
orz601d,82,1173.2,35.5563,35.5563,31,24,8,forward
orz601d,83,1788.6,42.3137,35.8995,39,37,8,forward
orz601d,84,1054.6,36.4853,35.8995,34,23,8,forward
orz601d,85,1175.4,35.6274,32.5563,29,22,8,forward
orz601d,86,951.6,32.5563,32.5563,28,23,8,forward
orz601d,87,1418,41.3137,34.8995,38,36,8,forward
orz601d,88,956,35.0711,35.0711,33,22,8,forward
orz601d,89,1344.4,43.7279,35.6569,40,31,8,forward
orz601d,90,1411,49.7279,39.6569,46,34,8,forward
orz601d,91,1022.2,37.4853,37.4853,35,23,8,forward
orz601d,92,1045.6,38.4853,38.4853,36,23,8,forward
orz601d,93,1357.8,48.7279,38.6569,45,33,8,forward
orz601d,94,1335.6,48.3137,39.6569,45,33,8,forward
orz601d,95,1288.2,41.3137,39.3137,38,33,8,forward
orz601d,96,1318.6,46.3137,38.2426,43,32,8,forward
orz601d,97,1293.4,44.7279,36.6569,41,31,8,forward
orz601d,98,1050.4,36.8995,36.3137,34,22,8,forward
orz601d,99,1233.2,41.8995,36.6569,39,31,8,forward
orz601d,100,1165.8,40.3137,40.3137,37,31,8,forward
orz601d,101,1244,41.3137,41.3137,38,31,8,forward
orz601d,102,1146.6,40.0711,40.0711,38,21,8,forward
orz601d,103,1161,43.0711,41.3137,41,21,8,forward
orz601d,104,1261.8,44.1421,42.4853,40,31,8,forward
