map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,39,3501,34.8284,18.8284,34,44,32,forward
random-400-33,40,2587.2,30.2426,21.2426,29,35,32,forward
random-400-33,41,3574.4,47.7279,20.2426,44,47,32,forward
random-400-33,42,3430.2,40.0711,22.2426,38,53,32,forward
random-400-33,43,5354.2,56.0711,22.4142,54,70,32,forward
random-400-33,44,3611.8,45.3137,23.2426,42,44,32,forward
random-400-33,45,7253.4,77.3848,23.0711,72,70,32,forward
random-400-33,46,3427,39.4853,20.6569,37,36,32,forward
random-400-33,47,3920,54.8995,22.2426,52,60,32,forward
random-400-33,48,4057,39.0711,20.6569,37,50,32,forward
random-400-33,49,4972.8,63.5563,20.2426,59,58,32,forward
random-400-33,50,2190.4,24.0711,24.0711,22,21,32,forward
random-400-33,51,2377.8,38.0711,24.6569,36,41,32,forward
random-400-33,52,4268,49.3137,27.8284,46,47,32,forward
random-400-33,53,5481.8,50.3137,24.8284,47,65,32,forward
random-400-33,54,2857.6,37.2426,26.4853,36,37,32,forward
random-400-33,55,3894,47.8995,27.8995,45,65,32,forward
random-400-33,56,2304.2,28.0711,24.0711,26,26,32,forward
random-400-33,57,2478.4,26.0711,26.0711,24,24,32,forward
random-400-33,58,4655.8,68.6274,26.7279,62,79,32,forward
random-400-33,59,2655.6,43.4853,26.4142,41,39,32,forward
random-400-33,60,2960.2,32.0711,30.0711,30,32,32,forward
random-400-33,61,2663,33.4853,30.0711,31,30,32,forward
random-400-33,62,3271,31.8995,29.6569,29,27,32,forward
random-400-33,63,5418.2,66.1421,28.2426,62,62,32,forward
random-400-33,64,5152.6,71.3137,29.6569,68,66,32,forward
random-400-33,65,4469.4,47.0711,30.0711,45,51,32,forward
random-400-33,66,2748,31.8284,31.8284,31,30,32,forward
random-400-33,67,2581.4,34.4853,28.6569,32,33,32,forward
random-400-33,68,3894.8,54.3137,29.6569,51,52,32,forward
random-400-33,69,4594.2,64.3137,31.8995,61,88,32,forward
random-400-33,70,4708.4,47.8995,32.7279,45,44,32,forward
random-400-33,71,6127.2,72.6274,32.4853,66,64,32,forward
random-400-33,72,5258.8,69.799,34.2426,64,63,32,forward
random-400-33,73,3010.6,34.6569,32.6569,33,32,32,forward
random-400-33,74,2469.8,39.1421,35.7279,35,38,32,forward
random-400-33,75,3126.6,36.7279,32.3137,33,34,32,forward
random-400-33,76,6386.6,66.3137,35.8995,63,86,32,forward
random-400-33,77,4028.6,46.0711,34.6569,44,44,32,forward
random-400-33,78,3811.4,43.4853,32.0711,41,50,32,forward
random-400-33,79,5240.8,66.8995,32.4853,64,80,32,forward
random-400-33,80,4999.6,62.9706,38.1421,58,57,32,forward
random-400-33,81,4627.2,54.3848,36.4853,49,48,32,forward
random-400-33,82,5972.8,58.3137,36.6569,55,73,32,forward
random-400-33,83,3300.8,53.4853,36.8995,51,49,32,forward
random-400-33,84,2557.6,37.7279,37.1421,34,33,32,forward
random-400-33,85,2987.8,44.1421,39.5563,40,39,32,forward
random-400-33,86,4709.8,48.4853,37.7279,46,45,32,forward
random-400-33,87,3415.6,43.1421,39.7279,39,38,32,forward
random-400-33,88,4011.4,44.5563,39.7279,40,42,32,forward
random-400-33,89,5049.2,52.9706,38.7279,48,54,32,forward
random-400-33,90,3902.8,55.8995,43.0711,53,65,32,forward
random-400-33,91,3881.6,47.7279,42.8995,44,42,32,forward
random-400-33,92,3981,45.6569,40.6569,44,49,32,forward
random-400-33,93,3297.2,48.5563,40.4853,44,46,32,forward
random-400-33,94,6569.6,75.7279,42.7279,72,85,32,forward
random-400-33,95,2978.8,42.3137,41.7279,39,38,32,forward
random-400-33,96,4183.8,50,41.8284,50,53,32,forward
random-400-33,97,6329.2,66.9706,43.4853,62,78,32,forward
random-400-33,98,5038.8,52.8995,41.8284,50,54,32,forward
random-400-33,99,1976,43.5563,42.5563,39,38,32,forward
random-400-33,100,3637,58.7279,47.3848,55,54,32,forward
random-400-33,101,5529.6,82.0416,45.7279,75,74,32,forward
random-400-33,102,7831.2,73.4558,46.5563,66,65,32,forward
random-400-33,103,4505.2,60.1421,47.5563,56,60,32,forward
random-400-33,104,4875.6,69.9706,47.3848,65,63,32,forward
random-400-33,105,3633.6,45.6569,45.0711,44,44,32,forward
random-400-33,106,4955.2,70.7279,47.4853,67,80,32,forward
random-400-33,107,3694.8,50.1421,46.7279,46,44,32,forward
random-400-33,108,5233.6,67.5563,44.7279,63,62,32,forward
random-400-33,109,3624.6,54.7279,45.8995,51,49,32,forward
random-400-33,110,3935,49.5563,49.5563,45,45,32,forward
random-400-33,111,4423.4,55.1421,49.7279,51,51,32,forward
random-400-33,112,3171.8,48.1421,48.1421,44,41,32,forward
random-400-33,113,4831,60.1421,49.8995,56,56,32,forward
random-400-33,114,5288.2,71.7279,48.3137,68,73,32,forward
random-400-33,115,4100,56.8995,50.8995,54,53,32,forward
random-400-33,116,6281,67.6274,50.9706,61,60,32,forward
random-400-33,117,4642.6,52.7279,50.4853,49,48,32,forward
random-400-33,118,6203.2,92.0416,51.6569,85,85,32,forward
random-400-33,119,4938.8,80.3848,48.7279,75,75,32,forward
random-400-33,120,5295.8,54.9706,52.1421,50,50,32,forward
random-400-33,121,3475.8,57.3137,55.3137,54,53,32,forward
random-400-33,122,5205.4,64.799,55.9706,59,59,32,forward
random-400-33,123,4815,61.7279,53.1421,58,66,32,forward
random-400-33,124,5360.4,75.8701,52.8995,68,72,32,forward
random-400-33,125,5976.8,78.799,53.3137,73,94,32,forward
random-400-33,126,5055,67.5563,54.3848,63,62,32,forward
random-400-33,127,5688,71.5563,55.5563,67,72,32,forward
random-400-33,128,4374.6,55.5563,54.1421,51,51,32,forward
random-400-33,129,2687.8,52.4853,52.4853,50,50,32,forward
random-400-33,130,7576.4,80.4558,56.6274,73,76,32,forward
random-400-33,131,6366.4,85.3848,59.5563,80,83,32,forward
random-400-33,132,5636.2,64.7279,59.7279,61,62,32,forward
random-400-33,133,7852,88.1127,56.799,79,105,32,forward
random-400-33,134,4335.8,60.799,58.799,55,57,32,forward
random-400-33,135,6278.8,69.3848,58.5563,64,68,32,forward
random-400-33,136,6721.6,77.0416,57.8995,70,69,32,forward
random-400-33,137,6544.4,89.799,57.4853,84,100,32,forward
random-400-33,138,4309.8,63.5563,56.1421,59,65,32,forward
random-400-33,139,4823.4,63.5563,56.5563,59,57,32,forward
random-400-33,140,6671.8,84.6274,63.9706,78,77,32,forward
random-400-33,141,5856.8,94.9706,60.4853,90,88,32,forward
random-400-33,142,4811.8,61.1421,61.1421,57,56,32,forward
random-400-33,143,5206,78.9706,63.5563,74,74,32,forward
random-400-33,144,6111.4,86.6274,61.799,80,103,32,forward
random-400-33,145,3949.2,62.3137,62.3137,59,58,32,forward
random-400-33,146,8687.2,106.184,63.7279,95,103,32,forward
random-400-33,147,6741.4,62.3137,60.8995,59,57,32,forward
random-400-33,148,6355.4,75.0416,63.9706,68,67,32,forward
random-400-33,149,6598.8,62.9706,60.9706,58,58,32,forward
random-400-33,150,6134.2,75.6274,67.6274,69,69,32,forward
random-400-33,151,4683.6,69.5563,64.1421,65,64,32,forward
random-400-33,152,8624.6,108.042,66.5563,101,106,32,forward
random-400-33,153,4704.6,67.1421,64.9706,63,62,32,forward
random-400-33,154,7130.2,95.0416,65.1421,88,111,32,forward
random-400-33,155,5796.8,76.5563,65.7279,72,71,32,forward
random-400-33,156,6662.6,78.2843,64.799,70,68,32,forward
random-400-33,157,6803.2,93.2843,66.799,85,94,32,forward
random-400-33,158,6978.8,96.8701,66.9706,89,87,32,forward
random-400-33,159,6879.8,90.1127,65.6274,81,88,32,forward
random-400-33,160,4894,72.9706,69.5563,68,70,32,forward
random-400-33,161,4413.8,71.6274,71.6274,65,63,32,forward
random-400-33,162,5352.4,78.799,71.8701,73,75,32,forward
random-400-33,163,7432.8,100.042,71.799,93,92,32,forward
random-400-33,164,7242,97.4558,69.799,90,111,32,forward
random-400-33,165,6527,84.3848,70.3848,79,78,32,forward
random-400-33,166,4670,68.8995,68.8995,66,66,32,forward
random-400-33,167,5332.8,70.8701,70.8701,63,62,32,forward
random-400-33,168,6552.2,70.8701,69.2132,63,60,32,forward
random-400-33,169,8182,110.012,70.6274,98,106,32,forward
random-400-33,170,5056.4,75.1421,73.7279,71,69,32,forward
random-400-33,171,7730,100.87,75.799,93,102,32,forward
random-400-33,172,6225,88.4558,72.3848,81,81,32,forward
random-400-33,173,5853.4,76.799,73.9706,71,71,32,forward
random-400-33,174,5337.6,73.8995,73.8995,71,71,32,forward
random-400-33,175,6143.4,80.4558,73.0416,73,80,32,forward
random-400-33,176,6373.6,81.6274,74.2132,75,75,32,forward
random-400-33,177,6110.6,72.8701,72.8701,65,63,32,forward
random-400-33,178,7050,121.113,75.2132,112,111,32,forward
random-400-33,179,5435.8,78.9706,72.1421,74,71,32,forward
random-400-33,180,5047,85.6274,77.6274,79,80,32,forward
random-400-33,181,6406.8,113.456,79.7279,106,105,32,forward
random-400-33,182,5939.2,91.6274,77.6274,85,93,32,forward
random-400-33,183,6247,95.6274,76.6274,89,90,32,forward
random-400-33,184,5551.4,81.3848,77.3848,76,75,32,forward
random-400-33,185,7269.4,88.1421,77.2132,84,84,32,forward
random-400-33,186,8291.6,97.7696,79.1127,87,93,32,forward
random-400-33,187,8805.6,116.527,79.6274,107,113,32,forward
random-400-33,188,6475,84.2132,77.3848,78,83,32,forward
random-400-33,189,5343.6,77.9706,76.5563,73,72,32,forward
random-400-33,190,4963.2,84.1127,83.5269,75,74,32,forward
random-400-33,191,6297.6,83.2843,80.4558,75,74,32,forward
random-400-33,192,5159.6,81.6274,81.6274,75,75,32,forward
random-400-33,193,6643.8,114.698,81.6274,106,105,32,forward
random-400-33,194,8303.4,110.87,81.6274,103,128,32,forward
random-400-33,195,6361.6,100.799,83.5563,95,110,32,forward
random-400-33,196,7468,106.698,82.8701,98,120,32,forward
random-400-33,197,6498.8,98.4558,83.9706,91,89,32,forward
random-400-33,198,6097,83.8701,83.8701,76,76,32,forward
random-400-33,199,5199.2,87.3848,82.9706,82,81,32,forward
random-400-33,200,7230.6,86.3848,84.799,81,81,32,forward
random-400-33,201,9637.6,120.284,87.2843,112,127,32,forward
random-400-33,202,3774.2,86.6274,84.2132,80,79,32,forward
random-400-33,203,7953,110.456,84.5563,103,105,32,forward
random-400-33,204,6864.2,94.9411,86.2132,85,85,32,forward
random-400-33,205,7111,95.5269,84.1127,86,84,32,forward
random-400-33,206,9774.2,124.698,87.9706,116,137,32,forward
random-400-33,207,5719.8,91.6274,86.799,85,85,32,forward
random-400-33,208,4738.2,84.799,84.799,79,78,32,forward
random-400-33,209,7001,113.627,86.5563,107,115,32,forward
random-400-33,210,7194,91.8995,88.9706,89,87,32,forward
random-400-33,211,8417,106.941,91.0416,97,103,32,forward
random-400-33,212,9396.8,122.627,89.8995,116,116,32,forward
random-400-33,213,6227.4,89.8701,89.8701,82,82,32,forward
random-400-33,214,7995.2,113.284,90.6985,105,104,32,forward
random-400-33,215,9243.2,120.042,90.7279,113,129,32,forward
random-400-33,216,6395.8,103.941,91.4558,94,93,32,forward
random-400-33,217,8081.8,122.284,91.6274,114,117,32,forward
random-400-33,218,5140.8,95.3848,91.8701,90,89,32,forward
random-400-33,219,8580.2,102.184,89.9411,91,96,32,forward
random-400-33,220,6357.6,96.6985,95.8701,88,87,32,forward
random-400-33,221,6122.8,95.9411,95.3553,86,86,32,forward
random-400-33,222,9347.8,108.456,95.2132,101,108,32,forward
random-400-33,223,7770.8,107.456,94.4558,100,101,32,forward
random-400-33,224,8955.4,123.698,95.2132,115,132,32,forward
random-400-33,225,8034,99.8701,95.4558,92,95,32,forward
random-400-33,226,6242.6,100.284,93.8701,92,90,32,forward
random-400-33,227,6746,92.4558,92.4558,85,85,32,forward
random-400-33,228,6080.6,94.1127,92.6985,85,83,32,forward
random-400-33,229,6968.8,110.284,95.3848,102,110,32,forward
random-400-33,230,11022.6,133.912,99.598,119,138,32,forward
random-400-33,231,9462.4,134.355,96.6274,124,130,32,forward
random-400-33,232,9035.6,120.184,97.1127,109,128,32,forward
random-400-33,233,5479.4,96.5269,96.5269,87,87,32,forward
random-400-33,234,7855.2,99.1127,97.6985,90,88,32,forward
random-400-33,235,8247.4,114.113,97.2843,105,105,32,forward
random-400-33,236,7808,118.355,99.6985,108,117,32,forward
random-400-33,237,7655.6,96.2843,96.2843,88,88,32,forward
random-400-33,238,5429,104.456,96.2132,97,100,32,forward
random-400-33,239,6587,107.87,98.6985,100,100,32,forward
random-400-33,240,8092.6,129.113,101.042,120,128,32,forward
random-400-33,241,7959,104.355,101.527,94,92,32,forward
random-400-33,242,6113.2,100.87,100.87,93,91,32,forward
random-400-33,243,7600.2,117.87,101.042,110,124,32,forward
random-400-33,244,8789,103.941,101.113,94,93,32,forward
random-400-33,245,8940.8,125.77,100.698,115,114,32,forward
random-400-33,246,7922.4,134.941,100.042,125,131,32,forward
random-400-33,247,4492.8,103.456,103.456,96,96,32,forward
random-400-33,248,7304.8,120.284,103.213,112,111,32,forward
random-400-33,249,7042.4,102.213,100.556,96,96,32,forward
random-400-33,250,7306.4,122.456,104.385,115,130,32,forward
random-400-33,251,8010.6,106.284,105.698,98,96,32,forward
random-400-33,252,6607.6,117.87,104.355,110,109,32,forward
random-400-33,253,7617,127.527,106.284,118,125,32,forward
random-400-33,254,6747,108.355,105.527,98,97,32,forward
random-400-33,255,7214.6,120.113,105.87,111,121,32,forward
random-400-33,256,7539,137.698,106.87,129,128,32,forward
random-400-33,257,6212.8,108.456,104.456,101,99,32,forward
random-400-33,258,7919.4,106.184,106.184,95,95,32,forward
random-400-33,259,10414.6,135.255,106.355,122,136,32,forward
random-400-33,260,8000.8,111.698,111.698,103,103,32,forward
random-400-33,261,7446.6,130.284,110.385,122,126,32,forward
random-400-33,262,11508.2,161.669,111.941,148,150,32,forward
random-400-33,263,9454.6,125.87,111.284,118,116,32,forward
random-400-33,264,9414.6,132.355,110.698,122,140,32,forward
random-400-33,265,8557.8,112.698,108.284,104,105,32,forward
random-400-33,266,9366.2,130.184,109.698,119,125,32,forward
random-400-33,267,8242.6,118.527,111.113,109,109,32,forward
random-400-33,268,7001.4,126.456,111.627,119,118,32,forward
random-400-33,269,7664.4,111.627,111.627,105,105,32,forward
random-400-33,270,8619.4,140.77,112.527,130,129,32,forward
random-400-33,271,7321.6,115.426,114.012,103,102,32,forward
random-400-33,272,10289.8,148.113,115.042,139,137,32,forward
random-400-33,273,9216.2,135.113,112.042,126,139,32,forward
random-400-33,274,7419.6,116.213,114.213,110,112,32,forward
random-400-33,275,7081.8,124.184,112.941,113,119,32,forward
random-400-33,276,8030.4,122.941,114.698,113,113,32,forward
random-400-33,277,6985,119.698,113.598,111,109,32,forward
random-400-33,278,9544,139.113,112.87,130,130,32,forward
random-400-33,279,9075.6,150.77,115.113,140,140,32,forward
random-400-33,280,6101.6,118.184,116.77,107,107,32,forward
random-400-33,281,8902.4,136.385,116.627,131,145,32,forward
random-400-33,282,11036,154.74,118.841,139,138,32,forward
random-400-33,283,7917.8,129.527,119.113,120,129,32,forward
random-400-33,284,9053.4,127.527,117.527,118,118,32,forward
random-400-33,285,8279.4,135.841,118.184,123,131,32,forward
random-400-33,286,10504.8,135.77,118.698,125,130,32,forward
random-400-33,287,8554.2,128.426,118.598,116,123,32,forward
random-400-33,288,9218.6,119.87,119.284,112,111,32,forward
random-400-33,289,6464.8,120.527,116.284,111,110,32,forward
random-400-33,290,8897.6,151.083,122.598,137,144,32,forward
random-400-33,291,7361.6,135.527,120.113,126,141,32,forward
random-400-33,292,8942.2,140.87,120.527,133,134,32,forward
random-400-33,293,7920.6,123.841,121.255,111,111,32,forward
random-400-33,294,5871.4,123.012,123.012,111,111,32,forward
random-400-33,295,10958.2,156.941,121.284,147,146,32,forward
random-400-33,296,8447,120.841,120.841,108,107,32,forward
random-400-33,297,11866.6,150.255,122.284,137,139,32,forward
random-400-33,298,8772.8,130.841,123.012,118,119,32,forward
random-400-33,299,8947.8,123.698,123.012,115,114,32,forward
random-400-33,300,7821.6,127.941,127.355,118,117,32,forward
random-400-33,301,11445.4,160.184,127.113,149,149,32,forward
random-400-33,302,7958.8,133.87,125.284,126,125,32,forward
random-400-33,303,7999.6,125.042,125.042,118,118,32,forward
random-400-33,304,7043.4,125.213,125.213,119,119,32,forward
random-400-33,305,8000.4,131.456,127.87,124,127,32,forward
random-400-33,306,7418.8,132.527,125.113,123,122,32,forward
random-400-33,307,7819.4,126.456,126.456,119,119,32,forward
random-400-33,308,6347.6,126.941,126.941,117,116,32,forward
random-400-33,309,8974.6,148.669,127.012,135,134,32,forward
random-400-33,310,10119.8,153.497,130.426,139,139,32,forward
random-400-33,311,8749.8,130.255,130.255,117,115,32,forward
random-400-33,312,7792.8,142.456,128.456,135,134,32,forward
random-400-33,313,10688,163.841,130.941,151,158,32,forward
random-400-33,314,9250.4,138.841,130.598,126,130,32,forward
random-400-33,315,9680.2,157.184,131.941,146,147,32,forward
random-400-33,316,8471,138.77,128.184,128,127,32,forward
random-400-33,317,6520.6,129.941,129.941,120,118,32,forward
random-400-33,318,10832.8,159.497,130.184,145,165,32,forward
random-400-33,319,10014.8,170.426,129.355,158,176,32,forward
random-400-33,320,11545.6,156.598,134.598,145,167,32,forward
random-400-33,321,7981,134.669,132.426,121,121,32,forward
random-400-33,322,10173.8,154.669,133.698,141,140,32,forward
random-400-33,323,9571.2,139.77,134.527,129,126,32,forward
random-400-33,324,8218.6,163.083,135.355,149,148,32,forward
random-400-33,325,10729.4,147.598,133.012,136,134,32,forward
random-400-33,326,8378.6,143.77,134.598,133,133,32,forward
random-400-33,327,8620.4,170.113,135.042,161,160,32,forward
random-400-33,328,7690.4,136.527,133.113,127,127,32,forward
random-400-33,329,9239.8,167.184,133.113,156,155,32,forward
random-400-33,330,10724,146.012,139.77,134,134,32,forward
random-400-33,331,9668.8,142.113,138.941,133,133,32,forward
random-400-33,332,9069.8,147.598,136.941,136,144,32,forward
random-400-33,333,10252,144.77,136.941,134,139,32,forward
random-400-33,334,7787.4,156.527,139.456,147,146,32,forward
random-400-33,335,9801,152.497,139.426,138,140,32,forward
random-400-33,336,9293.6,152.598,136.213,141,141,32,forward
random-400-33,337,9645.6,147.255,137.426,134,135,32,forward
random-400-33,338,10542.4,137.113,137.113,128,128,32,forward
random-400-33,339,9811,152.083,136.87,138,137,32,forward
random-400-33,340,10420.4,148.698,140.113,140,140,32,forward
random-400-33,341,10263.6,186.255,140.012,173,172,32,forward
random-400-33,342,10304.8,150.397,141.083,133,138,32,forward
random-400-33,343,10437.6,162.527,140.87,153,171,32,forward
random-400-33,344,9636.4,151.012,143.355,139,138,32,forward
random-400-33,345,8985.8,150.598,143.598,139,144,32,forward
random-400-33,346,10625.8,146.113,141.77,137,136,32,forward
random-400-33,347,8089,163.497,141.598,149,149,32,forward
random-400-33,348,7966.2,140.941,140.941,131,131,32,forward
random-400-33,349,8702.6,141.941,141.941,132,131,32,forward
random-400-33,350,7393,145.497,144.912,131,130,32,forward
random-400-33,351,8595.2,154.255,145.012,141,149,32,forward
random-400-33,352,10926,151.598,146.184,140,143,32,forward
random-400-33,353,7006,148.355,147.77,138,136,32,forward
random-400-33,354,7984,145.77,145.77,135,134,32,forward
random-400-33,355,12273,162.77,146.527,152,165,32,forward
random-400-33,356,10938,155.083,146.598,141,140,32,forward
random-400-33,357,8192.2,147.012,146.426,135,133,32,forward
random-400-33,358,10158.2,146.355,145.77,136,136,32,forward
random-400-33,359,10254.6,160.012,146.426,148,159,32,forward
random-400-33,360,10797.6,167.912,149.841,153,154,32,forward
random-400-33,361,9963.2,157.042,150.941,150,150,32,forward
random-400-33,362,10917.6,162.77,151.598,152,152,32,forward
random-400-33,363,9206.8,155.569,150.326,139,139,32,forward
random-400-33,364,10965.2,166.012,150.527,154,157,32,forward
random-400-33,365,9246.6,157.77,151.77,147,147,32,forward
random-400-33,366,10366.6,154.77,150.527,144,143,32,forward
random-400-33,367,10707.2,173.77,151.77,163,161,32,forward
random-400-33,368,9574.2,151.355,151.355,141,140,32,forward
random-400-33,369,11264.8,175.012,148.113,163,177,32,forward
random-400-33,370,9883.8,155.426,155.426,143,142,32,forward
random-400-33,371,9528.4,160.598,153.527,149,149,32,forward
random-400-33,372,10949.2,182.154,155.255,166,169,32,forward
random-400-33,373,12306.2,181.154,154.083,165,166,32,forward
random-400-33,374,9796,155.74,153.497,140,139,32,forward
random-400-33,375,9923.8,163.184,153.355,152,161,32,forward
random-400-33,376,10499.6,163.527,153.284,154,154,32,forward
random-400-33,377,8028.6,156.841,155.426,144,142,32,forward
random-400-33,378,9522,159.841,155.012,147,145,32,forward
random-400-33,379,10440.2,168.77,154.698,158,162,32,forward
random-400-33,380,11420.2,167.77,158.355,157,155,32,forward
random-400-33,381,10370.8,157.598,157.012,146,146,32,forward
random-400-33,382,14655.8,178.255,159.012,165,166,32,forward
random-400-33,383,11440.4,204.882,158.255,185,184,32,forward
random-400-33,384,8325.6,166.669,159.598,153,152,32,forward
random-400-33,385,10882.4,160.941,156.113,151,150,32,forward
random-400-33,386,9543,179.983,157.983,163,177,32,forward
random-400-33,387,11725.6,171.184,158.355,160,172,32,forward
random-400-33,388,9710.2,160.154,158.497,144,142,32,forward
random-400-33,389,8579,166.77,157.355,156,155,32,forward
random-400-33,390,9155.8,192.054,161.083,173,173,32,forward
random-400-33,391,10248.6,178.698,160.213,170,170,32,forward
random-400-33,392,11779.2,179.912,161.598,165,169,32,forward
random-400-33,393,8932,163.841,163.841,151,151,32,forward
random-400-33,394,11646,195.083,161.77,181,183,32,forward
random-400-33,395,12477.2,166.669,160.497,153,152,32,forward
random-400-33,396,10534.6,165.941,162.355,156,155,32,forward
random-400-33,397,9959.6,162.426,162.426,150,148,32,forward
random-400-33,398,16689.6,197.397,160.669,180,179,32,forward
random-400-33,399,12753.2,193.811,162.255,176,175,32,forward
random-400-33,400,10399,170.811,167.397,153,152,32,forward
random-400-33,401,9202.6,177.941,164.284,168,166,32,forward
random-400-33,402,13150.8,221.326,166.841,206,206,32,forward
random-400-33,403,9968.8,180.841,165.912,168,167,32,forward
random-400-33,404,12944.4,179.326,167.326,164,168,32,forward
random-400-33,405,12268,207.012,167.698,195,195,32,forward
random-400-33,406,11253.2,183.841,166.255,171,176,32,forward
random-400-33,407,10387.6,166.74,166.74,151,149,32,forward
random-400-33,408,10047.2,173.154,165.497,157,159,32,forward
random-400-33,409,9608.4,167.598,166.426,156,155,32,forward
random-400-33,410,10979.6,171.355,170.77,161,160,32,forward
random-400-33,411,12402.2,189.74,170.841,174,183,32,forward
random-400-33,412,10461.2,171.154,171.154,155,155,32,forward
random-400-33,413,10774,179.811,169.983,162,162,32,forward
random-400-33,414,8255.6,177.012,169.598,165,165,32,forward
random-400-33,415,11817.4,169.698,168.527,161,160,32,forward
random-400-33,416,9457,168.497,168.497,154,152,32,forward
random-400-33,417,12503,187.397,170.912,170,167,32,forward
random-400-33,418,12433,182.255,169.426,169,176,32,forward
random-400-33,419,10241.8,171.012,171.012,159,158,32,forward
random-400-33,420,12479.8,224.468,173.154,205,206,32,forward
random-400-33,421,10450.2,178.326,172.912,163,161,32,forward
random-400-33,422,10468.6,173.255,173.255,160,159,32,forward
random-400-33,423,10751,193.326,173.326,178,192,32,forward
random-400-33,424,12376.4,192.912,174.527,178,176,32,forward
random-400-33,425,10239.2,176.355,174.941,166,164,32,forward
random-400-33,426,11079.4,179.841,174.669,167,167,32,forward
random-400-33,427,9272.4,175.042,172.87,168,167,32,forward
random-400-33,428,8827.6,173.669,173.669,160,160,32,forward
random-400-33,429,14351.2,201.184,175.426,190,201,32,forward
random-400-33,430,10763.4,202.054,178.225,183,181,32,forward
random-400-33,431,12770,198.083,179.841,184,196,32,forward
random-400-33,432,9600.8,177.154,177.154,161,161,32,forward
random-400-33,433,12818.4,222.225,179.397,204,204,32,forward
random-400-33,434,11609,187.054,179.054,168,167,32,forward
random-400-33,435,12588.6,207.64,176.154,189,218,32,forward
random-400-33,436,10811,187.083,178.083,173,174,32,forward
random-400-33,437,14669,218.841,176.355,206,204,32,forward
random-400-33,438,11571.6,207.782,178.225,185,198,32,forward
random-400-33,439,9474.4,177.77,176.355,167,166,32,forward
random-400-33,440,10203.8,189.154,182.326,173,172,32,forward
random-400-33,441,11120.8,196.255,182.426,183,196,32,forward
random-400-33,442,11316.2,205.326,181.083,190,212,32,forward
random-400-33,443,12285.2,194.154,180.154,178,178,32,forward
random-400-33,444,10685.2,183.598,180.426,172,171,32,forward
random-400-33,445,12609.8,195.882,181.397,176,176,32,forward
random-400-33,446,11510.4,190.397,182.569,173,177,32,forward
random-400-33,447,11129.6,195.882,182.397,176,184,32,forward
random-400-33,448,11075.2,184.841,182.841,172,172,32,forward
random-400-33,449,11529.6,188.255,183.841,175,177,32,forward
random-400-33,450,11299.6,185.184,185.184,174,174,32,forward
random-400-33,451,10950.8,199.569,185.154,183,181,32,forward
random-400-33,452,15150.4,193.598,185.012,182,182,32,forward
random-400-33,453,10939,194.569,187.497,178,178,32,forward
random-400-33,454,11191.6,214.811,184.811,197,198,32,forward
random-400-33,455,11833.2,207.64,186.569,189,208,32,forward
random-400-33,456,10856.8,188.355,186.113,178,177,32,forward
