map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,675,8459.6,274.764,274.764,235,76,4,backward
w_encounter2_camp,676,7612.2,275.764,272.764,236,71,4,backward
w_encounter2_camp,677,5354.2,275.652,273.238,245,15,4,backward
w_encounter2_camp,678,9131.4,277.309,273.652,245,73,4,backward
w_encounter2_camp,679,3673.6,277.48,273.238,246,13,4,backward
w_encounter2_camp,680,4055.8,280.054,278.882,261,12,4,backward
w_encounter2_camp,681,6893.8,277.948,277.948,227,38,4,backward
w_encounter2_camp,682,9249.4,282.936,277.279,244,52,4,backward
w_encounter2_camp,683,6811.4,283.09,279.09,228,59,4,backward
w_encounter2_camp,684,7418,279.421,279.421,238,59,4,backward
w_encounter2_camp,685,8180.4,277.735,277.735,233,39,4,backward
w_encounter2_camp,686,7269,279.581,279.581,251,51,4,backward
w_encounter2_camp,687,7078.2,278.309,278.309,246,72,4,backward
w_encounter2_camp,688,6082.6,276.208,276.208,241,44,4,backward
w_encounter2_camp,689,9640.6,282.35,279.522,243,75,4,backward
w_encounter2_camp,690,8114.4,282.522,282.522,244,79,4,backward
w_encounter2_camp,691,7400.8,282.924,282.924,256,60,4,backward
w_encounter2_camp,692,6955.4,284.137,281.309,251,46,4,backward
w_encounter2_camp,693,4180.2,283.681,283.095,258,8,4,backward
w_encounter2_camp,694,6159.8,283.38,281.137,249,45,4,backward
w_encounter2_camp,695,8341,282.693,282.693,245,72,4,backward
w_encounter2_camp,696,5793.8,282.35,282.35,243,46,4,backward
w_encounter2_camp,697,10707.8,281.664,281.078,239,86,4,backward
w_encounter2_camp,698,7277.2,282.12,282.12,232,70,4,backward
w_encounter2_camp,699,8182.6,283.463,282.877,235,67,4,backward
w_encounter2_camp,700,7350.6,287.706,286.877,238,74,4,backward
w_encounter2_camp,701,6638.2,285.777,284.362,234,55,4,backward
w_encounter2_camp,702,8268.4,285.764,284.35,246,12,4,backward
w_encounter2_camp,703,8338.8,291.037,286.037,255,39,4,backward
w_encounter2_camp,704,7911.6,288.936,287.279,250,12,4,backward
w_encounter2_camp,705,9571.6,287.12,285.463,237,80,4,backward
w_encounter2_camp,706,6969.2,286.291,285.463,237,76,4,backward
w_encounter2_camp,707,9849.6,285.149,284.149,240,69,4,backward
w_encounter2_camp,708,7117.6,288.421,285.593,247,47,4,backward
w_encounter2_camp,709,9763.2,289.35,285.108,250,75,4,backward
w_encounter2_camp,710,7876.8,291.22,288.806,244,56,4,backward
w_encounter2_camp,711,7862.6,292.894,291.48,261,53,4,backward
w_encounter2_camp,712,9982,290.392,289.563,244,91,4,backward
w_encounter2_camp,713,4847.4,289.167,289.167,261,8,4,backward
w_encounter2_camp,714,7288.2,291.12,291.12,241,22,4,backward
w_encounter2_camp,715,7713,294.12,291.291,244,78,4,backward
w_encounter2_camp,716,4809.8,290.137,290.137,257,8,4,backward
w_encounter2_camp,717,10068.8,291.22,290.22,244,78,4,backward
w_encounter2_camp,718,8388.6,289.865,289.037,253,12,4,backward
w_encounter2_camp,719,9332,291.522,288.693,253,79,4,backward
w_encounter2_camp,720,7505.4,297.291,293.049,248,80,4,backward
w_encounter2_camp,721,8446.4,297.836,294.179,256,65,4,backward
w_encounter2_camp,722,8071.2,294.279,293.451,257,63,4,backward
w_encounter2_camp,723,8484.6,296.208,293.137,261,62,4,backward
w_encounter2_camp,724,10391.4,295.078,295.078,252,58,4,backward
w_encounter2_camp,725,7943.8,300.735,295.078,256,58,4,backward
w_encounter2_camp,726,9464.4,295.338,293.338,268,36,4,backward
w_encounter2_camp,727,8176.2,292.978,292.978,247,51,4,backward
w_encounter2_camp,728,10659.2,294.321,294.321,250,82,4,backward
w_encounter2_camp,729,8274.6,295.392,293.978,249,61,4,backward
w_encounter2_camp,730,6576.6,297.25,297.25,255,43,4,backward
w_encounter2_camp,731,7915.4,300.978,299.563,255,55,4,backward
w_encounter2_camp,732,6970,300.919,297.262,245,64,4,backward
w_encounter2_camp,733,7227.4,299.149,299.149,254,48,4,backward
w_encounter2_camp,734,6782.6,298.948,298.948,248,23,4,backward
w_encounter2_camp,735,7851.4,297.12,297.12,247,65,4,backward
w_encounter2_camp,736,8750.6,300.848,299.676,247,53,4,backward
w_encounter2_camp,737,8146.8,298.451,298.451,262,63,4,backward
w_encounter2_camp,738,4577.6,296.894,296.894,265,7,4,backward
w_encounter2_camp,739,7929.2,298.877,298.877,250,71,4,backward
w_encounter2_camp,740,6896,302.576,301.747,245,11,4,backward
w_encounter2_camp,741,5296.6,307.137,301.723,274,17,4,backward
w_encounter2_camp,742,9015.6,303.534,300.534,253,61,4,backward
w_encounter2_camp,743,7217,304.007,300.179,263,53,4,backward
w_encounter2_camp,744,5477,304.037,300.622,268,17,4,backward
w_encounter2_camp,745,7772.2,306.179,302.179,266,39,4,backward
w_encounter2_camp,746,3754,303.622,303.622,268,7,4,backward
w_encounter2_camp,747,7014,302.889,302.889,242,55,4,backward
w_encounter2_camp,748,8678.6,302.149,300.149,257,72,4,backward
w_encounter2_camp,749,8742.8,304.907,302.907,261,57,4,backward
w_encounter2_camp,750,6906.4,307.35,307.35,268,58,4,backward
w_encounter2_camp,751,7780.4,308.037,305.037,272,44,4,backward
w_encounter2_camp,752,9124.4,304.434,304.434,251,71,4,backward
w_encounter2_camp,753,7003.4,310.563,304.907,265,59,4,backward
w_encounter2_camp,754,6538,313.635,306.978,266,50,4,backward
w_encounter2_camp,755,7653.4,314.551,307.48,281,47,4,backward
w_encounter2_camp,756,6229,304.179,304.179,264,47,4,backward
w_encounter2_camp,757,9095.8,308.806,305.978,262,50,4,backward
w_encounter2_camp,758,7717.2,305.12,305.12,255,56,4,backward
w_encounter2_camp,759,6878,307.09,305.919,252,62,4,backward
w_encounter2_camp,760,10119.8,309.262,309.262,255,66,4,backward
w_encounter2_camp,761,9899.8,314.262,311.434,260,79,4,backward
w_encounter2_camp,762,7422.2,310.676,308.262,256,56,4,backward
w_encounter2_camp,763,6808.4,313.966,309.966,280,53,4,backward
w_encounter2_camp,764,10064.4,312.191,310.534,260,87,4,backward
w_encounter2_camp,765,7577.4,314.037,310.622,278,39,4,backward
w_encounter2_camp,766,4986.8,308.368,308.368,286,14,4,backward
w_encounter2_camp,767,4996.6,312.22,311.635,265,16,4,backward
w_encounter2_camp,768,9554.6,314.35,311.279,275,64,4,backward
w_encounter2_camp,769,6825.8,312.309,311.137,280,53,4,backward
w_encounter2_camp,770,7845.2,314.693,314.693,277,67,4,backward
w_encounter2_camp,771,7108.8,313.35,312.522,274,46,4,backward
w_encounter2_camp,772,10263,313.061,313.061,253,75,4,backward
w_encounter2_camp,773,8406.6,317.078,312.836,274,11,4,backward
w_encounter2_camp,774,8670.4,318.919,314.919,263,83,4,backward
w_encounter2_camp,775,8050,312.191,312.191,260,38,4,backward
w_encounter2_camp,776,8952.8,314.706,314.706,265,64,4,backward
w_encounter2_camp,777,6912,313.25,312.078,271,39,4,backward
w_encounter2_camp,778,8129.8,320.421,314.764,279,43,4,backward
w_encounter2_camp,779,7673.4,313.392,313.392,267,71,4,backward
w_encounter2_camp,780,8732,318.605,317.777,266,66,4,backward
w_encounter2_camp,781,4378,319.635,317.049,272,15,4,backward
w_encounter2_camp,782,7402.6,321.108,318.279,283,48,4,backward
w_encounter2_camp,783,8456.6,323.777,319.534,272,58,4,backward
w_encounter2_camp,784,8435.8,321.409,318.581,292,66,4,backward
w_encounter2_camp,785,7668.2,322.179,319.936,282,78,4,backward
w_encounter2_camp,786,7506,318.451,317.622,282,47,4,backward
w_encounter2_camp,787,6551.2,316.078,316.078,273,72,4,backward
w_encounter2_camp,788,8307,320.635,317.635,273,87,4,backward
w_encounter2_camp,789,8061,322.764,319.35,283,52,4,backward
w_encounter2_camp,790,4731.8,323.279,322.693,286,10,4,backward
w_encounter2_camp,791,9054.6,323.664,320.836,281,47,4,backward
w_encounter2_camp,792,8288.6,322.848,322.848,269,51,4,backward
w_encounter2_camp,793,8690.6,328.22,323.22,281,65,4,backward
w_encounter2_camp,794,7418.4,322.12,320.948,272,79,4,backward
w_encounter2_camp,795,7332.2,321.693,321.693,284,72,4,backward
w_encounter2_camp,796,7376.2,324.563,321.735,279,45,4,backward
w_encounter2_camp,797,5752.8,325.978,323.735,280,15,4,backward
w_encounter2_camp,798,7737.8,320.037,320.037,284,77,4,backward
w_encounter2_camp,799,7479,322.664,321.007,280,73,4,backward
w_encounter2_camp,800,8557.4,326.848,326.848,273,81,4,backward
w_encounter2_camp,801,8132,334.078,327.007,291,61,4,backward
w_encounter2_camp,802,6308.2,326.492,325.907,283,46,4,backward
w_encounter2_camp,803,9147.4,325.936,324.279,287,67,4,backward
w_encounter2_camp,804,6739.6,325.706,325.706,276,62,4,backward
w_encounter2_camp,805,7359.6,329.764,326.593,290,39,4,backward
w_encounter2_camp,806,6612.6,328.049,324.22,280,56,4,backward
w_encounter2_camp,807,8935.4,324.576,324.576,267,59,4,backward
w_encounter2_camp,808,6742.2,329.546,325.304,267,56,4,backward
w_encounter2_camp,809,8677,327.966,325.137,294,66,4,backward
w_encounter2_camp,810,7617,330.848,329.676,277,36,4,backward
w_encounter2_camp,811,10591.6,329.948,328.948,279,84,4,backward
w_encounter2_camp,812,8268,329.647,329.647,270,71,4,backward
w_encounter2_camp,813,7699.4,331.706,329.291,282,62,4,backward
w_encounter2_camp,814,7602.6,336.551,330.551,303,53,4,backward
w_encounter2_camp,815,6368.8,333.676,331.676,279,56,4,backward
w_encounter2_camp,816,5316.4,333.492,330.907,290,20,4,backward
w_encounter2_camp,817,7788.8,334.735,331.907,290,17,4,backward
w_encounter2_camp,818,8132.4,328.995,328.995,300,67,4,backward
w_encounter2_camp,819,7285.6,329.066,329.066,298,47,4,backward
w_encounter2_camp,820,4506.4,333.924,332.167,307,13,4,backward
w_encounter2_camp,821,7672.8,334.35,332.593,295,63,4,backward
w_encounter2_camp,822,8858.4,335.078,335.078,292,12,4,backward
w_encounter2_camp,823,5841,332.966,332.966,299,27,4,backward
w_encounter2_camp,824,7933,333.463,333.463,285,66,4,backward
w_encounter2_camp,825,8743,336.35,335.179,297,64,4,backward
w_encounter2_camp,826,7788.8,335.019,335.019,282,64,4,backward
w_encounter2_camp,827,7502.4,335.291,332.12,286,40,4,backward
w_encounter2_camp,828,4713.8,335.25,335.25,293,9,4,backward
w_encounter2_camp,829,9452.6,341.434,334.362,288,61,4,backward
w_encounter2_camp,830,7303,336.392,336.392,290,38,4,backward
w_encounter2_camp,831,8438.2,343.463,339.22,295,69,4,backward
w_encounter2_camp,832,8817.6,338.007,337.007,297,84,4,backward
w_encounter2_camp,833,8038,346.735,339.664,302,64,4,backward
w_encounter2_camp,834,7257.2,339.576,336.747,282,30,4,backward
w_encounter2_camp,835,9326.2,339.99,336.919,282,89,4,backward
w_encounter2_camp,836,7664.2,337.25,337.25,295,69,4,backward
w_encounter2_camp,837,7320.4,341.149,339.978,296,67,4,backward
w_encounter2_camp,838,9344.8,338.747,336.161,282,85,4,backward
w_encounter2_camp,839,9193.8,338.622,338.622,303,81,4,backward
w_encounter2_camp,840,7404.6,347.563,343.563,302,56,4,backward
w_encounter2_camp,841,8197,342.208,342.208,307,64,4,backward
w_encounter2_camp,842,8633.6,348.576,342.919,291,62,4,backward
w_encounter2_camp,843,7180.2,343.161,340.333,286,60,4,backward
w_encounter2_camp,844,7865.8,345.96,341.718,283,57,4,backward
w_encounter2_camp,845,5417,344.179,341.593,304,19,4,backward
w_encounter2_camp,846,3927.6,341.38,340.794,307,11,4,backward
w_encounter2_camp,847,7354,343.291,342.706,294,72,4,backward
w_encounter2_camp,848,7224.2,342.25,342.25,300,64,4,backward
w_encounter2_camp,849,4180.6,341.907,341.907,298,9,4,backward
w_encounter2_camp,850,10514.2,348.463,347.049,300,60,4,backward
w_encounter2_camp,851,9269.4,346.333,345.505,290,79,4,backward
w_encounter2_camp,852,8866.6,351.706,344.635,302,49,4,backward
w_encounter2_camp,853,7530.4,347.936,347.936,309,76,4,backward
w_encounter2_camp,854,9011.8,345.848,345.848,292,73,4,backward
w_encounter2_camp,855,6738.4,346.622,346.622,311,38,4,backward
w_encounter2_camp,856,7954,347.635,347.635,300,80,4,backward
w_encounter2_camp,857,8596.8,348.593,344.593,308,48,4,backward
w_encounter2_camp,858,9273.6,348.676,345.605,294,65,4,backward
w_encounter2_camp,859,8400.6,348.12,345.291,298,67,4,backward
w_encounter2_camp,860,6095.2,355.208,350.966,320,38,4,backward
w_encounter2_camp,861,9099.6,351.647,350.233,292,63,4,backward
w_encounter2_camp,862,8135.4,352.505,351.505,297,55,4,backward
w_encounter2_camp,863,7374.8,351.936,348.279,313,62,4,backward
w_encounter2_camp,864,7307.6,349.706,349.706,300,46,4,backward
w_encounter2_camp,865,8140.4,349.392,349.392,303,85,4,backward
w_encounter2_camp,866,8784.2,351.576,351.576,294,85,4,backward
w_encounter2_camp,867,7981,353.375,349.132,290,54,4,backward
w_encounter2_camp,868,7898.8,349.576,348.576,292,59,4,backward
w_encounter2_camp,869,7364.2,349.576,348.404,292,63,4,backward
w_encounter2_camp,870,4957,358.434,353.848,305,16,4,backward
w_encounter2_camp,871,7768.6,353.664,353.664,311,62,4,backward
w_encounter2_camp,872,8582.8,356.161,354.747,299,71,4,backward
w_encounter2_camp,873,9139.2,361.191,355.948,309,64,4,backward
w_encounter2_camp,874,10145.6,353.576,352.747,296,99,4,backward
w_encounter2_camp,875,8790.8,357.404,353.161,299,61,4,backward
w_encounter2_camp,876,7777.2,355.877,354.22,307,75,4,backward
w_encounter2_camp,877,5514.6,358.179,354.35,318,23,4,backward
w_encounter2_camp,878,10023.8,354.593,354.593,314,77,4,backward
w_encounter2_camp,879,9128.4,356.777,353.777,305,57,4,backward
w_encounter2_camp,880,8429.4,363.161,357.505,306,61,4,backward
w_encounter2_camp,881,9818.8,360.576,357.576,303,65,4,backward
w_encounter2_camp,882,6528.6,360.044,359.044,283,59,4,backward
w_encounter2_camp,883,10287,359.333,357.919,303,85,4,backward
w_encounter2_camp,884,8642,358.877,358.877,310,64,4,backward
w_encounter2_camp,885,9359.6,358.718,356.475,297,89,4,backward
w_encounter2_camp,886,7786.2,359.019,356.191,306,62,4,backward
w_encounter2_camp,887,6332,362.35,359.522,323,35,4,backward
w_encounter2_camp,888,9866,359.019,359.019,306,86,4,backward
w_encounter2_camp,889,7545.2,357.818,357.818,299,63,4,backward
w_encounter2_camp,890,8497.8,363.073,363.073,291,58,4,backward
w_encounter2_camp,891,10996.2,367.563,361.563,322,47,4,backward
w_encounter2_camp,892,6940,363.966,363.966,330,43,4,backward
w_encounter2_camp,893,7691,361.902,361.073,289,80,4,backward
w_encounter2_camp,894,4922.2,365.108,363.693,327,16,4,backward
w_encounter2_camp,895,5057,365.764,362.936,326,39,4,backward
w_encounter2_camp,896,8079.2,366.505,361.262,311,64,4,backward
w_encounter2_camp,897,6158.8,363.764,363.179,324,46,4,backward
w_encounter2_camp,898,8976.2,364.061,362.304,304,57,4,backward
w_encounter2_camp,899,7827.4,366.019,360.362,313,74,4,backward
w_encounter2_camp,900,7673.8,365.262,364.09,311,80,4,backward
w_encounter2_camp,901,7505.2,372.919,367.676,317,61,4,backward
w_encounter2_camp,902,7621.6,368.818,367.404,310,65,4,backward
w_encounter2_camp,903,8002.8,369.149,366.563,324,48,4,backward
w_encounter2_camp,904,6420,364.161,364.161,307,76,4,backward
w_encounter2_camp,905,6150,371.032,365.375,306,57,4,backward
w_encounter2_camp,906,7894,366.747,364.333,310,65,4,backward
w_encounter2_camp,907,7939.2,366.191,364.191,314,50,4,backward
w_encounter2_camp,908,8559.8,366.304,366.304,305,92,4,backward
w_encounter2_camp,909,7898.4,371.191,365.534,319,74,4,backward
w_encounter2_camp,910,8617.6,370.345,369.517,302,94,4,backward
w_encounter2_camp,911,6257.2,375.421,370.836,334,41,4,backward
w_encounter2_camp,912,8292,371.73,371.73,298,78,4,backward
w_encounter2_camp,913,8863.8,373.86,371.617,308,96,4,backward
w_encounter2_camp,914,7958.4,371.593,371.593,331,72,4,backward
w_encounter2_camp,915,7614.6,372.321,369.321,328,50,4,backward
w_encounter2_camp,916,6274.2,370.179,370.179,330,51,4,backward
w_encounter2_camp,917,9322.8,370.96,369.304,308,93,4,backward
w_encounter2_camp,918,8587.2,373.86,368.86,308,66,4,backward
w_encounter2_camp,919,9241,371.96,369.718,309,107,4,backward
w_encounter2_camp,920,7785.8,376.233,375.647,317,65,4,backward
w_encounter2_camp,921,5885.6,379.291,374.291,330,27,4,backward
w_encounter2_camp,922,7352.8,375.735,375.735,331,66,4,backward
w_encounter2_camp,923,7564,375.061,372.061,315,75,4,backward
w_encounter2_camp,924,5869.2,373.35,372.179,334,47,4,backward
w_encounter2_camp,925,5254.2,376.706,372.877,327,34,4,backward
w_encounter2_camp,926,7113.2,374.019,373.434,321,77,4,backward
w_encounter2_camp,927,4670,377.25,373.25,335,19,4,backward
w_encounter2_camp,928,8843.4,378.759,373.759,310,69,4,backward
w_encounter2_camp,929,7367.6,374.049,374.049,326,85,4,backward
w_encounter2_camp,930,7922.6,381.747,377.747,325,71,4,backward
w_encounter2_camp,931,4212,377.007,377.007,336,12,4,backward
w_encounter2_camp,932,6303.6,380.108,378.451,342,51,4,backward
w_encounter2_camp,933,4512,378.664,378.664,336,14,4,backward
w_encounter2_camp,934,5784.8,377.037,376.451,341,50,4,backward
w_encounter2_camp,935,9027,378.806,377.978,332,78,4,backward
w_encounter2_camp,936,8752.4,376.688,376.688,310,54,4,backward
w_encounter2_camp,937,7747.2,383.434,377.777,330,61,4,backward
w_encounter2_camp,938,8124.8,381.174,379.759,312,67,4,backward
w_encounter2_camp,939,5301.2,377.877,377.291,329,11,4,backward
w_encounter2_camp,940,4116.6,382.635,382.049,335,13,4,backward
w_encounter2_camp,941,6343.8,382.108,382.108,344,49,4,backward
w_encounter2_camp,942,8030,383.931,382.174,316,63,4,backward
w_encounter2_camp,943,6929.2,384.233,383.647,325,81,4,backward
w_encounter2_camp,944,7253.6,382.362,382.362,331,88,4,backward
w_encounter2_camp,945,10468.4,387.103,383.103,320,63,4,backward
w_encounter2_camp,946,7932.4,382.392,381.22,336,55,4,backward
w_encounter2_camp,947,6419.2,384.203,381.203,320,66,4,backward
w_encounter2_camp,948,7540.6,388.09,383.848,333,75,4,backward
w_encounter2_camp,949,7339.4,383.103,383.103,316,65,4,backward
w_encounter2_camp,950,8518.2,385.12,385.12,335,101,4,backward
w_encounter2_camp,951,6599.6,387.061,387.061,327,67,4,backward
w_encounter2_camp,952,7651.8,387.576,386.576,330,91,4,backward
w_encounter2_camp,953,6529.2,384.475,384.475,324,65,4,backward
w_encounter2_camp,954,6037.8,387.421,384.25,346,42,4,backward
w_encounter2_camp,955,9015.2,389.161,384.161,332,64,4,backward
w_encounter2_camp,956,7561.6,386.806,386.806,340,66,4,backward
w_encounter2_camp,957,4881,387.362,387.362,336,10,4,backward
w_encounter2_camp,958,7463.4,386.647,386.647,327,60,4,backward
w_encounter2_camp,959,4174.4,387.836,386.664,346,12,4,backward
w_encounter2_camp,960,9031.4,390.345,390.345,322,96,4,backward
w_encounter2_camp,961,8325.6,391.09,389.919,336,96,4,backward
w_encounter2_camp,962,6853,392.63,390.387,316,62,4,backward
w_encounter2_camp,963,7085.2,392.245,391.659,321,71,4,backward
w_encounter2_camp,964,7116,389.434,389.434,336,81,4,backward
w_encounter2_camp,965,7907.4,395.902,388.831,323,68,4,backward
w_encounter2_camp,966,5731.4,393.907,391.907,350,41,4,backward
w_encounter2_camp,967,9083.8,391.25,389.25,349,44,4,backward
w_encounter2_camp,968,8142.8,396.617,391.617,332,71,4,backward
w_encounter2_camp,969,7703.6,397.546,390.475,335,78,4,backward
w_encounter2_camp,970,7156.6,399.404,393.747,341,73,4,backward
w_encounter2_camp,971,6870,398.588,392.931,329,66,4,backward
w_encounter2_camp,972,6989.2,393.245,393.245,322,69,4,backward
w_encounter2_camp,973,9136.8,399.09,393.848,344,63,4,backward
w_encounter2_camp,974,7171,392.132,392.132,330,81,4,backward
w_encounter2_camp,975,7505.8,393.517,392.517,326,62,4,backward
w_encounter2_camp,976,9565,394.446,394.446,329,109,4,backward
w_encounter2_camp,977,6555.6,394.635,394.049,347,46,4,backward
w_encounter2_camp,978,8147.4,394.948,394.362,344,65,4,backward
w_encounter2_camp,979,8059.8,395.647,393.233,336,68,4,backward
w_encounter2_camp,980,4730.2,399.635,399.635,352,14,4,backward
w_encounter2_camp,981,9457.4,398.416,397.588,328,106,4,backward
w_encounter2_camp,982,6447.8,400.759,396.517,332,65,4,backward
w_encounter2_camp,983,7212.8,398.333,398.333,342,84,4,backward
w_encounter2_camp,984,7147.8,398.333,397.161,342,87,4,backward
w_encounter2_camp,985,7635.6,400.375,398.96,337,68,4,backward
w_encounter2_camp,986,9154.6,399.434,397.676,346,64,4,backward
w_encounter2_camp,987,8377,402.233,397.233,343,70,4,backward
w_encounter2_camp,988,7812,402.718,397.718,341,79,4,backward
w_encounter2_camp,989,8947.6,396.848,396.848,343,102,4,backward
w_encounter2_camp,990,5578.6,402.635,402.635,355,36,4,backward
w_encounter2_camp,991,8904.6,407.747,402.747,351,63,4,backward
w_encounter2_camp,992,8805.4,401.404,401.404,343,101,4,backward
w_encounter2_camp,993,7154.4,403.174,401.759,334,80,4,backward
w_encounter2_camp,994,7798.6,400.706,400.12,351,101,4,backward
w_encounter2_camp,995,7524.6,405.304,402.475,344,64,4,backward
w_encounter2_camp,996,9749,400.777,400.777,349,86,4,backward
w_encounter2_camp,997,7059.4,407.818,402.818,349,63,4,backward
w_encounter2_camp,998,8920.6,402.434,402.434,349,50,4,backward
w_encounter2_camp,999,8009.4,401.546,400.132,339,69,4,backward
w_encounter2_camp,1000,8168.8,406.463,405.877,358,65,4,backward
w_encounter2_camp,1001,8172,407.563,406.978,362,72,4,backward
w_encounter2_camp,1002,8489.8,404.09,404.09,349,102,4,backward
w_encounter2_camp,1003,8030.2,407.362,404.191,356,58,4,backward
w_encounter2_camp,1004,7467.4,407.375,406.789,344,70,4,backward
w_encounter2_camp,1005,7875.2,407.161,405.99,350,97,4,backward
w_encounter2_camp,1006,7201.8,411.789,407.546,348,79,4,backward
w_encounter2_camp,1007,8100.4,407.345,404.345,339,70,4,backward
w_encounter2_camp,1008,9437.2,407.002,404.759,337,103,4,backward
w_encounter2_camp,1009,6423.6,408.534,407.948,358,52,4,backward
w_encounter2_camp,1010,7909.2,415.73,408.659,342,69,4,backward
w_encounter2_camp,1011,7178.6,413.688,409.446,347,65,4,backward
w_encounter2_camp,1012,8792.6,414.747,409.919,358,99,4,backward
w_encounter2_camp,1013,7867.8,412.96,411.203,350,90,4,backward
w_encounter2_camp,1014,7484.4,410.375,409.789,347,94,4,backward
w_encounter2_camp,1015,7648.2,409.777,409.777,358,93,4,backward
w_encounter2_camp,1016,7345.6,410.617,410.617,346,91,4,backward
w_encounter2_camp,1017,7150,410.688,410.688,344,80,4,backward
w_encounter2_camp,1018,8479.4,412.735,408.149,368,61,4,backward
w_encounter2_camp,1019,7471.2,410.203,410.203,346,78,4,backward
w_encounter2_camp,1020,9293.8,417.931,413.688,350,67,4,backward
w_encounter2_camp,1021,7766.2,417.446,412.203,352,81,4,backward
w_encounter2_camp,1022,7364.8,415.446,415.446,350,84,4,backward
w_encounter2_camp,1023,8988.2,414.96,412.375,352,88,4,backward
w_encounter2_camp,1024,6643,415.019,415.019,362,54,4,backward
w_encounter2_camp,1025,7735.2,412.718,412.718,351,92,4,backward
w_encounter2_camp,1026,8544.6,413.806,413.22,367,64,4,backward
w_encounter2_camp,1027,6768.4,413.688,413.688,347,78,4,backward
w_encounter2_camp,1028,7184.8,421.375,415.718,358,73,4,backward
w_encounter2_camp,1029,7698,414.404,413.233,356,90,4,backward
w_encounter2_camp,1030,8059.6,418.203,418.203,354,97,4,backward
w_encounter2_camp,1031,5459.6,418.492,418.492,375,18,4,backward
w_encounter2_camp,1032,10079.4,421.404,417.747,363,77,4,backward
w_encounter2_camp,1033,8426.4,420.617,416.375,356,68,4,backward
w_encounter2_camp,1034,9660,419.588,419.002,350,107,4,backward
w_encounter2_camp,1035,7953.6,422.375,418.96,359,69,4,backward
w_encounter2_camp,1036,7652.8,417.688,417.103,351,81,4,backward
w_encounter2_camp,1037,6898.2,419.446,417.688,354,83,4,backward
w_encounter2_camp,1038,6821,420.032,417.203,355,72,4,backward
w_encounter2_camp,1039,9428.4,421.99,419.161,364,74,4,backward
w_encounter2_camp,1040,8049.8,424.617,423.203,360,80,4,backward
w_encounter2_camp,1041,7206.4,420.759,420.759,352,81,4,backward
w_encounter2_camp,1042,8190.4,424.789,421.96,361,80,4,backward
w_encounter2_camp,1043,7963,421.132,421.132,359,89,4,backward
w_encounter2_camp,1044,8372.4,426.233,422.233,367,89,4,backward
w_encounter2_camp,1045,7623.8,421.688,421.688,355,74,4,backward
w_encounter2_camp,1046,9154,424.747,421.919,368,79,4,backward
w_encounter2_camp,1047,7755.6,421.203,421.203,357,67,4,backward
w_encounter2_camp,1048,7504.2,422.032,422.032,357,95,4,backward
w_encounter2_camp,1049,8067.8,427.576,423.747,370,84,4,backward
w_encounter2_camp,1050,8411.6,426.747,425.919,370,83,4,backward
w_encounter2_camp,1051,7527.4,426.203,426.203,362,95,4,backward
w_encounter2_camp,1052,7710.2,427.617,427.032,363,95,4,backward
w_encounter2_camp,1053,7661.2,427.316,427.316,354,91,4,backward
w_encounter2_camp,1054,8875.4,429.831,424.174,359,82,4,backward
w_encounter2_camp,1055,7677.8,426.233,426.233,367,87,4,backward
w_encounter2_camp,1056,7486.4,428.558,427.387,354,89,4,backward
w_encounter2_camp,1057,7717.4,427.032,427.032,362,67,4,backward
w_encounter2_camp,1058,8471,428.617,427.446,364,100,4,backward
w_encounter2_camp,1059,7803.8,427.546,426.96,365,100,4,backward
w_encounter2_camp,1060,8577.6,430.647,430.647,371,73,4,backward
w_encounter2_camp,1061,9249,429.144,429.144,355,106,4,backward
w_encounter2_camp,1062,9765.2,428.63,428.044,352,114,4,backward
w_encounter2_camp,1063,9118.8,429.902,429.073,357,104,4,backward
w_encounter2_camp,1064,7962.4,430.759,428.174,362,78,4,backward
w_encounter2_camp,1065,7984.2,433.759,428.103,365,81,4,backward
w_encounter2_camp,1066,8505.6,435.576,431.333,378,83,4,backward
w_encounter2_camp,1067,7009.4,435.617,428.546,371,74,4,backward
w_encounter2_camp,1068,8319.2,429.99,429.99,372,104,4,backward
w_encounter2_camp,1069,7913.2,431.132,429.375,369,97,4,backward
w_encounter2_camp,1070,9707.8,436.647,433.818,377,82,4,backward
w_encounter2_camp,1071,8317.2,434.404,434.404,376,88,4,backward
w_encounter2_camp,1072,7652.6,434.63,434.63,358,76,4,backward
w_encounter2_camp,1073,6846,434.701,433.286,356,73,4,backward
w_encounter2_camp,1074,8231,438.86,433.203,373,76,4,backward
w_encounter2_camp,1075,8811.8,439.375,434.789,376,77,4,backward
w_encounter2_camp,1076,8223.4,436.061,434.647,376,71,4,backward
w_encounter2_camp,1077,8844,434.061,434.061,374,107,4,backward
w_encounter2_camp,1078,8522.4,433.061,433.061,373,91,4,backward
w_encounter2_camp,1079,8793.8,435.647,435.647,376,73,4,backward
w_encounter2_camp,1080,7336.8,437.558,437.558,363,72,4,backward
w_encounter2_camp,1081,8179.4,441.647,436.647,382,85,4,backward
w_encounter2_camp,1082,8477.6,439.487,439.487,367,91,4,backward
w_encounter2_camp,1083,9140.4,436.831,436.002,366,107,4,backward
w_encounter2_camp,1084,8745.2,444.304,439.061,383,90,4,backward
w_encounter2_camp,1085,7994.4,439.416,439.416,369,94,4,backward
w_encounter2_camp,1086,6683.4,443.458,439.215,366,72,4,backward
w_encounter2_camp,1087,9058.6,442.286,439.286,364,69,4,backward
