map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,164,4242.4,69.1838,69.1838,58,22,0,backward
ht_mansion2b,165,3145.4,68.5563,68.5563,64,14,0,backward
ht_mansion2b,166,3281.8,71.1127,71.1127,62,16,0,backward
ht_mansion2b,167,3716,69.4264,69.4264,57,17,0,backward
ht_mansion2b,168,2986.4,70.1127,70.1127,61,6,0,backward
ht_mansion2b,169,3787.6,69.4558,69.4558,62,21,0,backward
ht_mansion2b,170,4238.4,74.799,74.799,69,17,0,backward
ht_mansion2b,171,4655,74.0416,74.0416,67,21,0,backward
ht_mansion2b,172,4232,74.9706,74.9706,70,19,0,backward
ht_mansion2b,173,3355.8,74.6274,74.6274,68,10,0,backward
ht_mansion2b,174,4691.4,75.2843,75.2843,67,25,0,backward
ht_mansion2b,175,3657.2,74.5563,74.5563,70,12,0,backward
ht_mansion2b,176,4205.6,74.9706,74.9706,70,24,0,backward
ht_mansion2b,177,4439.6,72.6985,72.6985,64,27,0,backward
ht_mansion2b,178,4235,74.6569,74.6569,73,4,0,backward
ht_mansion2b,179,3851.4,72.6985,72.6985,64,4,0,backward
ht_mansion2b,180,3502,78.6274,78.6274,72,4,0,backward
ht_mansion2b,181,3260,78.5563,78.5563,74,8,0,backward
ht_mansion2b,182,3959.8,77.669,77.669,64,13,0,backward
ht_mansion2b,183,2904.8,78.1127,78.1127,69,10,0,backward
ht_mansion2b,184,5187.6,77.598,77.598,66,26,0,backward
ht_mansion2b,185,3463.8,76.2426,76.2426,75,2,0,backward
ht_mansion2b,186,4898.2,78.6569,78.6569,77,27,0,backward
ht_mansion2b,187,4022.6,79.9706,79.9706,75,17,0,backward
ht_mansion2b,188,2998.4,79.9706,79.9706,75,12,0,backward
ht_mansion2b,189,3262.4,78.3848,78.3848,73,12,0,backward
ht_mansion2b,190,3158.6,81.4853,81.4853,79,12,0,backward
ht_mansion2b,191,4647.8,81.4558,81.4558,74,25,0,backward
ht_mansion2b,192,4277,80.5563,80.5563,76,13,0,backward
ht_mansion2b,193,3625.4,80.7279,80.7279,77,14,0,backward
ht_mansion2b,194,3191.6,83.6985,83.6985,75,12,0,backward
ht_mansion2b,195,4008.4,80.3137,80.3137,77,9,0,backward
ht_mansion2b,196,4203.4,81.2132,81.2132,75,24,0,backward
ht_mansion2b,197,3417.6,80.3137,80.3137,77,4,0,backward
ht_mansion2b,198,4714.4,82.598,82.598,71,21,0,backward
ht_mansion2b,199,4497.2,81.0416,81.0416,74,21,0,backward
ht_mansion2b,200,3062.2,85.799,85.799,80,11,0,backward
ht_mansion2b,201,2528.4,85.3137,85.3137,82,7,0,backward
ht_mansion2b,202,3844.4,85.2132,85.2132,79,19,0,backward
ht_mansion2b,203,5293.4,85.598,85.598,74,32,0,backward
ht_mansion2b,204,4862.2,85.1127,85.1127,76,29,0,backward
ht_mansion2b,205,3660.4,86.6985,86.6985,78,9,0,backward
ht_mansion2b,206,2870.8,87.8995,87.8995,85,10,0,backward
ht_mansion2b,207,3262,84.5563,84.5563,80,12,0,backward
ht_mansion2b,208,4099.4,87.9828,87.9828,71,17,0,backward
ht_mansion2b,209,2266.2,84.2426,84.2426,83,5,0,backward
ht_mansion2b,210,5832,89.9411,89.9411,80,33,0,backward
ht_mansion2b,211,4505.8,89.8701,89.8701,82,21,0,backward
ht_mansion2b,212,3098.2,91.2132,91.2132,85,7,0,backward
ht_mansion2b,213,2977.8,88.5269,88.5269,79,11,0,backward
ht_mansion2b,214,3511.2,89.9706,89.9706,85,10,0,backward
ht_mansion2b,215,4346.8,89.3137,89.3137,86,3,0,backward
ht_mansion2b,216,3383.4,88.2132,88.2132,82,13,0,backward
ht_mansion2b,217,4217.4,88.9706,88.9706,84,5,0,backward
ht_mansion2b,218,4003,90.6274,90.6274,84,8,0,backward
ht_mansion2b,219,4385.8,89.7696,89.7696,79,16,0,backward
ht_mansion2b,220,5956.8,93.2843,93.2843,85,30,0,backward
ht_mansion2b,221,3695,94.2548,94.2548,81,16,0,backward
ht_mansion2b,222,4080.4,94.799,94.799,89,8,0,backward
ht_mansion2b,223,4300.6,93.9411,93.9411,84,23,0,backward
ht_mansion2b,224,4295.6,92.0416,92.0416,85,24,0,backward
ht_mansion2b,225,4143.6,93.1127,93.1127,84,15,0,backward
ht_mansion2b,226,4131.2,92.3553,92.3553,82,15,0,backward
ht_mansion2b,227,4635.6,95.6985,95.6985,87,22,0,backward
ht_mansion2b,228,4109.8,94.5563,94.5563,90,18,0,backward
ht_mansion2b,229,5133.4,92.3553,92.3553,82,36,0,backward
ht_mansion2b,230,3945.6,99.2132,99.2132,93,20,0,backward
ht_mansion2b,231,5027.4,96.3259,96.3259,81,22,0,backward
ht_mansion2b,232,3877.2,97.1543,97.1543,81,22,0,backward
ht_mansion2b,233,4115.4,96.3553,96.3553,86,20,0,backward
ht_mansion2b,234,5419.8,97.598,97.598,86,29,0,backward
ht_mansion2b,235,4832.8,98.7401,98.7401,83,28,0,backward
ht_mansion2b,236,3415,99.9706,99.9706,95,7,0,backward
ht_mansion2b,237,4053.6,96.0833,96.0833,82,24,0,backward
ht_mansion2b,238,5364,98.8406,98.8406,86,23,0,backward
ht_mansion2b,239,5467.6,97.5563,97.5563,93,20,0,backward
ht_mansion2b,240,4823.8,100.728,100.728,97,5,0,backward
ht_mansion2b,241,3003.4,103.385,103.385,98,6,0,backward
ht_mansion2b,242,3369.8,100.083,100.083,86,14,0,backward
ht_mansion2b,243,4185.8,103.627,103.627,97,16,0,backward
ht_mansion2b,244,5322.6,103.042,103.042,96,23,0,backward
ht_mansion2b,245,5261,102.87,102.87,95,28,0,backward
ht_mansion2b,246,2725.4,102.142,102.142,98,7,0,backward
ht_mansion2b,247,3695.4,103.698,103.698,95,8,0,backward
ht_mansion2b,248,6478,102.87,102.87,95,30,0,backward
ht_mansion2b,249,5381.6,100.698,100.698,92,35,0,backward
ht_mansion2b,250,6354,104.912,104.912,90,36,0,backward
ht_mansion2b,251,5115.4,107.284,107.284,99,20,0,backward
ht_mansion2b,252,4088.8,107.912,107.912,93,12,0,backward
ht_mansion2b,253,3704.6,107.87,107.87,100,16,0,backward
ht_mansion2b,254,3777.2,104.314,104.314,101,12,0,backward
ht_mansion2b,255,5038.8,106.912,106.912,92,24,0,backward
ht_mansion2b,256,5234.2,104.77,104.77,94,30,0,backward
ht_mansion2b,257,6167.6,104.841,104.841,92,12,0,backward
ht_mansion2b,258,4224.8,105.314,105.314,102,16,0,backward
ht_mansion2b,259,5453.4,105.657,105.657,104,3,0,backward
ht_mansion2b,260,4599.4,111.426,111.426,99,18,0,backward
ht_mansion2b,261,4378.6,109.598,109.598,98,21,0,backward
ht_mansion2b,262,5304.6,111.627,111.627,105,5,0,backward
ht_mansion2b,263,4651,111.213,111.213,105,23,0,backward
ht_mansion2b,264,4797.4,111.941,111.941,102,26,0,backward
ht_mansion2b,265,4906,110.113,110.113,101,22,0,backward
ht_mansion2b,266,4992.2,111.87,111.87,104,17,0,backward
ht_mansion2b,267,6247.6,111.912,111.912,97,37,0,backward
ht_mansion2b,268,5193.6,109.941,109.941,100,17,0,backward
ht_mansion2b,269,4278.4,110.899,110.899,108,13,0,backward
ht_mansion2b,270,4548,112.971,112.971,108,16,0,backward
ht_mansion2b,271,4475.2,113.811,113.811,96,24,0,backward
ht_mansion2b,272,4332.2,114.012,114.012,102,14,0,backward
ht_mansion2b,273,3174.6,113.627,113.627,107,7,0,backward
ht_mansion2b,274,3669,113.113,113.113,104,15,0,backward
ht_mansion2b,275,3533.8,115.728,115.728,112,10,0,backward
ht_mansion2b,276,4721.8,113.527,113.527,104,23,0,backward
ht_mansion2b,277,5843,115.77,115.77,105,32,0,backward
ht_mansion2b,278,4517,113.296,113.296,93,25,0,backward
ht_mansion2b,279,6411.6,112.799,112.799,107,35,0,backward
ht_mansion2b,280,4721.6,118.77,118.77,108,21,0,backward
ht_mansion2b,281,4811.4,117.355,117.355,107,24,0,backward
ht_mansion2b,282,4696.4,116.113,116.113,107,11,0,backward
ht_mansion2b,283,5355.8,119.456,119.456,112,31,0,backward
ht_mansion2b,284,5825.2,116.627,116.627,110,26,0,backward
ht_mansion2b,285,3969.6,119.527,119.527,110,15,0,backward
ht_mansion2b,286,6097.4,117.154,117.154,101,42,0,backward
ht_mansion2b,287,4700.8,117.87,117.87,110,20,0,backward
ht_mansion2b,288,6202.2,119.255,119.255,106,36,0,backward
ht_mansion2b,289,6173,117.698,117.698,109,40,0,backward
ht_mansion2b,290,5580,122.77,122.77,112,29,0,backward
ht_mansion2b,291,3544,122.385,122.385,117,11,0,backward
ht_mansion2b,292,4947.4,122.184,122.184,111,23,0,backward
ht_mansion2b,293,5415.6,122.385,122.385,117,31,0,backward
ht_mansion2b,294,4936.4,120.627,120.627,114,15,0,backward
ht_mansion2b,295,4728.4,121.255,121.255,108,21,0,backward
ht_mansion2b,296,5157.2,121.385,121.385,116,16,0,backward
ht_mansion2b,297,4613.6,120.385,120.385,115,10,0,backward
ht_mansion2b,298,5234,121.799,121.799,116,17,0,backward
ht_mansion2b,299,6451.4,122.598,122.598,111,42,0,backward
ht_mansion2b,300,4521.4,127.326,127.326,112,18,0,backward
ht_mansion2b,301,5512.8,127.456,127.456,120,31,0,backward
ht_mansion2b,302,5784.8,124.728,124.728,121,6,0,backward
ht_mansion2b,303,5741.4,124.811,124.811,107,27,0,backward
ht_mansion2b,304,5251.6,124.397,124.397,107,32,0,backward
ht_mansion2b,305,5850.2,127.527,127.527,118,26,0,backward
ht_mansion2b,306,3967,126.355,126.355,116,14,0,backward
ht_mansion2b,307,3992.6,125.799,125.799,120,15,0,backward
ht_mansion2b,308,5652,127.355,127.355,117,12,0,backward
ht_mansion2b,309,6714.4,124.569,124.569,108,25,0,backward
ht_mansion2b,310,6355.8,129.527,129.527,120,38,0,backward
ht_mansion2b,311,11556,128.497,128.497,114,44,0,backward
ht_mansion2b,312,8342.8,128.598,128.598,117,55,0,backward
ht_mansion2b,313,6154.8,129.196,129.196,106,40,0,backward
ht_mansion2b,314,7698,129.882,129.882,110,48,0,backward
ht_mansion2b,315,4199.4,129.77,129.77,119,16,0,backward
ht_mansion2b,316,6569.6,128.669,128.669,115,26,0,backward
ht_mansion2b,317,6245.6,130.711,130.711,110,26,0,backward
ht_mansion2b,318,6169.2,129.77,129.77,119,28,0,backward
ht_mansion2b,319,5896.2,130.154,130.154,114,26,0,backward
ht_mansion2b,320,3956,132.598,132.598,121,12,0,backward
ht_mansion2b,321,6129.4,134.87,134.87,127,27,0,backward
ht_mansion2b,322,7152.8,134.527,134.527,125,42,0,backward
ht_mansion2b,323,6469,133.912,133.912,119,42,0,backward
ht_mansion2b,324,5355.6,132.669,132.669,119,14,0,backward
ht_mansion2b,325,6360.6,135.569,135.569,119,35,0,backward
ht_mansion2b,326,4706.6,134.385,134.385,129,11,0,backward
ht_mansion2b,327,5918.8,134.255,134.255,121,27,0,backward
ht_mansion2b,328,6888.8,132.598,132.598,121,44,0,backward
ht_mansion2b,329,6148.6,134.74,134.74,119,48,0,backward
ht_mansion2b,330,6056.8,136.882,136.882,117,27,0,backward
ht_mansion2b,331,5343.2,137.326,137.326,122,28,0,backward
ht_mansion2b,332,4860.4,138.113,138.113,129,18,0,backward
ht_mansion2b,333,5298,139.054,139.054,120,33,0,backward
ht_mansion2b,334,5024.2,138.397,138.397,121,28,0,backward
ht_mansion2b,335,6631.8,137.456,137.456,130,45,0,backward
ht_mansion2b,336,3804.2,136.012,136.012,124,10,0,backward
ht_mansion2b,337,5863.8,139.983,139.983,123,24,0,backward
ht_mansion2b,338,6855.6,136.698,136.698,128,34,0,backward
ht_mansion2b,339,5217,136.841,136.841,124,26,0,backward
ht_mansion2b,340,5701.2,140.255,140.255,127,27,0,backward
ht_mansion2b,341,7188.4,143.012,143.012,131,45,0,backward
ht_mansion2b,342,5336.2,142.497,142.497,128,25,0,backward
ht_mansion2b,343,5364.2,142.255,142.255,129,27,0,backward
ht_mansion2b,344,5292.6,143.012,143.012,131,25,0,backward
ht_mansion2b,345,6239.6,140.456,140.456,133,11,0,backward
ht_mansion2b,346,5104.8,140.971,140.971,136,8,0,backward
ht_mansion2b,347,5328.4,143.841,143.841,131,21,0,backward
ht_mansion2b,348,7063.8,142.113,142.113,133,48,0,backward
ht_mansion2b,349,6155.2,140.083,140.083,126,31,0,backward
ht_mansion2b,350,5851,145.941,145.941,136,20,0,backward
ht_mansion2b,351,5049.8,144.154,144.154,128,21,0,backward
ht_mansion2b,352,5841,146.983,146.983,130,31,0,backward
ht_mansion2b,353,5378.2,145.77,145.77,135,28,0,backward
ht_mansion2b,354,4455.8,144.314,144.314,141,13,0,backward
ht_mansion2b,355,4855,144.74,144.74,129,21,0,backward
ht_mansion2b,356,9424.8,146.74,146.74,131,63,0,backward
ht_mansion2b,357,4466.4,146.627,146.627,140,13,0,backward
ht_mansion2b,358,5502.8,144.196,144.196,121,24,0,backward
ht_mansion2b,359,7070.2,145.711,145.711,125,36,0,backward
ht_mansion2b,360,7272,148.912,148.912,134,50,0,backward
ht_mansion2b,361,6940.6,150.74,150.74,135,24,0,backward
ht_mansion2b,362,7478,150.912,150.912,136,45,0,backward
ht_mansion2b,363,6532.4,151.983,151.983,135,40,0,backward
ht_mansion2b,364,8076.2,150.569,150.569,134,51,0,backward
ht_mansion2b,365,3403,150.385,150.385,145,12,0,backward
ht_mansion2b,366,7370.2,150.497,150.497,136,46,0,backward
ht_mansion2b,367,4585.6,151.426,151.426,139,19,0,backward
ht_mansion2b,368,5746.6,151.941,151.941,142,18,0,backward
ht_mansion2b,369,4530.2,151.456,151.456,144,18,0,backward
ht_mansion2b,370,6889.6,153.74,153.74,138,48,0,backward
ht_mansion2b,371,5561.2,153.569,153.569,137,26,0,backward
ht_mansion2b,372,7231,155.941,155.941,146,36,0,backward
ht_mansion2b,373,5145,154.669,154.669,141,23,0,backward
ht_mansion2b,374,5796.8,152.225,152.225,134,31,0,backward
ht_mansion2b,375,7681.8,152.255,152.255,139,44,0,backward
ht_mansion2b,376,6656.8,154.296,154.296,134,42,0,backward
ht_mansion2b,377,7841.8,152.598,152.598,141,45,0,backward
ht_mansion2b,378,5242.6,153.711,153.711,133,29,0,backward
ht_mansion2b,379,7174.4,152.598,152.598,141,41,0,backward
ht_mansion2b,380,8112.8,158.912,158.912,144,50,0,backward
ht_mansion2b,381,7196.8,157.941,157.941,148,49,0,backward
ht_mansion2b,382,6052.4,157.77,157.77,147,30,0,backward
ht_mansion2b,383,6654.6,157.154,157.154,141,33,0,backward
ht_mansion2b,384,5912.2,156.711,156.711,136,29,0,backward
ht_mansion2b,385,6549,157.983,157.983,141,42,0,backward
ht_mansion2b,386,4764,158.527,158.527,149,20,0,backward
ht_mansion2b,387,8759.6,159.74,159.74,144,58,0,backward
ht_mansion2b,388,7216.2,156.184,156.184,145,31,0,backward
ht_mansion2b,389,7169.6,159.397,159.397,142,40,0,backward
ht_mansion2b,390,5644.8,160.397,160.397,143,21,0,backward
ht_mansion2b,391,7878.8,162.598,162.598,151,13,0,backward
ht_mansion2b,392,7600,162.882,162.882,143,36,0,backward
ht_mansion2b,393,7652.4,160.083,160.083,146,47,0,backward
ht_mansion2b,394,7874,161.669,161.669,148,51,0,backward
ht_mansion2b,395,4840.2,163.113,163.113,154,21,0,backward
ht_mansion2b,396,6137,160.113,160.113,151,18,0,backward
ht_mansion2b,397,6794.8,163.326,163.326,148,37,0,backward
ht_mansion2b,398,6117.2,161.841,161.841,149,12,0,backward
ht_mansion2b,399,7089.4,162.64,162.64,144,23,0,backward
ht_mansion2b,400,7767.2,165.77,165.77,155,50,0,backward
ht_mansion2b,401,7617.2,167.125,167.125,146,39,0,backward
ht_mansion2b,402,5001,167.255,167.255,154,14,0,backward
ht_mansion2b,403,6256.4,167.213,167.213,161,10,0,backward
ht_mansion2b,404,5416.8,167.326,167.326,152,22,0,backward
ht_mansion2b,405,8310,166.811,166.811,149,55,0,backward
ht_mansion2b,406,7461.8,167.64,167.64,149,35,0,backward
ht_mansion2b,407,8783.2,167.669,167.669,154,58,0,backward
ht_mansion2b,408,4475,166.113,166.113,157,13,0,backward
ht_mansion2b,409,8825.2,166.397,166.397,149,29,0,backward
ht_mansion2b,410,5982.2,169.77,169.77,159,33,0,backward
ht_mansion2b,411,7270.8,171.983,171.983,155,44,0,backward
ht_mansion2b,412,6553.6,171.225,171.225,153,49,0,backward
ht_mansion2b,413,6023.8,168.012,168.012,156,20,0,backward
ht_mansion2b,414,4201.4,170.598,170.598,159,17,0,backward
ht_mansion2b,415,5190,170.355,170.355,160,20,0,backward
ht_mansion2b,416,6552.8,168.225,168.225,150,32,0,backward
ht_mansion2b,417,5804.4,170.355,170.355,160,29,0,backward
ht_mansion2b,418,7775.2,168.941,168.941,159,53,0,backward
ht_mansion2b,419,5601,169.598,169.598,158,34,0,backward
ht_mansion2b,420,9339,175.811,175.811,158,70,0,backward
ht_mansion2b,421,7685,173.296,173.296,153,49,0,backward
ht_mansion2b,422,6730.8,174.397,174.397,157,27,0,backward
ht_mansion2b,423,6741.2,172.77,172.77,162,29,0,backward
ht_mansion2b,424,6151.8,174.74,174.74,159,31,0,backward
ht_mansion2b,425,4682.8,173.426,173.426,161,21,0,backward
ht_mansion2b,426,5524.4,175.669,175.669,162,17,0,backward
ht_mansion2b,427,7843.4,173.326,173.326,158,42,0,backward
ht_mansion2b,428,7573.8,174.74,174.74,159,46,0,backward
ht_mansion2b,429,4321.2,174.941,174.941,165,11,0,backward
ht_mansion2b,430,6588.8,178.439,178.439,154,27,0,backward
ht_mansion2b,431,6506,176.64,176.64,158,27,0,backward
ht_mansion2b,432,5856,176.054,176.054,157,29,0,backward
ht_mansion2b,433,7659.6,176.598,176.598,165,56,0,backward
ht_mansion2b,434,9017.8,178.912,178.912,164,65,0,backward
ht_mansion2b,435,6461,179.74,179.74,164,42,0,backward
ht_mansion2b,436,7572,176.74,176.74,161,48,0,backward
ht_mansion2b,437,5574.4,178.497,178.497,164,28,0,backward
ht_mansion2b,438,8367.4,177.74,177.74,162,53,0,backward
ht_mansion2b,439,8206.6,178.539,178.539,157,31,0,backward
ht_mansion2b,440,7735.6,182.527,182.527,173,53,0,backward
ht_mansion2b,441,9170.8,180.811,180.811,163,62,0,backward
ht_mansion2b,442,7832.6,181.841,181.841,169,50,0,backward
ht_mansion2b,443,6999.2,183.225,183.225,165,43,0,backward
ht_mansion2b,444,6657.4,181.326,181.326,166,24,0,backward
ht_mansion2b,445,8136,180.154,180.154,164,54,0,backward
ht_mansion2b,446,7127.4,182.497,182.497,168,25,0,backward
ht_mansion2b,447,7393.8,183.255,183.255,170,52,0,backward
ht_mansion2b,448,7332.8,183.439,183.439,159,32,0,backward
ht_mansion2b,449,9216,181.054,181.054,162,45,0,backward
ht_mansion2b,450,8251.4,185.255,185.255,172,55,0,backward
ht_mansion2b,451,7455.2,185.368,185.368,163,34,0,backward
ht_mansion2b,452,8276.8,184.711,184.711,164,64,0,backward
ht_mansion2b,453,6580,187.439,187.439,163,36,0,backward
ht_mansion2b,454,10795.4,184.054,184.054,165,69,0,backward
ht_mansion2b,455,5157.6,185.255,185.255,172,18,0,backward
ht_mansion2b,456,6611.6,187.397,187.397,170,29,0,backward
ht_mansion2b,457,6022.4,187.74,187.74,172,31,0,backward
ht_mansion2b,458,6944.8,185.811,185.811,168,37,0,backward
ht_mansion2b,459,7288.4,184.853,184.853,160,45,0,backward
ht_mansion2b,460,8399.6,191.296,191.296,171,59,0,backward
ht_mansion2b,461,8385.4,189.125,189.125,168,58,0,backward
ht_mansion2b,462,7221.4,190.196,190.196,167,37,0,backward
ht_mansion2b,463,7947.6,190.054,190.054,171,54,0,backward
ht_mansion2b,464,9439.6,188.468,188.468,169,67,0,backward
ht_mansion2b,465,6171.2,188.083,188.083,174,34,0,backward
ht_mansion2b,466,10573.2,191.296,191.296,171,67,0,backward
ht_mansion2b,467,8670.2,190.024,190.024,166,68,0,backward
ht_mansion2b,468,6369.2,191.497,191.497,177,37,0,backward
ht_mansion2b,469,8219.4,189.539,189.539,168,47,0,backward
ht_mansion2b,470,8615.4,195.74,195.74,180,66,0,backward
ht_mansion2b,471,4764.8,193.669,193.669,180,23,0,backward
ht_mansion2b,472,9210.2,193.054,193.054,174,52,0,backward
ht_mansion2b,473,8742.6,194.983,194.983,178,60,0,backward
ht_mansion2b,474,8341.4,194.77,194.77,184,63,0,backward
ht_mansion2b,475,7533.2,195.539,195.539,174,53,0,backward
ht_mansion2b,476,8511.2,193.74,193.74,178,56,0,backward
ht_mansion2b,477,8166.4,194.853,194.853,170,36,0,backward
ht_mansion2b,478,7241.2,195.811,195.811,178,14,0,backward
ht_mansion2b,479,7523.6,194.296,194.296,174,47,0,backward
ht_mansion2b,480,9178.4,197.853,197.853,173,54,0,backward
ht_mansion2b,481,8997.4,197.083,197.083,183,62,0,backward
ht_mansion2b,482,6707.2,198.953,198.953,177,29,0,backward
ht_mansion2b,483,6123.8,199.669,199.669,186,28,0,backward
ht_mansion2b,484,7223.2,197.125,197.125,176,45,0,backward
ht_mansion2b,485,5086.6,196.669,196.669,183,25,0,backward
ht_mansion2b,486,5419.6,197.669,197.669,184,28,0,backward
ht_mansion2b,487,5644.4,199.426,199.426,187,15,0,backward
ht_mansion2b,488,8170.2,199.439,199.439,175,48,0,backward
ht_mansion2b,489,5909,196.368,196.368,174,25,0,backward
ht_mansion2b,490,7002,201.024,201.024,177,44,0,backward
ht_mansion2b,491,8306.8,200.811,200.811,183,56,0,backward
ht_mansion2b,492,8396.6,201.64,201.64,183,52,0,backward
ht_mansion2b,493,7486,203.64,203.64,185,45,0,backward
ht_mansion2b,494,7715,203.154,203.154,187,46,0,backward
ht_mansion2b,495,5747.2,201.154,201.154,185,21,0,backward
ht_mansion2b,496,5030,200.569,200.569,184,17,0,backward
ht_mansion2b,497,7600,201.669,201.669,188,46,0,backward
ht_mansion2b,498,8958,200.882,200.882,181,59,0,backward
ht_mansion2b,499,8170.8,202.497,202.497,188,40,0,backward
ht_mansion2b,500,5578.6,204.711,204.711,184,28,0,backward
ht_mansion2b,501,6522.2,204.711,204.711,184,37,0,backward
ht_mansion2b,502,6231.8,204.882,204.882,185,27,0,backward
ht_mansion2b,503,10281.6,207.296,207.296,187,69,0,backward
ht_mansion2b,504,6393,205.983,205.983,189,32,0,backward
ht_mansion2b,505,7978.4,205.539,205.539,184,50,0,backward
ht_mansion2b,506,5841.2,205.468,205.468,186,30,0,backward
ht_mansion2b,507,5451.8,205.912,205.912,191,28,0,backward
ht_mansion2b,508,8766.8,206.51,206.51,180,59,0,backward
ht_mansion2b,509,6783.8,205.267,205.267,180,43,0,backward
ht_mansion2b,510,5831.4,211.811,211.811,194,27,0,backward
ht_mansion2b,511,8306.4,208.054,208.054,189,52,0,backward
ht_mansion2b,512,5451.8,210.326,210.326,195,23,0,backward
ht_mansion2b,513,6317.8,211.024,211.024,187,36,0,backward
ht_mansion2b,514,6743.8,211.912,211.912,197,20,0,backward
ht_mansion2b,515,10173.2,211.054,211.054,192,71,0,backward
ht_mansion2b,516,6781,210.782,210.782,188,25,0,backward
ht_mansion2b,517,8506.6,209.083,209.083,195,52,0,backward
ht_mansion2b,518,7001.2,211.681,211.681,186,39,0,backward
ht_mansion2b,519,8645.4,210.054,210.054,191,56,0,backward
ht_mansion2b,520,6113,214.811,214.811,197,31,0,backward
ht_mansion2b,521,7817,212.167,212.167,184,41,0,backward
ht_mansion2b,522,8946.6,213.267,213.267,188,57,0,backward
ht_mansion2b,523,6912.8,213.569,213.569,197,22,0,backward
ht_mansion2b,524,5820.8,213.355,213.355,203,18,0,backward
ht_mansion2b,525,8564.6,215.368,215.368,193,59,0,backward
ht_mansion2b,526,5456.6,215.225,215.225,197,18,0,backward
ht_mansion2b,527,8345.6,215.894,215.894,184,55,0,backward
ht_mansion2b,528,10627.2,215.468,215.468,196,70,0,backward
ht_mansion2b,529,8375.6,214.711,214.711,194,40,0,backward
ht_mansion2b,530,6049,218.64,218.64,200,27,0,backward
ht_mansion2b,531,7987.2,218.782,218.782,196,51,0,backward
ht_mansion2b,532,11347.6,217.983,217.983,201,94,0,backward
ht_mansion2b,533,9500,219.054,219.054,200,60,0,backward
ht_mansion2b,534,6641.6,219.255,219.255,206,33,0,backward
ht_mansion2b,535,8846.8,218.74,218.74,203,65,0,backward
ht_mansion2b,536,9218.4,219.125,219.125,198,58,0,backward
ht_mansion2b,537,6046.2,218.782,218.782,196,33,0,backward
ht_mansion2b,538,8924.2,217.196,217.196,194,59,0,backward
ht_mansion2b,539,7863,216.397,216.397,199,61,0,backward
ht_mansion2b,540,9514.8,221.539,221.539,200,61,0,backward
ht_mansion2b,541,8549.2,221.468,221.468,202,59,0,backward
ht_mansion2b,542,8755.4,223.095,223.095,197,59,0,backward
ht_mansion2b,543,6031.2,220.912,220.912,206,25,0,backward
ht_mansion2b,544,7512.4,221.752,221.752,194,40,0,backward
ht_mansion2b,545,6710.4,221.882,221.882,202,43,0,backward
ht_mansion2b,546,8332,221.309,221.309,189,42,0,backward
ht_mansion2b,547,7951,221.882,221.882,202,53,0,backward
ht_mansion2b,548,5862.6,220.598,220.598,209,20,0,backward
ht_mansion2b,549,8476.4,221.811,221.811,204,53,0,backward
ht_mansion2b,550,7791.2,224.326,224.326,209,36,0,backward
ht_mansion2b,551,8512.2,226.296,226.296,206,40,0,backward
ht_mansion2b,552,6561,227.326,227.326,212,24,0,backward
ht_mansion2b,553,9615.6,227.024,227.024,203,66,0,backward
ht_mansion2b,554,7115.2,227.64,227.64,209,42,0,backward
ht_mansion2b,555,9030.6,227.238,227.238,197,48,0,backward
ht_mansion2b,556,8308.8,225.894,225.894,194,56,0,backward
ht_mansion2b,557,8630.6,227.095,227.095,201,57,0,backward
ht_mansion2b,558,8482,224.296,224.296,204,63,0,backward
ht_mansion2b,559,8542.2,226.054,226.054,207,61,0,backward
ht_mansion2b,560,8603.2,230.125,230.125,209,47,0,backward
ht_mansion2b,561,8328.2,229.61,229.61,206,49,0,backward
ht_mansion2b,562,8713.2,231.154,231.154,215,51,0,backward
ht_mansion2b,563,7356.2,230.095,230.095,204,37,0,backward
ht_mansion2b,564,8546.8,228.782,228.782,206,39,0,backward
ht_mansion2b,565,7487.8,229.054,229.054,210,38,0,backward
ht_mansion2b,566,6954.6,229.924,229.924,203,40,0,backward
ht_mansion2b,567,7184.8,228.539,228.539,207,44,0,backward
ht_mansion2b,568,8416.6,230.853,230.853,206,49,0,backward
ht_mansion2b,569,8345.8,229.468,229.468,210,60,0,backward
ht_mansion2b,570,7800.8,232.397,232.397,215,37,0,backward
ht_mansion2b,571,10864.8,233.853,233.853,209,81,0,backward
ht_mansion2b,572,9704.6,235.066,235.066,204,65,0,backward
ht_mansion2b,573,8533.6,233.983,233.983,217,55,0,backward
ht_mansion2b,574,6957.8,233.61,233.61,210,29,0,backward
ht_mansion2b,575,8297,232.167,232.167,204,35,0,backward
ht_mansion2b,576,6199.2,233.539,233.539,212,22,0,backward
ht_mansion2b,577,8978.2,233.409,233.409,204,47,0,backward
ht_mansion2b,578,7131.8,233.983,233.983,217,28,0,backward
ht_mansion2b,579,8087.4,232.196,232.196,209,48,0,backward
ht_mansion2b,580,7872.4,237.681,237.681,212,44,0,backward
ht_mansion2b,581,7527.4,238.225,238.225,220,30,0,backward
ht_mansion2b,582,7668,237.652,237.652,207,46,0,backward
ht_mansion2b,583,9158,236.924,236.924,210,62,0,backward
ht_mansion2b,584,6467.8,237.61,237.61,214,34,0,backward
ht_mansion2b,585,11424.2,236.681,236.681,211,87,0,backward
ht_mansion2b,586,9261.4,239.711,239.711,219,59,0,backward
ht_mansion2b,587,8742.4,236.995,236.995,208,65,0,backward
