map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,47,1311.2,52.4558,22.8995,45,10,32,backward
lt_gamlenshouse_n,48,884.4,29.6274,23.4853,23,4,32,backward
lt_gamlenshouse_n,49,969.6,39.8701,20.8995,32,10,32,backward
lt_gamlenshouse_n,50,923.2,27.4853,26.8995,25,4,32,backward
lt_gamlenshouse_n,51,1117.8,34.3137,27.9706,31,5,32,backward
lt_gamlenshouse_n,52,978.6,26.0711,26.0711,24,4,32,backward
lt_gamlenshouse_n,53,1110.6,30.4853,25.799,28,5,32,backward
lt_gamlenshouse_n,54,1060.6,33.0416,24.799,26,3,32,backward
lt_gamlenshouse_n,55,1046.8,30.4853,24.4853,28,2,32,backward
lt_gamlenshouse_n,56,937.4,27.0711,27.0711,25,3,32,backward
lt_gamlenshouse_n,57,929.4,30.799,25.4853,25,4,32,backward
lt_gamlenshouse_n,58,847.6,27.7279,27.7279,24,5,32,backward
lt_gamlenshouse_n,59,1176.6,38.2132,24.5563,32,7,32,backward
lt_gamlenshouse_n,60,1011.8,31.4853,31.4853,29,8,32,backward
lt_gamlenshouse_n,61,928.6,32.3848,30.7279,27,5,32,backward
lt_gamlenshouse_n,62,986,31.5563,29.799,27,5,32,backward
lt_gamlenshouse_n,63,1023.4,32.2132,28.2132,26,3,32,backward
lt_gamlenshouse_n,64,1142.4,41.2132,31.5563,35,8,32,backward
lt_gamlenshouse_n,65,835.4,38.6274,28.1421,32,9,32,backward
lt_gamlenshouse_n,66,1414,62.3553,29.9706,52,12,32,backward
lt_gamlenshouse_n,67,1106.2,31.4853,29.2426,29,11,32,backward
lt_gamlenshouse_n,68,1273.2,40.5563,30.5563,36,10,32,backward
lt_gamlenshouse_n,69,1281.8,47.5269,29.1421,38,9,32,backward
lt_gamlenshouse_n,70,1077,35.7279,34.5563,32,7,32,backward
lt_gamlenshouse_n,71,1371.2,37.6569,35.6569,36,2,32,backward
lt_gamlenshouse_n,72,931.6,39.8701,35.8701,32,5,32,backward
lt_gamlenshouse_n,73,1133.2,53.1127,34.1421,44,9,32,backward
lt_gamlenshouse_n,74,1241,35.0711,33.4142,33,9,32,backward
lt_gamlenshouse_n,75,1184,34.4853,32,32,3,32,backward
lt_gamlenshouse_n,76,973.8,32.9706,32.9706,28,5,32,backward
lt_gamlenshouse_n,77,1138.2,34.5563,34.5563,30,5,32,backward
lt_gamlenshouse_n,78,1295,55.8701,35.4853,48,11,32,backward
lt_gamlenshouse_n,79,1754.8,60.0416,34.7279,53,12,32,backward
lt_gamlenshouse_n,80,1468.4,55.0416,37.0416,48,5,32,backward
lt_gamlenshouse_n,81,1310,40.1421,37.6569,36,6,32,backward
lt_gamlenshouse_n,82,751.2,39.0416,39.0416,32,7,32,backward
lt_gamlenshouse_n,83,1144,37.9706,37.9706,33,6,32,backward
lt_gamlenshouse_n,84,1091.8,38.1421,36.3848,34,6,32,backward
lt_gamlenshouse_n,85,1079.8,36.5563,36.5563,32,5,32,backward
lt_gamlenshouse_n,86,1084,41.799,37.6985,36,5,32,backward
lt_gamlenshouse_n,87,1381.8,42.3137,37.6274,39,5,32,backward
lt_gamlenshouse_n,88,992.8,45.8701,38.2132,38,9,32,backward
lt_gamlenshouse_n,89,1607.4,65.1838,39.9706,54,13,32,backward
lt_gamlenshouse_n,90,1467.2,61.7696,42.799,51,14,32,backward
lt_gamlenshouse_n,91,1302.4,49.8701,40.9411,42,7,32,backward
lt_gamlenshouse_n,92,1329.4,60.2548,43.1838,47,12,32,backward
lt_gamlenshouse_n,93,1546.2,49.9706,41.0416,45,10,32,backward
lt_gamlenshouse_n,94,1074.6,42.0416,42.0416,35,8,32,backward
lt_gamlenshouse_n,95,1530.2,46.7279,42.0416,43,5,32,backward
lt_gamlenshouse_n,96,1458.6,44.3137,43.1421,41,2,32,backward
lt_gamlenshouse_n,97,1443.6,52.2132,43.2843,46,12,32,backward
lt_gamlenshouse_n,98,1120,40.9706,40.9706,36,8,32,backward
lt_gamlenshouse_n,99,1118.2,55.1127,40.1421,46,10,32,backward
lt_gamlenshouse_n,100,1864.8,79.0833,45.6274,65,18,32,backward
lt_gamlenshouse_n,101,1434,50.9706,44.5269,46,8,32,backward
lt_gamlenshouse_n,102,1435.4,68.2548,47.8701,55,13,32,backward
lt_gamlenshouse_n,103,1732,78.4975,46.4558,64,15,32,backward
lt_gamlenshouse_n,104,1308.8,60.598,45.8701,49,13,32,backward
lt_gamlenshouse_n,105,977.2,47.6274,47.6274,41,8,32,backward
lt_gamlenshouse_n,106,1226.8,47.4558,46.2843,40,7,32,backward
lt_gamlenshouse_n,107,1619.8,50.5563,46.4558,46,2,32,backward
lt_gamlenshouse_n,108,1669.4,75.8406,47.2132,63,14,32,backward
lt_gamlenshouse_n,109,1071.2,59.1838,44.2132,48,8,32,backward
lt_gamlenshouse_n,110,1908.2,56.6569,50.2132,55,8,32,backward
lt_gamlenshouse_n,111,1414.8,59.598,50.5269,48,15,32,backward
lt_gamlenshouse_n,112,1436.6,56.0416,49.598,49,12,32,backward
lt_gamlenshouse_n,113,1530,56.799,50.3553,51,8,32,backward
lt_gamlenshouse_n,114,992.6,52.9411,48.1127,43,6,32,backward
lt_gamlenshouse_n,115,1600,57.6274,51.1838,51,12,32,backward
lt_gamlenshouse_n,116,1698.2,55.0711,48.6274,53,5,32,backward
lt_gamlenshouse_n,117,1929.2,55.6569,49.2132,54,10,32,backward
lt_gamlenshouse_n,118,1660,76.8406,51.0416,64,13,32,backward
lt_gamlenshouse_n,119,1552,56.6274,50.1838,50,10,32,backward
lt_gamlenshouse_n,120,1300.8,56.1838,54.1838,45,14,32,backward
lt_gamlenshouse_n,121,1432.6,59.6985,53.2548,51,10,32,backward
lt_gamlenshouse_n,122,1477.8,59.2843,52.8406,51,11,32,backward
lt_gamlenshouse_n,123,1657.4,58.5563,52.1127,54,10,32,backward
lt_gamlenshouse_n,124,1444.8,66.0122,54.1127,54,15,32,backward
lt_gamlenshouse_n,125,1423.8,56.8701,52.8701,49,7,32,backward
lt_gamlenshouse_n,126,1543.8,63.1838,52.7696,52,15,32,backward
lt_gamlenshouse_n,127,1528.4,59.6274,53.1838,53,13,32,backward
lt_gamlenshouse_n,128,844.2,52.0122,52.0122,40,5,32,backward
lt_gamlenshouse_n,129,1681.6,67.669,52.1838,54,16,32,backward
