map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,33,1381.2,22.6569,17.4142,21,9,8,backward
ht_0_hightown,34,972.2,19.3137,19.3137,16,5,8,backward
ht_0_hightown,35,1512,26.5563,19.4853,22,7,8,backward
ht_0_hightown,36,1078.4,17.7279,17.1421,14,3,8,backward
ht_0_hightown,37,1336,22.3137,18.3137,19,4,8,backward
ht_0_hightown,38,1189.4,21.2426,17.2426,20,5,8,backward
ht_0_hightown,39,867.4,22.2426,19.4142,21,2,8,backward
ht_0_hightown,40,2028,28.1421,21.3137,24,14,8,backward
ht_0_hightown,41,1171.2,33.6569,23.6569,32,2,8,backward
ht_0_hightown,42,1357,29.6569,22.2426,28,3,8,backward
ht_0_hightown,43,1182,29.4853,21.8284,27,5,8,backward
ht_0_hightown,44,1229,30.2132,23.1421,24,5,8,backward
ht_0_hightown,45,687.2,23.3137,23.3137,20,3,8,backward
ht_0_hightown,46,1051.2,20.7279,20.7279,17,3,8,backward
ht_0_hightown,47,1108.8,24.2426,23.4142,23,4,8,backward
ht_0_hightown,48,1395.4,26.8995,23,24,4,8,backward
ht_0_hightown,49,1080.6,22.4853,20.7279,20,2,8,backward
ht_0_hightown,50,1385.4,31.8995,25.6569,29,4,8,backward
ht_0_hightown,51,1019.4,33.3137,26.1421,30,5,8,backward
ht_0_hightown,52,1256.4,28.7279,26.7279,25,9,8,backward
ht_0_hightown,53,1118.8,29.3848,26.4558,24,4,8,backward
ht_0_hightown,54,1247.2,25.9706,25.9706,21,4,8,backward
ht_0_hightown,55,1014.2,29.5563,24.4853,25,2,8,backward
ht_0_hightown,56,1301.4,33.4558,24.799,26,11,8,backward
ht_0_hightown,57,1016.8,25.6274,24.2132,19,7,8,backward
ht_0_hightown,58,1552.4,35.1421,24.2426,31,11,8,backward
ht_0_hightown,59,1129,33.2426,26.6569,32,6,8,backward
ht_0_hightown,60,1231.2,31.7279,30.5563,28,4,8,backward
ht_0_hightown,61,1116.4,36.5563,30.5563,32,6,8,backward
ht_0_hightown,62,913,32.2843,31.1127,24,4,8,backward
ht_0_hightown,63,1378.4,36.1127,30.2843,27,4,8,backward
ht_0_hightown,64,1269.4,30.0416,30.0416,23,9,8,backward
ht_0_hightown,65,1467.4,31.2132,31.2132,25,8,8,backward
ht_0_hightown,66,1185,31.9706,31.3848,27,6,8,backward
ht_0_hightown,67,1039.2,33.8284,30.6569,33,2,8,backward
ht_0_hightown,68,1281.8,39.2843,30.2843,31,9,8,backward
ht_0_hightown,69,1196,35.9706,31.8284,31,2,8,backward
ht_0_hightown,70,909,40.8995,32.8995,38,2,8,backward
ht_0_hightown,71,2053.2,40.5563,35.8284,36,12,8,backward
ht_0_hightown,72,1253.8,36.1421,32.8284,32,8,8,backward
ht_0_hightown,73,1208.8,37.6569,35.6569,36,2,8,backward
ht_0_hightown,74,1617,39.0416,33.8701,32,10,8,backward
ht_0_hightown,75,1643.8,42.5563,35.9706,38,5,8,backward
ht_0_hightown,76,1382.8,42.7279,32.7279,39,2,8,backward
ht_0_hightown,77,1704.8,36.799,35.0416,31,10,8,backward
ht_0_hightown,78,1452.4,40.2132,34.5563,34,7,8,backward
ht_0_hightown,79,1026.2,38.5563,35.2426,34,6,8,backward
ht_0_hightown,80,1297.8,40.4853,36.2426,38,2,8,backward
ht_0_hightown,81,1138,40.9706,38.7279,36,8,8,backward
ht_0_hightown,82,1339.2,38.8284,37.4142,38,2,8,backward
ht_0_hightown,83,1661.4,44.4558,37.4558,37,11,8,backward
ht_0_hightown,84,1273.8,39.2426,37.2426,38,8,8,backward
ht_0_hightown,85,1894,44.5563,37.5563,40,19,8,backward
ht_0_hightown,86,1879.8,42.8995,38.8995,40,16,8,backward
ht_0_hightown,87,1666,53.3553,39.2132,43,12,8,backward
ht_0_hightown,88,1418.2,42.3553,37.2843,32,6,8,backward
ht_0_hightown,89,1761.2,42.6569,38.5563,41,12,8,backward
ht_0_hightown,90,1236.4,54.0833,42.7696,40,9,8,backward
ht_0_hightown,91,1350.8,46.3848,40.7279,41,10,8,backward
ht_0_hightown,92,1236.8,52.799,42.8995,47,2,8,backward
ht_0_hightown,93,1186.4,41.6569,41.6569,40,12,8,backward
ht_0_hightown,94,1882.8,48.9411,42.2843,39,10,8,backward
ht_0_hightown,95,1244.8,55.4853,42.4853,53,7,8,backward
ht_0_hightown,96,1623.2,44.6274,43.799,38,4,8,backward
ht_0_hightown,97,1315,44.8284,40.8284,44,2,8,backward
ht_0_hightown,98,1848.8,46.9411,43.1127,37,6,8,backward
ht_0_hightown,99,1326.2,49.7279,42.5563,46,5,8,backward
ht_0_hightown,100,1804.2,57.1127,47.2132,48,16,8,backward
ht_0_hightown,101,1516.6,54.0416,46.9706,47,6,8,backward
ht_0_hightown,102,1450.6,50.8701,45.2132,43,5,8,backward
ht_0_hightown,103,2089.4,56.8406,44.1127,44,18,8,backward
ht_0_hightown,104,1505,46.7279,44.9706,43,9,8,backward
ht_0_hightown,105,1668.6,55.6274,44.3137,49,19,8,backward
ht_0_hightown,106,1313,46.8701,46.8701,39,8,8,backward
ht_0_hightown,107,1529.4,47.3137,47.3137,44,8,8,backward
ht_0_hightown,108,2130.6,58.6985,47.3848,50,15,8,backward
ht_0_hightown,109,1384.2,48.4853,47.8995,46,5,8,backward
ht_0_hightown,110,1407.4,51.0416,49.6274,44,11,8,backward
ht_0_hightown,111,2030.8,52.5563,48.8995,48,16,8,backward
ht_0_hightown,112,1654,48.6274,48.0416,42,17,8,backward
ht_0_hightown,113,1366.8,53.8995,48.2426,51,2,8,backward
ht_0_hightown,114,1581.8,57.8284,50,57,2,8,backward
ht_0_hightown,115,1558.4,52.0711,51.2426,50,3,8,backward
ht_0_hightown,116,2330,58.5563,48.1421,54,30,8,backward
ht_0_hightown,117,1988.6,56.6985,48.2843,48,13,8,backward
ht_0_hightown,118,1439.6,54.9706,49.3137,50,2,8,backward
ht_0_hightown,119,1986.8,49.799,48.6274,44,20,8,backward
ht_0_hightown,120,1939,61.4853,54.4142,59,20,8,backward
ht_0_hightown,121,1126.2,55.1421,52.1421,51,8,8,backward
ht_0_hightown,122,1609.2,58.8995,53.2426,56,3,8,backward
ht_0_hightown,123,1324.6,54.7279,54.7279,51,11,8,backward
ht_0_hightown,124,1694,55.3848,54.5563,50,8,8,backward
ht_0_hightown,125,1242,52,52,52,7,8,backward
ht_0_hightown,126,1798.2,59.5563,54.2426,55,9,8,backward
ht_0_hightown,127,2522.8,53.9706,53.9706,49,7,8,backward
ht_0_hightown,128,3087,55.3553,54.7696,45,6,8,backward
ht_0_hightown,129,1719,56.8406,52.4975,44,7,8,backward
ht_0_hightown,130,1268.2,58.2426,58.2426,57,2,8,backward
ht_0_hightown,131,1817.2,57.8701,56.4558,50,10,8,backward
ht_0_hightown,132,2155,69.2132,56.799,63,6,8,backward
ht_0_hightown,133,2394.4,60.9706,58.5563,56,31,8,backward
ht_0_hightown,134,2010.4,66.6274,59.6274,60,15,8,backward
ht_0_hightown,135,1877.2,61.5563,59.799,57,16,8,backward
ht_0_hightown,136,1912.4,64.3137,57.9706,61,12,8,backward
ht_0_hightown,137,1910.4,56.4853,56.4853,54,6,8,backward
ht_0_hightown,138,1534.4,63.3137,56.8995,60,9,8,backward
ht_0_hightown,139,1635.8,67.2132,57.2132,61,10,8,backward
ht_0_hightown,140,1105.2,61.3137,60.1421,58,7,8,backward
ht_0_hightown,141,1919.4,67.7696,62.7696,57,14,8,backward
ht_0_hightown,142,1585,67.5563,61.8995,63,17,8,backward
ht_0_hightown,143,2560,69.8112,61.5685,52,22,8,backward
ht_0_hightown,144,1740.2,72.2843,63.2843,64,13,8,backward
ht_0_hightown,145,1670.6,70.0122,60.1127,58,10,8,backward
ht_0_hightown,146,2342,63.3848,61.7279,58,10,8,backward
ht_0_hightown,147,2405.8,66.4975,62.4975,52,22,8,backward
ht_0_hightown,148,1662.6,63.4558,61.6985,56,9,8,backward
ht_0_hightown,149,1728.4,63.1127,61.5269,54,17,8,backward
ht_0_hightown,150,1615.2,70.5563,65.3848,66,9,8,backward
ht_0_hightown,151,2259.8,69.468,65.8112,50,25,8,backward
ht_0_hightown,152,1950.2,71.2132,66.6274,65,22,8,backward
ht_0_hightown,153,1713.2,64.4853,64.4853,62,2,8,backward
ht_0_hightown,154,2209.8,72.7696,64.2843,62,19,8,backward
ht_0_hightown,155,5274.8,71.4264,64.4264,59,16,8,backward
ht_0_hightown,156,1737,65.5563,65.5563,61,8,8,backward
ht_0_hightown,157,1723.6,64.0711,64.0711,62,3,8,backward
ht_0_hightown,158,2222.4,75.2254,67.1543,57,20,8,backward
ht_0_hightown,159,1918.6,67.9411,67.9411,58,6,8,backward
ht_0_hightown,160,2154.4,82.1127,70.1127,73,18,8,backward
ht_0_hightown,161,1887,75.0833,71.669,61,20,8,backward
ht_0_hightown,162,2304.8,78.598,69.0416,67,26,8,backward
ht_0_hightown,163,1848.2,73.4558,70.9706,66,10,8,backward
ht_0_hightown,164,1803,69.799,68.3848,64,6,8,backward
ht_0_hightown,165,2105.4,72.4558,70.4558,65,17,8,backward
ht_0_hightown,166,1873.8,73.8406,69.598,61,22,8,backward
ht_0_hightown,167,1840.6,76.1421,71.5563,72,7,8,backward
ht_0_hightown,168,2529,75.5563,69.1421,71,28,8,backward
ht_0_hightown,169,1856.2,76.6274,68.3848,70,17,8,backward
ht_0_hightown,170,2084.2,72.9117,72.9117,58,17,8,backward
ht_0_hightown,171,2431.2,77.2426,72.0711,76,27,8,backward
ht_0_hightown,172,1744.6,72.3848,72.3848,67,12,8,backward
ht_0_hightown,173,1802.6,82.1838,72.2843,71,8,8,backward
ht_0_hightown,174,3475.6,76.4853,73.0711,74,3,8,backward
ht_0_hightown,175,2681.4,82.1421,73.3137,78,39,8,backward
ht_0_hightown,176,2053.2,86.598,75.1838,75,16,8,backward
ht_0_hightown,177,1979.4,76.468,73.6396,57,14,8,backward
ht_0_hightown,178,2485.6,81.2843,75.9706,73,28,8,backward
ht_0_hightown,179,1971.6,73.8406,73.8406,61,18,8,backward
ht_0_hightown,180,2237.2,84.0122,79.9117,72,19,8,backward
ht_0_hightown,181,1853.8,82.7696,78.5269,72,8,8,backward
ht_0_hightown,182,1135.8,79.3553,76.7696,69,12,8,backward
ht_0_hightown,183,2000,78.2548,77.2548,65,15,8,backward
ht_0_hightown,184,2465,86.397,76.397,69,26,8,backward
ht_0_hightown,185,2112.2,79.5563,78.5563,75,16,8,backward
ht_0_hightown,186,2451.6,78.8995,76.0711,76,26,8,backward
ht_0_hightown,187,2157.4,78.7696,78.1838,68,19,8,backward
ht_0_hightown,188,1615,88.598,78.1838,77,9,8,backward
ht_0_hightown,189,2423.4,79.0833,77.3259,65,24,8,backward
ht_0_hightown,190,2249,92.0122,80.2548,80,26,8,backward
ht_0_hightown,191,2057.2,84.4558,81.4558,77,15,8,backward
ht_0_hightown,192,2474.4,92.5269,80.5269,83,5,8,backward
ht_0_hightown,193,2393,88.6274,81.6274,82,25,8,backward
ht_0_hightown,194,1621,82.2843,82.2843,74,11,8,backward
ht_0_hightown,195,2361.4,91.3259,83.669,76,33,8,backward
ht_0_hightown,196,2311.6,86.598,83.1838,75,23,8,backward
ht_0_hightown,197,2390,88.0711,82.3137,86,4,8,backward
ht_0_hightown,198,3009.8,83.6985,83.6985,75,36,8,backward
ht_0_hightown,199,1609,84.0416,82.6274,77,13,8,backward
ht_0_hightown,200,1933.2,88.3848,87.799,83,7,8,backward
ht_0_hightown,201,2712.2,88.2548,85.669,75,35,8,backward
ht_0_hightown,202,2394.6,91.3553,86.7696,81,18,8,backward
ht_0_hightown,203,1852.6,92.1127,84.1127,83,15,8,backward
ht_0_hightown,204,3036.8,93.2132,87.799,87,48,8,backward
ht_0_hightown,205,1423.6,85.6274,84.4558,79,10,8,backward
ht_0_hightown,206,2243.8,92.5685,86.5685,76,18,8,backward
ht_0_hightown,207,1842.8,89.6274,86.6274,83,14,8,backward
ht_0_hightown,208,2733,86.5269,85.6985,77,31,8,backward
ht_0_hightown,209,2492,88.4975,86.0122,74,17,8,backward
ht_0_hightown,210,2083.8,94.9411,91.7696,85,8,8,backward
ht_0_hightown,211,1533,90.9706,90.9706,86,4,8,backward
ht_0_hightown,212,1993.8,88.8701,88.2843,81,19,8,backward
ht_0_hightown,213,4943.8,99.0416,91.3848,92,21,8,backward
ht_0_hightown,214,2215,91.799,91.2132,86,25,8,backward
ht_0_hightown,215,1716.6,96.2843,90.6274,88,8,8,backward
ht_0_hightown,216,1897.6,91.3137,90.7279,88,8,8,backward
ht_0_hightown,217,2304.4,90.5563,89.9706,86,10,8,backward
ht_0_hightown,218,1376,90.0416,90.0416,83,8,8,backward
ht_0_hightown,219,2643.6,90.0416,89.4558,83,8,8,backward
ht_0_hightown,220,2652,100.024,95.196,76,24,8,backward
ht_0_hightown,221,2603.8,96.2132,93.6274,90,8,8,backward
ht_0_hightown,222,3254.2,95.0833,94.0833,81,38,8,backward
ht_0_hightown,223,2225.8,100.953,95.2965,79,24,8,backward
ht_0_hightown,224,2483,95.0122,95.0122,83,21,8,backward
ht_0_hightown,225,2040.8,94.4558,93.6274,87,19,8,backward
ht_0_hightown,226,2614.2,96.2965,95.2965,76,18,8,backward
ht_0_hightown,227,1851,103.426,93.5269,91,16,8,backward
ht_0_hightown,228,2691.4,99.3553,92.2843,89,33,8,backward
ht_0_hightown,229,2350.6,95.598,95.598,84,28,8,backward
ht_0_hightown,230,2243.4,104.485,99.4853,102,23,8,backward
ht_0_hightown,231,2797,96.5269,96.5269,87,34,8,backward
ht_0_hightown,232,2565.4,104.569,97.5685,88,31,8,backward
ht_0_hightown,233,2028.6,99.5269,98.3553,90,23,8,backward
ht_0_hightown,234,2335.4,99.4264,97.4264,87,36,8,backward
ht_0_hightown,235,2638.4,106.841,98.4264,94,20,8,backward
ht_0_hightown,236,2459.2,102.196,99.7107,79,20,8,backward
ht_0_hightown,237,2262.6,101.426,96.4264,89,35,8,backward
ht_0_hightown,238,2365.2,98.9706,98.9706,94,28,8,backward
ht_0_hightown,239,2545,109.456,97.4558,102,17,8,backward
ht_0_hightown,240,2311.6,111.142,103.142,107,25,8,backward
ht_0_hightown,241,2814.4,107.355,103.941,97,11,8,backward
ht_0_hightown,242,2391.8,103.397,103.397,86,19,8,backward
ht_0_hightown,243,2426.4,103.912,101.426,89,27,8,backward
ht_0_hightown,244,2463,111.012,103.598,99,10,8,backward
ht_0_hightown,245,2086.8,100.314,100.314,97,16,8,backward
ht_0_hightown,246,1929.6,101.355,101.355,91,15,8,backward
ht_0_hightown,247,1914.4,105.314,100.971,102,21,8,backward
ht_0_hightown,248,3155,106.385,103.556,101,41,8,backward
ht_0_hightown,249,3086.8,107.941,100.77,98,43,8,backward
ht_0_hightown,250,2782.8,114.882,104.983,95,21,8,backward
ht_0_hightown,251,2128.2,114.87,104.87,107,15,8,backward
ht_0_hightown,252,2466.8,110.485,104.243,108,3,8,backward
ht_0_hightown,253,3163.2,111.113,105.355,102,40,8,backward
ht_0_hightown,254,2969.4,111.64,105.64,93,32,8,backward
ht_0_hightown,255,3408.4,113.397,105.74,96,41,8,backward
ht_0_hightown,256,2385.4,115.497,105.598,101,17,8,backward
ht_0_hightown,257,2777.8,113.113,104.042,104,13,8,backward
ht_0_hightown,258,2118,105.912,105.912,91,27,8,backward
ht_0_hightown,259,3138,118.527,107.213,109,36,8,backward
ht_0_hightown,260,2799.4,113.355,111.355,103,34,8,backward
ht_0_hightown,261,2659,115.77,108.698,105,11,8,backward
ht_0_hightown,262,2449.2,109.326,109.326,94,18,8,backward
ht_0_hightown,263,1949.2,113.698,111.355,105,6,8,backward
ht_0_hightown,264,2437,114.468,110.468,95,12,8,backward
ht_0_hightown,265,2301.2,117.983,109.983,101,23,8,backward
ht_0_hightown,266,1903.4,111.255,111.255,98,16,8,backward
ht_0_hightown,267,3319.6,111.598,109.355,100,15,8,backward
ht_0_hightown,268,4067.4,111.527,108.113,102,9,8,backward
ht_0_hightown,269,2074.6,112.184,109.355,101,11,8,backward
ht_0_hightown,270,3264,118.87,114.971,111,47,8,backward
ht_0_hightown,271,3716.4,115.669,115.669,102,51,8,backward
ht_0_hightown,272,6768.6,129.426,115.426,117,40,8,backward
ht_0_hightown,273,1894,117.012,115.598,105,12,8,backward
ht_0_hightown,274,3175,120.698,114.698,112,39,8,backward
ht_0_hightown,275,2764,114.485,112.485,112,36,8,backward
ht_0_hightown,276,3621.2,115.698,115.698,107,56,8,backward
ht_0_hightown,277,3201.4,116.598,112.184,105,48,8,backward
ht_0_hightown,278,3436.4,118.87,114.627,111,50,8,backward
ht_0_hightown,279,3107.4,118.971,112.485,114,30,8,backward
ht_0_hightown,280,3421.8,121.657,116.485,120,2,8,backward
ht_0_hightown,281,2236.4,116.042,116.042,109,14,8,backward
ht_0_hightown,282,2848,116.397,116.397,99,16,8,backward
ht_0_hightown,283,3458,122.426,119.255,110,42,8,backward
ht_0_hightown,284,3354,116.87,116.87,109,55,8,backward
ht_0_hightown,285,2951.6,117.355,116.184,107,22,8,backward
ht_0_hightown,286,2509.2,119.698,117.355,111,24,8,backward
ht_0_hightown,287,2642.6,131.042,119.042,124,8,8,backward
ht_0_hightown,288,2861.2,123.012,117.841,111,14,8,backward
ht_0_hightown,289,2917.4,125.326,119.497,110,34,8,backward
ht_0_hightown,290,3222.2,120.811,120.811,103,38,8,backward
ht_0_hightown,291,2305,127.426,123.284,115,16,8,backward
ht_0_hightown,292,3492.2,123.74,122.569,108,46,8,backward
ht_0_hightown,293,3561.4,127.154,120.912,111,44,8,backward
ht_0_hightown,294,3132.8,121.811,120.983,104,46,8,backward
ht_0_hightown,295,2945.6,123.799,123.799,118,26,8,backward
ht_0_hightown,296,2217,124.113,122.113,115,25,8,backward
ht_0_hightown,297,3075.6,133.669,122.669,120,38,8,backward
ht_0_hightown,298,2464,129.012,121.012,117,21,8,backward
ht_0_hightown,299,2733,123.456,121.799,116,6,8,backward
ht_0_hightown,300,3574,128.527,126.77,119,43,8,backward
ht_0_hightown,301,3937,131.711,125.711,111,50,8,backward
ht_0_hightown,302,3475,128.77,127.941,118,37,8,backward
ht_0_hightown,303,2667.4,129.841,125.426,117,12,8,backward
ht_0_hightown,304,3018.2,131.556,125.556,127,29,8,backward
ht_0_hightown,305,2426.6,134.042,127.456,127,30,8,backward
ht_0_hightown,306,2356.8,135.456,127.456,128,11,8,backward
ht_0_hightown,307,2730.8,128.012,124.012,116,33,8,backward
ht_0_hightown,308,3298.8,138.569,127.569,122,37,8,backward
ht_0_hightown,309,2512,128.87,125.556,121,8,8,backward
ht_0_hightown,310,2782,131.87,131.87,124,28,8,backward
ht_0_hightown,311,2802.8,130.071,129.485,128,4,8,backward
ht_0_hightown,312,4127,131.397,130.569,114,34,8,backward
ht_0_hightown,313,3161.6,131.627,131.627,125,12,8,backward
ht_0_hightown,314,2847.6,145.184,131.042,134,26,8,backward
ht_0_hightown,315,2479.8,136.569,131.397,120,17,8,backward
ht_0_hightown,316,2736.6,133.953,128.125,112,42,8,backward
ht_0_hightown,317,2703.4,131.414,131.414,131,5,8,backward
ht_0_hightown,318,2739.6,131.497,130.326,117,21,8,backward
ht_0_hightown,319,2088.6,131.912,131.083,117,24,8,backward
ht_0_hightown,320,2277.6,140.083,134.083,126,13,8,backward
ht_0_hightown,321,3151.4,132.912,132.326,118,35,8,backward
ht_0_hightown,322,3003,142.267,135.296,117,33,8,backward
ht_0_hightown,323,2344.2,136.083,135.255,122,15,8,backward
ht_0_hightown,324,3271.2,133.184,133.184,122,34,8,backward
ht_0_hightown,325,4277.2,144.012,133.012,132,73,8,backward
ht_0_hightown,326,3253.8,141.497,135.497,127,27,8,backward
ht_0_hightown,327,1724.6,133.556,132.971,129,13,8,backward
ht_0_hightown,328,3635,139.083,135.083,125,60,8,backward
ht_0_hightown,329,3171.8,140.853,133.782,116,33,8,backward
ht_0_hightown,330,3078.6,141.024,137.024,117,26,8,backward
ht_0_hightown,331,3588.4,136.083,136.083,122,34,8,backward
ht_0_hightown,332,2313.8,144.497,136.497,130,22,8,backward
ht_0_hightown,333,2261.6,136.882,136.882,117,20,8,backward
ht_0_hightown,334,3035.4,152.882,138.882,133,20,8,backward
ht_0_hightown,335,3466.2,146.811,137.811,129,49,8,backward
ht_0_hightown,336,3508,138.497,136.083,124,40,8,backward
ht_0_hightown,337,2638.2,147.74,139.74,132,22,8,backward
ht_0_hightown,338,3049.2,143.681,139.782,118,34,8,backward
ht_0_hightown,339,2825.6,139.983,137.397,123,27,8,backward
ht_0_hightown,340,2471,143.64,143.64,125,17,8,backward
ht_0_hightown,341,3062.2,143.255,141.255,130,44,8,backward
ht_0_hightown,342,2550.6,155.669,141.669,142,11,8,backward
ht_0_hightown,343,3046.2,143.213,142.627,137,8,8,backward
ht_0_hightown,344,3719.4,153.527,142.698,144,42,8,backward
ht_0_hightown,345,3453.6,147.296,143.64,127,44,8,backward
ht_0_hightown,346,3687.8,140.012,140.012,128,46,8,backward
ht_0_hightown,347,3438.4,148.225,143.811,130,42,8,backward
ht_0_hightown,348,3579,153.326,143.841,138,49,8,backward
ht_0_hightown,349,3634.2,142.497,141.083,128,53,8,backward
ht_0_hightown,350,3340.2,150.627,146.284,144,8,8,backward
ht_0_hightown,351,3177.8,155.284,145.284,147,33,8,backward
ht_0_hightown,352,1941.4,148.284,147.284,140,11,8,backward
ht_0_hightown,353,2745.4,152.255,147.326,139,24,8,backward
ht_0_hightown,354,3419.8,146.497,144.74,132,43,8,backward
ht_0_hightown,355,2716.6,153.326,147.083,138,36,8,backward
ht_0_hightown,356,1720.6,145.284,145.284,137,10,8,backward
ht_0_hightown,357,3295.2,145.397,144.569,128,50,8,backward
ht_0_hightown,358,2681.6,148.669,144.426,135,17,8,backward
ht_0_hightown,359,5123.2,148.74,144.497,133,41,8,backward
ht_0_hightown,360,4133,151.154,151.154,135,59,8,backward
ht_0_hightown,361,2666,153.87,151.627,146,9,8,backward
ht_0_hightown,362,3360,163.368,151.882,141,30,8,backward
ht_0_hightown,363,7690,151.468,148.64,132,44,8,backward
ht_0_hightown,364,2742.4,149.711,149.711,129,21,8,backward
ht_0_hightown,365,4116.6,158.581,151.652,130,40,8,backward
ht_0_hightown,366,3308.6,148.912,148.326,134,43,8,backward
ht_0_hightown,367,2839.8,157.326,150.497,142,37,8,backward
ht_0_hightown,368,3085.6,159.397,151.326,142,38,8,backward
ht_0_hightown,369,3253.2,156.983,151.497,140,31,8,backward
ht_0_hightown,370,2980.4,161.569,154.569,145,30,8,backward
ht_0_hightown,371,4154.2,162.296,155.125,142,56,8,backward
ht_0_hightown,372,4628.6,156.569,155.983,140,72,8,backward
ht_0_hightown,373,3446.4,153.368,152.539,131,33,8,backward
ht_0_hightown,374,3123.2,160.983,154.397,144,32,8,backward
ht_0_hightown,375,3606.6,165.841,154.841,153,59,8,backward
ht_0_hightown,376,3321.2,153.841,153.841,141,9,8,backward
ht_0_hightown,377,4986.6,157.397,155.397,140,28,8,backward
ht_0_hightown,378,3366.4,153.468,152.296,134,20,8,backward
ht_0_hightown,379,4005,155.154,155.154,139,60,8,backward
ht_0_hightown,380,2742.4,159.468,156.296,140,27,8,backward
ht_0_hightown,381,3031,163.64,156.397,145,30,8,backward
ht_0_hightown,382,4442.2,172.054,157.912,153,59,8,backward
ht_0_hightown,383,3455.2,160.326,156.426,145,29,8,backward
ht_0_hightown,384,4807.8,167.095,156.095,141,53,8,backward
ht_0_hightown,385,4773,165.154,156.912,149,71,8,backward
ht_0_hightown,386,4967.8,157.225,156.397,139,72,8,backward
ht_0_hightown,387,3547.6,162.439,157.196,138,40,8,backward
ht_0_hightown,388,1663.4,159.941,158.527,150,11,8,backward
ht_0_hightown,389,4249.6,167.154,159.154,151,69,8,backward
ht_0_hightown,390,4379.8,168.054,160.882,149,60,8,backward
ht_0_hightown,391,3990.6,162.74,162.74,147,56,8,backward
ht_0_hightown,392,3239.4,161.669,161.669,148,41,8,backward
ht_0_hightown,393,3943.8,163.255,163.255,150,30,8,backward
ht_0_hightown,394,3464.2,168.569,163.74,152,15,8,backward
ht_0_hightown,395,3303.6,162.468,162.468,143,35,8,backward
ht_0_hightown,396,3649.6,160.284,160.284,152,19,8,backward
ht_0_hightown,397,2098,162.669,162.669,149,17,8,backward
ht_0_hightown,398,3591.4,173.752,161.024,146,36,8,backward
ht_0_hightown,399,3455.6,169.167,162.338,141,28,8,backward
ht_0_hightown,400,3220.4,170.64,164.74,152,36,8,backward
ht_0_hightown,401,3806.6,167.154,167.154,151,31,8,backward
ht_0_hightown,402,3183,170.539,165.024,149,35,8,backward
ht_0_hightown,403,4117.6,173.556,167.556,169,4,8,backward
ht_0_hightown,404,2764.6,168.154,164.154,152,20,8,backward
ht_0_hightown,405,3945.6,170.569,167.983,154,43,8,backward
ht_0_hightown,406,4293.4,165.853,165.853,141,39,8,backward
ht_0_hightown,407,4415.2,166.468,165.296,147,55,8,backward
ht_0_hightown,408,3612.4,165.309,164.723,133,46,8,backward
ht_0_hightown,409,4506.8,169.64,167.296,151,66,8,backward
ht_0_hightown,410,3449,174.225,171.225,156,54,8,backward
ht_0_hightown,411,4144,170.083,170.083,156,29,8,backward
ht_0_hightown,412,3459,173.054,171.882,154,46,8,backward
ht_0_hightown,413,3214,184.196,171.368,161,34,8,backward
ht_0_hightown,414,3171.2,175.439,169.196,151,22,8,backward
ht_0_hightown,415,2980.8,168.799,168.799,163,34,8,backward
ht_0_hightown,416,4099.4,174.74,170.74,159,60,8,backward
