map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,43,3349,20.3137,20.3137,17,9,0,forward
Aurora,44,2016.4,23.8284,23.8284,23,3,0,forward
Aurora,45,1895.6,23.2132,23.2132,17,0,0,forward
Aurora,46,3697.6,22.6274,22.6274,16,7,0,forward
Aurora,47,2260.6,22.6569,22.6569,21,3,0,forward
Aurora,48,1265.4,21.7279,21.7279,18,0,0,forward
Aurora,49,2743.8,21.1421,21.1421,17,4,0,forward
Aurora,50,3489.8,24.3848,24.3848,19,5,0,forward
Aurora,51,3939.4,27.6274,27.6274,21,9,0,forward
Aurora,52,3643,27.2426,27.2426,26,16,0,forward
Aurora,53,2881.2,26.3137,26.3137,23,11,0,forward
Aurora,54,3359.6,26.3848,26.3848,21,9,0,forward
Aurora,55,1623.6,25.5563,25.5563,21,0,0,forward
Aurora,56,3344.8,24.2132,24.2132,18,14,0,forward
Aurora,57,1907,25.1421,25.1421,21,0,0,forward
Aurora,58,4001,24.8995,24.8995,22,14,0,forward
Aurora,59,2543.6,25.4853,25.4853,23,12,0,forward
Aurora,60,3720.8,29.6569,29.6569,28,10,0,forward
Aurora,61,1977.8,28.2426,28.2426,27,0,0,forward
Aurora,62,3642,30.3848,30.3848,25,10,0,forward
Aurora,63,3487.2,28.799,28.799,23,15,0,forward
Aurora,64,3220.2,29.2843,29.2843,21,7,0,forward
Aurora,65,2354.2,31.0711,31.0711,29,0,0,forward
Aurora,66,4306,29.3848,29.3848,24,14,0,forward
Aurora,67,4384.8,30.4142,30.4142,30,21,0,forward
Aurora,68,2423.8,29.8284,29.8284,29,0,0,forward
Aurora,69,3231.8,30.8284,30.8284,30,7,0,forward
Aurora,70,2320.6,32,32,32,15,0,forward
Aurora,71,5535.4,35.6569,35.6569,34,29,0,forward
Aurora,72,5474,34.2843,34.2843,26,14,0,forward
Aurora,73,4648.4,32.5563,32.5563,28,14,0,forward
Aurora,74,4237.4,35.2132,35.2132,29,13,0,forward
Aurora,75,4343.2,33.4558,33.4558,26,11,0,forward
Aurora,76,2488.6,34.8701,34.8701,27,0,0,forward
Aurora,77,3719.6,33.9706,33.9706,29,14,0,forward
Aurora,78,6439.2,34.5563,34.5563,30,23,0,forward
Aurora,79,6817.2,34.9706,34.9706,30,25,0,forward
Aurora,80,3780,36.1127,36.1127,27,2,0,forward
Aurora,81,5681.4,37.2426,37.2426,36,22,0,forward
Aurora,82,5322.8,38.6569,38.6569,37,37,0,forward
Aurora,83,2858.6,38.4853,38.4853,36,3,0,forward
Aurora,84,7575.6,37.8995,37.8995,35,25,0,forward
Aurora,85,7913.2,37.6274,37.6274,31,25,0,forward
Aurora,86,6231.2,36.6274,36.6274,30,14,0,forward
Aurora,87,2727,37.2132,37.2132,31,2,0,forward
Aurora,88,5585.4,36.799,36.799,31,15,0,forward
Aurora,89,4365.4,36.0416,36.0416,29,10,0,forward
Aurora,90,6981.8,43.598,43.598,32,10,0,forward
Aurora,91,6477.8,40.7696,40.7696,30,20,0,forward
Aurora,92,6313.2,43.0416,43.0416,36,27,0,forward
Aurora,93,3910.6,42.2843,42.2843,34,10,0,forward
Aurora,94,7200.8,41.6985,41.6985,33,24,0,forward
Aurora,95,8837.2,42.2843,42.2843,34,29,0,forward
Aurora,96,4618.4,40.1127,40.1127,31,17,0,forward
Aurora,97,7199.6,41.0122,41.0122,29,17,0,forward
Aurora,98,3777.2,41.7279,41.7279,38,11,0,forward
Aurora,99,7206.6,41.3848,41.3848,36,24,0,forward
Aurora,100,8922.2,44.5269,44.5269,35,28,0,forward
Aurora,101,6914.2,45.1421,45.1421,41,39,0,forward
Aurora,102,4859,44.799,44.799,39,14,0,forward
Aurora,103,8206.6,46.8701,46.8701,39,21,0,forward
Aurora,104,9237,46.8995,46.8995,44,39,0,forward
Aurora,105,7212,47.9706,47.9706,43,24,0,forward
Aurora,106,4556,44.5269,44.5269,35,6,0,forward
Aurora,107,4309.2,46.2843,46.2843,38,19,0,forward
Aurora,108,4939.2,44.1127,44.1127,35,22,0,forward
Aurora,109,4305,47.1127,47.1127,38,25,0,forward
Aurora,110,8919.2,49.9706,49.9706,45,41,0,forward
Aurora,111,7083.4,48.1127,48.1127,39,31,0,forward
Aurora,112,8771,48.0122,48.0122,36,19,0,forward
Aurora,113,6008,51.0833,51.0833,37,16,0,forward
Aurora,114,4604.4,49.4853,49.4853,47,22,0,forward
Aurora,115,6592,51.3848,51.3848,46,27,0,forward
Aurora,116,7121,50.5269,50.5269,41,35,0,forward
Aurora,117,6861,50.9117,50.9117,36,20,0,forward
Aurora,118,7911.6,49.4975,49.4975,35,18,0,forward
Aurora,119,6581.2,50.1127,50.1127,41,17,0,forward
Aurora,120,7282.4,55.1127,55.1127,46,31,0,forward
Aurora,121,9656.8,53.8284,53.8284,53,35,0,forward
Aurora,122,9453.6,54.9117,54.9117,40,27,0,forward
Aurora,123,7019,54.1127,54.1127,45,36,0,forward
Aurora,124,10375,52.2132,52.2132,46,46,0,forward
Aurora,125,10566.6,53.5563,53.5563,49,41,0,forward
Aurora,126,10370.6,55.799,55.799,50,38,0,forward
Aurora,127,6700.8,53.3137,53.3137,50,39,0,forward
Aurora,128,11001.2,54.6985,54.6985,46,34,0,forward
Aurora,129,6260.4,55.0711,55.0711,53,24,0,forward
Aurora,130,5587.4,59.2426,59.2426,58,40,0,forward
Aurora,131,8266.4,56.6985,56.6985,48,19,0,forward
Aurora,132,8952.2,57.1838,57.1838,46,20,0,forward
Aurora,133,5145.6,56.2843,56.2843,48,26,0,forward
Aurora,134,7573.6,59.8406,59.8406,47,40,0,forward
Aurora,135,10233,58.799,58.799,53,38,0,forward
Aurora,136,9461,57.0833,57.0833,43,32,0,forward
Aurora,137,7834.8,58.598,58.598,47,25,0,forward
Aurora,138,8902.2,56.0416,56.0416,49,39,0,forward
Aurora,139,10527,56.3553,56.3553,46,39,0,forward
Aurora,140,12925.6,62.598,62.598,51,45,0,forward
Aurora,141,12270.8,61.2132,61.2132,55,47,0,forward
Aurora,142,8439.2,60.3848,60.3848,55,50,0,forward
Aurora,143,8149.4,61.9828,61.9828,45,32,0,forward
Aurora,144,8678.2,61.8701,61.8701,54,44,0,forward
Aurora,145,10016.8,60.0122,60.0122,48,33,0,forward
Aurora,146,11370.6,61.4558,61.4558,54,45,0,forward
Aurora,147,10657.6,60.4975,60.4975,46,30,0,forward
Aurora,148,7559.2,63.6985,63.6985,55,37,0,forward
Aurora,149,12829,60.2843,60.2843,52,40,0,forward
Aurora,150,13092,64.799,64.799,59,57,0,forward
Aurora,151,13258.8,64.9411,64.9411,55,50,0,forward
Aurora,152,12952.6,64.6985,64.6985,56,48,0,forward
Aurora,153,10667.4,67.1838,67.1838,56,37,0,forward
Aurora,154,11251.2,67.0416,67.0416,60,38,0,forward
Aurora,155,10364.4,64.799,64.799,59,33,0,forward
Aurora,156,12361.4,67.2132,67.2132,61,59,0,forward
Aurora,157,10184.2,65.669,65.669,52,40,0,forward
Aurora,158,16617.6,66.799,66.799,61,46,0,forward
Aurora,159,7755.4,64.9117,64.9117,50,38,0,forward
Aurora,160,9001.8,71.4142,71.4142,71,35,0,forward
Aurora,161,12134.2,69.6985,69.6985,61,47,0,forward
Aurora,162,10940.8,68.7696,68.7696,58,45,0,forward
Aurora,163,12676.2,71.1838,71.1838,60,48,0,forward
Aurora,164,14555.8,68.0833,68.0833,54,45,0,forward
Aurora,165,14851,71.5685,71.5685,55,45,0,forward
Aurora,166,8960.2,71.0833,71.0833,57,37,0,forward
Aurora,167,11250.6,71.7696,71.7696,61,36,0,forward
Aurora,168,14003.2,71.3259,71.3259,56,44,0,forward
Aurora,169,11406.4,68.4558,68.4558,61,55,0,forward
Aurora,170,13901,73.9411,73.9411,64,55,0,forward
Aurora,171,17034.4,74.6274,74.6274,68,53,0,forward
Aurora,172,15794.2,72.0416,72.0416,65,49,0,forward
Aurora,173,12786.6,74.5685,74.5685,58,41,0,forward
Aurora,174,13054,75.1127,75.1127,66,61,0,forward
Aurora,175,8744.4,73.6569,73.6569,72,42,0,forward
Aurora,176,10813.6,74.7696,74.7696,64,58,0,forward
Aurora,177,13492.4,75.3137,75.3137,72,48,0,forward
Aurora,178,12243.6,74.598,74.598,63,52,0,forward
Aurora,179,11716.2,74.0833,74.0833,60,51,0,forward
Aurora,180,14455.8,76.5269,76.5269,67,60,0,forward
Aurora,181,14027.4,77.1421,77.1421,73,55,0,forward
Aurora,182,14313.8,76.7279,76.7279,73,69,0,forward
Aurora,183,15997.8,79.9117,79.9117,65,55,0,forward
Aurora,184,7009.8,77.4975,77.4975,63,61,0,forward
Aurora,185,12229,79.9411,79.9411,70,54,0,forward
Aurora,186,15705.6,79.9828,79.9828,63,57,0,forward
Aurora,187,12721.2,77.1543,77.1543,61,52,0,forward
Aurora,188,12754.4,77.397,77.397,60,51,0,forward
Aurora,189,9802.4,77.1838,77.1838,66,46,0,forward
Aurora,190,16159.8,83.7696,83.7696,73,60,0,forward
Aurora,191,14226.6,82.7696,82.7696,72,53,0,forward
Aurora,192,15397,83.5685,83.5685,67,62,0,forward
Aurora,193,15342.2,82.0122,82.0122,70,69,0,forward
Aurora,194,11565.2,80.6274,80.6274,74,73,0,forward
Aurora,195,15460.6,83.0833,83.0833,69,59,0,forward
Aurora,196,15822,82.1127,82.1127,73,63,0,forward
Aurora,197,9086.4,80.9411,80.9411,71,70,0,forward
Aurora,198,11532.2,83.2965,83.2965,63,44,0,forward
Aurora,199,6006,81.669,81.669,68,66,0,forward
Aurora,200,13909,85.669,85.669,72,55,0,forward
Aurora,201,16880,87.6985,87.6985,79,73,0,forward
Aurora,202,16859.8,86.2965,86.2965,66,60,0,forward
Aurora,203,14888.4,87.397,87.397,70,58,0,forward
Aurora,204,8607,86.6396,86.6396,68,53,0,forward
Aurora,205,10760,87.0122,87.0122,75,55,0,forward
Aurora,206,12877,87.5269,87.5269,78,75,0,forward
Aurora,207,15283,87.2132,87.2132,81,62,0,forward
Aurora,208,12651.6,86.0122,86.0122,74,62,0,forward
Aurora,209,14716,86.3553,86.3553,76,49,0,forward
Aurora,210,14153.6,91.9117,91.9117,77,69,0,forward
Aurora,211,17960.2,89.1838,89.1838,78,78,0,forward
Aurora,212,17546.6,88.397,88.397,71,71,0,forward
Aurora,213,12358.6,88.6985,88.6985,80,56,0,forward
Aurora,214,14944.8,90.2965,90.2965,70,53,0,forward
Aurora,215,15721.8,90.4264,90.4264,78,77,0,forward
Aurora,216,13517.6,90.4975,90.4975,76,63,0,forward
Aurora,217,15327.6,88.7107,88.7107,68,58,0,forward
Aurora,218,13630,91.2548,91.2548,78,56,0,forward
Aurora,219,17074.8,88.0122,88.0122,76,56,0,forward
Aurora,220,16530.6,93.8406,93.8406,81,65,0,forward
Aurora,221,19827.2,94.7401,94.7401,79,66,0,forward
Aurora,222,14960,95.5391,95.5391,74,68,0,forward
Aurora,223,19995.4,92.8406,92.8406,80,67,0,forward
Aurora,224,14942,92.9828,92.9828,76,52,0,forward
Aurora,225,12477.4,94.0538,94.0538,75,52,0,forward
Aurora,226,14706.4,92.6985,92.6985,84,71,0,forward
Aurora,227,20791.6,92.1421,92.1421,88,83,0,forward
Aurora,228,17647.4,95.8406,95.8406,83,74,0,forward
Aurora,229,13904.4,92.3259,92.3259,77,66,0,forward
Aurora,230,13676.2,99.3675,99.3675,77,73,0,forward
Aurora,231,12805.4,97.3553,97.3553,87,79,0,forward
Aurora,232,17609,99.4386,99.4386,75,63,0,forward
Aurora,233,11152.2,96.5563,96.5563,92,68,0,forward
Aurora,234,18464.8,98.598,98.598,87,75,0,forward
Aurora,235,18927.8,98.2132,98.2132,92,81,0,forward
Aurora,236,20696.4,99.6274,99.6274,93,92,0,forward
Aurora,237,15568.8,98.3259,98.3259,83,57,0,forward
Aurora,238,12596.8,98.5391,98.5391,77,43,0,forward
Aurora,239,17306.2,98.2548,98.2548,85,80,0,forward
Aurora,240,18205.2,102.225,102.225,84,83,0,forward
Aurora,241,13434,101.426,101.426,89,66,0,forward
Aurora,242,14316.6,100.782,100.782,78,67,0,forward
Aurora,243,16440.2,100.882,100.882,81,74,0,forward
Aurora,244,11967,100.012,100.012,88,54,0,forward
Aurora,245,16245.2,102.225,102.225,84,77,0,forward
Aurora,246,12224.6,100.77,100.77,90,59,0,forward
Aurora,247,18428.8,102.627,102.627,96,80,0,forward
Aurora,248,12199.2,100.598,100.598,89,79,0,forward
Aurora,249,8371.4,103.184,103.184,92,79,0,forward
Aurora,250,19954.6,107.841,107.841,95,86,0,forward
Aurora,251,21517.4,104.385,104.385,99,94,0,forward
Aurora,252,23184,104.326,104.326,89,62,0,forward
Aurora,253,22144.2,107.698,107.698,99,96,0,forward
Aurora,254,18963,106.113,106.113,97,83,0,forward
Aurora,255,16688.2,106.154,106.154,90,73,0,forward
Aurora,256,18534,107.569,107.569,91,79,0,forward
Aurora,257,17584,106.539,106.539,85,74,0,forward
Aurora,258,12352.4,105.409,105.409,76,73,0,forward
Aurora,259,16003.6,104.74,104.74,89,62,0,forward
Aurora,260,14761.6,109.711,109.711,89,75,0,forward
Aurora,261,17200.8,108.255,108.255,95,86,0,forward
Aurora,262,16331.4,108.439,108.439,84,74,0,forward
Aurora,263,20694.2,110.841,110.841,98,88,0,forward
Aurora,264,18241.6,111.669,111.669,98,93,0,forward
Aurora,265,17992.8,108.811,108.811,91,79,0,forward
Aurora,266,14426.6,109.125,109.125,88,87,0,forward
Aurora,267,20004.8,111.368,111.368,89,79,0,forward
Aurora,268,14613.4,111.125,111.125,90,79,0,forward
Aurora,269,13784.4,109.054,109.054,90,63,0,forward
Aurora,270,21428.2,113.426,113.426,101,96,0,forward
Aurora,271,12125,113.953,113.953,92,68,0,forward
Aurora,272,15151.8,113.225,113.225,95,74,0,forward
Aurora,273,20412.8,113.953,113.953,92,69,0,forward
Aurora,274,24032.4,114.385,114.385,109,103,0,forward
Aurora,275,21724.4,115.225,115.225,97,90,0,forward
Aurora,276,21883.4,114.024,114.024,90,84,0,forward
Aurora,277,13285,115.225,115.225,97,81,0,forward
Aurora,278,22673.4,112.368,112.368,90,74,0,forward
Aurora,279,20423.4,114.414,114.414,114,99,0,forward
Aurora,280,17375.8,116.74,116.74,101,79,0,forward
Aurora,281,23723.8,116.355,116.355,106,101,0,forward
Aurora,282,18037,117.983,117.983,101,91,0,forward
Aurora,283,18583.2,116.083,116.083,102,68,0,forward
Aurora,284,21033.2,119.681,119.681,94,76,0,forward
Aurora,285,24000,119.853,119.853,95,84,0,forward
Aurora,286,15874.8,116.51,116.51,90,79,0,forward
Aurora,287,18594.8,118,118,118,86,0,forward
Aurora,288,21938.2,117.924,117.924,91,72,0,forward
Aurora,289,20452.2,118.385,118.385,113,88,0,forward
Aurora,290,23167.4,120.971,120.971,116,111,0,forward
Aurora,291,21343,120.74,120.74,105,98,0,forward
Aurora,292,18642,120.125,120.125,99,92,0,forward
Aurora,293,19876.6,122.042,122.042,115,106,0,forward
Aurora,294,19832,122.184,122.184,111,81,0,forward
Aurora,295,16859.8,122.267,122.267,97,71,0,forward
Aurora,296,25278.8,122.912,122.912,108,104,0,forward
Aurora,297,19879.4,121.497,121.497,107,88,0,forward
Aurora,298,17692.4,123.853,123.853,99,88,0,forward
Aurora,299,28546.2,120.799,120.799,115,107,0,forward
Aurora,300,25974.8,126.414,126.414,126,108,0,forward
Aurora,301,19458.8,126.77,126.77,116,96,0,forward
Aurora,302,23479.6,127.042,127.042,120,91,0,forward
Aurora,303,13892,127.326,127.326,112,91,0,forward
Aurora,304,17619.6,126.64,126.64,108,97,0,forward
Aurora,305,24563,127.309,127.309,95,73,0,forward
Aurora,306,21741.2,126.468,126.468,107,90,0,forward
Aurora,307,20820.6,127.024,127.024,103,97,0,forward
Aurora,308,20574.8,124.882,124.882,105,91,0,forward
Aurora,309,17980.6,124.225,124.225,106,83,0,forward
Aurora,310,20823.2,129.154,129.154,113,101,0,forward
Aurora,311,19207.8,128.995,128.995,100,96,0,forward
Aurora,312,23833.2,130.368,130.368,108,70,0,forward
Aurora,313,27891,130.669,130.669,117,102,0,forward
Aurora,314,16275.4,130.095,130.095,104,95,0,forward
Aurora,315,18538,131.309,131.309,99,85,0,forward
Aurora,316,19958.2,128.267,128.267,103,73,0,forward
Aurora,317,23506,130.238,130.238,100,74,0,forward
Aurora,318,26617.8,131.024,131.024,107,92,0,forward
Aurora,319,24556.8,128.669,128.669,115,99,0,forward
Aurora,320,22174.4,133.426,133.426,121,108,0,forward
Aurora,321,21117.6,135.184,135.184,124,114,0,forward
Aurora,322,23063.4,132.61,132.61,109,101,0,forward
Aurora,323,18266.8,132.581,132.581,104,74,0,forward
Aurora,324,20193.2,133.64,133.64,115,106,0,forward
Aurora,325,25972.8,135.924,135.924,109,106,0,forward
Aurora,326,26654.2,134.497,134.497,120,103,0,forward
Aurora,327,23023.8,135.581,135.581,107,91,0,forward
Aurora,328,27062,133.255,133.255,120,110,0,forward
Aurora,329,26416,132.811,132.811,115,112,0,forward
Aurora,330,26396,138.225,138.225,120,111,0,forward
Aurora,331,19188.4,138.752,138.752,111,68,0,forward
Aurora,332,24256,137.38,137.38,103,75,0,forward
Aurora,333,25716,137.296,137.296,117,101,0,forward
Aurora,334,24297.4,138.61,138.61,115,100,0,forward
Aurora,335,24688.4,136.154,136.154,120,104,0,forward
Aurora,336,33148.6,139.071,139.071,137,130,0,forward
Aurora,337,18411.2,137.35,137.35,98,72,0,forward
Aurora,338,26080.8,138.941,138.941,129,105,0,forward
Aurora,339,22577.8,138.338,138.338,111,93,0,forward
Aurora,340,27841.8,142.882,142.882,123,101,0,forward
Aurora,341,25340.2,140.752,140.752,113,100,0,forward
Aurora,342,25632.4,142.882,142.882,123,117,0,forward
Aurora,343,22638.8,142.894,142.894,111,105,0,forward
Aurora,344,28349,142.184,142.184,131,124,0,forward
Aurora,345,23146.4,142.451,142.451,106,105,0,forward
Aurora,346,23832.6,142.823,142.823,113,105,0,forward
Aurora,347,23607.4,143.711,143.711,123,117,0,forward
Aurora,348,28053,143.711,143.711,123,118,0,forward
Aurora,349,23068.6,140.095,140.095,114,106,0,forward
Aurora,350,25675.4,147.983,147.983,131,120,0,forward
Aurora,351,18559.6,147.167,147.167,119,110,0,forward
Aurora,352,17318.4,145.368,145.368,123,101,0,forward
Aurora,353,20776.4,145.569,145.569,129,128,0,forward
Aurora,354,23578,146.527,146.527,137,128,0,forward
Aurora,355,23870.2,146.681,146.681,121,107,0,forward
Aurora,356,30903.4,145.167,145.167,117,113,0,forward
Aurora,357,25652.2,146.196,146.196,123,118,0,forward
Aurora,358,25464.6,146.811,146.811,129,109,0,forward
Aurora,359,23518,145.154,145.154,129,118,0,forward
Aurora,360,17215.4,150.095,150.095,124,108,0,forward
Aurora,361,26594.8,151.836,151.836,110,92,0,forward
Aurora,362,30401.4,149.338,149.338,122,110,0,forward
Aurora,363,31333,150.451,150.451,114,108,0,forward
Aurora,364,21177.8,149.284,149.284,141,128,0,forward
Aurora,365,30457.6,150.368,150.368,128,123,0,forward
Aurora,366,22662.6,149.924,149.924,123,115,0,forward
Aurora,367,24634.8,148.167,148.167,120,110,0,forward
Aurora,368,17302,149.054,149.054,130,117,0,forward
Aurora,369,29267.6,150.024,150.024,126,118,0,forward
Aurora,370,21505,153.48,153.48,122,112,0,forward
Aurora,371,21876.6,155.196,155.196,132,114,0,forward
Aurora,372,23360.2,153.338,153.338,126,126,0,forward
Aurora,373,23928.4,154.652,154.652,124,121,0,forward
Aurora,374,28960,154.912,154.912,140,130,0,forward
Aurora,375,27811.2,153.995,153.995,125,112,0,forward
Aurora,376,29645,155.255,155.255,142,135,0,forward
Aurora,377,25488.4,153.38,153.38,119,84,0,forward
Aurora,378,23381.4,153.296,153.296,133,120,0,forward
Aurora,379,21504.8,154.74,154.74,139,135,0,forward
Aurora,380,24937.4,156.894,156.894,125,111,0,forward
Aurora,381,21930.6,159.196,159.196,136,125,0,forward
Aurora,382,16745.8,156.681,156.681,131,122,0,forward
Aurora,383,27618.4,156.598,156.598,145,112,0,forward
Aurora,384,23653.8,159.924,159.924,133,119,0,forward
Aurora,385,28925.4,157.024,157.024,133,125,0,forward
Aurora,386,28316.2,157.137,157.137,124,99,0,forward
Aurora,387,23235.4,157.912,157.912,143,114,0,forward
Aurora,388,21580.8,159.456,159.456,152,127,0,forward
Aurora,389,24399.4,158.083,158.083,144,137,0,forward
Aurora,390,22377.4,160.012,160.012,148,114,0,forward
Aurora,391,26719.8,162.208,162.208,127,111,0,forward
Aurora,392,20900.4,161.38,161.38,127,96,0,forward
Aurora,393,32335.4,160.966,160.966,127,119,0,forward
Aurora,394,28394,163.74,163.74,148,117,0,forward
Aurora,395,27802.8,162.108,162.108,124,105,0,forward
Aurora,396,21702.6,161.066,161.066,130,102,0,forward
Aurora,397,28967.2,162.497,162.497,148,128,0,forward
Aurora,398,24163.8,162.995,162.995,134,113,0,forward
Aurora,399,23129.8,161.894,161.894,130,122,0,forward
Aurora,400,29115,166.87,166.87,159,151,0,forward
Aurora,401,31170,166.326,166.326,151,143,0,forward
Aurora,402,32578.6,164.225,164.225,146,141,0,forward
Aurora,403,28703.2,165.936,165.936,127,119,0,forward
Aurora,404,25926.8,164.368,164.368,142,132,0,forward
Aurora,405,27247.4,165.338,165.338,138,137,0,forward
Aurora,406,30913.8,164.924,164.924,138,137,0,forward
Aurora,407,30504.6,166.912,166.912,152,139,0,forward
Aurora,408,29942.4,167.167,167.167,139,106,0,forward
Aurora,409,30119.8,165.48,165.48,134,127,0,forward
Aurora,410,28868.2,170.267,170.267,145,118,0,forward
Aurora,411,28704.6,168.556,168.556,164,146,0,forward
Aurora,412,22080.2,171.723,171.723,139,120,0,forward
Aurora,413,23613.6,168.823,168.823,139,123,0,forward
Aurora,414,26794.2,168.238,168.238,138,127,0,forward
Aurora,415,26502.4,170.184,170.184,159,147,0,forward
Aurora,416,26327.6,168.279,168.279,131,115,0,forward
Aurora,417,25439.8,170.593,170.593,130,110,0,forward
Aurora,418,28800.2,171.581,171.581,143,132,0,forward
Aurora,419,35396,171.095,171.095,145,135,0,forward
Aurora,420,32467.2,175.853,175.853,151,146,0,forward
Aurora,421,29330.2,175.095,175.095,149,144,0,forward
Aurora,422,35995.4,173.054,173.054,154,153,0,forward
Aurora,423,18360.8,175.321,175.321,131,117,0,forward
Aurora,424,27162.4,175.037,175.037,139,131,0,forward
Aurora,425,29884.8,174.167,174.167,146,135,0,forward
Aurora,426,30967.6,173.38,173.38,139,134,0,forward
Aurora,427,37081.2,172.368,172.368,150,144,0,forward
Aurora,428,24220.6,174.723,174.723,142,121,0,forward
Aurora,429,28979.8,174.693,174.693,137,128,0,forward
Aurora,430,26931.2,176.782,176.782,154,132,0,forward
Aurora,431,26737.2,177.966,177.966,144,133,0,forward
Aurora,432,26160.8,177.125,177.125,156,147,0,forward
Aurora,433,29253.2,179.054,179.054,160,135,0,forward
Aurora,434,18014.8,179.551,179.551,146,130,0,forward
Aurora,435,32967.8,176.711,176.711,156,132,0,forward
Aurora,436,26310.4,177.61,177.61,154,135,0,forward
Aurora,437,34715.8,179.108,179.108,141,129,0,forward
Aurora,438,21737.8,179.037,179.037,143,132,0,forward
Aurora,439,21725.8,177.569,177.569,161,124,0,forward
Aurora,440,23652,183.865,183.865,147,140,0,forward
Aurora,441,30650,180.037,180.037,144,137,0,forward
Aurora,442,29850,182.095,182.095,156,137,0,forward
Aurora,443,34259.2,182.338,182.338,155,147,0,forward
Aurora,444,34744.6,183.622,183.622,148,122,0,forward
Aurora,445,34744.6,181.196,181.196,158,137,0,forward
Aurora,446,26438.8,183.894,183.894,152,144,0,forward
Aurora,447,24014.8,182.167,182.167,154,147,0,forward
Aurora,448,25253,180.581,180.581,152,143,0,forward
Aurora,449,29854.6,182.681,182.681,157,144,0,forward
Aurora,450,35564,186.593,186.593,146,134,0,forward
Aurora,451,28908,187.368,187.368,165,162,0,forward
Aurora,452,29724,184.74,184.74,169,154,0,forward
Aurora,453,30202.6,184.953,184.953,163,136,0,forward
Aurora,454,29701.2,184.924,184.924,158,149,0,forward
Aurora,455,25320.2,186.108,186.108,148,134,0,forward
Aurora,456,33733.6,184.569,184.569,168,157,0,forward
Aurora,457,27747.6,186.397,186.397,169,147,0,forward
Aurora,458,34268.4,184.924,184.924,158,143,0,forward
Aurora,459,35143,186.012,186.012,174,166,0,forward
Aurora,460,19359.2,191.723,191.723,159,139,0,forward
Aurora,461,31318.4,190.137,190.137,157,142,0,forward
Aurora,462,32091.2,188.664,188.664,146,134,0,forward
Aurora,463,37166.2,189.966,189.966,156,152,0,forward
Aurora,464,31938.6,189.811,189.811,172,145,0,forward
Aurora,465,34507.6,190.953,190.953,169,157,0,forward
Aurora,466,26330.4,189.836,189.836,148,136,0,forward
Aurora,467,30905.8,189.024,189.024,165,152,0,forward
Aurora,468,25573.4,189.397,189.397,172,158,0,forward
Aurora,469,34875.6,190.397,190.397,173,171,0,forward
Aurora,470,22877,195.581,195.581,167,140,0,forward
Aurora,471,33316.8,193.652,193.652,163,152,0,forward
Aurora,472,38299,192.042,192.042,185,172,0,forward
