map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,41,825.6,23.4142,21,23,5,4,backward
ca_cavern1_haunted,42,996,21.8284,21.8284,21,2,4,backward
ca_cavern1_haunted,43,1113.8,23.3137,23.3137,20,7,4,backward
ca_cavern1_haunted,44,775.4,22.3848,21.2132,17,2,4,backward
ca_cavern1_haunted,45,792,26.5563,23.7279,22,2,4,backward
ca_cavern1_haunted,46,1161.2,28.0711,22.8284,26,9,4,backward
ca_cavern1_haunted,47,1056.8,23.7279,22.3137,20,7,4,backward
ca_cavern1_haunted,48,927,24.0711,22.0711,22,4,4,backward
ca_cavern1_haunted,49,1059.6,25.9706,23.1421,21,3,4,backward
ca_cavern1_haunted,50,1302,28.1421,25.3137,24,8,4,backward
ca_cavern1_haunted,51,897.8,27.6569,25.8995,26,2,4,backward
ca_cavern1_haunted,52,1038.8,27.799,26.0416,22,5,4,backward
ca_cavern1_haunted,53,801.2,28.0711,25.2426,26,3,4,backward
ca_cavern1_haunted,54,944.2,32.6569,26.6569,31,2,4,backward
ca_cavern1_haunted,55,893.2,24.5563,24.5563,20,3,4,backward
ca_cavern1_haunted,56,1033.4,26.1421,25.5563,22,7,4,backward
ca_cavern1_haunted,57,814.8,27.4853,25.8284,25,2,4,backward
ca_cavern1_haunted,58,936.2,28.4558,27.8701,21,3,4,backward
ca_cavern1_haunted,59,1023.2,27.1421,27.1421,23,5,4,backward
ca_cavern1_haunted,60,1373.4,32.8701,31.4558,25,3,4,backward
ca_cavern1_haunted,61,836.4,35.2843,29.6274,27,2,4,backward
ca_cavern1_haunted,62,863.6,31.9706,28.1421,27,3,4,backward
ca_cavern1_haunted,63,789.2,31.6274,31.6274,25,2,4,backward
ca_cavern1_haunted,64,856.2,30.7279,30.7279,27,4,4,backward
ca_cavern1_haunted,65,1323.8,30.7279,28.4853,27,10,4,backward
ca_cavern1_haunted,66,1300.2,37.8995,31.8995,35,3,4,backward
ca_cavern1_haunted,67,1056.8,32.6985,29.2843,24,3,4,backward
ca_cavern1_haunted,68,1362,29.5563,28.9706,25,3,4,backward
ca_cavern1_haunted,69,980.8,32.9706,28.9706,28,4,4,backward
ca_cavern1_haunted,70,1664.2,35.8995,32.8995,33,15,4,backward
ca_cavern1_haunted,71,1429.2,36.5563,34.5563,32,10,4,backward
ca_cavern1_haunted,72,1177.2,36.799,34.2132,31,4,4,backward
ca_cavern1_haunted,73,1048.6,32.6274,32.6274,26,1,4,backward
ca_cavern1_haunted,74,967.4,32.7279,32.7279,29,1,4,backward
ca_cavern1_haunted,75,1287.6,34.2132,34.2132,28,8,4,backward
ca_cavern1_haunted,76,863.2,36.8284,33.4142,36,4,4,backward
ca_cavern1_haunted,77,1421.8,32.2426,32.2426,31,5,4,backward
ca_cavern1_haunted,78,1224,38.0416,34.9706,31,7,4,backward
ca_cavern1_haunted,79,982.6,34.4853,33.0711,32,5,4,backward
ca_cavern1_haunted,80,1449.2,38.4853,38.4853,36,8,4,backward
ca_cavern1_haunted,81,1221.6,42.6569,38.6569,41,7,4,backward
ca_cavern1_haunted,82,1354.6,39.4558,36.2132,32,6,4,backward
ca_cavern1_haunted,83,1075.2,40.5269,38.1127,31,8,4,backward
ca_cavern1_haunted,84,1288.8,38.5563,36.5563,34,9,4,backward
ca_cavern1_haunted,85,955.6,38.799,37.0416,33,5,4,backward
ca_cavern1_haunted,86,1155.4,36.4853,36.4853,34,2,4,backward
ca_cavern1_haunted,87,1134.6,41.1127,36.1127,32,5,4,backward
ca_cavern1_haunted,88,1800,41.5563,39.799,37,3,4,backward
ca_cavern1_haunted,89,1074,37.6274,36.799,31,5,4,backward
ca_cavern1_haunted,90,1563.4,42.8284,40.8284,42,2,4,backward
ca_cavern1_haunted,91,1632.6,46.5563,42.1421,42,8,4,backward
ca_cavern1_haunted,92,3575.6,45.9706,41.9706,41,5,4,backward
ca_cavern1_haunted,93,1887.8,43.9706,40.799,39,13,4,backward
ca_cavern1_haunted,94,1640.6,42.4558,42.4558,35,14,4,backward
ca_cavern1_haunted,95,1315.8,41.6985,40.2843,33,4,4,backward
ca_cavern1_haunted,96,1946.4,49.1421,43.1421,45,13,4,backward
ca_cavern1_haunted,97,1584.2,40.4853,40.4853,38,6,4,backward
ca_cavern1_haunted,98,1290.4,42.3137,42.3137,39,9,4,backward
ca_cavern1_haunted,99,1280.8,41.8701,41.2843,34,7,4,backward
ca_cavern1_haunted,100,1563.8,44.3137,44.3137,41,3,4,backward
ca_cavern1_haunted,101,1290.8,46.3848,46.3848,41,3,4,backward
ca_cavern1_haunted,102,1374.4,46.3848,44.7279,41,8,4,backward
ca_cavern1_haunted,103,1206,49.5269,46.5269,40,9,4,backward
ca_cavern1_haunted,104,1134.4,48.9411,45.5269,39,7,4,backward
ca_cavern1_haunted,105,1574.2,47.799,47.799,42,11,4,backward
ca_cavern1_haunted,106,1298.4,44.3137,44.3137,41,2,4,backward
ca_cavern1_haunted,107,1113.6,47.2843,44.4558,39,6,4,backward
ca_cavern1_haunted,108,1660.2,48.8995,45.4853,46,7,4,backward
ca_cavern1_haunted,109,1217,46.1127,45.1127,37,7,4,backward
ca_cavern1_haunted,110,1359.6,53.1421,48.3137,49,3,4,backward
ca_cavern1_haunted,111,1896.6,51.7696,49.3553,41,12,4,backward
ca_cavern1_haunted,112,1653.4,49.2843,49.2843,41,9,4,backward
ca_cavern1_haunted,113,1278.6,50.8995,48.0711,48,7,4,backward
ca_cavern1_haunted,114,1448.2,54.6985,50.8701,46,6,4,backward
ca_cavern1_haunted,115,1484.4,54.2843,50.8701,46,10,4,backward
ca_cavern1_haunted,116,2037.8,51.9706,49.1421,47,11,4,backward
ca_cavern1_haunted,117,1705.8,53.799,50.9706,48,8,4,backward
ca_cavern1_haunted,118,1405.6,51.799,50.799,46,7,4,backward
ca_cavern1_haunted,119,1731,48.7279,48.7279,45,16,4,backward
ca_cavern1_haunted,120,1197.4,53.3848,52.5563,48,6,4,backward
ca_cavern1_haunted,121,1994.8,61.2843,55.8701,53,11,4,backward
ca_cavern1_haunted,122,1484,53.1127,53.1127,44,11,4,backward
ca_cavern1_haunted,123,1900,57.8995,52.2426,55,9,4,backward
ca_cavern1_haunted,124,1084.2,52.6274,52.0416,46,5,4,backward
ca_cavern1_haunted,125,1831.2,54.3553,53.7696,44,14,4,backward
ca_cavern1_haunted,126,1636.6,55.1421,52.7279,51,2,4,backward
ca_cavern1_haunted,127,1641.4,56.799,54.3848,51,12,4,backward
ca_cavern1_haunted,128,1605,54.0711,54.0711,52,4,4,backward
ca_cavern1_haunted,129,1753.4,52.799,52.799,47,11,4,backward
ca_cavern1_haunted,130,1433.8,61.1127,57.9411,52,11,4,backward
ca_cavern1_haunted,131,1590.4,62.1838,59.7696,51,4,4,backward
ca_cavern1_haunted,132,1874.6,61.9411,57.9411,52,14,4,backward
ca_cavern1_haunted,133,1640.4,61.6985,58.8701,53,7,4,backward
ca_cavern1_haunted,134,1714.2,61.7696,57.5269,51,11,4,backward
ca_cavern1_haunted,135,1475.8,56.4558,56.4558,49,7,4,backward
ca_cavern1_haunted,136,1596.4,64.598,58.9411,53,9,4,backward
ca_cavern1_haunted,137,1663.6,61.598,56.7696,50,11,4,backward
ca_cavern1_haunted,138,1956.4,62.0711,59.8284,60,3,4,backward
ca_cavern1_haunted,139,2185,59.8701,59.8701,52,17,4,backward
ca_cavern1_haunted,140,1719.6,65.2843,61.8701,57,8,4,backward
ca_cavern1_haunted,141,1495.6,61.3137,61.3137,58,12,4,backward
ca_cavern1_haunted,142,1902.4,62.5563,60.8995,58,9,4,backward
ca_cavern1_haunted,143,1785,60.7696,60.7696,50,13,4,backward
ca_cavern1_haunted,144,1825.8,65.2843,61.0416,57,10,4,backward
ca_cavern1_haunted,145,1985.6,63.9411,61.9411,54,14,4,backward
ca_cavern1_haunted,146,1383.8,64.669,61.8406,51,8,4,backward
ca_cavern1_haunted,147,1833.4,66.3848,63.5563,61,12,4,backward
ca_cavern1_haunted,148,1781.6,65.6985,61.4558,57,7,4,backward
ca_cavern1_haunted,149,1618.4,62.9411,61.7696,53,8,4,backward
ca_cavern1_haunted,150,1738.2,66.8701,64.4558,59,10,4,backward
ca_cavern1_haunted,151,2021.6,68.2132,67.0416,62,10,4,backward
ca_cavern1_haunted,152,1373.6,67.8701,67.8701,60,4,4,backward
ca_cavern1_haunted,153,1775,64.1838,64.1838,53,13,4,backward
ca_cavern1_haunted,154,1343.2,65.8995,64.2426,63,9,4,backward
ca_cavern1_haunted,155,1726,66.2843,65.6985,58,10,4,backward
ca_cavern1_haunted,156,1730.4,64.799,64.799,59,12,4,backward
ca_cavern1_haunted,157,1168.2,64.598,64.598,53,4,4,backward
ca_cavern1_haunted,158,1682,71.2843,65.2843,63,10,4,backward
ca_cavern1_haunted,159,1895.4,71.8701,67.0416,64,15,4,backward
ca_cavern1_haunted,160,1932.8,75.9706,70.3137,71,19,4,backward
ca_cavern1_haunted,161,2194,74.2843,70.4558,66,17,4,backward
ca_cavern1_haunted,162,1541.4,71.0711,71.0711,69,10,4,backward
ca_cavern1_haunted,163,1863.6,70.6985,69.6985,62,16,4,backward
ca_cavern1_haunted,164,1647.2,70.799,68.5563,65,5,4,backward
ca_cavern1_haunted,165,1924.4,69.9411,69.1127,60,11,4,backward
ca_cavern1_haunted,166,1739.8,72.1127,68.1127,63,11,4,backward
ca_cavern1_haunted,167,1610.6,69.799,68.0416,64,14,4,backward
ca_cavern1_haunted,168,1679.6,70.8701,70.8701,63,17,4,backward
ca_cavern1_haunted,169,1420.2,73.2843,69.0416,65,8,4,backward
ca_cavern1_haunted,170,1684.6,77.4853,73.4853,75,14,4,backward
ca_cavern1_haunted,171,1587.2,74.2843,74.2843,66,9,4,backward
ca_cavern1_haunted,172,1942.2,74.598,72.1838,63,14,4,backward
ca_cavern1_haunted,173,2451.6,73.2843,72.6985,65,20,4,backward
ca_cavern1_haunted,174,2556.8,77.3137,75.3137,74,24,4,backward
ca_cavern1_haunted,175,2065.2,77.7696,75.5269,67,18,4,backward
ca_cavern1_haunted,176,1815.2,76.5269,75.1127,67,19,4,backward
ca_cavern1_haunted,177,2238.4,77.3848,72.9706,72,5,4,backward
ca_cavern1_haunted,178,2093.8,76.2132,72.6274,70,19,4,backward
ca_cavern1_haunted,179,1945.8,76.1127,73.8701,67,11,4,backward
ca_cavern1_haunted,180,2250,80.0122,78.598,68,19,4,backward
ca_cavern1_haunted,181,2669.6,77.5563,76.1421,73,31,4,backward
ca_cavern1_haunted,182,2292.6,81.598,79.3553,70,16,4,backward
ca_cavern1_haunted,183,2400,80.3553,76.9411,70,14,4,backward
ca_cavern1_haunted,184,2207.6,81.669,77.4264,68,9,4,backward
ca_cavern1_haunted,185,1475,76.4264,76.4264,64,10,4,backward
ca_cavern1_haunted,186,1201,79.8406,79.8406,67,7,4,backward
ca_cavern1_haunted,187,1959.8,81.8701,79.8701,74,19,4,backward
ca_cavern1_haunted,188,1188.2,78.7279,78.1421,75,6,4,backward
ca_cavern1_haunted,189,1984.8,79.799,78.0416,74,12,4,backward
ca_cavern1_haunted,190,1277.4,83.8284,82.0711,83,4,4,backward
ca_cavern1_haunted,191,1946.6,87.8701,83.8701,80,12,4,backward
ca_cavern1_haunted,192,2306.2,83.9828,83.9828,67,17,4,backward
ca_cavern1_haunted,193,2068.4,83.1127,80.5269,74,12,4,backward
ca_cavern1_haunted,194,1425.6,82.9706,81.799,78,6,4,backward
ca_cavern1_haunted,195,2067,82.598,82.598,71,17,4,backward
ca_cavern1_haunted,196,2499.8,82.9117,82.3259,68,27,4,backward
ca_cavern1_haunted,197,2311,83.669,82.669,70,12,4,backward
ca_cavern1_haunted,198,2379,85.3259,80.9117,70,16,4,backward
ca_cavern1_haunted,199,2217.6,81.4558,81.4558,74,29,4,backward
ca_cavern1_haunted,200,1582.2,84.799,84.799,79,10,4,backward
ca_cavern1_haunted,201,2229.2,86.598,85.4264,75,24,4,backward
ca_cavern1_haunted,202,2191.4,87.799,84.3848,82,4,4,backward
ca_cavern1_haunted,203,1930.4,94.3259,87.2548,79,12,4,backward
ca_cavern1_haunted,204,2247.4,87.5269,87.5269,78,8,4,backward
ca_cavern1_haunted,205,1391.2,88.9828,87.5685,72,8,4,backward
ca_cavern1_haunted,206,2751.4,88.1127,86.6985,79,18,4,backward
ca_cavern1_haunted,207,1931,85.2843,85.2843,77,7,4,backward
ca_cavern1_haunted,208,2139.6,85.9117,84.9117,71,15,4,backward
ca_cavern1_haunted,209,1752.2,86.598,86.598,75,11,4,backward
ca_cavern1_haunted,210,2071,89.5685,89.5685,73,9,4,backward
ca_cavern1_haunted,211,1252,92.8995,91.4853,90,6,4,backward
ca_cavern1_haunted,212,2575.2,88.9411,88.1127,79,18,4,backward
ca_cavern1_haunted,213,2395.4,88.0833,88.0833,74,15,4,backward
ca_cavern1_haunted,214,2307.6,92.0122,89.0122,80,16,4,backward
ca_cavern1_haunted,215,2194.2,94.0122,88.0122,82,22,4,backward
ca_cavern1_haunted,216,1844,89.8701,89.0416,82,15,4,backward
ca_cavern1_haunted,217,2223.8,90.1838,89.1838,79,10,4,backward
ca_cavern1_haunted,218,2442,90.7696,90.1838,80,18,4,backward
ca_cavern1_haunted,219,1700.4,93.1127,88.8701,84,6,4,backward
ca_cavern1_haunted,220,2123,92.0122,92.0122,80,9,4,backward
ca_cavern1_haunted,221,1506.6,94.1127,94.1127,85,10,4,backward
ca_cavern1_haunted,222,2166.6,95.669,94.2548,82,23,4,backward
ca_cavern1_haunted,223,2145.4,96.3848,94.6274,91,15,4,backward
ca_cavern1_haunted,224,3208.6,99.7696,95.9411,89,31,4,backward
ca_cavern1_haunted,225,2220.2,99.7696,94.3553,89,15,4,backward
ca_cavern1_haunted,226,2412.2,100.456,94.4558,93,16,4,backward
ca_cavern1_haunted,227,2407.2,93.5563,92.7279,89,15,4,backward
ca_cavern1_haunted,228,2118.6,94.397,94.397,77,9,4,backward
ca_cavern1_haunted,229,1674.6,93.8995,93.3137,91,15,4,backward
ca_cavern1_haunted,230,2698.8,96.669,96.0833,83,20,4,backward
ca_cavern1_haunted,231,2024.4,100.184,96.598,89,11,4,backward
ca_cavern1_haunted,232,2167.6,99.9411,97.5269,90,10,4,backward
ca_cavern1_haunted,233,2338.8,99.1127,97.1127,90,23,4,backward
ca_cavern1_haunted,234,2144.4,97.1127,97.1127,88,13,4,backward
ca_cavern1_haunted,235,2216,102.426,99.598,90,15,4,backward
ca_cavern1_haunted,236,1605.2,99.9706,98.2132,95,9,4,backward
ca_cavern1_haunted,237,2969,100.042,97.2132,93,32,4,backward
ca_cavern1_haunted,238,2042,100.355,96.1127,90,17,4,backward
ca_cavern1_haunted,239,2913,99.3553,97.7696,89,23,4,backward
ca_cavern1_haunted,240,2229.8,104.225,102.811,86,15,4,backward
ca_cavern1_haunted,241,2759.4,101.355,101.355,91,22,4,backward
ca_cavern1_haunted,242,1685.4,105.556,102.556,101,8,4,backward
ca_cavern1_haunted,243,2499.2,100.87,100.87,93,27,4,backward
ca_cavern1_haunted,244,3001.4,103.912,103.912,89,28,4,backward
ca_cavern1_haunted,245,2336.8,102.385,100.142,97,12,4,backward
ca_cavern1_haunted,246,1644.8,103.627,101.385,97,10,4,backward
ca_cavern1_haunted,247,1873.2,102.113,102.113,93,14,4,backward
ca_cavern1_haunted,248,2270.6,101.698,101.113,93,15,4,backward
ca_cavern1_haunted,249,2158.6,100.113,100.113,91,17,4,backward
ca_cavern1_haunted,250,1948.2,107.77,107.77,97,11,4,backward
ca_cavern1_haunted,251,2118.8,107.255,106.083,94,16,4,backward
ca_cavern1_haunted,252,2334.8,107.669,105.669,94,22,4,backward
ca_cavern1_haunted,253,2433.4,106.983,106.154,90,26,4,backward
ca_cavern1_haunted,254,2150.6,109.711,106.64,89,6,4,backward
ca_cavern1_haunted,255,1504.2,105.255,105.255,92,9,4,backward
ca_cavern1_haunted,256,1950.2,106.326,105.326,91,13,4,backward
ca_cavern1_haunted,257,1955.8,107.728,105.485,104,15,4,backward
ca_cavern1_haunted,258,1553.8,105.255,104.426,92,13,4,backward
ca_cavern1_haunted,259,3055,112.698,107.698,104,27,4,backward
ca_cavern1_haunted,260,1689.4,111.426,108.012,99,14,4,backward
ca_cavern1_haunted,261,3040.4,110.255,108.255,97,28,4,backward
ca_cavern1_haunted,262,2551,109.556,108.142,105,10,4,backward
ca_cavern1_haunted,263,2113.6,110.527,110.527,101,17,4,backward
ca_cavern1_haunted,264,2041.4,110.941,109.941,101,17,4,backward
ca_cavern1_haunted,265,3321.8,109.77,108.941,99,26,4,backward
ca_cavern1_haunted,266,2963,114.497,111.912,100,25,4,backward
ca_cavern1_haunted,267,1674.4,114.355,109.941,104,11,4,backward
ca_cavern1_haunted,268,3035.6,108.255,108.255,95,41,4,backward
ca_cavern1_haunted,269,1711,109.213,109.213,103,9,4,backward
ca_cavern1_haunted,270,2698.2,117.255,114.426,104,30,4,backward
ca_cavern1_haunted,271,2252.6,115.497,115.497,101,13,4,backward
ca_cavern1_haunted,272,2627.4,115.841,115.012,103,21,4,backward
ca_cavern1_haunted,273,2556.2,114.527,112.87,105,18,4,backward
ca_cavern1_haunted,274,2579.6,114.912,114.912,100,21,4,backward
ca_cavern1_haunted,275,1545.4,115.456,115.456,108,6,4,backward
ca_cavern1_haunted,276,2584.2,118.439,115.61,94,9,4,backward
ca_cavern1_haunted,277,2458.8,114.941,114.941,105,19,4,backward
ca_cavern1_haunted,278,1881.6,115.426,115.426,103,11,4,backward
ca_cavern1_haunted,279,1609.8,112.113,112.113,103,10,4,backward
ca_cavern1_haunted,280,3049,120.154,118.154,104,29,4,backward
ca_cavern1_haunted,281,2527.8,118.912,116.912,104,27,4,backward
ca_cavern1_haunted,282,2228.4,120.698,117.627,112,15,4,backward
ca_cavern1_haunted,283,1815.8,119.77,119.77,109,14,4,backward
ca_cavern1_haunted,284,3272.6,118.841,117.426,106,28,4,backward
ca_cavern1_haunted,285,1969.8,117.782,117.782,95,13,4,backward
ca_cavern1_haunted,286,2951.4,122.154,118.74,106,16,4,backward
ca_cavern1_haunted,287,2672,118.669,117.841,105,29,4,backward
ca_cavern1_haunted,288,2562.6,120.083,117.083,106,16,4,backward
ca_cavern1_haunted,289,1922.4,116.841,116.841,104,6,4,backward
ca_cavern1_haunted,290,2296,123.012,123.012,111,25,4,backward
ca_cavern1_haunted,291,2548.4,126.497,123.669,112,24,4,backward
ca_cavern1_haunted,292,1961.6,128.054,123.811,109,13,4,backward
ca_cavern1_haunted,293,2466.2,124.456,121.627,117,23,4,backward
ca_cavern1_haunted,294,2649,123.368,122.196,101,24,4,backward
ca_cavern1_haunted,295,2367.4,121.87,121.87,114,14,4,backward
ca_cavern1_haunted,296,2197.8,122.711,122.711,102,14,4,backward
ca_cavern1_haunted,297,2576.2,125.054,121.054,106,15,4,backward
ca_cavern1_haunted,298,3432.6,125.983,122.154,109,34,4,backward
ca_cavern1_haunted,299,2309.8,122.74,122.74,107,22,4,backward
ca_cavern1_haunted,300,2709.8,127.782,126.368,105,19,4,backward
ca_cavern1_haunted,301,2614.4,127.527,126.113,118,24,4,backward
ca_cavern1_haunted,302,2354.2,130.255,127.426,117,13,4,backward
ca_cavern1_haunted,303,1829.6,125.669,125.669,112,11,4,backward
ca_cavern1_haunted,304,2881.8,128.184,126.77,117,34,4,backward
ca_cavern1_haunted,305,1955.6,126.267,126.267,101,11,4,backward
ca_cavern1_haunted,306,3439.8,126.841,126.255,114,27,4,backward
ca_cavern1_haunted,307,2479.6,131.983,124.912,115,19,4,backward
ca_cavern1_haunted,308,3000,126.385,125.556,121,32,4,backward
ca_cavern1_haunted,309,1606,124.184,124.184,113,13,4,backward
ca_cavern1_haunted,310,2635.2,131.355,128.527,121,12,4,backward
ca_cavern1_haunted,311,2673.8,132.569,131.983,116,24,4,backward
ca_cavern1_haunted,312,1544.8,131.296,131.296,111,10,4,backward
ca_cavern1_haunted,313,2207.2,130.941,130.941,121,14,4,backward
ca_cavern1_haunted,314,3136.6,132.497,131.326,118,22,4,backward
ca_cavern1_haunted,315,2317.4,131.74,130.569,116,14,4,backward
ca_cavern1_haunted,316,2586.6,129.255,129.255,116,13,4,backward
ca_cavern1_haunted,317,2757.2,133.87,128.87,126,27,4,backward
ca_cavern1_haunted,318,3376.4,133.154,128.326,117,28,4,backward
ca_cavern1_haunted,319,3293.4,133.225,128.983,115,20,4,backward
ca_cavern1_haunted,320,3288.2,135.012,133.355,123,33,4,backward
ca_cavern1_haunted,321,3672.4,134.912,134.326,120,33,4,backward
ca_cavern1_haunted,322,2299.6,136.569,135.397,120,11,4,backward
ca_cavern1_haunted,323,2218.4,135.539,132.953,114,12,4,backward
ca_cavern1_haunted,324,2738,134.497,132.497,120,20,4,backward
ca_cavern1_haunted,325,2516.6,134.983,134.983,118,18,4,backward
ca_cavern1_haunted,326,2110.4,138.51,135.681,112,7,4,backward
ca_cavern1_haunted,327,3698.2,138.355,132.355,128,42,4,backward
ca_cavern1_haunted,328,3990.8,137.184,135.184,126,31,4,backward
ca_cavern1_haunted,329,1839.6,135.598,135.598,124,15,4,backward
ca_cavern1_haunted,330,3492.8,136.054,136.054,117,35,4,backward
ca_cavern1_haunted,331,2888,139.225,137.225,121,30,4,backward
ca_cavern1_haunted,332,2516,138.669,138.669,125,15,4,backward
ca_cavern1_haunted,333,2642,137.811,137.811,120,23,4,backward
ca_cavern1_haunted,334,3312,139.527,138.113,130,12,4,backward
ca_cavern1_haunted,335,3063.4,138.598,138.598,127,36,4,backward
ca_cavern1_haunted,336,2930.2,141.941,139.113,132,11,4,backward
ca_cavern1_haunted,337,3033.6,144.083,139.841,130,18,4,backward
ca_cavern1_haunted,338,1672.6,138.296,137.711,118,9,4,backward
ca_cavern1_haunted,339,3068.8,138.225,138.225,120,21,4,backward
ca_cavern1_haunted,340,3736.4,148.154,142.154,132,45,4,backward
ca_cavern1_haunted,341,2179,140.468,140.468,121,13,4,backward
ca_cavern1_haunted,342,2705.4,144.154,141.154,128,21,4,backward
ca_cavern1_haunted,343,2623.6,146.912,140.912,132,16,4,backward
ca_cavern1_haunted,344,2323,140.853,140.853,116,21,4,backward
ca_cavern1_haunted,345,2906.8,141.468,140.054,122,31,4,backward
ca_cavern1_haunted,346,3513,146.196,143.782,123,38,4,backward
ca_cavern1_haunted,347,2522.6,142.74,141.326,127,11,4,backward
ca_cavern1_haunted,348,4598.2,142.953,142.953,121,49,4,backward
ca_cavern1_haunted,349,2670.2,141.154,141.154,125,18,4,backward
ca_cavern1_haunted,350,1693.8,147.225,147.225,129,11,4,backward
ca_cavern1_haunted,351,3506.2,151.125,147.468,130,40,4,backward
ca_cavern1_haunted,352,3532,149.255,147.841,136,10,4,backward
ca_cavern1_haunted,353,3274.8,148.912,147.255,134,31,4,backward
ca_cavern1_haunted,354,3294,148.326,145.326,133,33,4,backward
ca_cavern1_haunted,355,3507.8,144.669,144.669,131,37,4,backward
ca_cavern1_haunted,356,3049.6,149.326,146.497,134,35,4,backward
ca_cavern1_haunted,357,2763.6,149.983,144.569,133,20,4,backward
ca_cavern1_haunted,358,2735.2,148.841,147.184,136,16,4,backward
ca_cavern1_haunted,359,3269.6,149.426,147.598,137,28,4,backward
ca_cavern1_haunted,360,3336,151.255,151.255,138,17,4,backward
ca_cavern1_haunted,361,2182.2,151.167,149.752,123,9,4,backward
ca_cavern1_haunted,362,2804,153.853,150.681,129,17,4,backward
ca_cavern1_haunted,363,3374,149.698,149.698,141,38,4,backward
ca_cavern1_haunted,364,2526.2,152.368,151.782,130,20,4,backward
ca_cavern1_haunted,365,3266.6,152.355,150.355,142,30,4,backward
ca_cavern1_haunted,366,2319,148.409,148.409,119,22,4,backward
ca_cavern1_haunted,367,3405,149.296,149.296,129,35,4,backward
ca_cavern1_haunted,368,2567.4,151.841,150.669,139,20,4,backward
ca_cavern1_haunted,369,2364.8,149.77,149.77,139,13,4,backward
ca_cavern1_haunted,370,3299.4,156.184,153.355,145,36,4,backward
ca_cavern1_haunted,371,1748.4,152.841,152.841,140,10,4,backward
ca_cavern1_haunted,372,2540.6,155.569,152.74,139,16,4,backward
ca_cavern1_haunted,373,2624.6,160.125,155.296,139,17,4,backward
ca_cavern1_haunted,374,3348.2,153.669,153.669,140,27,4,backward
ca_cavern1_haunted,375,1920.2,156.167,154.752,128,8,4,backward
ca_cavern1_haunted,376,3202.2,155.912,155.912,141,36,4,backward
ca_cavern1_haunted,377,3728,154.225,153.225,136,29,4,backward
ca_cavern1_haunted,378,2744,153.841,152.669,141,22,4,backward
ca_cavern1_haunted,379,2883.8,156.154,153.74,140,26,4,backward
ca_cavern1_haunted,380,4046.8,162.669,158.255,149,48,4,backward
