map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,102,1153.6,48.1421,44.1421,44,8,4,backward
lt_gallowstemplar_n,103,1085,48.6985,47.6985,40,14,4,backward
lt_gallowstemplar_n,104,1545.6,47.9706,47.9706,43,12,4,backward
lt_gallowstemplar_n,105,1117.2,47.2426,45.8284,46,2,4,backward
lt_gallowstemplar_n,106,1094.8,50.8995,47.0711,48,4,4,backward
lt_gallowstemplar_n,107,1480.6,49.9706,45.9706,45,14,4,backward
lt_gallowstemplar_n,108,1484.8,53.598,47.9411,42,11,4,backward
lt_gallowstemplar_n,109,1148.6,47.9706,47.9706,43,9,4,backward
lt_gallowstemplar_n,110,1559,55.6569,51.4142,54,16,4,backward
lt_gallowstemplar_n,111,1499.2,56.2426,50.2426,55,13,4,backward
lt_gallowstemplar_n,112,1605.6,54.6274,50.6274,48,22,4,backward
lt_gallowstemplar_n,113,1295,49.2843,49.2843,41,7,4,backward
lt_gallowstemplar_n,114,1134.2,49.6569,49.6569,48,8,4,backward
lt_gallowstemplar_n,115,1035.4,54.4853,51.4142,52,5,4,backward
lt_gallowstemplar_n,116,1445.4,50.2843,50.2843,42,15,4,backward
lt_gallowstemplar_n,117,1132.4,57.799,51.799,52,6,4,backward
lt_gallowstemplar_n,118,1321.8,58.5269,51.4558,49,10,4,backward
lt_gallowstemplar_n,119,1471,50.6569,50.0711,49,7,4,backward
lt_gallowstemplar_n,120,1629,55.4558,54.4558,48,18,4,backward
lt_gallowstemplar_n,121,1989,53.0711,53.0711,51,25,4,backward
lt_gallowstemplar_n,122,1338.4,53.1421,53.1421,49,7,4,backward
lt_gallowstemplar_n,123,1597.8,52.3553,52.3553,42,11,4,backward
lt_gallowstemplar_n,124,1711,58.799,53.1421,53,14,4,backward
lt_gallowstemplar_n,125,2004,58.9706,55.9706,54,22,4,backward
lt_gallowstemplar_n,126,1428.4,58.4142,55.8284,58,2,4,backward
lt_gallowstemplar_n,127,1141.2,54.8701,54.2843,47,10,4,backward
lt_gallowstemplar_n,128,1367.4,54.8995,52.8995,52,18,4,backward
lt_gallowstemplar_n,129,1314.6,53.1421,53.1421,49,11,4,backward
lt_gallowstemplar_n,130,1501.2,61.4558,59.0416,54,7,4,backward
lt_gallowstemplar_n,131,1356.8,59.8701,59.0416,52,11,4,backward
lt_gallowstemplar_n,132,1542,64.8701,58.8701,57,14,4,backward
lt_gallowstemplar_n,133,2116,59.4853,58.3137,57,27,4,backward
lt_gallowstemplar_n,134,1181.6,59.4853,59.4853,57,8,4,backward
lt_gallowstemplar_n,135,1949.4,56.4853,56.4853,54,21,4,backward
lt_gallowstemplar_n,136,1342.8,63.9706,59.7279,59,14,4,backward
lt_gallowstemplar_n,137,2140.4,60.8995,57.2426,58,28,4,backward
lt_gallowstemplar_n,138,1149.8,59.9706,58.9706,55,8,4,backward
lt_gallowstemplar_n,139,1633,57.0711,56.4853,55,22,4,backward
lt_gallowstemplar_n,140,1303.8,60.2132,60.2132,54,13,4,backward
lt_gallowstemplar_n,141,1622.8,61.799,60.6274,56,19,4,backward
lt_gallowstemplar_n,142,1440.6,63.6569,63.6569,62,3,4,backward
lt_gallowstemplar_n,143,1680.6,63.5563,62.1421,59,17,4,backward
lt_gallowstemplar_n,144,1757.4,63.9706,62.799,59,22,4,backward
lt_gallowstemplar_n,145,1753.4,66.8995,61.4853,64,17,4,backward
lt_gallowstemplar_n,146,1263.8,62.0711,62.0711,60,9,4,backward
lt_gallowstemplar_n,147,1946.8,62.9706,62.9706,58,22,4,backward
lt_gallowstemplar_n,148,1392,60.1421,60.1421,56,13,4,backward
lt_gallowstemplar_n,149,1957.4,61.6274,61.6274,55,20,4,backward
lt_gallowstemplar_n,150,1363.4,68.9411,65.9411,59,8,4,backward
lt_gallowstemplar_n,151,2004.4,69.5563,66.7279,65,27,4,backward
lt_gallowstemplar_n,152,1569.8,68.4853,64.4853,66,16,4,backward
lt_gallowstemplar_n,153,1091.6,71.0416,65.3848,64,8,4,backward
lt_gallowstemplar_n,154,1910.4,68.2548,66.8406,55,19,4,backward
lt_gallowstemplar_n,155,1674.6,67.4558,67.4558,60,12,4,backward
lt_gallowstemplar_n,156,1781.2,68.3553,67.5269,58,23,4,backward
lt_gallowstemplar_n,157,1542,64.1421,64.1421,60,11,4,backward
lt_gallowstemplar_n,158,2036.8,67.1127,65.6985,58,23,4,backward
lt_gallowstemplar_n,159,1539.2,66.4142,64.6569,66,2,4,backward
lt_gallowstemplar_n,160,1623.8,74.3848,71.3137,69,3,4,backward
lt_gallowstemplar_n,161,1297.6,76.0416,71.0416,69,11,4,backward
lt_gallowstemplar_n,162,1756,70.3848,70.3848,65,15,4,backward
lt_gallowstemplar_n,163,1801,73.8701,68.4558,66,20,4,backward
lt_gallowstemplar_n,164,1982.6,74.8701,71.6985,67,19,4,backward
lt_gallowstemplar_n,165,2097,71.2132,70.3848,65,22,4,backward
lt_gallowstemplar_n,166,2023,75.9706,71.9706,71,21,4,backward
lt_gallowstemplar_n,167,1450.2,75.1421,69.1421,71,12,4,backward
lt_gallowstemplar_n,168,1473.4,76.4558,69.2843,69,10,4,backward
lt_gallowstemplar_n,169,1421.2,71.0416,71.0416,64,11,4,backward
lt_gallowstemplar_n,170,1747,77.5563,72.9706,73,14,4,backward
lt_gallowstemplar_n,171,1627.6,72.7279,72.1421,69,5,4,backward
lt_gallowstemplar_n,172,2028.4,74.9411,72.9411,65,27,4,backward
lt_gallowstemplar_n,173,1677,77.4264,74.1838,65,17,4,backward
lt_gallowstemplar_n,174,2352.2,76.9706,74.5563,72,31,4,backward
lt_gallowstemplar_n,175,2044.4,80.4558,75.6274,73,22,4,backward
lt_gallowstemplar_n,176,2092.4,78.0711,75.8284,76,23,4,backward
lt_gallowstemplar_n,177,2022.2,80.0711,75.6569,78,23,4,backward
lt_gallowstemplar_n,178,1819.6,75.4558,75.4558,68,17,4,backward
lt_gallowstemplar_n,179,2205.8,80.3848,75.3848,75,25,4,backward
lt_gallowstemplar_n,180,2200,77.6985,76.1127,69,26,4,backward
lt_gallowstemplar_n,181,1895.8,81.2843,78.6985,73,20,4,backward
lt_gallowstemplar_n,182,1988.4,82.4558,78.0416,75,8,4,backward
lt_gallowstemplar_n,183,2048.6,79.1421,79.1421,75,19,4,backward
lt_gallowstemplar_n,184,1848.8,79.8995,78.7279,77,15,4,backward
lt_gallowstemplar_n,185,2431.6,77.1421,77.1421,73,22,4,backward
lt_gallowstemplar_n,186,1754.6,82.8406,78.598,70,16,4,backward
lt_gallowstemplar_n,187,1929.8,79.9706,76.9706,75,16,4,backward
lt_gallowstemplar_n,188,1977.8,81.6274,78.799,75,22,4,backward
lt_gallowstemplar_n,189,1857.6,78.2132,77.6274,72,6,4,backward
lt_gallowstemplar_n,190,2050,81.598,81.598,70,15,4,backward
lt_gallowstemplar_n,191,1408.2,84.8701,83.6985,77,12,4,backward
lt_gallowstemplar_n,192,2039.2,88.2843,82.6274,80,28,4,backward
lt_gallowstemplar_n,193,1928.4,85.7696,81.7696,75,19,4,backward
lt_gallowstemplar_n,194,2790.6,85.799,82.9706,80,31,4,backward
lt_gallowstemplar_n,195,2384.2,87.0833,83.2548,73,27,4,backward
lt_gallowstemplar_n,196,1963.2,82.8701,82.8701,75,24,4,backward
lt_gallowstemplar_n,197,1258.8,81.9706,80.799,77,11,4,backward
lt_gallowstemplar_n,198,1955,82.6274,82.6274,76,21,4,backward
lt_gallowstemplar_n,199,2021.8,84.2843,81.4558,76,21,4,backward
lt_gallowstemplar_n,200,1690.8,89.8995,84.4853,87,5,4,backward
lt_gallowstemplar_n,201,1905.8,86.2843,85.2843,78,16,4,backward
lt_gallowstemplar_n,202,1793.6,85.2843,85.2843,77,13,4,backward
lt_gallowstemplar_n,203,1854.2,84.8284,84.8284,84,1,4,backward
lt_gallowstemplar_n,204,1970.2,86.8701,86.0416,79,12,4,backward
lt_gallowstemplar_n,205,1770.4,85.3848,85.3848,80,13,4,backward
lt_gallowstemplar_n,206,1983.2,91.9706,86.9706,87,17,4,backward
lt_gallowstemplar_n,207,1745,87.9706,87.9706,83,9,4,backward
lt_gallowstemplar_n,208,2739.2,89.4558,87.2132,82,37,4,backward
lt_gallowstemplar_n,209,2082,88.3848,84.1421,83,24,4,backward
lt_gallowstemplar_n,210,1654.4,91.8701,88.0416,84,18,4,backward
lt_gallowstemplar_n,211,2182.4,93.3553,90.5269,83,21,4,backward
lt_gallowstemplar_n,212,1893.6,95.7696,91.3553,85,21,4,backward
lt_gallowstemplar_n,213,1932.6,89.0416,88.2132,82,22,4,backward
lt_gallowstemplar_n,214,1375,89.3137,89.3137,86,3,4,backward
lt_gallowstemplar_n,215,1546.6,91.3137,88.7279,88,15,4,backward
lt_gallowstemplar_n,216,1883.2,92.9706,91.799,88,19,4,backward
lt_gallowstemplar_n,217,1740.8,94.4264,91.598,82,16,4,backward
lt_gallowstemplar_n,218,2023.2,88.8406,88.2548,76,20,4,backward
lt_gallowstemplar_n,219,1909.2,90.2132,88.2132,84,19,4,backward
lt_gallowstemplar_n,220,2157.2,101.042,95.2132,94,19,4,backward
lt_gallowstemplar_n,221,2546.4,93.3848,93.3848,88,20,4,backward
lt_gallowstemplar_n,222,1925,97.8701,95.8701,90,18,4,backward
lt_gallowstemplar_n,223,2899.8,93.9706,93.9706,89,37,4,backward
lt_gallowstemplar_n,224,1966.6,93.1127,93.1127,84,16,4,backward
lt_gallowstemplar_n,225,3035.2,95.0416,93.2843,88,40,4,backward
lt_gallowstemplar_n,226,2800.4,96.2132,94.799,90,37,4,backward
lt_gallowstemplar_n,227,2392,94.8701,94.8701,87,21,4,backward
lt_gallowstemplar_n,228,1884.8,95.4853,92.4853,93,21,4,backward
lt_gallowstemplar_n,229,2483.2,97.8701,93.6274,90,25,4,backward
lt_gallowstemplar_n,230,1829,97.6985,96.5269,89,13,4,backward
lt_gallowstemplar_n,231,2388.8,98.7279,98.7279,95,34,4,backward
lt_gallowstemplar_n,232,2370.4,100.284,96.4558,92,23,4,backward
lt_gallowstemplar_n,233,2048.2,99.2132,98.2132,93,18,4,backward
lt_gallowstemplar_n,234,2056,98.0416,96.8701,91,8,4,backward
lt_gallowstemplar_n,235,2857.2,97.5269,96.1127,88,35,4,backward
lt_gallowstemplar_n,236,1791.8,97.3848,97.3848,92,15,4,backward
lt_gallowstemplar_n,237,2058,101.527,97.5269,92,19,4,backward
lt_gallowstemplar_n,238,2735,102.627,96.6274,96,27,4,backward
lt_gallowstemplar_n,239,2118.4,103.255,99.2548,90,20,4,backward
lt_gallowstemplar_n,240,3031.2,104.899,103.142,102,35,4,backward
lt_gallowstemplar_n,241,2205.6,107.899,103.899,105,4,4,backward
lt_gallowstemplar_n,242,2247.8,106.355,102.941,96,22,4,backward
lt_gallowstemplar_n,243,1802.6,101.012,100.426,89,19,4,backward
lt_gallowstemplar_n,244,2236.8,102.426,101.841,90,25,4,backward
lt_gallowstemplar_n,245,2444.8,101.87,101.284,94,25,4,backward
lt_gallowstemplar_n,246,2374.6,104.598,103.184,93,25,4,backward
lt_gallowstemplar_n,247,2789.2,104.598,100.314,93,37,4,backward
lt_gallowstemplar_n,248,2380,105.698,102.87,97,24,4,backward
lt_gallowstemplar_n,249,1724.2,100.87,100.87,93,16,4,backward
lt_gallowstemplar_n,250,1534.4,106.627,105.213,100,14,4,backward
lt_gallowstemplar_n,251,2284.8,108.841,107.426,96,23,4,backward
lt_gallowstemplar_n,252,2213,107.698,104.87,99,23,4,backward
lt_gallowstemplar_n,253,2409.6,109.042,105.627,102,28,4,backward
lt_gallowstemplar_n,254,2320.2,104.77,104.77,94,16,4,backward
lt_gallowstemplar_n,255,1743.6,106.497,104.255,92,16,4,backward
lt_gallowstemplar_n,256,2005.6,106.113,106.113,97,19,4,backward
lt_gallowstemplar_n,257,2428.8,106.456,106.456,99,28,4,backward
lt_gallowstemplar_n,258,1950.8,105.971,104.556,101,21,4,backward
lt_gallowstemplar_n,259,2000.8,109.113,105.941,100,16,4,backward
lt_gallowstemplar_n,260,2266.4,113.284,111.042,105,23,4,backward
lt_gallowstemplar_n,261,2077.4,110.87,110.87,103,24,4,backward
lt_gallowstemplar_n,262,2822.6,110.627,110.627,104,32,4,backward
lt_gallowstemplar_n,263,1798.6,111.012,109.184,99,16,4,backward
lt_gallowstemplar_n,264,2378.2,112.77,110.77,102,11,4,backward
lt_gallowstemplar_n,265,3107.2,114.113,111.284,105,41,4,backward
lt_gallowstemplar_n,266,3217.2,111.627,111.627,105,38,4,backward
lt_gallowstemplar_n,267,2076.8,112.77,111.355,102,12,4,backward
lt_gallowstemplar_n,268,2186.8,109.627,109.627,103,23,4,backward
lt_gallowstemplar_n,269,1890.4,108.426,108.426,96,16,4,backward
lt_gallowstemplar_n,270,2306.2,114.598,114.598,103,23,4,backward
lt_gallowstemplar_n,271,2451.8,118.426,112.426,106,11,4,backward
lt_gallowstemplar_n,272,2123.8,114.971,114.971,110,15,4,backward
lt_gallowstemplar_n,273,2021.8,112.314,112.314,109,21,4,backward
lt_gallowstemplar_n,274,2671.6,117.799,112.385,112,9,4,backward
lt_gallowstemplar_n,275,2953,119.397,112.326,102,33,4,backward
lt_gallowstemplar_n,276,2319.8,120.042,114.385,113,26,4,backward
lt_gallowstemplar_n,277,2550.6,114.598,113.426,103,27,4,backward
lt_gallowstemplar_n,278,2064,114.627,113.627,108,22,4,backward
lt_gallowstemplar_n,279,2108.4,115.983,115.397,99,23,4,backward
lt_gallowstemplar_n,280,2384.2,121.811,118.811,104,30,4,backward
lt_gallowstemplar_n,281,2866.8,116.385,116.385,111,37,4,backward
lt_gallowstemplar_n,282,2047.8,117.255,117.255,104,23,4,backward
lt_gallowstemplar_n,283,2641.6,123.728,119.485,120,30,4,backward
lt_gallowstemplar_n,284,2808.2,119.497,117.497,105,34,4,backward
lt_gallowstemplar_n,285,3059.2,121.627,117.627,115,40,4,backward
lt_gallowstemplar_n,286,2874.2,121.426,118.426,109,27,4,backward
lt_gallowstemplar_n,287,2420,121.456,117.456,114,11,4,backward
lt_gallowstemplar_n,288,2140.8,117.941,117.355,108,29,4,backward
lt_gallowstemplar_n,289,2702.2,122.012,119.012,110,41,4,backward
lt_gallowstemplar_n,290,2710.8,122.213,122.213,116,33,4,backward
lt_gallowstemplar_n,291,2453.6,124.87,121.87,117,33,4,backward
lt_gallowstemplar_n,292,2334.6,130.456,122.799,123,26,4,backward
lt_gallowstemplar_n,293,2128.6,123.77,120.77,113,11,4,backward
lt_gallowstemplar_n,294,2721.8,122.971,120.728,118,28,4,backward
lt_gallowstemplar_n,295,3398.8,123.255,123.255,110,43,4,backward
lt_gallowstemplar_n,296,2718.8,122.912,122.912,108,23,4,backward
lt_gallowstemplar_n,297,2370.4,121.426,120.255,109,21,4,backward
lt_gallowstemplar_n,298,2916.4,128.728,121.657,125,37,4,backward
lt_gallowstemplar_n,299,2601,127.598,123.598,116,24,4,backward
lt_gallowstemplar_n,300,2792.8,130.669,126.426,117,20,4,backward
lt_gallowstemplar_n,301,2277.8,130.142,125.142,126,28,4,backward
lt_gallowstemplar_n,302,2525,127.184,126.012,116,20,4,backward
lt_gallowstemplar_n,303,2900,125.527,125.527,116,30,4,backward
lt_gallowstemplar_n,304,3356.2,130.728,127.899,127,43,4,backward
lt_gallowstemplar_n,305,3167.4,126.811,125.397,109,42,4,backward
lt_gallowstemplar_n,306,2796,128.556,127.556,124,29,4,backward
lt_gallowstemplar_n,307,3093.4,128.941,127.527,119,41,4,backward
lt_gallowstemplar_n,308,2892.2,127.042,127.042,120,34,4,backward
lt_gallowstemplar_n,309,1890.8,129.184,126.012,118,28,4,backward
lt_gallowstemplar_n,310,3767.4,131.042,131.042,124,44,4,backward
lt_gallowstemplar_n,311,2249,134.799,130.213,129,20,4,backward
lt_gallowstemplar_n,312,3359.4,129.456,129.456,122,36,4,backward
lt_gallowstemplar_n,313,2962.4,131.314,131.314,128,23,4,backward
lt_gallowstemplar_n,314,2327.2,132.326,128.669,117,27,4,backward
lt_gallowstemplar_n,315,2194.8,135.627,131.213,129,24,4,backward
lt_gallowstemplar_n,316,2368.8,133.314,130.899,130,23,4,backward
lt_gallowstemplar_n,317,2483.2,129.042,129.042,122,24,4,backward
lt_gallowstemplar_n,318,2741.2,131.983,130.569,115,35,4,backward
lt_gallowstemplar_n,319,2309.6,133.255,128.669,120,23,4,backward
lt_gallowstemplar_n,320,3653.8,132.113,132.113,123,35,4,backward
lt_gallowstemplar_n,321,2451.8,133.426,133.426,121,22,4,backward
lt_gallowstemplar_n,322,2409.2,132.456,132.456,125,31,4,backward
lt_gallowstemplar_n,323,2368.2,135.728,135.142,132,27,4,backward
lt_gallowstemplar_n,324,3208.6,135.314,135.314,132,38,4,backward
lt_gallowstemplar_n,325,2594.4,132.497,132.497,118,24,4,backward
lt_gallowstemplar_n,326,2873.4,137.971,135.142,133,36,4,backward
lt_gallowstemplar_n,327,1971.6,134.669,134.669,121,18,4,backward
lt_gallowstemplar_n,328,2469.4,138.184,135.355,127,30,4,backward
lt_gallowstemplar_n,329,2885.8,134.87,133.113,127,36,4,backward
lt_gallowstemplar_n,330,3837,137.669,137.669,124,46,4,backward
lt_gallowstemplar_n,331,3461.8,139.627,136.213,133,44,4,backward
lt_gallowstemplar_n,332,2326.6,139.527,137.87,130,27,4,backward
lt_gallowstemplar_n,333,4055.4,139.799,139.799,134,50,4,backward
lt_gallowstemplar_n,334,3248.8,139.598,139.598,128,39,4,backward
lt_gallowstemplar_n,335,2515.6,139.213,139.213,133,27,4,backward
lt_gallowstemplar_n,336,2174.6,137.042,136.042,130,22,4,backward
lt_gallowstemplar_n,337,3219.6,140.142,138.485,136,45,4,backward
lt_gallowstemplar_n,338,2312,141.899,137.071,139,24,4,backward
lt_gallowstemplar_n,339,2238.2,136.184,136.184,125,19,4,backward
lt_gallowstemplar_n,340,3271.8,142.971,141.799,138,43,4,backward
lt_gallowstemplar_n,341,2350.2,143.184,143.184,132,26,4,backward
lt_gallowstemplar_n,342,2621.4,145.74,140.74,130,30,4,backward
lt_gallowstemplar_n,343,2949.2,143.213,142.627,137,42,4,backward
lt_gallowstemplar_n,344,2542.6,145.899,142.728,143,30,4,backward
lt_gallowstemplar_n,345,2300.6,141.87,141.042,134,32,4,backward
lt_gallowstemplar_n,346,2797.6,140.556,140.556,136,40,4,backward
lt_gallowstemplar_n,347,2943,148.385,143.142,143,39,4,backward
lt_gallowstemplar_n,348,3297.2,140.284,140.284,132,35,4,backward
lt_gallowstemplar_n,349,3529.6,144.941,141.284,135,47,4,backward
lt_gallowstemplar_n,350,2878.8,148.485,145.485,146,30,4,backward
lt_gallowstemplar_n,351,3036.6,144.598,144.598,133,40,4,backward
lt_gallowstemplar_n,352,2407.4,151.87,147.042,144,30,4,backward
lt_gallowstemplar_n,353,2520.4,148.355,144.941,138,34,4,backward
lt_gallowstemplar_n,354,3276.2,147.113,144.527,138,37,4,backward
lt_gallowstemplar_n,355,2369.8,150.728,145.899,147,25,4,backward
lt_gallowstemplar_n,356,3585.2,151.314,147.899,148,57,4,backward
lt_gallowstemplar_n,357,3373.8,148.385,146.627,143,49,4,backward
lt_gallowstemplar_n,358,3241.2,146.042,144.284,139,49,4,backward
lt_gallowstemplar_n,359,3425.2,150.799,145.799,145,48,4,backward
lt_gallowstemplar_n,360,2668.6,149.355,149.355,139,32,4,backward
lt_gallowstemplar_n,361,2553.2,149.941,148.941,140,35,4,backward
lt_gallowstemplar_n,362,3383,154.728,151.142,151,36,4,backward
lt_gallowstemplar_n,363,3574.8,154.728,149.728,151,53,4,backward
lt_gallowstemplar_n,364,2740.8,150.255,150.255,137,38,4,backward
lt_gallowstemplar_n,365,2778.4,153.184,149.77,142,34,4,backward
lt_gallowstemplar_n,366,2534.8,151.799,149.385,146,30,4,backward
lt_gallowstemplar_n,367,3446,150.284,149.698,142,52,4,backward
lt_gallowstemplar_n,368,3026.6,148.87,148.284,141,34,4,backward
lt_gallowstemplar_n,369,4040.4,150.326,148.083,135,57,4,backward
lt_gallowstemplar_n,370,2175.4,154.598,153.184,143,24,4,backward
