map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,166,1385.2,66.6569,66.6569,65,48,0,forward
orz601d,167,1434.8,66.2426,66.2426,65,50,0,forward
orz601d,168,1604,67.0711,67.0711,65,59,0,forward
orz601d,169,1459.6,67.4142,67.4142,67,51,0,forward
orz601d,170,1450.4,70.0711,70.0711,68,51,0,forward
orz601d,171,1842,71.5563,71.5563,67,64,0,forward
orz601d,172,1491.8,68.8995,68.8995,66,51,0,forward
orz601d,173,1539,69.7279,69.7279,66,56,0,forward
orz601d,174,1553.6,71.3137,71.3137,68,54,0,forward
orz601d,175,1480.8,70.6569,70.6569,69,51,0,forward
orz601d,176,1475.2,71.6569,71.6569,70,52,0,forward
orz601d,177,1734.8,69.7279,69.7279,66,64,0,forward
orz601d,178,1753.2,70.7279,70.7279,67,64,0,forward
orz601d,179,1735.4,71.7279,71.7279,68,63,0,forward
orz601d,180,1861.8,75.1421,75.1421,71,69,0,forward
orz601d,181,1765,74.5563,74.5563,70,66,0,forward
orz601d,182,1896.6,74.3137,74.3137,71,68,0,forward
orz601d,183,1696.8,73.5563,73.5563,69,66,0,forward
orz601d,184,1702,74.1421,74.1421,70,64,0,forward
orz601d,185,1534,72.3137,72.3137,69,55,0,forward
orz601d,186,1528.4,73.0711,73.0711,71,54,0,forward
orz601d,187,1829,75.9706,75.9706,71,67,0,forward
orz601d,188,1809.6,72.7279,72.7279,69,66,0,forward
orz601d,189,1558,72.4853,72.4853,70,54,0,forward
orz601d,190,1833.2,76.1421,76.1421,72,69,0,forward
orz601d,191,1904.8,79.9706,79.9706,75,69,0,forward
orz601d,192,1841,77.1421,77.1421,73,68,0,forward
orz601d,193,1812.6,78.3848,78.3848,73,65,0,forward
orz601d,194,1748,79.0711,79.0711,77,60,0,forward
orz601d,195,1969,76.7279,76.7279,73,68,0,forward
orz601d,196,1955.4,79.9706,79.9706,75,69,0,forward
orz601d,197,1850.8,77.3848,77.3848,72,67,0,forward
orz601d,198,1822.2,79.8995,79.8995,77,61,0,forward
orz601d,199,1947.4,76.7279,76.7279,73,67,0,forward
orz601d,200,1832.4,80.0711,80.0711,78,62,0,forward
orz601d,201,1996,82.8995,82.8995,80,72,0,forward
orz601d,202,1798.6,83.4853,83.4853,81,63,0,forward
orz601d,203,2022.2,80.9706,80.9706,76,70,0,forward
orz601d,204,1952,80.9706,80.9706,76,70,0,forward
orz601d,205,1794.8,80.4853,80.4853,78,61,0,forward
orz601d,206,1823.4,82.3137,82.3137,79,61,0,forward
orz601d,207,1977,83.8995,83.8995,81,76,0,forward
orz601d,208,1735,80.3137,80.3137,77,60,0,forward
orz601d,209,1740.6,82.3137,82.3137,79,60,0,forward
orz601d,210,1977.2,87.3137,87.3137,84,78,0,forward
orz601d,211,1826.4,85.4853,85.4853,83,63,0,forward
orz601d,212,2097.8,87.7279,87.7279,84,77,0,forward
orz601d,213,1942,85.7279,85.7279,82,75,0,forward
orz601d,214,1955,87.7279,87.7279,84,76,0,forward
orz601d,215,1926.2,85.3137,85.3137,82,74,0,forward
orz601d,216,4033.6,84.8995,84.8995,82,75,0,forward
orz601d,217,1864.4,84.4853,84.4853,82,60,0,forward
orz601d,218,1986.4,86.7279,86.7279,83,75,0,forward
orz601d,219,1877.2,85.2426,85.2426,84,61,0,forward
orz601d,220,2303.2,90.2426,90.2426,89,86,0,forward
orz601d,221,2097.8,88.4142,88.4142,88,87,0,forward
orz601d,222,2341.6,91.4142,91.4142,91,88,0,forward
orz601d,223,2139,90.8284,90.8284,90,86,0,forward
orz601d,224,2224.4,88.8284,88.8284,88,86,0,forward
orz601d,225,1973.8,90.8284,90.8284,90,64,0,forward
orz601d,226,3324.6,88.1421,88.1421,84,76,0,forward
orz601d,227,1923.6,89.2426,89.2426,88,63,0,forward
orz601d,228,2313.2,89.9706,89.9706,85,77,0,forward
orz601d,229,2335,90.799,90.799,85,77,0,forward
orz601d,230,2314.8,95.8995,95.8995,93,89,0,forward
orz601d,231,2164.2,94.0711,94.0711,92,89,0,forward
orz601d,232,2140.8,95.0711,95.0711,93,89,0,forward
orz601d,233,2236.6,94.2426,94.2426,93,91,0,forward
orz601d,234,2093.2,92.0711,92.0711,90,88,0,forward
orz601d,235,2269,95.6569,95.6569,94,93,0,forward
orz601d,236,2153.2,93.8995,93.8995,91,87,0,forward
orz601d,237,2291,94.0711,94.0711,92,90,0,forward
orz601d,238,2153.8,93.8995,93.8995,91,87,0,forward
orz601d,239,2137.4,92.6569,92.6569,91,90,0,forward
orz601d,240,2319.6,97.4853,97.4853,95,93,0,forward
orz601d,241,2273.6,97.0711,97.0711,95,91,0,forward
orz601d,242,2212.6,96.0711,96.0711,94,92,0,forward
orz601d,243,2224.4,96.0711,96.0711,94,92,0,forward
orz601d,244,2319.4,96.0711,96.0711,94,92,0,forward
orz601d,245,2336.2,97.0711,97.0711,95,93,0,forward
orz601d,246,2374.4,96.0711,96.0711,94,92,0,forward
orz601d,247,2288.8,97.6569,97.6569,96,94,0,forward
orz601d,248,2291.8,99.0711,99.0711,97,95,0,forward
orz601d,249,2528.2,96.0711,96.0711,94,92,0,forward
orz601d,250,2683.6,100.899,100.899,98,92,0,forward
orz601d,251,2430.8,101.899,101.899,99,93,0,forward
orz601d,252,2329.2,100.071,100.071,98,92,0,forward
orz601d,253,2553.2,101.485,101.485,99,93,0,forward
orz601d,254,2433.4,100.899,100.899,98,92,0,forward
orz601d,255,2396.8,101.657,101.657,100,94,0,forward
orz601d,256,2366.4,102.071,102.071,100,94,0,forward
orz601d,257,2341.6,100.899,100.899,98,93,0,forward
orz601d,258,2391.8,101.071,101.071,99,93,0,forward
orz601d,259,2334.4,100.071,100.071,98,93,0,forward
