map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,50,837.8,24.1421,24.1421,20,4,4,forward
ht_0_hightown_n,51,1050.8,33.3137,27.6569,30,3,4,forward
ht_0_hightown_n,52,936.4,28.4142,25.8284,28,18,4,forward
ht_0_hightown_n,53,1045.4,31.7279,25.7279,28,18,4,forward
ht_0_hightown_n,54,1089.2,26.4853,25.3137,24,8,4,forward
ht_0_hightown_n,55,1285.8,24.5563,24.5563,20,11,4,forward
ht_0_hightown_n,56,1090.6,31.9706,27.1421,27,15,4,forward
ht_0_hightown_n,57,942,30.1421,25.8995,26,14,4,forward
ht_0_hightown_n,58,1648.2,34.1421,27.0711,30,22,4,forward
ht_0_hightown_n,59,1533.8,29.3137,25.0711,26,23,4,forward
ht_0_hightown_n,60,1502.2,34.1421,31.5563,30,24,4,forward
ht_0_hightown_n,61,1522,29.3137,29.3137,26,15,4,forward
ht_0_hightown_n,62,1183.2,29.8284,28.0711,29,10,4,forward
ht_0_hightown_n,63,1113.4,32.1127,30.4558,23,5,4,forward
ht_0_hightown_n,64,1084.8,28.4142,28.4142,28,15,4,forward
ht_0_hightown_n,65,1089.8,34.4558,28.4558,27,9,4,forward
ht_0_hightown_n,66,1352,33,31.2426,33,26,4,forward
ht_0_hightown_n,67,1487.2,30.8284,30,30,20,4,forward
ht_0_hightown_n,68,1267,28.8284,28.8284,28,19,4,forward
ht_0_hightown_n,69,1751.8,34.1421,31.7279,30,29,4,forward
ht_0_hightown_n,70,1462.8,38.4558,34.2132,31,16,4,forward
ht_0_hightown_n,71,1149,38.8701,34.6274,31,2,4,forward
ht_0_hightown_n,72,1173.4,32.4558,32.4558,25,8,4,forward
ht_0_hightown_n,73,992.4,34.4558,34.4558,27,4,4,forward
ht_0_hightown_n,74,1277.4,39.5563,35.5563,35,15,4,forward
ht_0_hightown_n,75,1238.4,35.9706,35.9706,31,23,4,forward
ht_0_hightown_n,76,957.6,32.1127,32.1127,23,4,4,forward
ht_0_hightown_n,77,1282.6,37.2132,32.3848,31,19,4,forward
ht_0_hightown_n,78,1029,33.2132,33.2132,27,7,4,forward
ht_0_hightown_n,79,1622.4,36.4142,33.4142,36,32,4,forward
ht_0_hightown_n,80,909.4,36.799,36.2132,31,11,4,forward
ht_0_hightown_n,81,1535.8,38.9411,36.9411,29,15,4,forward
ht_0_hightown_n,82,892,39.4142,36.8284,39,1,4,forward
ht_0_hightown_n,83,1365,37.8284,37,37,10,4,forward
ht_0_hightown_n,84,1472.4,40.6985,39.0416,32,19,4,forward
ht_0_hightown_n,85,1019.4,39.2132,37.4558,33,13,4,forward
ht_0_hightown_n,86,1278.6,38.2843,38.2843,30,22,4,forward
ht_0_hightown_n,87,1155,39.6569,37.6569,38,35,4,forward
ht_0_hightown_n,88,989.4,38.8995,37.2426,36,11,4,forward
ht_0_hightown_n,89,1070.8,40.7696,36.9411,30,6,4,forward
ht_0_hightown_n,90,1795.2,44.6274,42.9706,38,25,4,forward
ht_0_hightown_n,91,1009.8,43.4853,41.2426,41,7,4,forward
ht_0_hightown_n,92,2394,44.8995,42.6569,42,38,4,forward
ht_0_hightown_n,93,2073.8,48.8995,42.2426,46,36,4,forward
ht_0_hightown_n,94,1423.2,40.3848,40.3848,35,27,4,forward
ht_0_hightown_n,95,1458.2,43.3848,42.799,38,23,4,forward
ht_0_hightown_n,96,1408.2,46.1838,41.1838,35,8,4,forward
ht_0_hightown_n,97,1615.8,44.7696,43.1127,34,19,4,forward
ht_0_hightown_n,98,1653.2,44.6274,42.6274,38,28,4,forward
ht_0_hightown_n,99,1652.8,44.6985,41.2843,36,23,4,forward
ht_0_hightown_n,100,1941.8,52.4558,47.8701,45,36,4,forward
ht_0_hightown_n,101,1465.8,47.799,47.799,42,19,4,forward
ht_0_hightown_n,102,2350.4,47.2132,45.2132,41,36,4,forward
ht_0_hightown_n,103,1372.4,45.8701,45.8701,38,14,4,forward
ht_0_hightown_n,104,2049.8,45.4853,44.6569,43,35,4,forward
ht_0_hightown_n,105,2279.6,50.6274,45.6274,44,31,4,forward
ht_0_hightown_n,106,1530,48.5563,45.5563,44,36,4,forward
ht_0_hightown_n,107,2008.2,45.6985,45.1127,37,25,4,forward
ht_0_hightown_n,108,2051.6,48.6569,45.2426,47,41,4,forward
ht_0_hightown_n,109,1244,44.3137,44.3137,41,26,4,forward
ht_0_hightown_n,110,1692.8,54.3848,48.7279,49,39,4,forward
ht_0_hightown_n,111,1752.2,53.3848,50.5563,48,27,4,forward
ht_0_hightown_n,112,2839.2,53.0416,51.0416,46,40,4,forward
ht_0_hightown_n,113,1648,52.4853,50.7279,50,24,4,forward
ht_0_hightown_n,114,1759.6,51.6569,51.6569,50,24,4,forward
ht_0_hightown_n,115,2395.8,54.5563,51.1421,50,39,4,forward
ht_0_hightown_n,116,1753.2,49.4558,48.8701,42,26,4,forward
ht_0_hightown_n,117,1448.2,54.1838,51.1838,43,18,4,forward
ht_0_hightown_n,118,2332.2,52.3553,50.9411,42,35,4,forward
ht_0_hightown_n,119,2189,51.3848,48.3848,46,33,4,forward
ht_0_hightown_n,120,2505,55.4853,54.3137,53,22,4,forward
ht_0_hightown_n,121,2223,56.0122,52.3553,44,28,4,forward
ht_0_hightown_n,122,2124.2,56.4264,55.598,44,30,4,forward
ht_0_hightown_n,123,2343.6,57.5269,52.5269,48,36,4,forward
ht_0_hightown_n,124,2490.6,54.3848,53.3848,49,45,4,forward
ht_0_hightown_n,125,2070.8,54.7279,54.7279,51,44,4,forward
ht_0_hightown_n,126,1800.8,54.8995,53.1421,52,40,4,forward
ht_0_hightown_n,127,2045.2,55.5563,53.5563,51,42,4,forward
ht_0_hightown_n,128,2447.2,58.7696,53.1127,48,37,4,forward
ht_0_hightown_n,129,2023.8,53.799,52.799,48,36,4,forward
ht_0_hightown_n,130,1912.2,59.1127,59.1127,50,36,4,forward
ht_0_hightown_n,131,1998,59.3848,59.3848,54,41,4,forward
ht_0_hightown_n,132,2522.6,63.3259,59.9117,48,37,4,forward
ht_0_hightown_n,133,2094.2,60.598,57.4264,49,27,4,forward
ht_0_hightown_n,134,2725.2,61.799,58.799,56,49,4,forward
ht_0_hightown_n,135,2042.8,59.7401,56.4975,44,22,4,forward
ht_0_hightown_n,136,1853.6,59.4975,58.9117,45,11,4,forward
ht_0_hightown_n,137,1899.4,60.3137,58.5563,57,45,4,forward
ht_0_hightown_n,138,2337.2,59.1421,56.1421,55,48,4,forward
ht_0_hightown_n,139,2289.2,60.9411,58.5269,51,46,4,forward
ht_0_hightown_n,140,1825,61.598,60.4264,50,15,4,forward
ht_0_hightown_n,141,2179.6,62.4264,61.2548,50,25,4,forward
ht_0_hightown_n,142,2483.6,63.4142,63.4142,63,61,4,forward
ht_0_hightown_n,143,2841.8,63.1421,61.1421,59,54,4,forward
ht_0_hightown_n,144,3111.2,62.2132,61.6274,56,52,4,forward
ht_0_hightown_n,145,2616.6,60.8995,60.8995,58,57,4,forward
ht_0_hightown_n,146,1926,65.1127,62.2843,56,34,4,forward
ht_0_hightown_n,147,2554.8,62.9411,62.9411,53,49,4,forward
ht_0_hightown_n,148,1788.8,61.799,61.799,56,50,4,forward
ht_0_hightown_n,149,2547.2,68.8406,63.1838,56,37,4,forward
ht_0_hightown_n,150,2929.6,68.1838,67.0122,57,43,4,forward
ht_0_hightown_n,151,2421,69.2132,67.799,63,52,4,forward
ht_0_hightown_n,152,2260.6,69.4558,65.4558,62,49,4,forward
ht_0_hightown_n,153,2250.6,66.8406,66.8406,54,32,4,forward
ht_0_hightown_n,154,3153,64.3137,64.3137,61,60,4,forward
ht_0_hightown_n,155,2729,67.9411,65.9411,58,52,4,forward
ht_0_hightown_n,156,1797.2,67.4558,67.4558,60,41,4,forward
ht_0_hightown_n,157,2131.2,67.0833,64.2548,53,39,4,forward
ht_0_hightown_n,158,2468.4,67.4558,66.0416,60,51,4,forward
ht_0_hightown_n,159,2898,72.2132,66.799,66,55,4,forward
ht_0_hightown_n,160,2578.6,69.3848,69.3848,64,54,4,forward
ht_0_hightown_n,161,2291.4,71.6985,71.6985,63,55,4,forward
ht_0_hightown_n,162,2652.2,71.0711,71.0711,69,46,4,forward
ht_0_hightown_n,163,2437.6,73.8995,68.8995,71,52,4,forward
ht_0_hightown_n,164,2599.4,75.3137,71.4853,72,65,4,forward
ht_0_hightown_n,165,2860.2,72.7279,71.7279,69,68,4,forward
ht_0_hightown_n,166,2320.8,74.2132,70.2132,68,60,4,forward
ht_0_hightown_n,167,2410.6,73.1421,70.1421,69,55,4,forward
ht_0_hightown_n,168,2403.8,70.6985,68.6985,62,57,4,forward
ht_0_hightown_n,169,2397.4,69.3848,68.799,64,49,4,forward
ht_0_hightown_n,170,1980.8,76.9411,75.7696,67,48,4,forward
ht_0_hightown_n,171,2756.8,78.598,74.9411,67,61,4,forward
ht_0_hightown_n,172,3228.6,77.4853,75.4853,75,70,4,forward
ht_0_hightown_n,173,2943.8,76.3259,75.7401,61,47,4,forward
ht_0_hightown_n,174,2132.6,73.4558,72.2843,66,43,4,forward
ht_0_hightown_n,175,3251.2,75.9706,73.9706,71,64,4,forward
ht_0_hightown_n,176,2533.8,74.7696,73.7696,64,50,4,forward
ht_0_hightown_n,177,2563.4,72.7279,72.7279,69,49,4,forward
ht_0_hightown_n,178,2347,74.2426,74.2426,73,65,4,forward
ht_0_hightown_n,179,2032,73.3553,72.7696,63,40,4,forward
ht_0_hightown_n,180,3012,81.3259,79.9117,66,48,4,forward
ht_0_hightown_n,181,2323.6,77.3137,76.4853,74,51,4,forward
ht_0_hightown_n,182,3094.2,82.0416,79.0416,75,55,4,forward
ht_0_hightown_n,183,2474.4,78.4264,77.0122,66,46,4,forward
ht_0_hightown_n,184,2867,77.6274,77.6274,71,48,4,forward
ht_0_hightown_n,185,3259,78.8701,76.8701,71,65,4,forward
ht_0_hightown_n,186,2702,77.9411,76.1838,68,58,4,forward
ht_0_hightown_n,187,2555,79.3848,77.3848,74,48,4,forward
ht_0_hightown_n,188,2525.4,77.1421,77.1421,73,60,4,forward
ht_0_hightown_n,189,2538.4,80.4853,79.4853,78,47,4,forward
ht_0_hightown_n,190,3091,82.9411,80.9411,73,64,4,forward
ht_0_hightown_n,191,3035,86.6985,82.4558,78,51,4,forward
ht_0_hightown_n,192,2888,85.7107,80.8822,65,53,4,forward
ht_0_hightown_n,193,3272.2,85.5269,83.2843,76,63,4,forward
ht_0_hightown_n,194,2465.6,89.3259,82.2548,74,52,4,forward
ht_0_hightown_n,195,2445,81.0416,81.0416,74,60,4,forward
ht_0_hightown_n,196,2327.8,80.6274,80.6274,74,54,4,forward
ht_0_hightown_n,197,2926.6,85.468,81.8112,66,49,4,forward
ht_0_hightown_n,198,2751.6,80.6985,80.6985,72,60,4,forward
ht_0_hightown_n,199,3775.2,84.1127,80.6985,75,71,4,forward
ht_0_hightown_n,200,2588,85.3553,85.3553,75,67,4,forward
ht_0_hightown_n,201,2978.4,90.1127,87.1127,81,69,4,forward
ht_0_hightown_n,202,2564.4,86.5563,86.5563,82,68,4,forward
ht_0_hightown_n,203,3045.2,87.2548,87.2548,74,56,4,forward
ht_0_hightown_n,204,3232.6,85.3848,84.2132,80,70,4,forward
ht_0_hightown_n,205,2704.4,84.9117,84.9117,70,44,4,forward
ht_0_hightown_n,206,3101.2,89.8406,85.8406,77,69,4,forward
ht_0_hightown_n,207,3093.8,88.2548,85.4264,75,65,4,forward
ht_0_hightown_n,208,3912,88.5269,87.5269,79,68,4,forward
ht_0_hightown_n,209,3917,88.8701,86.2843,81,70,4,forward
ht_0_hightown_n,210,2692.6,88.9706,88.9706,84,73,4,forward
ht_0_hightown_n,211,3139.8,89.3848,89.3848,84,76,4,forward
ht_0_hightown_n,212,3713.8,92.2843,90.8701,84,68,4,forward
ht_0_hightown_n,213,6010.6,90.8701,90.8701,83,66,4,forward
ht_0_hightown_n,214,3337,90.9117,90.9117,76,60,4,forward
ht_0_hightown_n,215,2989.6,88.1838,88.1838,77,67,4,forward
ht_0_hightown_n,216,3185.4,96.1838,91.9411,85,68,4,forward
ht_0_hightown_n,217,3285.2,89.8112,88.8112,72,63,4,forward
ht_0_hightown_n,218,2886.2,93.6274,90.4558,87,65,4,forward
ht_0_hightown_n,219,3448,92.4975,88.2548,78,70,4,forward
ht_0_hightown_n,220,2873.6,95.2254,95.2254,77,56,4,forward
ht_0_hightown_n,221,3773.8,97.3553,95.3553,87,76,4,forward
ht_0_hightown_n,222,2921.4,97.7696,95.7696,87,74,4,forward
ht_0_hightown_n,223,3817,95.0711,94.0711,93,89,4,forward
ht_0_hightown_n,224,3788.6,96.9117,95.9117,82,58,4,forward
ht_0_hightown_n,225,4192.4,98.1421,92.3137,94,85,4,forward
ht_0_hightown_n,226,4070.2,98.1127,95.1127,89,78,4,forward
ht_0_hightown_n,227,3577,94.7279,94.7279,91,87,4,forward
ht_0_hightown_n,228,2996.6,93.0416,93.0416,86,52,4,forward
ht_0_hightown_n,229,3537.8,98.2132,92.5563,92,88,4,forward
ht_0_hightown_n,230,3646.2,100.284,96.8701,92,82,4,forward
ht_0_hightown_n,231,3233.2,100.556,99.9706,96,87,4,forward
ht_0_hightown_n,232,3364.2,99.397,98.2254,82,77,4,forward
ht_0_hightown_n,233,3300.6,99.1838,98.0122,88,76,4,forward
ht_0_hightown_n,234,3351.4,99.799,99.799,94,89,4,forward
ht_0_hightown_n,235,3748.2,97.9706,96.799,93,86,4,forward
ht_0_hightown_n,236,3517.6,99.8995,96.4853,97,92,4,forward
ht_0_hightown_n,237,4590,98.8406,96.4264,86,76,4,forward
ht_0_hightown_n,238,3323.4,101.853,99.8528,77,64,4,forward
ht_0_hightown_n,239,3789,102.527,99.1127,93,84,4,forward
ht_0_hightown_n,240,3190.2,103.882,103.882,84,74,4,forward
ht_0_hightown_n,241,3396.4,105.426,102.598,93,68,4,forward
ht_0_hightown_n,242,3439.8,102.87,101.213,95,77,4,forward
ht_0_hightown_n,243,2820.2,100.912,100.912,86,69,4,forward
ht_0_hightown_n,244,3480.4,101.912,101.912,87,72,4,forward
ht_0_hightown_n,245,2823.6,103.569,103.569,87,69,4,forward
ht_0_hightown_n,246,3073.8,105.711,103.125,85,70,4,forward
ht_0_hightown_n,247,3626.6,100.983,100.397,84,66,4,forward
ht_0_hightown_n,248,3673.2,102.456,102.456,95,70,4,forward
ht_0_hightown_n,249,3695,103.941,100.941,94,89,4,forward
ht_0_hightown_n,250,4039,108.698,105.698,100,94,4,forward
ht_0_hightown_n,251,3329.2,105.497,104.083,91,61,4,forward
ht_0_hightown_n,252,3436.4,106.255,105.426,93,77,4,forward
ht_0_hightown_n,253,3118,106.627,105.213,100,87,4,forward
ht_0_hightown_n,254,3474.6,112.154,105.083,96,76,4,forward
ht_0_hightown_n,255,4104.2,110.397,107.397,93,82,4,forward
ht_0_hightown_n,256,3686.2,106.213,106.213,100,79,4,forward
ht_0_hightown_n,257,3532.8,108.113,104.113,99,89,4,forward
ht_0_hightown_n,258,3157.6,106.77,104.355,96,85,4,forward
ht_0_hightown_n,259,3609.8,113.627,106.556,107,95,4,forward
ht_0_hightown_n,260,3710.4,108.012,108.012,96,80,4,forward
ht_0_hightown_n,261,3022,109.77,109.184,99,80,4,forward
ht_0_hightown_n,262,3490,111.426,111.426,99,87,4,forward
ht_0_hightown_n,263,2879,111.042,111.042,104,80,4,forward
ht_0_hightown_n,264,3970.4,115.284,111.456,107,102,4,forward
ht_0_hightown_n,265,3929.6,111.64,109.64,93,81,4,forward
ht_0_hightown_n,266,3100,111.255,111.255,98,66,4,forward
ht_0_hightown_n,267,3578.2,110.87,108.284,103,85,4,forward
ht_0_hightown_n,268,3453.8,114.184,111.184,103,89,4,forward
ht_0_hightown_n,269,3311,115.456,111.627,108,84,4,forward
ht_0_hightown_n,270,3901.4,112.355,112.355,102,91,4,forward
ht_0_hightown_n,271,3357.2,115.426,114.426,103,95,4,forward
ht_0_hightown_n,272,3741,113.042,112.213,106,97,4,forward
ht_0_hightown_n,273,3574.8,112.184,112.184,101,89,4,forward
ht_0_hightown_n,274,4435.2,117.284,112.284,109,104,4,forward
ht_0_hightown_n,275,4151,120.899,114.243,118,110,4,forward
ht_0_hightown_n,276,4576.4,114.971,114.385,110,104,4,forward
ht_0_hightown_n,277,3755.6,118.225,115.154,100,89,4,forward
ht_0_hightown_n,278,3830.4,117.598,113.598,106,90,4,forward
ht_0_hightown_n,279,3770.8,117.284,114.284,109,94,4,forward
ht_0_hightown_n,280,3917,121.77,117.184,111,90,4,forward
ht_0_hightown_n,281,3241.2,119.355,118.77,109,86,4,forward
ht_0_hightown_n,282,4479.4,119.042,117.87,112,94,4,forward
ht_0_hightown_n,283,4050.8,117.213,117.213,111,108,4,forward
ht_0_hightown_n,284,3986,118.941,117.77,109,98,4,forward
ht_0_hightown_n,285,4336.4,116.799,116.799,111,100,4,forward
ht_0_hightown_n,286,4203.8,120.527,118.527,111,96,4,forward
ht_0_hightown_n,287,4255.8,118.899,118.899,116,109,4,forward
ht_0_hightown_n,288,3742.8,118.811,118.811,101,85,4,forward
ht_0_hightown_n,289,3973.2,119.284,117.527,111,94,4,forward
ht_0_hightown_n,290,3798,125.012,123.012,113,95,4,forward
ht_0_hightown_n,291,4394.6,123.698,121.941,115,93,4,forward
ht_0_hightown_n,292,4381.2,122.368,120.368,100,90,4,forward
ht_0_hightown_n,293,3809.2,126.698,123.698,118,105,4,forward
ht_0_hightown_n,294,4632,123.527,122.941,114,109,4,forward
ht_0_hightown_n,295,4250,124.941,121.284,115,104,4,forward
ht_0_hightown_n,296,4273.4,123.983,120.983,107,105,4,forward
ht_0_hightown_n,297,4015.2,121.598,121.598,110,90,4,forward
ht_0_hightown_n,298,4205.6,126.426,121.426,114,89,4,forward
ht_0_hightown_n,299,3190.8,124.255,123.426,111,96,4,forward
ht_0_hightown_n,300,3114.2,127.113,127.113,118,108,4,forward
ht_0_hightown_n,301,4670,128.296,127.711,108,92,4,forward
ht_0_hightown_n,302,3724.6,130.669,124.012,117,92,4,forward
ht_0_hightown_n,303,4597.8,130.74,125.083,115,100,4,forward
ht_0_hightown_n,304,4259.8,126.355,126.355,116,96,4,forward
ht_0_hightown_n,305,4474.6,129.74,124.74,114,99,4,forward
ht_0_hightown_n,306,4030,125.87,124.456,118,108,4,forward
ht_0_hightown_n,307,4573.8,127.083,124.083,113,97,4,forward
ht_0_hightown_n,308,4798.8,126.87,124.627,119,109,4,forward
ht_0_hightown_n,309,4068.4,127.669,127.669,114,111,4,forward
ht_0_hightown_n,310,4625.4,134.113,131.113,125,109,4,forward
ht_0_hightown_n,311,4210.6,131.154,129.74,115,102,4,forward
ht_0_hightown_n,312,4694.2,131.627,131.627,125,118,4,forward
ht_0_hightown_n,313,4440.2,133.125,131.711,112,104,4,forward
ht_0_hightown_n,314,3472.2,128.569,128.569,112,95,4,forward
ht_0_hightown_n,315,4259.4,135.355,131.113,125,115,4,forward
ht_0_hightown_n,316,4761.4,132.569,128.569,116,97,4,forward
ht_0_hightown_n,317,3996,129.983,129.397,113,89,4,forward
ht_0_hightown_n,318,4131.8,132.225,131.225,114,101,4,forward
ht_0_hightown_n,319,4138.4,135.853,131.61,111,94,4,forward
ht_0_hightown_n,320,4486.8,135.184,133.184,124,123,4,forward
ht_0_hightown_n,321,4075.4,134.054,133.468,115,96,4,forward
ht_0_hightown_n,322,4971.4,136.083,134.912,122,119,4,forward
ht_0_hightown_n,323,4871.6,137.426,134.012,125,120,4,forward
ht_0_hightown_n,324,4498.4,132.326,132.326,117,109,4,forward
ht_0_hightown_n,325,3980.2,137.095,135.439,111,93,4,forward
ht_0_hightown_n,326,4592.6,141.284,135.627,133,105,4,forward
ht_0_hightown_n,327,4492.2,133.64,133.64,115,92,4,forward
ht_0_hightown_n,328,4983.4,138.983,135.983,122,111,4,forward
ht_0_hightown_n,329,4543.4,135.284,132.698,127,113,4,forward
ht_0_hightown_n,330,4705.6,136.355,136.355,126,111,4,forward
ht_0_hightown_n,331,4592.2,144.326,138.912,129,109,4,forward
ht_0_hightown_n,332,4808.8,139.527,136.527,130,114,4,forward
ht_0_hightown_n,333,4559.4,138.213,136.213,132,116,4,forward
ht_0_hightown_n,334,3663.4,139.225,137.225,121,95,4,forward
ht_0_hightown_n,335,4180,141.397,137.74,124,109,4,forward
ht_0_hightown_n,336,4606.8,139.953,139.953,118,99,4,forward
ht_0_hightown_n,337,3998.6,136.225,136.225,118,102,4,forward
ht_0_hightown_n,338,4744.4,140.012,136.012,128,115,4,forward
ht_0_hightown_n,339,4606.4,139.752,139.752,112,96,4,forward
ht_0_hightown_n,340,5438,146.569,143.74,130,118,4,forward
ht_0_hightown_n,341,4599.2,143.213,140.385,137,123,4,forward
ht_0_hightown_n,342,5485,142.326,142.326,127,110,4,forward
ht_0_hightown_n,343,3774.4,145.071,142.243,143,87,4,forward
ht_0_hightown_n,344,4568,143.669,141.669,130,122,4,forward
ht_0_hightown_n,345,4687.8,142.095,141.51,116,108,4,forward
ht_0_hightown_n,346,5065.6,144.368,143.368,122,111,4,forward
ht_0_hightown_n,347,4512,142.87,140.627,135,123,4,forward
ht_0_hightown_n,348,5229.2,145.698,141.698,137,115,4,forward
ht_0_hightown_n,349,4995.2,145.456,142.456,138,133,4,forward
ht_0_hightown_n,350,4342.4,152.012,146.355,140,115,4,forward
ht_0_hightown_n,351,5219,147.74,147.74,132,118,4,forward
ht_0_hightown_n,352,3813.6,145.899,144.314,143,76,4,forward
ht_0_hightown_n,353,4793,153.941,147.284,144,119,4,forward
ht_0_hightown_n,354,4823.4,146.882,146.882,127,105,4,forward
ht_0_hightown_n,355,4669.8,148.184,147.012,137,124,4,forward
ht_0_hightown_n,356,4989.2,150.669,147.841,137,121,4,forward
ht_0_hightown_n,357,5056.6,147.527,146.698,138,127,4,forward
ht_0_hightown_n,358,4277.2,149.024,147.368,125,108,4,forward
ht_0_hightown_n,359,4284.4,144.385,144.385,139,133,4,forward
ht_0_hightown_n,360,4352.2,152.355,150.355,142,115,4,forward
ht_0_hightown_n,361,5084.4,151.74,150.569,136,122,4,forward
ht_0_hightown_n,362,4575,158.213,151.142,152,127,4,forward
ht_0_hightown_n,363,4605.4,148.024,148.024,124,108,4,forward
ht_0_hightown_n,364,4272.2,152.042,148.87,145,117,4,forward
ht_0_hightown_n,365,5296,154.971,151.971,150,135,4,forward
ht_0_hightown_n,366,4376,149.841,149.841,137,126,4,forward
ht_0_hightown_n,367,3746.6,151.012,151.012,139,124,4,forward
ht_0_hightown_n,368,4581,150.799,148.799,145,140,4,forward
ht_0_hightown_n,369,3441.2,150.024,148.368,126,104,4,forward
ht_0_hightown_n,370,5174.2,153.983,153.983,137,124,4,forward
ht_0_hightown_n,371,4078.8,156.569,155.983,140,115,4,forward
ht_0_hightown_n,372,5078.2,154.823,153.823,125,112,4,forward
ht_0_hightown_n,373,4828.8,153.811,152.811,136,111,4,forward
ht_0_hightown_n,374,4954,156.752,152.51,129,106,4,forward
ht_0_hightown_n,375,4949.2,158.539,155.539,137,112,4,forward
ht_0_hightown_n,376,5163.4,158.456,152.799,151,136,4,forward
ht_0_hightown_n,377,5253.6,156.983,154.154,140,129,4,forward
ht_0_hightown_n,378,4671.2,156.225,155.64,138,125,4,forward
ht_0_hightown_n,379,5149.8,158.61,153.782,135,117,4,forward
ht_0_hightown_n,380,5643.8,161.154,158.569,145,133,4,forward
ht_0_hightown_n,381,4951.8,159.598,159.598,148,133,4,forward
ht_0_hightown_n,382,5524.4,163.61,159.61,140,129,4,forward
ht_0_hightown_n,383,4987.2,158.426,158.426,146,128,4,forward
ht_0_hightown_n,384,5694.4,163.255,158.669,150,142,4,forward
ht_0_hightown_n,385,5804.2,164.669,159.669,151,128,4,forward
ht_0_hightown_n,386,4914.6,156.355,156.355,146,138,4,forward
ht_0_hightown_n,387,5531,157.397,156.225,140,125,4,forward
ht_0_hightown_n,388,5191.2,157.497,157.497,143,136,4,forward
ht_0_hightown_n,389,5074.4,158.882,156.882,139,136,4,forward
ht_0_hightown_n,390,4552,164.397,161.225,147,119,4,forward
ht_0_hightown_n,391,5810,166.054,163.054,147,139,4,forward
