map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,130,2327,59.3553,59.3553,49,27,2,forward
Archipelago,131,3357.2,57.4853,56.4853,55,17,2,forward
Archipelago,132,2518.8,59.3137,57.8995,56,16,2,forward
Archipelago,133,3376.2,57.8701,56.8701,50,41,2,forward
Archipelago,134,5491.8,59.799,59.799,54,39,2,forward
Archipelago,135,4622.8,56.6569,56.6569,55,51,2,forward
Archipelago,136,4918.2,57.0416,57.0416,50,40,2,forward
Archipelago,137,4666.4,61.1543,59.7401,45,17,2,forward
Archipelago,138,2839.2,57.6985,56.2843,49,41,2,forward
Archipelago,139,4910.4,58.7696,57.7696,48,28,2,forward
Archipelago,140,1781.8,62.8284,62.8284,62,11,2,forward
Archipelago,141,3834.2,61.7279,61.7279,58,44,2,forward
Archipelago,142,5950.2,61.1421,60.1421,57,46,2,forward
Archipelago,143,5377.4,62.1838,62.1838,51,29,2,forward
Archipelago,144,2801.6,60.6569,60.6569,59,42,2,forward
Archipelago,145,3407.6,62.0833,62.0833,48,15,2,forward
Archipelago,146,5053.8,63.6985,62.2843,55,47,2,forward
Archipelago,147,7024.2,64.0416,63.0416,57,50,2,forward
Archipelago,148,3241,60.598,60.598,49,16,2,forward
Archipelago,149,4021.2,63.8701,62.8701,56,12,2,forward
Archipelago,150,6172.2,66.598,66.0122,55,23,2,forward
Archipelago,151,3620.2,68.2426,67.2426,67,22,2,forward
Archipelago,152,3796.6,67.0122,66.1838,55,23,2,forward
Archipelago,153,4532.6,68.0122,67.0122,56,53,2,forward
Archipelago,154,3919.4,65.3553,64.3553,55,17,2,forward
Archipelago,155,2882,69.0833,67.669,55,24,2,forward
Archipelago,156,4447.6,66.7696,66.7696,56,21,2,forward
Archipelago,157,6218,65.5269,64.1127,56,45,2,forward
Archipelago,158,2790.2,66.0538,66.0538,47,9,2,forward
Archipelago,159,3633.8,67.4853,67.4853,65,29,2,forward
Archipelago,160,5638,71.6569,70.2426,70,38,2,forward
Archipelago,161,2499.8,72.799,71.3848,67,27,2,forward
Archipelago,162,4416,68.6985,68.6985,60,37,2,forward
Archipelago,163,3642.4,71.669,71.0833,58,19,2,forward
Archipelago,164,2290.6,70.8284,70,70,5,2,forward
Archipelago,165,5310.2,71.3259,71.3259,56,26,2,forward
Archipelago,166,5053.8,72.4975,71.669,58,38,2,forward
Archipelago,167,1908.4,71.3848,71.3848,66,23,2,forward
Archipelago,168,4570.8,68.9411,68.9411,59,35,2,forward
Archipelago,169,7024,68.4264,68.4264,56,43,2,forward
Archipelago,170,6893.8,75.2548,74.4264,62,40,2,forward
Archipelago,171,3757,73.468,73.468,54,12,2,forward
Archipelago,172,4100.8,74.8112,74.8112,57,36,2,forward
Archipelago,173,5261.4,72.2254,72.2254,54,38,2,forward
Archipelago,174,4860,72.2548,72.2548,59,36,2,forward
Archipelago,175,3644.8,76.2843,75.4558,68,53,2,forward
Archipelago,176,3825.8,74.8822,73.8822,55,24,2,forward
Archipelago,177,7053,73.397,73.397,56,37,2,forward
Archipelago,178,7304.6,73.1421,72.1421,69,46,2,forward
Archipelago,179,6642,77.8406,75.0122,65,55,2,forward
Archipelago,180,8027,79.2965,78.7107,59,42,2,forward
Archipelago,181,6841.4,79.4264,79.4264,67,45,2,forward
Archipelago,182,6446.6,77.7279,77.1421,74,37,2,forward
Archipelago,183,5460,79.8822,77.8822,60,34,2,forward
Archipelago,184,3909,77.8112,76.8112,60,30,2,forward
Archipelago,185,5081.4,80.2254,77.397,62,21,2,forward
Archipelago,186,2946.2,79.1421,79.1421,75,20,2,forward
Archipelago,187,5943.8,78.5685,77.7401,62,39,2,forward
Archipelago,188,5552.4,76.2254,76.2254,58,38,2,forward
Archipelago,189,4424.4,76.2132,76.2132,70,54,2,forward
Archipelago,190,5368.6,83.6985,83.1127,75,71,2,forward
Archipelago,191,5298.2,80.5391,80.5391,59,35,2,forward
Archipelago,192,3678,81.3259,81.3259,66,29,2,forward
Archipelago,193,6464.8,82.799,81.9706,77,45,2,forward
Archipelago,194,5433.2,82.196,80.7817,59,37,2,forward
Archipelago,195,9941.6,82.8406,82.8406,70,49,2,forward
Archipelago,196,4827.8,82.4975,81.9117,68,52,2,forward
Archipelago,197,5211.2,83.3137,80.4853,80,54,2,forward
Archipelago,198,5088.8,82.598,82.598,71,57,2,forward
Archipelago,199,5624,84.8822,83.468,65,33,2,forward
Archipelago,200,4949.2,84.5269,84.5269,75,44,2,forward
Archipelago,201,4866,89.1838,87.7696,78,54,2,forward
Archipelago,202,3933.4,85.4558,85.4558,78,8,2,forward
Archipelago,203,8807.2,86.9411,85.9411,77,48,2,forward
Archipelago,204,5987.2,85.2965,85.2965,65,35,2,forward
Archipelago,205,3757,84.0833,84.0833,70,46,2,forward
Archipelago,206,6531.8,87.0833,86.4975,73,52,2,forward
Archipelago,207,5865.2,84.5391,84.5391,63,42,2,forward
Archipelago,208,5170.6,86.9828,85.9828,70,42,2,forward
Archipelago,209,6866.8,87.0122,87.0122,75,45,2,forward
Archipelago,210,4737.6,92.0538,91.2254,73,40,2,forward
Archipelago,211,6646,93.1127,91.6985,84,71,2,forward
Archipelago,212,4449.6,91.196,91.196,68,21,2,forward
Archipelago,213,5732,89.5269,89.5269,80,62,2,forward
Archipelago,214,7261.4,90.6396,88.6396,72,51,2,forward
Archipelago,215,5488.6,89.1543,89.1543,73,47,2,forward
Archipelago,216,5232.8,90.8822,90.0538,71,21,2,forward
Archipelago,217,6169,89.8406,89.8406,77,67,2,forward
Archipelago,218,9117,93.3259,91.3259,78,70,2,forward
Archipelago,219,3638.4,90.8822,90.0538,71,13,2,forward
Archipelago,220,6073.4,94.0244,94.0244,70,52,2,forward
Archipelago,221,5141.4,92.2965,92.2965,72,24,2,forward
Archipelago,222,9208.6,93.799,93.799,88,76,2,forward
Archipelago,223,2610.6,92.8284,92.8284,92,30,2,forward
Archipelago,224,7477.2,93.3259,93.3259,78,49,2,forward
Archipelago,225,5248.4,94.799,92.799,89,30,2,forward
Archipelago,226,7794,93.799,93.799,88,39,2,forward
Archipelago,227,5327.6,92.2132,92.2132,86,54,2,forward
Archipelago,228,13195.8,95.5563,94.7279,91,74,2,forward
Archipelago,229,5689.8,93.3553,92.7696,83,57,2,forward
Archipelago,230,5810.8,99.9706,99.1421,95,32,2,forward
Archipelago,231,5030.8,99.1838,98.598,88,59,2,forward
Archipelago,232,5325.6,96.4264,96.4264,84,49,2,forward
Archipelago,233,9726.6,98.1543,97.1543,82,75,2,forward
Archipelago,234,8673.4,99.4975,99.4975,85,63,2,forward
Archipelago,235,6756.8,98.3137,98.3137,95,83,2,forward
Archipelago,236,6006.2,99.799,99.2132,94,88,2,forward
Archipelago,237,3220.6,96.1838,96.1838,85,59,2,forward
Archipelago,238,5222.4,100.799,99.799,95,80,2,forward
Archipelago,239,2685.2,98.6274,97.6274,92,59,2,forward
Archipelago,240,7009.6,102.811,101.397,85,77,2,forward
Archipelago,241,6368.6,101.012,101.012,89,71,2,forward
Archipelago,242,7508.6,103.083,101.669,89,69,2,forward
Archipelago,243,7645.4,104.196,103.61,81,39,2,forward
Archipelago,244,7766.4,101.368,100.368,79,63,2,forward
Archipelago,245,7060.8,102.196,102.196,79,58,2,forward
Archipelago,246,8885,102.196,101.196,79,77,2,forward
Archipelago,247,9944,103.941,101.941,94,79,2,forward
Archipelago,248,5920.6,104.355,102.941,94,67,2,forward
Archipelago,249,6879.4,100.355,100.355,90,52,2,forward
Archipelago,250,7366.4,108.113,106.113,99,79,2,forward
Archipelago,251,9418.6,106.711,105.882,86,81,2,forward
Archipelago,252,6672.2,107.711,106.711,87,80,2,forward
Archipelago,253,6035.2,108.64,107.811,90,66,2,forward
Archipelago,254,8621,105.681,105.681,80,54,2,forward
Archipelago,255,3797.8,107.841,107.841,95,79,2,forward
Archipelago,256,9254.2,104.569,104.569,88,87,2,forward
Archipelago,257,5197.4,107.243,106.243,106,73,2,forward
Archipelago,258,9610.8,107.314,105.899,104,84,2,forward
Archipelago,259,6908.6,108.497,107.497,94,78,2,forward
Archipelago,260,4028.8,108.598,108.598,97,74,2,forward
Archipelago,261,9420,113.095,111.095,87,72,2,forward
Archipelago,262,8398.8,110.326,110.326,95,64,2,forward
Archipelago,263,3400.2,111.426,111.426,99,74,2,forward
Archipelago,264,8471.8,112.095,111.51,86,70,2,forward
Archipelago,265,11013.2,112.439,111.439,88,72,2,forward
Archipelago,266,5120.4,109.255,109.255,96,70,2,forward
Archipelago,267,7733.4,110.681,110.681,85,64,2,forward
Archipelago,268,9349.4,110.912,108.912,96,88,2,forward
Archipelago,269,6738.2,111.681,111.681,86,81,2,forward
Archipelago,270,8198.4,117.681,114.853,92,74,2,forward
Archipelago,271,9085.2,112.669,112.669,99,93,2,forward
Archipelago,272,9943.4,118.154,115.326,102,83,2,forward
Archipelago,273,7103.6,114.782,114.782,92,91,2,forward
Archipelago,274,7338.8,112.309,112.309,80,44,2,forward
Archipelago,275,9083.6,115.196,115.196,92,74,2,forward
Archipelago,276,7846.6,116.953,114.953,95,51,2,forward
Archipelago,277,8262.4,112.941,112.355,103,78,2,forward
Archipelago,278,5050.2,115.468,115.468,96,83,2,forward
Archipelago,279,9747.8,115.61,115.61,92,61,2,forward
Archipelago,280,11437.2,116.711,116.711,96,71,2,forward
Archipelago,281,10856.6,116.983,116.983,100,79,2,forward
Archipelago,282,10469.4,119.527,118.941,110,100,2,forward
Archipelago,283,10096,120.711,119.711,100,74,2,forward
Archipelago,284,6513.2,119.426,118.841,107,76,2,forward
Archipelago,285,6838.2,116.64,116.64,98,92,2,forward
Archipelago,286,10235,118.539,117.125,97,72,2,forward
Archipelago,287,7736.2,121.782,119.782,99,81,2,forward
Archipelago,288,10450.8,118.627,118.627,112,58,2,forward
Archipelago,289,7411.6,120.284,118.728,112,106,2,forward
Archipelago,290,7937.4,124.137,122.137,91,47,2,forward
Archipelago,291,9807,125.468,123.468,106,98,2,forward
Archipelago,292,9532.2,122.87,120.87,115,109,2,forward
Archipelago,293,5552.4,123.782,122.782,101,66,2,forward
Archipelago,294,8711,120.167,120.167,92,47,2,forward
Archipelago,295,8768.8,122.995,122.995,94,72,2,forward
Archipelago,296,9681.8,121.296,120.296,101,96,2,forward
Archipelago,297,6340.4,120.828,120.243,120,58,2,forward
Archipelago,298,10609.2,121.385,121.385,116,96,2,forward
Archipelago,299,8942,123.539,122.953,102,93,2,forward
Archipelago,300,8237.2,128.711,127.882,108,78,2,forward
Archipelago,301,9200,126.024,125.196,102,78,2,forward
Archipelago,302,8304.6,125.598,125.598,114,102,2,forward
Archipelago,303,12779.4,126.924,126.924,100,90,2,forward
Archipelago,304,7292.2,125.971,125.385,121,96,2,forward
Archipelago,305,10476.2,128.012,127.426,116,84,2,forward
Archipelago,306,17681.2,126.87,126.042,119,104,2,forward
Archipelago,307,9126.6,126.828,126,126,59,2,forward
Archipelago,308,10343.8,124.853,124.853,100,90,2,forward
Archipelago,309,8447.6,129.296,127.882,109,85,2,forward
Archipelago,310,7789.4,129.828,129,129,66,2,forward
Archipelago,311,9981,130.61,130.61,107,80,2,forward
Archipelago,312,11878,133.368,131.953,111,72,2,forward
Archipelago,313,8612.8,129.497,128.912,115,95,2,forward
Archipelago,314,9233.6,132.225,131.64,114,93,2,forward
Archipelago,315,11975,131.326,130.74,116,112,2,forward
Archipelago,316,7625.8,130.551,130.551,97,65,2,forward
Archipelago,317,5733,129.539,129.539,108,101,2,forward
Archipelago,318,9679,130.61,129.196,107,75,2,forward
Archipelago,319,8115.2,131.338,129.924,104,74,2,forward
Archipelago,320,9430.4,137.243,135.828,136,85,2,forward
Archipelago,321,10165.6,134.551,132.551,101,82,2,forward
Archipelago,322,7942.4,133.983,133.983,117,104,2,forward
Archipelago,323,8106.8,135.296,134.468,115,82,2,forward
Archipelago,324,4440.8,133.012,133.012,121,103,2,forward
Archipelago,325,9056.8,133.326,133.326,118,114,2,forward
Archipelago,326,6129.2,135.882,135.296,116,90,2,forward
Archipelago,327,12474.6,134.125,134.125,113,81,2,forward
Archipelago,328,9013.2,134.882,134.296,115,105,2,forward
Archipelago,329,10822,136.899,135.899,134,116,2,forward
Archipelago,330,8944.4,140.196,137.368,117,103,2,forward
Archipelago,331,8281.8,138.397,136.983,121,85,2,forward
Archipelago,332,11452.6,137.284,137.284,129,115,2,forward
Archipelago,333,7286.6,138.083,136.669,124,111,2,forward
Archipelago,334,6894.2,138.409,138.409,109,64,2,forward
Archipelago,335,9591.4,140.38,139.38,106,70,2,forward
Archipelago,336,13388.6,136.61,136.61,113,105,2,forward
Archipelago,337,8270,137.468,137.468,118,104,2,forward
Archipelago,338,5552,137.095,137.095,111,79,2,forward
Archipelago,339,11481.2,137.426,136.841,125,121,2,forward
Archipelago,340,15773.8,143.042,143.042,136,121,2,forward
Archipelago,341,8564.8,141.368,141.368,119,109,2,forward
Archipelago,342,11291.2,143.953,142.953,122,105,2,forward
Archipelago,343,7379,140.296,140.296,120,97,2,forward
Archipelago,344,12788.4,142.799,142.799,137,135,2,forward
Archipelago,345,15510,140.971,140.385,136,133,2,forward
Archipelago,346,13658,143.196,143.196,120,110,2,forward
Archipelago,347,11870.2,144.167,142.752,116,104,2,forward
Archipelago,348,11466.6,141.61,140.61,118,80,2,forward
Archipelago,349,8955.2,142.882,141.468,123,100,2,forward
Archipelago,350,6314.6,150.279,147.451,113,85,2,forward
Archipelago,351,14063,144.61,144.61,121,103,2,forward
Archipelago,352,11075.4,147.054,147.054,128,101,2,forward
Archipelago,353,8951,147.782,147.782,125,107,2,forward
Archipelago,354,10721.4,147.309,147.309,115,100,2,forward
Archipelago,355,6776.8,146.823,146.238,117,74,2,forward
Archipelago,356,10465.2,144.421,144.421,103,70,2,forward
Archipelago,357,11350.8,147.627,146.627,141,117,2,forward
Archipelago,358,8950.8,145.64,145.64,127,110,2,forward
Archipelago,359,10105.6,146.51,145.095,120,97,2,forward
Archipelago,360,9150.8,151.77,151.184,141,112,2,forward
Archipelago,361,7830.2,151.179,151.179,111,59,2,forward
Archipelago,362,11369.4,150.054,150.054,131,106,2,forward
Archipelago,363,12856,150.51,149.924,124,119,2,forward
Archipelago,364,10914,149.882,149.882,130,124,2,forward
Archipelago,365,9927.8,152.38,150.966,118,95,2,forward
Archipelago,366,8623.6,150.823,150.823,121,112,2,forward
Archipelago,367,10693.4,148.468,148.468,129,117,2,forward
Archipelago,368,7793.8,151.622,150.622,116,87,2,forward
Archipelago,369,11417.4,150.296,149.711,130,112,2,forward
Archipelago,370,11215.4,152.924,152.924,126,101,2,forward
Archipelago,371,11468.6,152.924,152.924,126,91,2,forward
Archipelago,372,12501.4,156.752,154.752,129,120,2,forward
Archipelago,373,8557,154.882,154.882,135,131,2,forward
Archipelago,374,11905.4,154.74,154.74,139,123,2,forward
Archipelago,375,14559.2,153.581,152.581,125,107,2,forward
Archipelago,376,11913.2,152.083,152.083,138,132,2,forward
Archipelago,377,9945.4,154.657,153.828,153,82,2,forward
Archipelago,378,13573.4,154.38,153.551,120,105,2,forward
Archipelago,379,7599.6,153.693,153.108,116,114,2,forward
Archipelago,380,14242.4,158.966,158.38,125,107,2,forward
Archipelago,381,10596,157.439,156.024,133,126,2,forward
Archipelago,382,9813.4,159.196,156.368,136,122,2,forward
Archipelago,383,14129.6,158.024,157.024,134,115,2,forward
Archipelago,384,10634.6,160.966,159.966,127,107,2,forward
Archipelago,385,7230.2,158.983,158.983,142,112,2,forward
Archipelago,386,10162.2,160.208,159.622,125,94,2,forward
Archipelago,387,12125.2,157.054,157.054,138,132,2,forward
Archipelago,388,10491.2,159.782,159.782,137,100,2,forward
Archipelago,389,16989.8,159.782,159.782,137,116,2,forward
Archipelago,390,17877.6,161.669,161.669,148,120,2,forward
Archipelago,391,7112.2,162.752,162.752,135,118,2,forward
Archipelago,392,5600.6,161.64,160.225,143,139,2,forward
Archipelago,393,12307,161.042,161.042,154,144,2,forward
Archipelago,394,9948.8,163.095,160.267,137,116,2,forward
Archipelago,395,11048.8,164.61,163.61,141,114,2,forward
Archipelago,396,15358,161.953,161.953,140,113,2,forward
Archipelago,397,11430.8,163.74,163.74,148,124,2,forward
Archipelago,398,7991.6,166.368,163.539,144,117,2,forward
Archipelago,399,12628.2,163.983,163.983,147,132,2,forward
Archipelago,400,12474.8,166.083,166.083,152,142,2,forward
Archipelago,401,11478,169.137,166.309,136,109,2,forward
Archipelago,402,9501.6,166.338,166.338,139,105,2,forward
Archipelago,403,8838.6,166.527,166.527,157,125,2,forward
Archipelago,404,15058,168.326,167.497,153,143,2,forward
Archipelago,405,15397.4,164.894,164.894,133,130,2,forward
Archipelago,406,11659.2,165.894,165.894,134,96,2,forward
Archipelago,407,10031.4,166.309,165.309,134,104,2,forward
Archipelago,408,6353.4,166.196,166.196,143,136,2,forward
Archipelago,409,14118,165.782,165.782,143,105,2,forward
Archipelago,410,14648.4,169.095,169.095,143,119,2,forward
Archipelago,411,9539.8,171.735,169.735,127,91,2,forward
Archipelago,412,12344.2,171.167,170.167,143,123,2,forward
Archipelago,413,8081.6,172.397,171.397,155,136,2,forward
Archipelago,414,9282.4,170.622,170.622,135,112,2,forward
Archipelago,415,21438,168.012,168.012,156,150,2,forward
Archipelago,416,12532,168.841,168.841,156,135,2,forward
Archipelago,417,17372,172.61,171.196,149,123,2,forward
Archipelago,418,17716.2,170.137,168.723,137,131,2,forward
Archipelago,419,11468.8,171.569,170.154,155,126,2,forward
Archipelago,420,10366.6,173.208,172.38,138,91,2,forward
Archipelago,421,15324.4,173.782,173.782,151,136,2,forward
Archipelago,422,12034.2,174.652,173.238,144,121,2,forward
Archipelago,423,11588.6,174.208,174.208,139,117,2,forward
Archipelago,424,10313.8,173.64,173.64,155,136,2,forward
Archipelago,425,13003.8,176.083,175.497,162,152,2,forward
Archipelago,426,8788,175.208,175.208,140,110,2,forward
Archipelago,427,11258.8,174.711,174.125,154,149,2,forward
Archipelago,428,8945,174.48,174.48,143,117,2,forward
Archipelago,429,9762.4,176.681,174.681,151,115,2,forward
Archipelago,430,7167.6,180.238,178.238,150,133,2,forward
Archipelago,431,13217,179.225,178.225,161,130,2,forward
Archipelago,432,11366.8,179.836,179.25,138,116,2,forward
Archipelago,433,11758.6,177.551,176.137,144,123,2,forward
Archipelago,434,12459.6,180.35,179.35,141,119,2,forward
Archipelago,435,11875.2,179.693,177.693,142,125,2,forward
Archipelago,436,12171.8,179.208,176.38,144,105,2,forward
Archipelago,437,10411.8,179.894,179.309,148,131,2,forward
Archipelago,438,9279.4,178,177,178,138,2,forward
Archipelago,439,12279.6,177.581,177.581,149,124,2,forward
Archipelago,440,7366.8,185.522,183.522,147,108,2,forward
Archipelago,441,12989.8,182.711,180.711,162,143,2,forward
Archipelago,442,15672.2,181.894,180.894,150,108,2,forward
Archipelago,443,12933.4,181.154,180.569,165,144,2,forward
Archipelago,444,10978.2,181.225,181.225,163,132,2,forward
Archipelago,445,18886.6,180.853,180.267,156,137,2,forward
Archipelago,446,13782.6,181.77,181.184,171,154,2,forward
Archipelago,447,19648.2,181.213,181.213,175,157,2,forward
Archipelago,448,10609.8,181.953,181.125,160,119,2,forward
Archipelago,449,19277,183.652,183.652,153,149,2,forward
Archipelago,450,11603.4,187.421,184.593,146,128,2,forward
Archipelago,451,11371.2,186.693,186.108,149,138,2,forward
Archipelago,452,12125.6,186.48,185.652,155,146,2,forward
Archipelago,453,11384.4,184.083,184.083,170,154,2,forward
Archipelago,454,17616.2,188.676,187.848,134,111,2,forward
Archipelago,455,13336.8,185.953,185.368,164,162,2,forward
Archipelago,456,14915.8,187.414,186.414,187,134,2,forward
Archipelago,457,15045.2,188.735,187.735,144,135,2,forward
