map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,0,303.2,7.65685,7.07107,6,0,4,forward
ca_caverns2,1,279.2,9.41421,6.82843,9,0,4,forward
ca_caverns2,2,181.6,7.24264,7.24264,6,0,4,forward
ca_caverns2,3,199.6,7.07107,7.07107,5,0,4,forward
ca_caverns2,4,256.6,10.6569,4.41421,9,1,4,forward
ca_caverns2,5,180.2,6.41421,5,6,0,4,forward
ca_caverns2,6,260.4,5,5,5,1,4,forward
ca_caverns2,7,326.4,8.41421,7.41421,8,3,4,forward
ca_caverns2,8,241.2,10.4853,7.24264,8,0,4,forward
ca_caverns2,9,272.8,6.82843,6.82843,6,2,4,forward
ca_caverns2,10,333,11.0711,9.65685,9,1,4,forward
ca_caverns2,11,500.6,12.8995,11.8995,10,3,4,forward
ca_caverns2,12,279,16.3137,10.6569,13,0,4,forward
ca_caverns2,13,318.2,13.6569,10.8284,12,1,4,forward
ca_caverns2,14,319,10.4853,10.4853,8,1,4,forward
ca_caverns2,15,260.6,9.65685,9.65685,8,0,4,forward
ca_caverns2,16,392.4,13.6569,10.6569,12,3,4,forward
ca_caverns2,17,240.6,9.65685,9.65685,8,0,4,forward
ca_caverns2,18,447.2,10.2426,9.07107,9,2,4,forward
ca_caverns2,19,480.6,12.0711,8.82843,10,4,4,forward
ca_caverns2,20,529.4,15.8995,14.2426,13,5,4,forward
ca_caverns2,21,568.8,18.8284,13.8284,18,9,4,forward
ca_caverns2,22,705.6,16.0711,15.0711,14,7,4,forward
ca_caverns2,23,787.6,18.4853,15.8995,16,10,4,forward
ca_caverns2,24,319.6,17.5563,15.8995,13,0,4,forward
ca_caverns2,25,552.2,15.6569,15.6569,14,11,4,forward
ca_caverns2,26,307.4,14.4853,12.4853,12,0,4,forward
ca_caverns2,27,334,15.4853,13.4853,13,1,4,forward
ca_caverns2,28,424.6,16.8995,15.4853,14,10,4,forward
ca_caverns2,29,630.2,17.7279,12.0711,14,8,4,forward
ca_caverns2,30,835.8,21.0711,17.2426,19,12,4,forward
ca_caverns2,31,770.8,20.8284,19.4142,20,11,4,forward
ca_caverns2,32,642.2,23.8995,19.6569,21,11,4,forward
ca_caverns2,33,419.6,19.8284,18.6569,19,6,4,forward
ca_caverns2,34,809.6,20.4853,19.6569,18,13,4,forward
ca_caverns2,35,732.6,21,19.8284,21,15,4,forward
ca_caverns2,36,534.4,19.3137,18.3137,16,10,4,forward
ca_caverns2,37,431,19.9706,19.3848,15,1,4,forward
ca_caverns2,38,377.4,17.4853,17.4853,15,2,4,forward
ca_caverns2,39,596.2,17.2426,16.0711,16,9,4,forward
ca_caverns2,40,793.8,23.8995,23.8995,21,16,4,forward
ca_caverns2,41,729.4,27.4853,23.2426,25,14,4,forward
ca_caverns2,42,742.8,23.1421,23.1421,19,12,4,forward
ca_caverns2,43,897.4,24.8284,23.6569,24,15,4,forward
ca_caverns2,44,741.4,26.4853,23.4853,24,14,4,forward
ca_caverns2,45,615.2,24.2426,22.4853,23,5,4,forward
ca_caverns2,46,708.4,22.5563,21.5563,18,7,4,forward
ca_caverns2,47,778.4,22.3137,20.3137,19,17,4,forward
ca_caverns2,48,877.6,20.0711,20.0711,18,16,4,forward
ca_caverns2,49,662.4,21.3137,21.3137,18,12,4,forward
ca_caverns2,50,857.6,26.6569,24.4142,25,15,4,forward
ca_caverns2,51,814,27.1421,25.4853,23,16,4,forward
ca_caverns2,52,702.8,27.3848,26.5563,22,11,4,forward
ca_caverns2,53,976,26.6569,25.4853,25,23,4,forward
ca_caverns2,54,590.4,28.7279,25.8995,25,7,4,forward
ca_caverns2,55,558.4,27.2132,27.2132,21,3,4,forward
ca_caverns2,56,723.2,28.3848,27.3848,23,11,4,forward
ca_caverns2,57,716.6,28.4853,26.4853,26,14,4,forward
ca_caverns2,58,1060,30.4853,25.6569,28,21,4,forward
ca_caverns2,59,587.6,25.1421,24.3137,21,12,4,forward
ca_caverns2,60,1207.4,33.3137,30.2426,30,26,4,forward
ca_caverns2,61,885.4,32.2426,31.2426,31,19,4,forward
ca_caverns2,62,1156.6,32.9706,29.9706,28,27,4,forward
ca_caverns2,63,809,29.799,28.9706,24,7,4,forward
ca_caverns2,64,862.4,32.8995,31.1421,30,15,4,forward
ca_caverns2,65,849.4,31.4142,30.8284,31,27,4,forward
ca_caverns2,66,799.6,30.3848,30.3848,25,10,4,forward
ca_caverns2,67,952.6,34.5563,31.1421,30,23,4,forward
ca_caverns2,68,978,31.0711,31.0711,29,25,4,forward
ca_caverns2,69,652.2,28.7279,28.7279,25,11,4,forward
ca_caverns2,70,867,34.1421,32.9706,30,26,4,forward
ca_caverns2,71,781,38.3848,34.1421,33,15,4,forward
ca_caverns2,72,1040,35.3848,32.5563,30,20,4,forward
ca_caverns2,73,977.2,36.5563,33.9706,32,23,4,forward
ca_caverns2,74,929,37.2132,33.3848,31,27,4,forward
ca_caverns2,75,964,36.8995,34.8995,34,26,4,forward
ca_caverns2,76,1117.8,35.4853,32.6569,33,25,4,forward
ca_caverns2,77,842.6,34.2426,32.8284,33,8,4,forward
ca_caverns2,78,1111.2,36.0711,34.0711,34,28,4,forward
ca_caverns2,79,1227.2,35.4853,34.6569,33,29,4,forward
ca_caverns2,80,948.4,37.5563,37.5563,33,22,4,forward
ca_caverns2,81,851.4,36.799,36.799,31,21,4,forward
ca_caverns2,82,1184,39.4558,37.0416,32,19,4,forward
ca_caverns2,83,1276.8,38.2426,37.4142,37,30,4,forward
ca_caverns2,84,1275.6,38.0711,36.3137,36,31,4,forward
ca_caverns2,85,1261.8,40.4558,39.4558,33,30,4,forward
ca_caverns2,86,881.4,36.5563,36.5563,32,27,4,forward
ca_caverns2,87,888.6,38.6569,38.6569,37,30,4,forward
ca_caverns2,88,984,39.9411,39.9411,30,17,4,forward
ca_caverns2,89,840,38.4853,38.4853,36,27,4,forward
ca_caverns2,90,1061.8,43.0711,42.4853,41,33,4,forward
ca_caverns2,91,917.4,47.0711,41.6569,45,28,4,forward
ca_caverns2,92,1351.8,45.8995,43.8995,43,43,4,forward
ca_caverns2,93,986,47.6274,42.799,41,31,4,forward
