map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,28,925.2,36.0711,13,34,7,32,backward
ht_bartrand_n,29,1297.4,45.0416,13.2426,38,11,32,backward
ht_bartrand_n,30,624.6,26.8995,19.7279,24,4,32,backward
ht_bartrand_n,31,662.2,35.5269,18.5563,26,5,32,backward
ht_bartrand_n,32,1223,45.1421,17.0711,41,12,32,backward
ht_bartrand_n,33,1541,46.2132,17.0711,40,24,32,backward
ht_bartrand_n,34,813.6,31.0711,19.5563,29,6,32,backward
ht_bartrand_n,35,1221.2,59.7696,19.8284,49,6,32,backward
ht_bartrand_n,36,859.8,49.1838,16.0711,38,7,32,backward
ht_bartrand_n,37,932.6,57.0416,18.6569,50,5,32,backward
ht_bartrand_n,38,868.4,31.3137,16.8284,28,10,32,backward
ht_bartrand_n,39,1158,50.7279,19.6569,47,17,32,backward
ht_bartrand_n,40,459.6,21.8995,21.8995,19,5,32,backward
ht_bartrand_n,41,602.6,24.8284,22.8284,24,3,32,backward
ht_bartrand_n,42,836.8,58.4558,21.7279,51,4,32,backward
ht_bartrand_n,43,1040.6,67.2548,20,54,7,32,backward
ht_bartrand_n,44,1053,47.4853,20.6569,45,17,32,backward
ht_bartrand_n,45,961.4,44.4853,21.4853,42,3,32,backward
ht_bartrand_n,46,1026.8,37.4142,22,37,3,32,backward
ht_bartrand_n,47,783.2,40.5563,23.8284,36,6,32,backward
ht_bartrand_n,48,948.6,51.2132,22.8995,45,10,32,backward
ht_bartrand_n,49,676,21.9706,21.3848,17,7,32,backward
ht_bartrand_n,50,600,37.1127,27.799,28,5,32,backward
ht_bartrand_n,51,995.6,56.2843,27.4853,48,13,32,backward
ht_bartrand_n,52,774.2,54.6985,25.8284,46,6,32,backward
ht_bartrand_n,53,1082.4,47.4558,25.8284,40,12,32,backward
ht_bartrand_n,54,782.2,38.0416,24.9706,31,3,32,backward
ht_bartrand_n,55,609,26.0711,26.0711,24,3,32,backward
ht_bartrand_n,56,765,36.3137,25.3137,33,8,32,backward
ht_bartrand_n,57,710.8,49.2843,27.9706,41,7,32,backward
ht_bartrand_n,58,715,34.1421,24.7279,30,8,32,backward
ht_bartrand_n,59,495.2,27.5563,27.5563,23,4,32,backward
ht_bartrand_n,60,1229.8,51.2843,31.0416,43,11,32,backward
ht_bartrand_n,61,822.8,47.5563,29.6569,43,3,32,backward
ht_bartrand_n,62,850.2,31.8995,28.9706,29,11,32,backward
ht_bartrand_n,63,1211.6,54.4558,30.4853,47,20,32,backward
ht_bartrand_n,64,1312.2,53.8701,28.1421,46,13,32,backward
ht_bartrand_n,65,586,31.1421,31.1421,27,4,32,backward
ht_bartrand_n,66,1296.2,83.2132,30.799,77,6,32,backward
ht_bartrand_n,67,810.8,28.2426,28.2426,27,11,32,backward
ht_bartrand_n,68,598.6,49.7279,28.2426,46,8,32,backward
ht_bartrand_n,69,935.8,46.3848,31.5563,41,7,32,backward
ht_bartrand_n,70,1301,83.2843,33.2843,75,6,32,backward
ht_bartrand_n,71,571.2,40.3137,33.3137,37,8,32,backward
ht_bartrand_n,72,1020.4,55.6274,33.1421,49,7,32,backward
ht_bartrand_n,73,685.8,35.0416,35.0416,28,11,32,backward
ht_bartrand_n,74,912.6,81.5563,35.5563,77,7,32,backward
ht_bartrand_n,75,711.6,32.1421,32.1421,28,6,32,backward
ht_bartrand_n,76,905.4,36.2132,32.9706,30,11,32,backward
ht_bartrand_n,77,806,34.8995,34.8995,32,6,32,backward
ht_bartrand_n,78,667,39.6569,33.8284,38,9,32,backward
ht_bartrand_n,79,454.8,32.2132,32.2132,26,4,32,backward
ht_bartrand_n,80,1291,57.5563,38.5563,53,14,32,backward
ht_bartrand_n,81,1108.2,51.799,38.3137,46,12,32,backward
ht_bartrand_n,82,720.2,37.0711,36.2426,35,4,32,backward
ht_bartrand_n,83,756,41.3848,38.2132,36,5,32,backward
ht_bartrand_n,84,963,41.9411,38.4558,32,10,32,backward
ht_bartrand_n,85,1529.8,73.8995,39.8995,71,4,32,backward
ht_bartrand_n,86,677.4,38.4558,37.6274,31,5,32,backward
ht_bartrand_n,87,1018,71.1838,37.0416,60,6,32,backward
ht_bartrand_n,88,1051.4,51.0416,38.1421,44,12,32,backward
ht_bartrand_n,89,1103.4,65.4558,38.0711,58,6,32,backward
ht_bartrand_n,90,1550.8,71.3848,42.1421,66,20,32,backward
ht_bartrand_n,91,833.6,46.3848,42.2843,41,4,32,backward
ht_bartrand_n,92,1012.2,44.1421,42.9706,40,9,32,backward
ht_bartrand_n,93,1294,70.1421,40.8995,66,14,32,backward
ht_bartrand_n,94,1427.6,55.799,41.8995,50,22,32,backward
ht_bartrand_n,95,739.8,40.3848,40.3848,35,4,32,backward
ht_bartrand_n,96,1621.4,68.8406,41.2132,56,24,32,backward
ht_bartrand_n,97,1014.4,47.5563,40.4853,43,11,32,backward
ht_bartrand_n,98,1125.6,46.2132,43.1421,40,9,32,backward
ht_bartrand_n,99,1140,70.799,42.5563,65,11,32,backward
ht_bartrand_n,100,921,46.1421,46.1421,42,6,32,backward
ht_bartrand_n,101,1036.2,61.2132,46.3848,55,9,32,backward
ht_bartrand_n,102,1219.4,59.5269,45.2132,50,12,32,backward
ht_bartrand_n,103,1514.6,80.5269,44.3848,71,24,32,backward
ht_bartrand_n,104,1714,87.0416,44.8995,80,15,32,backward
ht_bartrand_n,105,1547.6,73.2548,46.2132,60,23,32,backward
ht_bartrand_n,106,938.4,50.2132,46.5563,44,14,32,backward
ht_bartrand_n,107,1144.8,61.9411,47.6985,52,20,32,backward
ht_bartrand_n,108,1064.4,45.1421,44.5563,41,7,32,backward
ht_bartrand_n,109,967,48.4853,47.6569,46,5,32,backward
ht_bartrand_n,110,818.8,50.4558,50.4558,43,3,32,backward
ht_bartrand_n,111,1355,68.0416,50.2132,61,14,32,backward
ht_bartrand_n,112,1339.4,78.2843,48.8701,70,13,32,backward
ht_bartrand_n,113,1204.4,51.0416,51.0416,44,13,32,backward
ht_bartrand_n,114,1368.8,63.0122,48.6985,51,15,32,backward
ht_bartrand_n,115,1080,66.669,50.7696,53,16,32,backward
ht_bartrand_n,116,1201.8,55.6274,50.6569,49,14,32,backward
ht_bartrand_n,117,1477,68.8701,48.3137,61,24,32,backward
ht_bartrand_n,118,1499.2,67.9411,49.2843,58,21,32,backward
ht_bartrand_n,119,1329.8,51.0416,49.8701,44,16,32,backward
ht_bartrand_n,120,1282.4,71.2843,53.3848,63,12,32,backward
ht_bartrand_n,121,926.4,55.3553,54.1838,45,10,32,backward
ht_bartrand_n,122,1001.6,52.4853,52.4853,50,6,32,backward
ht_bartrand_n,123,1685.4,57.0416,55.3848,50,26,32,backward
ht_bartrand_n,124,1213,56.2843,52.1421,48,13,32,backward
ht_bartrand_n,125,964.6,53.9706,53.3848,49,5,32,backward
ht_bartrand_n,126,1366,73.2843,55.3848,65,15,32,backward
ht_bartrand_n,127,1795.4,69.4975,55.1838,55,25,32,backward
ht_bartrand_n,128,1532.4,57.1421,55.9706,53,21,32,backward
ht_bartrand_n,129,1203.4,58.4853,55.5563,56,13,32,backward
ht_bartrand_n,130,1673.6,59.6985,58.0416,51,25,32,backward
ht_bartrand_n,131,1050,62.1421,58.4853,58,7,32,backward
ht_bartrand_n,132,1068.6,57.8995,57.0711,55,10,32,backward
ht_bartrand_n,133,1003,61.0416,57.3848,54,12,32,backward
ht_bartrand_n,134,931.6,61.7696,56.6985,51,12,32,backward
ht_bartrand_n,135,1639.6,59.3553,57.6985,49,26,32,backward
ht_bartrand_n,136,1005.2,58.4558,58.4558,51,6,32,backward
ht_bartrand_n,137,2300.6,83.9411,58.8701,74,25,32,backward
ht_bartrand_n,138,1462.4,61.0416,59.2843,54,18,32,backward
ht_bartrand_n,139,1315.2,61.2843,59.5269,53,17,32,backward
ht_bartrand_n,140,896.2,63.3848,63.3848,58,11,32,backward
ht_bartrand_n,141,1284.4,66.4853,61.2132,64,8,32,backward
ht_bartrand_n,142,940.4,69.1421,61.3848,65,11,32,backward
ht_bartrand_n,143,1261.8,71.6274,62.2132,65,7,32,backward
ht_bartrand_n,144,1175.2,82.3553,63.598,72,6,32,backward
ht_bartrand_n,145,1407.8,70.6569,60.3137,69,7,32,backward
ht_bartrand_n,146,2067.2,94.1127,62.799,85,26,32,backward
ht_bartrand_n,147,1715.2,96.7401,62.4975,81,12,32,backward
ht_bartrand_n,148,919.2,62.9411,62.9411,53,12,32,backward
ht_bartrand_n,149,1701.2,98.1127,62.8995,89,7,32,backward
ht_bartrand_n,150,1557.2,69.0416,65.3848,62,16,32,backward
ht_bartrand_n,151,1811.8,104.669,65.1127,91,22,32,backward
ht_bartrand_n,152,1811.8,101.385,64.3137,96,6,32,backward
ht_bartrand_n,153,1466,68.9411,67.7696,59,17,32,backward
ht_bartrand_n,154,1497.4,74.598,67.3259,63,20,32,backward
ht_bartrand_n,155,1689.4,67.6985,67.6985,59,24,32,backward
ht_bartrand_n,156,1450.4,86.2548,67.7696,73,18,32,backward
ht_bartrand_n,157,1462.8,70.0122,67.5269,58,14,32,backward
ht_bartrand_n,158,1324.8,87.7401,66.1838,72,22,32,backward
ht_bartrand_n,159,1774.2,87.3553,64.9706,77,27,32,backward
ht_bartrand_n,160,1174.8,82.799,68.4558,77,14,32,backward
ht_bartrand_n,161,1551.2,73.0416,69.6274,66,23,32,backward
ht_bartrand_n,162,1605.4,72.3848,71.2132,67,23,32,backward
ht_bartrand_n,163,1707,74.1127,71.2843,65,23,32,backward
ht_bartrand_n,164,1473.2,93.2254,70.397,75,19,32,backward
ht_bartrand_n,165,1070.8,71.1127,71.1127,62,6,32,backward
ht_bartrand_n,166,1064.2,90.598,71.8701,79,7,32,backward
ht_bartrand_n,167,1217.8,74.6274,71.6985,68,7,32,backward
ht_bartrand_n,168,2129.6,121.184,69.9706,110,15,32,backward
ht_bartrand_n,169,1397.2,97.1838,68.3553,86,12,32,backward
ht_bartrand_n,170,1209.6,86.7401,72.9411,71,21,32,backward
ht_bartrand_n,171,1503.4,85.799,72.6274,80,4,32,backward
ht_bartrand_n,172,1118.8,86.8406,72.7696,74,18,32,backward
ht_bartrand_n,173,1499,91.6985,75.2548,83,11,32,backward
ht_bartrand_n,174,2272.2,110.941,72.3848,101,19,32,backward
ht_bartrand_n,175,2572.6,104.627,75.5563,98,30,32,backward
ht_bartrand_n,176,1190.2,73.799,72.9706,68,10,32,backward
ht_bartrand_n,177,1815.4,94.1838,73.8406,83,24,32,backward
ht_bartrand_n,178,1303.4,122.74,75.4975,107,19,32,backward
ht_bartrand_n,179,1350.4,78.8406,74.9117,66,14,32,backward
ht_bartrand_n,180,2088.2,89.8701,76.8701,82,38,32,backward
ht_bartrand_n,181,2113.8,79.2843,78.1127,71,35,32,backward
ht_bartrand_n,182,1444.2,84.7401,79.7696,69,13,32,backward
ht_bartrand_n,183,1729.8,81.9411,79.1127,72,25,32,backward
ht_bartrand_n,184,1572.4,82.0416,76.3553,75,16,32,backward
ht_bartrand_n,185,1390.4,79.7696,78.9411,69,18,32,backward
ht_bartrand_n,186,1338.8,81.0416,77.5269,74,8,32,backward
ht_bartrand_n,187,1129.6,77.0122,77.0122,65,13,32,backward
ht_bartrand_n,188,1836.4,77.2843,76.4558,69,28,32,backward
ht_bartrand_n,189,1517,76.1127,76.1127,67,22,32,backward
ht_bartrand_n,190,1793.4,113.799,82.3848,108,21,32,backward
ht_bartrand_n,191,1468.6,83.8701,83.0416,76,15,32,backward
ht_bartrand_n,192,1869.2,106.042,83.598,99,19,32,backward
ht_bartrand_n,193,1511,84.1127,81.2843,75,20,32,backward
ht_bartrand_n,194,1657.8,83.1127,80.6274,74,19,32,backward
ht_bartrand_n,195,1339,82.1127,81.2843,73,22,32,backward
ht_bartrand_n,196,1805.4,84.8406,82.3553,72,26,32,backward
ht_bartrand_n,197,1736.8,89.2843,83.7696,81,22,32,backward
ht_bartrand_n,198,2255.6,124.012,81.1838,112,27,32,backward
ht_bartrand_n,199,1355.6,83.5269,82.6985,74,17,32,backward
ht_bartrand_n,200,1611.4,108.527,86.8701,99,17,32,backward
ht_bartrand_n,201,1823.8,104.698,84.8701,96,24,32,backward
ht_bartrand_n,202,1019.2,102.213,87.5563,96,11,32,backward
ht_bartrand_n,203,1614,93.1543,86.3259,77,18,32,backward
ht_bartrand_n,204,1485.6,97.9117,85.6985,83,22,32,backward
ht_bartrand_n,205,1268,87.5269,87.5269,78,10,32,backward
ht_bartrand_n,206,1406.8,86.0122,85.4264,74,15,32,backward
ht_bartrand_n,207,2015.8,104.083,86.3553,90,34,32,backward
ht_bartrand_n,208,1758.8,93.8701,84.0416,86,29,32,backward
ht_bartrand_n,209,1881,90.5269,87.6985,81,30,32,backward
ht_bartrand_n,210,2629,119.326,90.4264,104,32,32,backward
ht_bartrand_n,211,2447.8,127.083,88.9411,113,37,32,backward
ht_bartrand_n,212,1417.4,91.6985,90.8701,83,13,32,backward
ht_bartrand_n,213,1754.8,110.598,91.7696,99,22,32,backward
ht_bartrand_n,214,1505.4,90.669,90.669,77,19,32,backward
ht_bartrand_n,215,1326.4,89.9411,89.9411,80,18,32,backward
ht_bartrand_n,216,1150.6,88.9828,88.9828,72,16,32,backward
ht_bartrand_n,217,1875,93.1127,91.3553,84,25,32,backward
ht_bartrand_n,218,1823.8,102.669,89.7696,89,32,32,backward
ht_bartrand_n,219,1310,109.012,89.2548,97,21,32,backward
ht_bartrand_n,220,1889.4,108.569,95.2548,92,27,32,backward
ht_bartrand_n,221,1411.6,101.669,92.8406,88,21,32,backward
ht_bartrand_n,222,1091,94.9117,94.9117,80,17,32,backward
ht_bartrand_n,223,1582.4,113.054,93.9828,94,21,32,backward
ht_bartrand_n,224,1447.2,127.012,92.7696,115,12,32,backward
ht_bartrand_n,225,2079.2,119.255,92.4264,106,28,32,backward
ht_bartrand_n,226,2161.2,92.669,92.669,79,36,32,backward
ht_bartrand_n,227,1705.6,107.083,93.7696,93,15,32,backward
ht_bartrand_n,228,1922.8,109.326,94.669,94,23,32,backward
ht_bartrand_n,229,1878.6,132.61,93.9828,109,18,32,backward
ht_bartrand_n,230,1660.4,97.598,97.0122,86,20,32,backward
ht_bartrand_n,231,1295.6,125.539,96.2254,104,19,32,backward
ht_bartrand_n,232,1941.4,97.1127,96.2843,88,29,32,backward
ht_bartrand_n,233,1693.8,98.0122,97.1838,86,21,32,backward
ht_bartrand_n,234,2137.8,109.326,96.7401,94,41,32,backward
ht_bartrand_n,235,1541.6,130.882,98.2548,111,29,32,backward
ht_bartrand_n,236,2044.6,99.0833,99.0833,85,40,32,backward
ht_bartrand_n,237,1758,115.012,97.2548,103,22,32,backward
ht_bartrand_n,238,1484.2,96.3848,96.3848,91,8,32,backward
ht_bartrand_n,239,2370.2,136.497,99.9117,122,33,32,backward
ht_bartrand_n,240,2382.4,137.64,103.77,119,44,32,backward
ht_bartrand_n,241,1411,120.569,101.497,104,20,32,backward
ht_bartrand_n,242,2154.2,133.225,101.355,115,44,32,backward
ht_bartrand_n,243,1143.2,100.154,100.154,84,15,32,backward
ht_bartrand_n,244,1886.4,102.255,100.497,89,22,32,backward
ht_bartrand_n,245,1860.6,112.083,101.598,98,16,32,backward
ht_bartrand_n,246,1925.8,106.184,103.255,95,20,32,backward
ht_bartrand_n,247,1878.2,103.326,103.326,88,24,32,backward
ht_bartrand_n,248,1651,107.385,102.698,102,13,32,backward
ht_bartrand_n,249,1586.4,101.77,100.941,91,21,32,backward
ht_bartrand_n,250,2546.6,109.912,106.255,95,37,32,backward
ht_bartrand_n,251,1252.6,120.083,106.426,106,19,32,backward
ht_bartrand_n,252,2104.2,108.355,106.941,98,35,32,backward
ht_bartrand_n,253,1906.8,129.255,104.083,116,22,32,backward
ht_bartrand_n,254,1761.6,113.012,106.113,101,32,32,backward
ht_bartrand_n,255,2038.8,106.083,106.083,92,29,32,backward
ht_bartrand_n,256,1635,106.941,104.113,97,22,32,backward
ht_bartrand_n,257,2084.8,111.983,106.426,95,38,32,backward
ht_bartrand_n,258,1794.2,109.669,107.669,96,33,32,backward
ht_bartrand_n,259,3291.4,145.64,104.497,127,57,32,backward
ht_bartrand_n,260,2060.4,128.669,108.426,115,22,32,backward
ht_bartrand_n,261,2004.6,110.497,110.497,96,32,32,backward
ht_bartrand_n,262,1433.2,108.64,108.054,90,17,32,backward
ht_bartrand_n,263,1715.2,112.326,111.497,97,26,32,backward
ht_bartrand_n,264,2301,113.77,108.355,103,37,32,backward
ht_bartrand_n,265,1881.8,145.196,109.598,122,29,32,backward
ht_bartrand_n,266,3002,144.983,108.77,128,59,32,backward
ht_bartrand_n,267,1808.8,111.971,111.971,107,8,32,backward
ht_bartrand_n,268,2088.8,130.024,111.439,106,24,32,backward
ht_bartrand_n,269,1712.6,110.397,110.397,93,24,32,backward
ht_bartrand_n,270,1906.8,126.125,112.811,105,21,32,backward
ht_bartrand_n,271,1540.4,113.042,113.042,106,21,32,backward
ht_bartrand_n,272,2964.2,150.397,115.255,133,64,32,backward
ht_bartrand_n,273,1945.6,116.669,113.74,103,25,32,backward
ht_bartrand_n,274,2077.4,117.397,114.569,100,29,32,backward
ht_bartrand_n,275,2021.6,120.054,114.497,101,37,32,backward
ht_bartrand_n,276,1689.6,135.882,114.811,116,28,32,backward
ht_bartrand_n,277,1515.2,114.841,114.841,102,18,32,backward
ht_bartrand_n,278,1598.2,119.61,113.024,96,29,32,backward
ht_bartrand_n,279,2035.6,135.64,115.397,117,25,32,backward
ht_bartrand_n,280,2055.6,119.154,117.397,103,34,32,backward
ht_bartrand_n,281,2948.2,154.983,119.841,138,66,32,backward
ht_bartrand_n,282,1855.8,122.296,119.811,102,24,32,backward
ht_bartrand_n,283,1918,127.569,117.912,111,32,32,backward
ht_bartrand_n,284,2084.6,124.154,117.912,108,25,32,backward
ht_bartrand_n,285,1993.4,118.225,117.397,100,32,32,backward
ht_bartrand_n,286,2218.4,148.953,118.953,127,31,32,backward
ht_bartrand_n,287,1764,117.598,117.598,106,15,32,backward
ht_bartrand_n,288,2146.6,118.255,117.669,105,28,32,backward
ht_bartrand_n,289,1609.6,123.154,118.669,107,28,32,backward
ht_bartrand_n,290,2273,123.77,121.426,113,30,32,backward
ht_bartrand_n,291,2111.4,157.095,122.468,131,34,32,backward
ht_bartrand_n,292,1649.2,138.355,121.527,128,16,32,backward
ht_bartrand_n,293,1824.2,123.912,123.912,109,14,32,backward
ht_bartrand_n,294,2521.4,124.355,123.184,114,40,32,backward
ht_bartrand_n,295,2184.6,129.782,122.711,107,28,32,backward
ht_bartrand_n,296,2385.6,123.527,123.527,114,35,32,backward
ht_bartrand_n,297,1719.8,122.527,122.527,113,24,32,backward
ht_bartrand_n,298,1973.6,120.569,120.569,104,33,32,backward
ht_bartrand_n,299,2179,121.983,120.225,105,38,32,backward
ht_bartrand_n,300,1812.4,124.598,124.598,113,17,32,backward
ht_bartrand_n,301,2143.4,145.012,127.154,133,41,32,backward
ht_bartrand_n,302,2064.8,141.912,127.426,127,22,32,backward
ht_bartrand_n,303,2568.6,128.083,124.426,114,37,32,backward
ht_bartrand_n,304,1825.6,127.255,127.255,114,19,32,backward
ht_bartrand_n,305,1931.8,126.953,126.125,105,27,32,backward
ht_bartrand_n,306,2792.6,127.669,127.669,114,40,32,backward
ht_bartrand_n,307,2942.4,127.912,125.083,113,48,32,backward
ht_bartrand_n,308,1973.2,141.497,125.083,127,11,32,backward
ht_bartrand_n,309,2149.2,124.225,124.225,106,38,32,backward
ht_bartrand_n,310,2137,129.811,129.811,112,28,32,backward
ht_bartrand_n,311,1971.2,159.581,128.196,131,32,32,backward
ht_bartrand_n,312,2255,135.497,129.64,121,35,32,backward
ht_bartrand_n,313,2159.4,161.338,128.125,134,36,32,backward
ht_bartrand_n,314,1810.6,131.426,131.426,119,24,32,backward
ht_bartrand_n,315,2461.6,133.497,129.74,119,46,32,backward
ht_bartrand_n,316,2057.8,133.468,129.811,114,29,32,backward
ht_bartrand_n,317,1928,149.355,129.527,139,33,32,backward
ht_bartrand_n,318,2634.8,141.882,131.497,122,55,32,backward
ht_bartrand_n,319,1788.6,149.326,128.912,134,16,32,backward
ht_bartrand_n,320,2293.4,141.882,134.569,122,40,32,backward
ht_bartrand_n,321,2156.8,132.054,132.054,113,35,32,backward
ht_bartrand_n,322,1905.2,155.539,133.397,134,28,32,backward
ht_bartrand_n,323,2758.4,133.698,132.527,125,49,32,backward
ht_bartrand_n,324,1737,134.154,134.154,118,24,32,backward
ht_bartrand_n,325,2243.6,132.196,132.196,109,40,32,backward
ht_bartrand_n,326,2537.2,158.397,133.426,141,44,32,backward
ht_bartrand_n,327,2170.8,137.953,135.468,116,33,32,backward
ht_bartrand_n,328,1948.4,133.598,133.598,122,21,32,backward
ht_bartrand_n,329,2465.4,135.497,135.497,121,39,32,backward
ht_bartrand_n,330,2084.2,139.225,137.468,121,33,32,backward
ht_bartrand_n,331,1848.4,159.953,139.154,138,25,32,backward
ht_bartrand_n,332,2265.4,156.782,136.539,134,38,32,backward
ht_bartrand_n,333,2001,164.581,138.024,136,31,32,backward
ht_bartrand_n,334,2888.2,142.983,139.326,126,51,32,backward
ht_bartrand_n,335,1511.8,141.468,137.64,122,21,32,backward
ht_bartrand_n,336,2259.2,147.74,136.698,132,51,32,backward
ht_bartrand_n,337,2464.6,137.497,137.497,123,42,32,backward
ht_bartrand_n,338,1709,166.125,138.569,145,23,32,backward
ht_bartrand_n,339,2057.2,153.397,136.983,136,23,32,backward
ht_bartrand_n,340,1970.2,146.539,141.125,125,31,32,backward
ht_bartrand_n,341,2154.2,143.368,141.61,121,30,32,backward
ht_bartrand_n,342,1903.8,143.267,141.51,118,29,32,backward
ht_bartrand_n,343,2099.4,142.054,142.054,123,34,32,backward
ht_bartrand_n,344,2042.4,189.439,141.024,165,37,32,backward
ht_bartrand_n,345,1443.4,164.752,143.752,137,26,32,backward
ht_bartrand_n,346,2383.2,142.782,142.782,120,39,32,backward
ht_bartrand_n,347,1628.8,140.64,140.64,122,23,32,backward
ht_bartrand_n,348,1713.4,193.095,141.853,167,32,32,backward
ht_bartrand_n,349,2364.6,143.539,143.539,122,34,32,backward
ht_bartrand_n,350,2719,148.882,147.125,129,54,32,backward
ht_bartrand_n,351,1685.2,148.61,146.61,125,29,32,backward
ht_bartrand_n,352,3138.8,167.468,146.64,148,46,32,backward
ht_bartrand_n,353,2289.2,155.409,145.066,126,42,32,backward
ht_bartrand_n,354,2253,147.983,147.983,131,42,32,backward
ht_bartrand_n,355,2686,147.74,146.569,132,41,32,backward
ht_bartrand_n,356,2484.6,150.598,145.355,139,50,32,backward
ht_bartrand_n,357,2087,146.61,144.853,123,30,32,backward
ht_bartrand_n,358,2478.6,177.054,145.154,158,45,32,backward
ht_bartrand_n,359,2883.2,161.296,146.983,141,41,32,backward
ht_bartrand_n,360,2004.6,151.468,151.468,132,34,32,backward
ht_bartrand_n,361,2159.2,150.095,150.095,124,35,32,backward
ht_bartrand_n,362,1766,166.196,148.882,143,26,32,backward
ht_bartrand_n,363,2491.8,162.225,148.841,144,57,32,backward
ht_bartrand_n,364,2472.2,150.296,150.296,130,46,32,backward
ht_bartrand_n,365,2497.2,150.569,148.811,134,27,32,backward
ht_bartrand_n,366,2466.6,152.74,151.326,137,49,32,backward
ht_bartrand_n,367,1620.8,152.539,148.882,131,27,32,backward
ht_bartrand_n,368,1959.6,153.054,150.569,134,26,32,backward
ht_bartrand_n,369,2512.6,162.882,151.853,143,34,32,backward
ht_bartrand_n,370,2467.4,153.368,153.368,131,42,32,backward
ht_bartrand_n,371,2541,160.711,155.539,140,31,32,backward
ht_bartrand_n,372,1792,155.154,152.669,139,24,32,backward
ht_bartrand_n,373,3148,154.083,153.255,140,48,32,backward
ht_bartrand_n,374,2320.8,177.64,155.468,159,28,32,backward
ht_bartrand_n,375,2219.6,154.255,154.255,141,29,32,backward
ht_bartrand_n,376,2609,154.154,152.983,138,48,32,backward
ht_bartrand_n,377,2053.4,154.083,154.083,140,25,32,backward
ht_bartrand_n,378,2611.6,155.882,153.054,136,45,32,backward
ht_bartrand_n,379,2858.6,155.468,154.296,136,48,32,backward
ht_bartrand_n,380,2840.2,157.397,157.397,140,55,32,backward
ht_bartrand_n,381,2317.6,156.64,156.64,138,38,32,backward
ht_bartrand_n,382,3116.4,159.983,159.983,143,60,32,backward
ht_bartrand_n,383,2887.2,159.397,158.811,142,65,32,backward
ht_bartrand_n,384,2558.6,162.296,158.397,142,63,32,backward
ht_bartrand_n,385,2050.2,182.64,159.569,164,28,32,backward
ht_bartrand_n,386,2309.8,156.681,156.095,131,31,32,backward
ht_bartrand_n,387,2469.2,161.811,158.882,144,35,32,backward
ht_bartrand_n,388,2946.6,158.368,156.61,136,63,32,backward
ht_bartrand_n,389,2160.4,158.468,156.711,139,32,32,backward
ht_bartrand_n,390,2346,172.225,160.368,154,34,32,backward
ht_bartrand_n,391,1933.6,164.225,161.74,146,26,32,backward
ht_bartrand_n,392,2441.2,161.569,160.983,145,43,32,backward
ht_bartrand_n,393,2219.2,168.468,162.225,149,38,32,backward
ht_bartrand_n,394,1872.6,161.711,161.711,141,34,32,backward
ht_bartrand_n,395,2761,176.581,162.267,148,42,32,backward
ht_bartrand_n,396,1781.2,174.983,162.154,158,30,32,backward
ht_bartrand_n,397,2411.2,160.912,160.912,146,39,32,backward
ht_bartrand_n,398,2612.2,162.368,162.368,140,46,32,backward
ht_bartrand_n,399,1695.6,168.924,162.782,142,28,32,backward
ht_bartrand_n,400,2971.4,167.953,167.953,146,63,32,backward
ht_bartrand_n,401,2032.2,169.196,167.196,146,41,32,backward
ht_bartrand_n,402,2825.4,177.782,166.752,155,36,32,backward
ht_bartrand_n,403,2444.4,167.196,165.439,144,37,32,backward
