map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,0,999.2,21.0711,5.82843,19,0,64,forward
lt_warehouse,1,704,14.6569,7.41421,13,9,64,forward
lt_warehouse,2,862.2,16.2426,6.24264,15,5,64,forward
lt_warehouse,3,2843.2,63.7279,5.24264,60,63,64,forward
lt_warehouse,4,1467,41.8701,6.65685,34,16,64,forward
lt_warehouse,5,1377,38.8995,7.82843,36,14,64,forward
lt_warehouse,6,2298.2,46.2132,5.41421,40,44,64,forward
lt_warehouse,7,3378.6,91.6569,5.82843,90,75,64,forward
lt_warehouse,8,624,10.8284,4.82843,10,3,64,forward
lt_warehouse,9,2394.8,68.8701,5,61,59,64,forward
lt_warehouse,10,1246.2,31.3137,11.2426,28,35,64,forward
lt_warehouse,11,570.6,16.2426,8.41421,15,0,64,forward
lt_warehouse,12,3471.4,68.1421,8.24264,64,93,64,forward
lt_warehouse,13,449.8,12.8995,8.65685,10,2,64,forward
lt_warehouse,14,484.2,17.8995,11.4142,15,0,64,forward
lt_warehouse,15,353.2,15.0711,8,13,1,64,forward
lt_warehouse,16,3859.4,66.0711,8.82843,64,112,64,forward
lt_warehouse,17,3162.4,57.8995,11.0711,55,68,64,forward
lt_warehouse,18,696.8,23.3137,8.82843,20,1,64,forward
lt_warehouse,19,1224.8,28.7279,11,25,29,64,forward
lt_warehouse,20,1708.2,40.0711,15,38,27,64,forward
lt_warehouse,21,3849.2,75.3848,12.8284,70,112,64,forward
lt_warehouse,22,781.2,37.2132,12.4853,31,2,64,forward
lt_warehouse,23,617.8,16.2426,12.4142,15,9,64,forward
lt_warehouse,24,3620.4,76.6985,15.2426,68,89,64,forward
lt_warehouse,25,1208,33.6569,15.8284,32,27,64,forward
lt_warehouse,26,1690.4,38.9706,12.6569,34,39,64,forward
lt_warehouse,27,2298.4,49.4853,13,47,67,64,forward
lt_warehouse,28,1566.8,43.8995,12.8995,41,15,64,forward
lt_warehouse,29,604.8,19.6569,15.0711,18,6,64,forward
lt_warehouse,30,3981.8,118.87,19.8284,111,96,64,forward
lt_warehouse,31,696,19.2426,19.2426,18,12,64,forward
lt_warehouse,32,976.2,27.8284,17.8284,27,8,64,forward
lt_warehouse,33,3767.6,89.9411,18.4853,80,96,64,forward
lt_warehouse,34,706.2,21.3137,16.8995,18,11,64,forward
lt_warehouse,35,4013.8,109.456,19.4853,102,107,64,forward
lt_warehouse,36,3408,84.2843,18.1421,76,90,64,forward
lt_warehouse,37,745.4,28.6274,17.3137,22,3,64,forward
lt_warehouse,38,3104.6,71.3848,19.8284,66,83,64,forward
lt_warehouse,39,532,17.5563,16.9706,13,3,64,forward
lt_warehouse,40,1103.4,40.7279,20.9706,37,7,64,forward
lt_warehouse,41,766.2,30.2132,20.5563,24,4,64,forward
lt_warehouse,42,1194.4,40.8701,21.6569,33,13,64,forward
lt_warehouse,43,1853.4,41.0711,21.0711,39,42,64,forward
lt_warehouse,44,3704.4,89.6985,22.8284,81,95,64,forward
lt_warehouse,45,4113.2,83.8995,22.6569,81,123,64,forward
lt_warehouse,46,2946.8,70.5563,22.1421,66,90,64,forward
lt_warehouse,47,1344.6,36.6274,22.6274,30,24,64,forward
lt_warehouse,48,3111.6,62.6569,22.8995,61,79,64,forward
lt_warehouse,49,1019,27.8284,21.8284,27,12,64,forward
lt_warehouse,50,983.2,34.2843,25.5563,26,15,64,forward
lt_warehouse,51,1381.2,39.1421,24.2132,35,30,64,forward
lt_warehouse,52,2744.8,76.2843,24.0711,68,68,64,forward
lt_warehouse,53,1962.4,58.6569,26.8284,57,35,64,forward
lt_warehouse,54,3338.6,76.5563,24.5563,72,90,64,forward
lt_warehouse,55,837.4,26.5563,26.5563,22,7,64,forward
lt_warehouse,56,1822.2,50.5563,24.3137,46,48,64,forward
lt_warehouse,57,1095.4,33.2426,26.2426,32,16,64,forward
lt_warehouse,58,3709,93.1421,26,89,94,64,forward
lt_warehouse,59,898.6,37.799,26.4853,32,6,64,forward
lt_warehouse,60,1915,53.8701,31.0711,46,48,64,forward
lt_warehouse,61,1567.2,48.8995,30.0711,46,26,64,forward
lt_warehouse,62,2164.6,72.6985,28.6274,64,37,64,forward
lt_warehouse,63,3416,82.6985,29.7279,74,87,64,forward
lt_warehouse,64,2460.2,70.9706,28.3137,66,63,64,forward
lt_warehouse,65,1776.6,55.0416,28.799,48,44,64,forward
lt_warehouse,66,1075,32.8284,31.4142,32,17,64,forward
lt_warehouse,67,1577.2,48.3137,31.3137,45,28,64,forward
lt_warehouse,68,3390.6,73.9411,28.3848,64,88,64,forward
lt_warehouse,69,997,33.6569,29.5563,32,15,64,forward
lt_warehouse,70,1111.2,34.3848,33.3848,29,26,64,forward
lt_warehouse,71,3950,99.3259,35.3848,84,107,64,forward
lt_warehouse,72,3652.2,85.799,34.8284,80,102,64,forward
lt_warehouse,73,1653.2,61.6985,34.0416,53,26,64,forward
lt_warehouse,74,2757.6,84.1421,34.3137,80,75,64,forward
lt_warehouse,75,3607.4,91.8701,32.4853,84,89,64,forward
lt_warehouse,76,1253.8,35.799,34.9706,30,17,64,forward
lt_warehouse,77,1154.8,36.1421,33.8995,32,22,64,forward
lt_warehouse,78,2031,63.2132,34.2132,57,41,64,forward
lt_warehouse,79,1250,35.2426,35.2426,34,28,64,forward
lt_warehouse,80,2266.2,76.2132,37.2132,70,55,64,forward
lt_warehouse,81,1407.6,49.6274,38.5563,43,31,64,forward
lt_warehouse,82,1588.2,60.5269,38.6274,51,26,64,forward
lt_warehouse,83,1235.8,38.4853,37.6569,36,24,64,forward
lt_warehouse,84,3541.6,88.7279,36.6569,85,90,64,forward
lt_warehouse,85,2731.6,88.0416,38.5563,81,59,64,forward
lt_warehouse,86,1449.8,49.2132,39.4142,43,24,64,forward
lt_warehouse,87,1401.6,49.5269,36.8995,40,20,64,forward
lt_warehouse,88,3802.6,126.184,38.799,115,100,64,forward
lt_warehouse,89,2609,64.5563,37.8995,60,61,64,forward
lt_warehouse,90,1335.4,45.0416,43.3848,38,22,64,forward
lt_warehouse,91,2207,65.4558,41.4853,58,62,64,forward
lt_warehouse,92,1247.4,49.4558,43.6569,42,24,64,forward
