map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,123,1050.4,51.1421,51.1421,47,1,0,backward
orz800d,124,914.8,49.799,49.799,44,1,0,backward
orz800d,125,1249.4,49.1127,49.1127,40,9,0,backward
orz800d,126,1049,51.5269,51.5269,42,2,0,backward
orz800d,127,1024,50.1127,50.1127,41,3,0,backward
orz800d,128,1343,50.2426,50.2426,49,5,0,backward
orz800d,129,1060.2,49.1421,49.1421,45,2,0,backward
orz800d,130,1267.4,52.6569,52.6569,51,10,0,backward
orz800d,131,983,54.7696,54.7696,44,1,0,backward
orz800d,132,1298.4,52.7279,52.7279,49,3,0,backward
orz800d,133,1166.4,55.9117,55.9117,41,4,0,backward
orz800d,134,1267.6,55.5269,55.5269,46,2,0,backward
orz800d,135,1152.2,53.6569,53.6569,52,6,0,backward
orz800d,136,1155.6,54.7279,54.7279,51,3,0,backward
orz800d,137,1189,54.6569,54.6569,53,1,0,backward
orz800d,138,1249.8,54.8284,54.8284,54,7,0,backward
orz800d,139,984.6,53.4558,53.4558,46,3,0,backward
orz800d,140,1416.6,57.8284,57.8284,57,1,0,backward
orz800d,141,1236.8,57.2548,57.2548,44,4,0,backward
orz800d,142,1260.2,58.6569,58.6569,57,4,0,backward
orz800d,143,1071.8,56.1127,56.1127,47,3,0,backward
orz800d,144,1005.8,57.8406,57.8406,45,3,0,backward
orz800d,145,1335.8,58.2843,58.2843,50,4,0,backward
orz800d,146,1264.2,58.3553,58.3553,48,10,0,backward
orz800d,147,1493.4,58.5269,58.5269,49,8,0,backward
orz800d,148,1277.8,58.2843,58.2843,50,2,0,backward
orz800d,149,1152,57.0711,57.0711,55,3,0,backward
orz800d,150,1696.2,60.2132,60.2132,54,21,0,backward
orz800d,151,1420.8,62.3553,62.3553,52,11,0,backward
orz800d,152,1273.2,63.8112,63.8112,46,4,0,backward
orz800d,153,1236.6,62.7696,62.7696,52,7,0,backward
orz800d,154,1260.2,63.3259,63.3259,48,3,0,backward
orz800d,155,1340.8,60.4853,60.4853,58,1,0,backward
orz800d,156,1064.8,61.4264,61.4264,49,4,0,backward
orz800d,157,1578.6,62.4264,62.4264,50,12,0,backward
orz800d,158,1627,61.4142,61.4142,61,18,0,backward
orz800d,159,1374.2,60.6985,60.6985,52,7,0,backward
orz800d,160,1253.4,66.1421,66.1421,62,4,0,backward
orz800d,161,1177,64.5269,64.5269,55,1,0,backward
orz800d,162,1282.8,64.4142,64.4142,64,1,0,backward
orz800d,163,1320.6,65.5269,65.5269,56,6,0,backward
orz800d,164,1515,66.2132,66.2132,60,12,0,backward
orz800d,165,1548.6,64.1421,64.1421,60,18,0,backward
orz800d,166,1791.8,67.4853,67.4853,65,23,0,backward
orz800d,167,1131.4,65.0122,65.0122,53,1,0,backward
orz800d,168,1326.6,67.0416,67.0416,60,5,0,backward
orz800d,169,1327,65.0833,65.0833,51,5,0,backward
orz800d,170,1722.6,68.0711,68.0711,66,19,0,backward
orz800d,171,1599.4,68.0416,68.0416,61,15,0,backward
orz800d,172,1370.6,71.8112,71.8112,54,10,0,backward
orz800d,173,1327.8,68.9706,68.9706,64,1,0,backward
orz800d,174,1200.4,70.6985,70.6985,62,1,0,backward
orz800d,175,1317.8,71.397,71.397,54,3,0,backward
orz800d,176,1011.8,68.1543,68.1543,52,4,0,backward
orz800d,177,1539.6,71.0416,71.0416,64,3,0,backward
orz800d,178,1347.2,71.8995,71.8995,69,1,0,backward
orz800d,179,1553.6,69.2426,69.2426,68,5,0,backward
orz800d,180,1510.6,75.669,75.669,62,6,0,backward
orz800d,181,1429.4,72.0833,72.0833,58,1,0,backward
orz800d,182,1719,72.4853,72.4853,70,2,0,backward
orz800d,183,1471.8,75.2426,75.2426,74,1,0,backward
orz800d,184,1428.2,75.6569,75.6569,74,1,0,backward
orz800d,185,1518.4,75.3137,75.3137,72,5,0,backward
orz800d,186,1570,73.1127,73.1127,64,4,0,backward
orz800d,187,1556.8,72.8406,72.8406,60,8,0,backward
orz800d,188,1458.4,74.6569,74.6569,73,1,0,backward
orz800d,189,1878.2,74.3137,74.3137,71,21,0,backward
orz800d,190,1546.2,79.4142,79.4142,79,1,0,backward
orz800d,191,1517.4,76.0833,76.0833,62,5,0,backward
orz800d,192,1728,76.2843,76.2843,68,4,0,backward
orz800d,193,1550.6,79.9411,79.9411,70,4,0,backward
orz800d,194,1643.4,77.6569,77.6569,76,12,0,backward
orz800d,195,1598.2,76.5685,76.5685,60,3,0,backward
orz800d,196,1588.6,76.9411,76.9411,67,11,0,backward
orz800d,197,1507.6,77.1127,77.1127,68,6,0,backward
orz800d,198,1786.4,77.799,77.799,72,12,0,backward
orz800d,199,1719,79.397,79.397,62,16,0,backward
orz800d,200,1665.2,81.6102,81.6102,58,6,0,backward
orz800d,201,1553.8,81.5269,81.5269,72,1,0,backward
orz800d,202,1597.8,80,80,80,1,0,backward
orz800d,203,1491.6,82.9411,82.9411,73,1,0,backward
orz800d,204,1604,83.1543,83.1543,67,14,0,backward
orz800d,205,1466.6,82.9533,82.9533,61,5,0,backward
orz800d,206,1707,80.9411,80.9411,71,12,0,backward
orz800d,207,1843.6,81.4853,81.4853,79,16,0,backward
orz800d,208,1604.2,81.2254,81.2254,63,13,0,backward
orz800d,209,2035,80.8701,80.8701,73,32,0,backward
orz800d,210,1683.8,86.4142,86.4142,86,1,0,backward
orz800d,211,1562.8,84.799,84.799,79,2,0,backward
orz800d,212,1590.4,86.3137,86.3137,83,1,0,backward
orz800d,213,1011.6,84.0122,84.0122,72,4,0,backward
orz800d,214,1886.4,87.8995,87.8995,85,5,0,backward
orz800d,215,1852,84.1838,84.1838,73,16,0,backward
orz800d,216,1730.6,86.1421,86.1421,82,2,0,backward
orz800d,217,1380.6,86.1543,86.1543,70,4,0,backward
orz800d,218,1963.6,85.598,85.598,74,21,0,backward
orz800d,219,1848.8,85.468,85.468,66,5,0,backward
orz800d,220,1380.8,89.8112,89.8112,72,6,0,backward
orz800d,221,2224.8,90.1543,90.1543,74,6,0,backward
orz800d,222,1781,88.9411,88.9411,79,5,0,backward
orz800d,223,984.8,90.3553,90.3553,80,3,0,backward
orz800d,224,1733.2,90.468,90.468,71,4,0,backward
orz800d,225,1622.6,90.1838,90.1838,79,16,0,backward
orz800d,226,1784.4,90.1543,90.1543,74,13,0,backward
orz800d,227,1678.8,90.9828,90.9828,74,11,0,backward
orz800d,228,1966.2,88.0122,88.0122,76,16,0,backward
orz800d,229,1750.6,90.2965,90.2965,70,5,0,backward
orz800d,230,1717.6,94.0955,94.0955,68,5,0,backward
orz800d,231,1023,93.397,93.397,76,4,0,backward
orz800d,232,1908.4,95.669,95.669,82,5,0,backward
orz800d,233,1784.2,94.5685,94.5685,78,9,0,backward
orz800d,234,2090.8,92.6274,92.6274,86,26,0,backward
orz800d,235,1685.2,95.7817,95.7817,73,6,0,backward
orz800d,236,1302.2,94.1543,94.1543,78,4,0,backward
orz800d,237,1289.8,94.468,94.468,75,5,0,backward
orz800d,238,1891,94.0122,94.0122,82,19,0,backward
orz800d,239,1491.8,95.5097,95.5097,69,7,0,backward
orz800d,240,1645.6,99.7107,99.7107,79,4,0,backward
orz800d,241,1649.4,96.9533,96.9533,75,5,0,backward
orz800d,242,1961.2,98.5563,98.5563,94,1,0,backward
orz800d,243,1743.8,96.6985,96.6985,88,5,0,backward
orz800d,244,1947.6,98.2843,98.2843,90,5,0,backward
orz800d,245,1832,98.196,98.196,75,4,0,backward
orz800d,246,1794,99.4264,99.4264,87,3,0,backward
orz800d,247,2488.4,99.2426,99.2426,98,22,0,backward
orz800d,248,1875,99.8406,99.8406,87,9,0,backward
orz800d,249,1951,97.0416,97.0416,90,9,0,backward
orz800d,250,1665,101.598,101.598,90,4,0,backward
orz800d,251,2123.6,103.284,103.284,95,5,0,backward
orz800d,252,1687,102.368,102.368,80,5,0,backward
orz800d,253,1723.2,103.782,103.782,81,6,0,backward
orz800d,254,1816.8,100.439,100.439,76,5,0,backward
orz800d,255,1896,103.196,103.196,80,3,0,backward
orz800d,256,2179.2,103.811,103.811,86,15,0,backward
orz800d,257,2148.4,100.284,100.284,92,9,0,backward
orz800d,258,2586,103.828,103.828,103,22,0,backward
orz800d,259,1830.8,100.054,100.054,81,13,0,backward
orz800d,260,1688.8,104.61,104.61,81,7,0,backward
orz800d,261,2098.6,105.243,105.243,104,14,0,backward
orz800d,262,1717.6,104.355,104.355,94,4,0,backward
orz800d,263,2109.2,107.296,107.296,87,3,0,backward
orz800d,264,2725,106.385,106.385,101,22,0,backward
orz800d,265,2217.8,105.284,105.284,97,10,0,backward
orz800d,266,2328.2,106.243,106.243,105,14,0,backward
orz800d,267,2426,104.456,104.456,97,29,0,backward
orz800d,268,2696.2,105.042,105.042,98,38,0,backward
orz800d,269,2008.8,105.296,105.296,85,8,0,backward
orz800d,270,1482.2,109.569,109.569,93,4,0,backward
orz800d,271,1941,111.368,111.368,89,7,0,backward
orz800d,272,1186,111.569,111.569,95,4,0,backward
orz800d,273,2206.6,109.64,109.64,91,9,0,backward
orz800d,274,2121.6,110.681,110.681,85,15,0,backward
orz800d,275,2376,109.657,109.657,108,18,0,backward
orz800d,276,2168.2,109.154,109.154,93,7,0,backward
orz800d,277,2202.2,110.77,110.77,100,5,0,backward
orz800d,278,2232.8,108.071,108.071,106,1,0,backward
orz800d,279,2296.8,111.255,111.255,98,9,0,backward
orz800d,280,1837,114.184,114.184,103,5,0,backward
orz800d,281,1792.4,113.995,113.995,85,6,0,backward
orz800d,282,1540.2,115.723,115.723,83,6,0,backward
orz800d,283,2255.4,113.414,113.414,113,13,0,backward
orz800d,284,1844,112.681,112.681,87,3,0,backward
orz800d,285,2366.2,113.012,113.012,101,18,0,backward
orz800d,286,2113.8,112.296,112.296,92,8,0,backward
orz800d,287,2394.2,115.728,115.728,112,2,0,backward
orz800d,288,2402.2,115.054,115.054,96,19,0,backward
orz800d,289,2501.4,114.799,114.799,109,17,0,backward
orz800d,290,2047,118.669,118.669,105,2,0,backward
orz800d,291,2167.8,117.48,117.48,86,5,0,backward
orz800d,292,1719.8,116.456,116.456,109,6,0,backward
orz800d,293,1307.6,118.409,118.409,89,6,0,backward
orz800d,294,2505.4,117.338,117.338,90,12,0,backward
orz800d,295,2278.6,116.255,116.255,103,8,0,backward
orz800d,296,2168.2,119.924,119.924,93,4,0,backward
orz800d,297,2384.6,118.657,118.657,117,1,0,backward
orz800d,298,2251.6,116.527,116.527,107,12,0,backward
orz800d,299,2213.8,119.196,119.196,96,14,0,backward
orz800d,300,2332.6,122.853,122.853,98,12,0,backward
orz800d,301,2407.4,122.296,122.296,102,10,0,backward
orz800d,302,2256.4,121.681,121.681,96,7,0,backward
orz800d,303,2419.4,120.983,120.983,104,17,0,backward
orz800d,304,2531.6,121.971,121.971,117,17,0,backward
orz800d,305,2177.2,123.752,123.752,96,6,0,backward
orz800d,306,2294.8,121.142,121.142,117,11,0,backward
orz800d,307,2510.8,121.882,121.882,102,22,0,backward
orz800d,308,3410.2,123.456,123.456,116,41,0,backward
orz800d,309,2312,121.782,121.782,99,19,0,backward
orz800d,310,2636.2,126.539,126.539,105,7,0,backward
orz800d,311,2295.2,125.556,125.556,121,23,0,backward
orz800d,312,2640,125.728,125.728,122,2,0,backward
orz800d,313,2358.2,127.894,127.894,96,8,0,backward
orz800d,314,2398.4,126.439,126.439,102,14,0,backward
orz800d,315,2087,125.196,125.196,102,5,0,backward
orz800d,316,2563.6,126.882,126.882,107,25,0,backward
orz800d,317,2532.2,124.083,124.083,110,22,0,backward
orz800d,318,2706.4,127.497,127.497,113,25,0,backward
orz800d,319,2525.6,127.095,127.095,101,26,0,backward
orz800d,320,2018.2,130.409,130.409,101,7,0,backward
orz800d,321,2357.8,129.355,129.355,119,2,0,backward
orz800d,322,1491.2,128.539,128.539,107,5,0,backward
orz800d,323,2208,130.309,130.309,98,8,0,backward
orz800d,324,2433.8,129.267,129.267,104,8,0,backward
orz800d,325,2494.2,131.125,131.125,110,16,0,backward
orz800d,326,2673.6,130.368,130.368,108,20,0,backward
orz800d,327,2459.2,128.853,128.853,104,23,0,backward
orz800d,328,2797.4,130.899,130.899,128,18,0,backward
orz800d,329,2920,129.74,129.74,114,23,0,backward
orz800d,330,1825.4,132.752,132.752,105,7,0,backward
orz800d,331,2596.8,135.113,135.113,126,2,0,backward
orz800d,332,2388,133.556,133.556,129,12,0,backward
orz800d,333,2788,135.142,135.142,131,5,0,backward
orz800d,334,2471.6,132.267,132.267,107,4,0,backward
orz800d,335,2635.4,132.551,132.551,99,13,0,backward
orz800d,336,2580.4,133.137,133.137,100,13,0,backward
orz800d,337,2356.6,134.338,134.338,107,3,0,backward
orz800d,338,2516.6,133.971,133.971,129,2,0,backward
orz800d,339,2601.8,134.468,134.468,115,5,0,backward
orz800d,340,2174.8,139.414,139.414,139,15,0,backward
orz800d,341,2833.4,139.414,139.414,139,1,0,backward
orz800d,342,2682.6,138.095,138.095,112,14,0,backward
orz800d,343,2221.4,137.439,137.439,113,3,0,backward
orz800d,344,1246.6,139.368,139.368,117,5,0,backward
orz800d,345,2301.2,137.61,137.61,114,8,0,backward
orz800d,346,2079.4,137.213,137.213,131,12,0,backward
orz800d,347,2814.6,139.167,139.167,111,18,0,backward
orz800d,348,1661.6,138.137,138.137,105,6,0,backward
orz800d,349,2519.6,139.439,139.439,115,30,0,backward
orz800d,350,2846.2,141.899,141.899,139,25,0,backward
orz800d,351,1587,141.681,141.681,116,5,0,backward
orz800d,352,2949.6,141.485,141.485,139,20,0,backward
orz800d,353,2925.4,143.095,143.095,117,12,0,backward
orz800d,354,2948.4,142.267,142.267,117,24,0,backward
orz800d,355,2982.6,142.071,142.071,140,1,0,backward
orz800d,356,2510.4,143.698,143.698,135,22,0,backward
orz800d,357,2954.6,140.61,140.61,117,24,0,backward
orz800d,358,3030.4,142.125,142.125,121,42,0,backward
orz800d,359,3169.4,140.255,140.255,127,40,0,backward
orz800d,360,1875,144.024,144.024,120,5,0,backward
orz800d,361,2951,144.87,144.87,137,5,0,backward
orz800d,362,2733.8,144.48,144.48,113,8,0,backward
orz800d,363,2110.4,144.243,144.243,143,19,0,backward
orz800d,364,3146.6,145.485,145.485,143,2,0,backward
orz800d,365,1225.4,147.74,147.74,132,4,0,backward
orz800d,366,2961.2,145.066,145.066,114,24,0,backward
orz800d,367,3146.6,145.995,145.995,117,17,0,backward
orz800d,368,2665.8,147.113,147.113,138,5,0,backward
orz800d,369,2985,146.167,146.167,118,21,0,backward
orz800d,370,2829,148.071,148.071,146,18,0,backward
orz800d,371,2890,150.828,150.828,150,17,0,backward
orz800d,372,2685,150.225,150.225,132,10,0,backward
orz800d,373,2924,150.243,150.243,149,15,0,backward
orz800d,374,2853.6,149.652,149.652,119,17,0,backward
orz800d,375,2447,148.894,148.894,117,10,0,backward
orz800d,376,2733.8,150.154,150.154,134,9,0,backward
orz800d,377,2050.2,150.184,150.184,139,11,0,backward
orz800d,378,3187,151.439,151.439,127,29,0,backward
orz800d,379,3618,150.184,150.184,139,50,0,backward
orz800d,380,1799.6,153.196,153.196,130,5,0,backward
orz800d,381,2176,154.113,154.113,145,14,0,backward
orz800d,382,3154.6,152.752,152.752,125,21,0,backward
orz800d,383,3287.2,152.414,152.414,152,23,0,backward
orz800d,384,2327.2,155.983,155.983,139,12,0,backward
orz800d,385,3904.8,154.397,154.397,137,60,0,backward
orz800d,386,2463.4,154.338,154.338,127,8,0,backward
orz800d,387,3194.2,153.196,153.196,130,33,0,backward
orz800d,388,3518.8,152.426,152.426,140,53,0,backward
orz800d,389,3559.8,155.385,155.385,150,54,0,backward
orz800d,390,1825.6,159.711,159.711,139,10,0,backward
orz800d,391,3065,157.899,157.899,155,17,0,backward
orz800d,392,2426.4,157.409,157.409,128,11,0,backward
orz800d,393,2948.6,157.556,157.556,153,20,0,backward
orz800d,394,3239.4,157.551,157.551,124,24,0,backward
orz800d,395,3394,158.723,158.723,126,22,0,backward
orz800d,396,2175.2,157.971,157.971,153,17,0,backward
orz800d,397,2994.6,156.238,156.238,126,33,0,backward
orz800d,398,3187.6,159.196,159.196,136,41,0,backward
orz800d,399,3114.6,157.953,157.953,136,32,0,backward
orz800d,400,2848.6,160.669,160.669,147,14,0,backward
orz800d,401,2187.8,163.385,163.385,158,21,0,backward
orz800d,402,2777.4,160.154,160.154,144,14,0,backward
orz800d,403,3354.4,161.243,161.243,160,1,0,backward
orz800d,404,2409.2,160.243,160.243,159,23,0,backward
orz800d,405,3163.4,162.782,162.782,140,44,0,backward
orz800d,406,2320.8,163.899,163.899,161,24,0,backward
orz800d,407,3449.4,160.569,160.569,144,36,0,backward
orz800d,408,3086.8,163.485,163.485,161,22,0,backward
orz800d,409,3068.2,161.828,161.828,161,24,0,backward
orz800d,410,3061.8,166.414,166.414,166,21,0,backward
orz800d,411,2055.6,164.314,164.314,161,24,0,backward
orz800d,412,3334.4,165.042,165.042,158,35,0,backward
orz800d,413,3171.2,167.409,167.409,138,35,0,backward
orz800d,414,3678.4,166.024,166.024,142,24,0,backward
orz800d,415,3542.4,166.828,166.828,166,1,0,backward
orz800d,416,3334,167.728,167.728,164,1,0,backward
orz800d,417,2618.2,166.397,166.397,149,12,0,backward
orz800d,418,2798.8,165.296,165.296,145,14,0,backward
orz800d,419,3705,167.225,167.225,149,62,0,backward
orz800d,420,2977,170.971,170.971,166,20,0,backward
orz800d,421,3235.4,170.456,170.456,163,22,0,backward
orz800d,422,2913,170.799,170.799,165,23,0,backward
orz800d,423,2912,170.426,170.426,158,16,0,backward
orz800d,424,3162,170.828,170.828,170,22,0,backward
orz800d,425,3239.6,169.953,169.953,148,31,0,backward
orz800d,426,3228.4,168.728,168.728,165,26,0,backward
orz800d,427,2971.4,169.953,169.953,148,31,0,backward
orz800d,428,2866.4,168.024,168.024,144,33,0,backward
orz800d,429,2986.2,168.095,168.095,142,30,0,backward
orz800d,430,3563.2,173.728,173.728,170,2,0,backward
orz800d,431,3222.6,174.385,174.385,169,5,0,backward
orz800d,432,2571,172.113,172.113,163,21,0,backward
orz800d,433,3281.4,172.414,172.414,172,1,0,backward
orz800d,434,3132.6,174.657,174.657,173,1,0,backward
orz800d,435,2831.4,175.196,175.196,152,12,0,backward
orz800d,436,3759,174.409,174.409,145,29,0,backward
orz800d,437,2390.6,172.728,172.728,169,27,0,backward
orz800d,438,2057.6,172.652,172.652,142,11,0,backward
orz800d,439,3459.8,174.456,174.456,167,33,0,backward
orz800d,440,3254.2,178.012,178.012,166,2,0,backward
orz800d,441,3431.4,179.071,179.071,177,23,0,backward
orz800d,442,3260,179.071,179.071,177,22,0,backward
orz800d,443,3271,176.142,176.142,172,21,0,backward
orz800d,444,2155.2,176.485,176.485,174,24,0,backward
orz800d,445,2144.8,179.971,179.971,175,24,0,backward
orz800d,446,2393,176.652,176.652,146,8,0,backward
orz800d,447,3513.4,177.556,177.556,173,35,0,backward
orz800d,448,3138,179.899,179.899,177,21,0,backward
orz800d,449,3038,176.728,176.728,173,25,0,backward
orz800d,450,3281.2,182.213,182.213,176,39,0,backward
orz800d,451,3184.4,181.167,181.167,153,35,0,backward
orz800d,452,3001.2,181.48,181.48,150,36,0,backward
orz800d,453,2841.6,181.782,181.782,159,18,0,backward
orz800d,454,3650,183.414,183.414,183,27,0,backward
orz800d,455,4153.4,183.255,183.255,170,64,0,backward
orz800d,456,4067.4,181.698,181.698,173,65,0,backward
orz800d,457,3264.2,180.61,180.61,157,36,0,backward
orz800d,458,3558.6,181.882,181.882,162,53,0,backward
orz800d,459,4317.2,180.971,180.971,176,65,0,backward
orz800d,460,2665.8,186.338,186.338,159,8,0,backward
orz800d,461,3064.8,187.196,187.196,164,18,0,backward
orz800d,462,2903,187.468,187.468,168,20,0,backward
orz800d,463,3260.2,186.414,186.414,186,25,0,backward
orz800d,464,3321.4,186.556,186.556,182,29,0,backward
orz800d,465,3594.6,186.385,186.385,181,34,0,backward
orz800d,466,3171,185.681,185.681,160,31,0,backward
orz800d,467,3722.8,185.385,185.385,180,29,0,backward
orz800d,468,3438.6,185.652,185.652,155,37,0,backward
orz800d,469,3547.8,186.243,186.243,185,26,0,backward
orz800d,470,3519.8,190.627,190.627,184,26,0,backward
orz800d,471,2191.2,188.51,188.51,162,10,0,backward
orz800d,472,2438.2,188.012,188.012,176,14,0,backward
orz800d,473,2321.2,188.971,188.971,184,16,0,backward
orz800d,474,3143.4,189.409,189.409,160,17,0,backward
orz800d,475,2773.4,190.752,190.752,163,18,0,backward
