map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,0,949.6,9.07107,3.41421,7,2,8,backward
orz103d,1,743,7.65685,1.41421,6,2,8,backward
orz103d,2,952.2,5.41421,2,5,5,8,backward
orz103d,3,917.4,9.82843,2,9,4,8,backward
orz103d,4,741.4,4.82843,2.41421,4,2,8,backward
orz103d,5,605.6,4.41421,3,4,2,8,backward
orz103d,6,903.4,8.07107,2.41421,6,3,8,backward
orz103d,7,947,12.0711,3,10,3,8,backward
orz103d,8,636.6,5.24264,2.41421,4,2,8,backward
orz103d,9,718,9.82843,2.41421,9,2,8,backward
orz103d,10,1126.8,5.65685,5.65685,4,3,8,backward
orz103d,11,974.6,10.4142,7.24264,10,3,8,backward
orz103d,12,668.4,12.4853,7.65685,10,2,8,backward
orz103d,13,795,13.4853,5,11,2,8,backward
orz103d,14,1131,8,4,8,2,8,backward
orz103d,15,556.2,15.6569,5.65685,14,2,8,backward
orz103d,16,799.4,9.07107,5.41421,7,2,8,backward
orz103d,17,812.8,15.6569,7.65685,14,2,8,backward
orz103d,18,1000.2,10.6569,6.24264,9,2,8,backward
orz103d,19,544.6,5.82843,4.41421,5,2,8,backward
orz103d,20,872,13.0711,11.3137,11,2,8,backward
orz103d,21,1357.6,19.0711,11.4142,17,4,8,backward
orz103d,22,809.4,11.8284,10.4142,11,3,8,backward
orz103d,23,1168.6,15.0711,9.07107,13,6,8,backward
orz103d,24,784.8,11.8995,8.82843,9,5,8,backward
orz103d,25,534.2,8.24264,8.24264,7,4,8,backward
orz103d,26,844.2,12.6569,11.2426,11,4,8,backward
orz103d,27,676.4,13.0711,8.82843,11,2,8,backward
orz103d,28,553.6,10.6569,8.07107,9,2,8,backward
orz103d,29,547.6,19.5563,11.4853,15,2,8,backward
orz103d,30,918.4,18.3137,12.6569,15,2,8,backward
orz103d,31,672.2,14.2426,13.4142,13,2,8,backward
orz103d,32,630,16.9706,12.8284,12,2,8,backward
orz103d,33,899.4,15.0711,13.3137,13,2,8,backward
orz103d,34,990.8,13.8995,13.3137,11,5,8,backward
orz103d,35,739.6,16.4853,13.3137,14,6,8,backward
orz103d,36,783.6,16.3137,12.3137,13,2,8,backward
orz103d,37,835.2,20.0711,15.8284,18,2,8,backward
orz103d,38,950.6,20.8995,14.0711,18,4,8,backward
orz103d,39,934.2,17,15.2426,17,3,8,backward
orz103d,40,794.6,20.2426,19.4142,19,2,8,backward
orz103d,41,898.4,26.1421,18.1421,22,5,8,backward
orz103d,42,1460,19.3137,17.5563,16,7,8,backward
orz103d,43,1012.6,18.0711,16.4142,16,4,8,backward
orz103d,44,854,21.6569,16,20,2,8,backward
orz103d,45,1340.6,25.6569,19.8995,24,8,8,backward
orz103d,46,550,22.3848,17.3137,17,2,8,backward
orz103d,47,945.8,18.0711,18.0711,16,3,8,backward
orz103d,48,847.2,27.0711,17.6569,25,2,8,backward
orz103d,49,577.4,17.7279,17.7279,14,2,8,backward
orz103d,50,1155.8,23.3137,22.7279,20,5,8,backward
orz103d,51,866,21.0711,20.2426,19,8,8,backward
orz103d,52,1030.8,28.3848,22.3848,23,2,8,backward
orz103d,53,2043.6,30.3137,21.4853,27,11,8,backward
orz103d,54,1760.2,29.3137,21.4853,26,7,8,backward
orz103d,55,970,24.8995,23.2426,22,5,8,backward
orz103d,56,1309.4,21.7279,21.7279,18,8,8,backward
orz103d,57,919.6,23.8284,23.2426,23,4,8,backward
orz103d,58,973,26.7279,21.3137,23,5,8,backward
orz103d,59,844.4,26.2426,21.4142,25,3,8,backward
orz103d,60,1701.4,24.6569,24.0711,23,5,8,backward
orz103d,61,2170,30.2426,27.4142,29,9,8,backward
orz103d,62,1072.4,39.799,25.6569,34,2,8,backward
orz103d,63,1595,32.799,24.3137,27,10,8,backward
orz103d,64,2031,31.799,25.3848,26,11,8,backward
orz103d,65,876.2,28.7279,27.3137,25,5,8,backward
orz103d,66,1097.4,26.5563,25.1421,22,6,8,backward
orz103d,67,1737.4,35.0711,25.2426,33,11,8,backward
orz103d,68,1599.6,33.0711,27.6569,31,7,8,backward
orz103d,69,1244.2,27.0711,26.4853,25,7,8,backward
orz103d,70,1784.8,31.4853,30.8995,29,10,8,backward
orz103d,71,2012.2,33.7279,31.7279,30,7,8,backward
orz103d,72,1474.4,35.5563,31.3137,31,4,8,backward
orz103d,73,1161.2,37.3848,29.1421,32,9,8,backward
orz103d,74,1414.2,38.6274,28.7279,32,5,8,backward
orz103d,75,792.2,41.2132,31.3137,35,7,8,backward
orz103d,76,1639.8,41.2132,31.3137,35,8,8,backward
orz103d,77,1431.2,36.1421,31.5563,32,9,8,backward
orz103d,78,949.6,38.2426,31.6569,37,2,8,backward
orz103d,79,1741.6,29.6569,28.2426,28,9,8,backward
orz103d,80,2312.6,35.0711,35.0711,33,18,8,backward
orz103d,81,2088.6,41.2132,33.799,35,10,8,backward
orz103d,82,1259.4,35.6569,35.6569,34,7,8,backward
orz103d,83,1898.2,36.2132,32.2132,30,8,8,backward
orz103d,84,1744,45.799,33.3848,40,8,8,backward
orz103d,85,1547.8,48.6274,35.799,42,7,8,backward
orz103d,86,1463.4,40.3137,34.6569,37,9,8,backward
orz103d,87,1662.8,37.2426,32.8995,36,8,8,backward
orz103d,88,1027.2,37.5563,33.5563,33,11,8,backward
orz103d,89,1343.4,35.8995,34.7279,33,7,8,backward
