map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,112,3061.2,67.598,51.0416,56,36,16,backward
ht_0_hightown_n,113,1981.4,58.8284,50.7279,58,5,16,backward
ht_0_hightown_n,114,1748.6,60.7279,51.6569,57,3,16,backward
ht_0_hightown_n,115,1923.4,58.5563,51.1421,54,3,16,backward
ht_0_hightown_n,116,1927,49.4558,48.8701,42,16,16,backward
ht_0_hightown_n,117,1976.6,56.1838,51.1838,45,14,16,backward
ht_0_hightown_n,118,1505,56.6985,50.9411,48,10,16,backward
ht_0_hightown_n,119,2073.2,51.7279,48.3848,48,19,16,backward
ht_0_hightown_n,120,2269.2,59.2426,54.3137,58,3,16,backward
ht_0_hightown_n,121,2380.2,68.4975,52.3553,54,17,16,backward
ht_0_hightown_n,122,2215.6,74.669,55.598,61,5,16,backward
ht_0_hightown_n,123,2127,53.6985,52.5269,45,21,16,backward
ht_0_hightown_n,124,2017.2,71.3848,53.3848,66,6,16,backward
ht_0_hightown_n,125,2424,71.1127,54.7279,62,15,16,backward
ht_0_hightown_n,126,1187.4,57.1421,53.1421,53,12,16,backward
ht_0_hightown_n,127,1220.2,56.7279,53.5563,53,9,16,backward
ht_0_hightown_n,128,1593.6,62.1838,53.1127,51,9,16,backward
ht_0_hightown_n,129,1978.6,67.8701,52.799,60,9,16,backward
ht_0_hightown_n,130,2120.8,67.1127,59.1127,58,9,16,backward
ht_0_hightown_n,131,1554,81.3848,59.3848,76,6,16,backward
ht_0_hightown_n,132,2721.6,78.9828,59.9117,62,28,16,backward
ht_0_hightown_n,133,2453.6,80.4975,57.4264,66,19,16,backward
ht_0_hightown_n,134,2881,70.4558,58.799,63,30,16,backward
ht_0_hightown_n,135,2420.2,64.8406,56.4975,52,16,16,backward
ht_0_hightown_n,136,2070.8,69.8406,58.9117,57,10,16,backward
ht_0_hightown_n,137,2177.8,80.4558,58.5563,73,12,16,backward
ht_0_hightown_n,138,1854.6,68.1421,56.1421,64,11,16,backward
ht_0_hightown_n,139,1841.6,61.9411,58.5269,52,22,16,backward
ht_0_hightown_n,140,2095.8,60.4264,60.4264,48,10,16,backward
ht_0_hightown_n,141,2124.8,65.3553,61.2548,55,13,16,backward
ht_0_hightown_n,142,2639.2,71.4142,63.4142,71,27,16,backward
ht_0_hightown_n,143,1762.4,66.6985,61.1421,58,6,16,backward
ht_0_hightown_n,144,2135,61.6274,61.6274,55,20,16,backward
ht_0_hightown_n,145,1663.6,65.3137,60.8995,62,9,16,backward
ht_0_hightown_n,146,2333,87.7401,62.2843,72,6,16,backward
ht_0_hightown_n,147,2082.4,67.1127,62.9411,58,13,16,backward
ht_0_hightown_n,148,1926.8,76.4264,61.799,64,13,16,backward
ht_0_hightown_n,149,2870.2,85.397,63.1838,68,35,16,backward
ht_0_hightown_n,150,2637.8,68.1838,67.0122,57,21,16,backward
ht_0_hightown_n,151,2274,80.7696,67.799,70,21,16,backward
ht_0_hightown_n,152,2342,74.0416,65.4558,67,13,16,backward
ht_0_hightown_n,153,2367.6,70.3553,66.8406,60,13,16,backward
ht_0_hightown_n,154,1779,64.3137,64.3137,61,11,16,backward
ht_0_hightown_n,155,3090,76.9411,65.9411,67,34,16,backward
ht_0_hightown_n,156,2157.8,69.799,67.4558,64,21,16,backward
ht_0_hightown_n,157,2589.6,81.9117,64.2548,67,16,16,backward
ht_0_hightown_n,158,5632.2,73.1127,66.0416,64,35,16,backward
ht_0_hightown_n,159,2256.8,77.8701,66.799,70,22,16,backward
ht_0_hightown_n,160,2252.6,77.7696,69.3848,67,10,16,backward
ht_0_hightown_n,161,2998.6,80.1127,71.6985,71,50,16,backward
ht_0_hightown_n,162,3438.4,85.2132,71.0711,79,30,16,backward
ht_0_hightown_n,163,1754.8,74.8995,68.8995,72,11,16,backward
ht_0_hightown_n,164,2583,95.1127,71.4853,86,8,16,backward
ht_0_hightown_n,165,2482.4,89.7279,71.7279,86,4,16,backward
ht_0_hightown_n,166,2288.2,76.9411,70.2132,67,21,16,backward
ht_0_hightown_n,167,2303.6,72.3848,70.1421,67,21,16,backward
ht_0_hightown_n,168,2331,82.6985,68.6985,74,18,16,backward
ht_0_hightown_n,169,1772.8,68.799,68.799,63,3,16,backward
ht_0_hightown_n,170,4296.8,79.2843,75.7696,71,11,16,backward
ht_0_hightown_n,171,2638.4,96.598,74.9411,85,15,16,backward
ht_0_hightown_n,172,2755.8,89.5563,75.4853,85,8,16,backward
ht_0_hightown_n,173,3063.6,87.669,75.7401,74,34,16,backward
ht_0_hightown_n,174,1781.6,77.598,72.2843,66,11,16,backward
ht_0_hightown_n,175,2063.2,88.1127,73.9706,79,9,16,backward
ht_0_hightown_n,176,2798,83.669,73.7696,70,22,16,backward
ht_0_hightown_n,177,2278.2,75.2132,72.7279,69,16,16,backward
ht_0_hightown_n,178,1669,75.6569,74.2426,74,12,16,backward
ht_0_hightown_n,179,2586.8,72.7696,72.7696,62,12,16,backward
ht_0_hightown_n,180,2974.2,89.5685,79.9117,73,24,16,backward
ht_0_hightown_n,181,2364,79.8995,76.4853,77,25,16,backward
ht_0_hightown_n,182,4135.4,108.042,79.0416,101,49,16,backward
ht_0_hightown_n,183,2540.2,88.5685,77.0122,72,16,16,backward
ht_0_hightown_n,184,2602.6,88.0122,77.6274,76,11,16,backward
ht_0_hightown_n,185,2321.8,92.3553,76.8701,82,19,16,backward
ht_0_hightown_n,186,1856.8,76.7696,76.1838,66,15,16,backward
ht_0_hightown_n,187,2087.2,81.3848,77.3848,76,10,16,backward
ht_0_hightown_n,188,1589.4,77.9706,77.1421,73,9,16,backward
ht_0_hightown_n,189,2057.2,90.0711,79.4853,88,21,16,backward
ht_0_hightown_n,190,2616.8,86.6985,80.9411,78,9,16,backward
ht_0_hightown_n,191,2245.4,98.9411,82.4558,89,12,16,backward
ht_0_hightown_n,192,2860,90.2965,80.8822,70,32,16,backward
ht_0_hightown_n,193,2406.8,93.7696,83.2843,83,9,16,backward
ht_0_hightown_n,194,1868.4,87.9117,82.2548,73,11,16,backward
ht_0_hightown_n,195,1895.2,81.0416,81.0416,74,16,16,backward
ht_0_hightown_n,196,2038.8,83.9411,80.6274,74,8,16,backward
ht_0_hightown_n,197,2259.6,91.1249,81.8112,70,12,16,backward
ht_0_hightown_n,198,1844.6,83.0416,80.6985,76,9,16,backward
ht_0_hightown_n,199,2331.6,95.0833,80.6985,81,19,16,backward
ht_0_hightown_n,200,3126.6,96.1838,85.3553,85,28,16,backward
ht_0_hightown_n,201,2329,90.0416,87.1127,83,5,16,backward
ht_0_hightown_n,202,2500,94.2132,86.5563,88,19,16,backward
ht_0_hightown_n,203,2390.2,91.3553,87.2548,81,14,16,backward
ht_0_hightown_n,204,2065,87.7279,84.2132,84,7,16,backward
ht_0_hightown_n,205,2657.6,84.9117,84.9117,70,17,16,backward
ht_0_hightown_n,206,2691.4,90.8406,85.8406,78,20,16,backward
ht_0_hightown_n,207,3548.4,99.9117,85.4264,85,33,16,backward
ht_0_hightown_n,208,2551.6,87.5269,87.5269,78,13,16,backward
ht_0_hightown_n,209,2864,90.2843,86.2843,82,30,16,backward
ht_0_hightown_n,210,2948.6,104.77,88.9706,94,23,16,backward
ht_0_hightown_n,211,1727.4,92.5563,89.3848,88,14,16,backward
ht_0_hightown_n,212,3244.2,94.5269,90.8701,85,37,16,backward
ht_0_hightown_n,213,2105.6,94.1838,90.8701,83,17,16,backward
ht_0_hightown_n,214,3037.2,107.054,90.9117,88,23,16,backward
ht_0_hightown_n,215,3089.8,89.598,88.1838,78,25,16,backward
ht_0_hightown_n,216,2214,104.841,91.9411,92,17,16,backward
ht_0_hightown_n,217,2919.8,107.196,88.8112,84,24,16,backward
ht_0_hightown_n,218,2655,92.2132,90.4558,86,4,16,backward
ht_0_hightown_n,219,2166.6,100.468,88.2548,81,20,16,backward
ht_0_hightown_n,220,3364.4,108.296,95.2254,88,26,16,backward
ht_0_hightown_n,221,3099.6,104.426,95.3553,92,33,16,backward
ht_0_hightown_n,222,2669,115.77,95.7696,105,14,16,backward
ht_0_hightown_n,223,3426.8,123.77,94.0711,113,39,16,backward
ht_0_hightown_n,224,2942.4,105.912,95.9117,91,28,16,backward
ht_0_hightown_n,225,3638.4,114.255,92.3137,101,46,16,backward
ht_0_hightown_n,226,3680,99.1127,95.1127,90,50,16,backward
ht_0_hightown_n,227,3399.6,111.556,94.7279,107,25,16,backward
ht_0_hightown_n,228,2837.6,94.2132,93.0416,88,25,16,backward
ht_0_hightown_n,229,3524.2,105.284,92.5563,97,50,16,backward
ht_0_hightown_n,230,3047.4,100.527,96.8701,91,31,16,backward
ht_0_hightown_n,231,1724.8,104.899,99.9706,102,8,16,backward
ht_0_hightown_n,232,3501,98.2254,98.2254,80,34,16,backward
ht_0_hightown_n,233,2653.6,98.0122,98.0122,86,20,16,backward
ht_0_hightown_n,234,2337.2,104.77,99.799,94,12,16,backward
ht_0_hightown_n,235,3421.6,98.5563,96.799,94,45,16,backward
ht_0_hightown_n,236,3088.6,108.899,96.4853,106,5,16,backward
ht_0_hightown_n,237,2969.8,109.154,96.4264,93,15,16,backward
ht_0_hightown_n,238,3166.2,114.024,99.8528,90,31,16,backward
ht_0_hightown_n,239,2495.6,110.527,99.1127,101,8,16,backward
ht_0_hightown_n,240,3305.8,114.225,103.882,96,28,16,backward
ht_0_hightown_n,241,1929.8,109.669,102.598,96,12,16,backward
ht_0_hightown_n,242,3226.6,107.355,101.213,97,28,16,backward
ht_0_hightown_n,243,3268.6,104.426,100.912,92,29,16,backward
ht_0_hightown_n,244,2236,107.912,101.912,93,24,16,backward
ht_0_hightown_n,245,2916,110.255,103.569,97,26,16,backward
ht_0_hightown_n,246,3343.8,104.539,103.125,83,33,16,backward
ht_0_hightown_n,247,3263,100.983,100.397,84,33,16,backward
ht_0_hightown_n,248,2545.6,107.385,102.456,102,9,16,backward
ht_0_hightown_n,249,2714.2,120.74,100.941,105,28,16,backward
ht_0_hightown_n,250,2864.2,117.698,105.698,109,10,16,backward
ht_0_hightown_n,251,3256,120.083,104.083,106,20,16,backward
ht_0_hightown_n,252,3269,119.811,105.426,102,32,16,backward
ht_0_hightown_n,253,3312.6,106.042,105.213,99,11,16,backward
ht_0_hightown_n,254,2403,113.569,105.083,97,16,16,backward
ht_0_hightown_n,255,4285.6,130.912,107.397,116,43,16,backward
ht_0_hightown_n,256,2815,118.314,106.213,115,35,16,backward
ht_0_hightown_n,257,1984.4,105.284,104.113,97,10,16,backward
ht_0_hightown_n,258,2207.6,119.184,104.355,108,16,16,backward
ht_0_hightown_n,259,2279.2,122.113,106.556,113,19,16,backward
ht_0_hightown_n,260,3682.8,132.012,108.012,120,34,16,backward
ht_0_hightown_n,261,2707.2,111.527,109.184,102,5,16,backward
ht_0_hightown_n,262,2519.4,118.083,111.426,104,16,16,backward
ht_0_hightown_n,263,3001.8,113.87,111.042,106,31,16,backward
ht_0_hightown_n,264,2684.4,128.669,111.456,115,20,16,backward
ht_0_hightown_n,265,3768,125.154,109.64,109,35,16,backward
ht_0_hightown_n,266,3327.2,120.811,111.255,103,16,16,backward
ht_0_hightown_n,267,3413.6,108.284,108.284,100,40,16,backward
ht_0_hightown_n,268,3236.6,114.184,111.184,103,36,16,backward
ht_0_hightown_n,269,2884.6,118.042,111.627,111,31,16,backward
ht_0_hightown_n,270,2958.8,136.355,112.355,126,15,16,backward
ht_0_hightown_n,271,2822,124.426,114.426,112,18,16,backward
ht_0_hightown_n,272,2079.4,112.213,112.213,106,8,16,backward
ht_0_hightown_n,273,3896.2,121.355,112.184,111,60,16,backward
ht_0_hightown_n,274,3072.4,116.113,112.284,107,34,16,backward
ht_0_hightown_n,275,3548.4,127.728,114.243,124,7,16,backward
ht_0_hightown_n,276,3828.6,114.385,114.385,109,5,16,backward
ht_0_hightown_n,277,3088.2,127.196,115.154,104,20,16,backward
ht_0_hightown_n,278,3721.4,117.113,113.598,108,8,16,backward
ht_0_hightown_n,279,3380.2,124.627,114.284,118,41,16,backward
ht_0_hightown_n,280,3432,124.799,117.184,119,19,16,backward
ht_0_hightown_n,281,2009.4,119.355,118.77,109,14,16,backward
ht_0_hightown_n,282,3674.8,119.042,117.87,112,45,16,backward
ht_0_hightown_n,283,3749.4,126.326,117.213,111,14,16,backward
ht_0_hightown_n,284,3831.8,117.77,117.77,107,40,16,backward
ht_0_hightown_n,285,3828.4,121.527,116.799,112,36,16,backward
ht_0_hightown_n,286,2601.6,122.527,118.527,113,17,16,backward
ht_0_hightown_n,287,3192.6,133.042,118.899,126,15,16,backward
ht_0_hightown_n,288,2849.4,121.64,118.811,103,21,16,backward
ht_0_hightown_n,289,3674.2,122.213,117.527,116,38,16,backward
ht_0_hightown_n,290,3623,141.012,123.012,129,27,16,backward
ht_0_hightown_n,291,3000.2,136.284,121.941,128,9,16,backward
ht_0_hightown_n,292,4087.2,132.225,120.368,114,39,16,backward
ht_0_hightown_n,293,2342.4,139.213,123.698,133,14,16,backward
ht_0_hightown_n,294,2392,129.77,122.941,119,23,16,backward
ht_0_hightown_n,295,2422.8,122.113,121.284,113,10,16,backward
ht_0_hightown_n,296,3192.2,121.569,120.983,105,43,16,backward
ht_0_hightown_n,297,3901,130.083,121.598,116,37,16,backward
ht_0_hightown_n,298,4239.4,136.426,121.426,124,55,16,backward
ht_0_hightown_n,299,2831.2,132.255,123.426,119,24,16,backward
ht_0_hightown_n,300,2283.2,136.284,127.113,128,14,16,backward
ht_0_hightown_n,301,4055.4,135.225,127.711,117,50,16,backward
ht_0_hightown_n,302,3614.4,137.74,124.012,122,37,16,backward
ht_0_hightown_n,303,3768.2,144.882,125.083,125,40,16,backward
ht_0_hightown_n,304,4173,148.154,126.355,132,39,16,backward
ht_0_hightown_n,305,3144.8,138.74,124.74,123,24,16,backward
ht_0_hightown_n,306,3139.2,132.456,124.456,125,10,16,backward
ht_0_hightown_n,307,3943.6,128.77,124.083,118,46,16,backward
ht_0_hightown_n,308,3421.6,138.426,124.627,126,18,16,backward
ht_0_hightown_n,309,2491,127.669,127.669,114,15,16,backward
ht_0_hightown_n,310,4808.2,147.669,131.113,134,56,16,backward
ht_0_hightown_n,311,3667.8,131.154,129.74,115,42,16,backward
ht_0_hightown_n,312,1872.8,140.113,131.627,131,6,16,backward
ht_0_hightown_n,313,2624,133.125,131.711,112,27,16,backward
ht_0_hightown_n,314,2855.4,136.569,128.569,120,19,16,backward
ht_0_hightown_n,315,3179.4,141.598,131.113,130,9,16,backward
ht_0_hightown_n,316,3877.8,143.397,128.569,126,34,16,backward
ht_0_hightown_n,317,3992.6,132.326,129.397,117,37,16,backward
ht_0_hightown_n,318,3989.6,144.64,131.225,126,47,16,backward
ht_0_hightown_n,319,4003.4,139.752,131.61,112,29,16,backward
ht_0_hightown_n,320,3637.2,133.184,133.184,122,21,16,backward
ht_0_hightown_n,321,3243.2,149.468,133.468,130,18,16,backward
ht_0_hightown_n,322,4276.2,153.74,134.912,138,41,16,backward
ht_0_hightown_n,323,4039.4,135.426,134.012,123,44,16,backward
ht_0_hightown_n,324,3089.8,132.326,132.326,117,11,16,backward
ht_0_hightown_n,325,3043.4,137.095,135.439,111,25,16,backward
ht_0_hightown_n,326,3638.2,161.083,135.627,147,14,16,backward
ht_0_hightown_n,327,4478.4,133.64,133.64,115,44,16,backward
ht_0_hightown_n,328,3868.8,142.983,135.983,126,42,16,backward
ht_0_hightown_n,329,2833,135.284,132.698,127,31,16,backward
ht_0_hightown_n,330,2458.6,138.841,136.355,126,16,16,backward
ht_0_hightown_n,331,3880.6,159.74,138.912,144,18,16,backward
ht_0_hightown_n,332,5386.4,153.941,136.527,144,59,16,backward
ht_0_hightown_n,333,3323,154.355,136.213,144,33,16,backward
ht_0_hightown_n,334,3894.6,137.811,137.225,120,22,16,backward
ht_0_hightown_n,335,4932.2,156.225,137.74,138,55,16,backward
ht_0_hightown_n,336,4432.4,162.196,139.953,139,53,16,backward
ht_0_hightown_n,337,2991,146.368,136.225,124,19,16,backward
ht_0_hightown_n,338,4356.8,145.012,136.012,133,58,16,backward
ht_0_hightown_n,339,4664.2,161.61,139.752,138,49,16,backward
ht_0_hightown_n,340,2580.8,143.74,143.74,128,14,16,backward
ht_0_hightown_n,341,2780.6,154.527,140.385,145,25,16,backward
ht_0_hightown_n,342,3385.6,149.941,142.326,140,29,16,backward
ht_0_hightown_n,343,4272.2,146.657,142.243,145,4,16,backward
ht_0_hightown_n,344,3390.4,156.397,141.669,139,36,16,backward
ht_0_hightown_n,345,3808.4,141.51,141.51,115,36,16,backward
ht_0_hightown_n,346,3274.8,159.368,143.368,137,33,16,backward
ht_0_hightown_n,347,3716.4,140.627,140.627,134,6,16,backward
ht_0_hightown_n,348,4142.6,150.284,141.698,142,53,16,backward
ht_0_hightown_n,349,3283.2,143.87,142.456,136,10,16,backward
ht_0_hightown_n,350,4338.4,169.983,146.355,153,50,16,backward
ht_0_hightown_n,351,3347,151.054,147.74,132,16,16,backward
ht_0_hightown_n,352,4062,150.899,144.314,148,4,16,backward
ht_0_hightown_n,353,4172.8,161.426,147.284,149,57,16,backward
ht_0_hightown_n,354,4468.4,148.054,146.882,129,50,16,backward
ht_0_hightown_n,355,3137,160.012,147.012,148,30,16,backward
ht_0_hightown_n,356,3850.6,164.811,147.841,147,36,16,backward
ht_0_hightown_n,357,3128.8,159.669,146.698,146,15,16,backward
ht_0_hightown_n,358,3561.4,149.024,147.368,125,26,16,backward
ht_0_hightown_n,359,2841,144.385,144.385,139,28,16,backward
ht_0_hightown_n,360,3654.2,168.598,150.355,157,14,16,backward
ht_0_hightown_n,361,4255,152.326,150.569,137,51,16,backward
ht_0_hightown_n,362,2282.8,158.213,151.142,152,5,16,backward
ht_0_hightown_n,363,4432.8,161.095,148.024,135,35,16,backward
ht_0_hightown_n,364,2766,156.728,148.87,153,5,16,backward
ht_0_hightown_n,365,3730.6,159.971,151.971,155,8,16,backward
ht_0_hightown_n,366,3810.6,150.426,149.841,138,14,16,backward
ht_0_hightown_n,367,3418.2,167.841,151.012,155,33,16,backward
ht_0_hightown_n,368,1937.2,166.627,148.799,160,17,16,backward
ht_0_hightown_n,369,3208.4,166.338,148.368,139,25,16,backward
ht_0_hightown_n,370,4871.6,167.154,153.983,151,58,16,backward
ht_0_hightown_n,371,3127.2,155.983,155.983,139,27,16,backward
ht_0_hightown_n,372,5195.4,161.652,153.823,131,48,16,backward
ht_0_hightown_n,373,3422,166.953,152.811,145,29,16,backward
ht_0_hightown_n,374,4209.2,169.48,152.51,138,48,16,backward
ht_0_hightown_n,375,3781,174.539,155.539,153,46,16,backward
ht_0_hightown_n,376,1866,154.799,152.799,149,4,16,backward
ht_0_hightown_n,377,3090.2,169.711,154.154,149,23,16,backward
ht_0_hightown_n,378,2510.6,159.054,155.64,140,20,16,backward
ht_0_hightown_n,379,3788.2,163.681,153.782,138,37,16,backward
ht_0_hightown_n,380,4059.8,167.811,158.569,150,39,16,backward
ht_0_hightown_n,381,4248.8,159.598,159.598,148,46,16,backward
ht_0_hightown_n,382,4587,172.054,159.61,153,46,16,backward
ht_0_hightown_n,383,3122,160.184,158.426,149,29,16,backward
ht_0_hightown_n,384,5213.4,180.326,158.669,165,70,16,backward
ht_0_hightown_n,385,2426.8,161.669,159.669,148,8,16,backward
ht_0_hightown_n,386,4304.8,167.426,156.355,155,38,16,backward
ht_0_hightown_n,387,4233.2,167.983,156.225,151,26,16,backward
ht_0_hightown_n,388,3328.8,158.326,157.497,143,17,16,backward
ht_0_hightown_n,389,3586,162.882,156.882,143,23,16,backward
ht_0_hightown_n,390,3527.6,164.983,161.225,148,32,16,backward
