map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,129,5279.2,53.4142,53.4142,53,34,4,forward
ht_chantry_n,130,5406.2,58.2132,56.2132,52,41,4,forward
ht_chantry_n,131,5734.6,59.6985,56.8701,51,38,4,forward
ht_chantry_n,132,5773,61.3553,57.5269,51,43,4,forward
ht_chantry_n,133,4649.8,57.2843,57.2843,49,35,4,forward
ht_chantry_n,134,6666.6,56.9706,56.9706,52,49,4,forward
ht_chantry_n,135,6633.2,64.1421,59.0711,60,53,4,forward
ht_chantry_n,136,6289.2,58.4853,58.4853,56,50,4,forward
ht_chantry_n,137,5352.6,59.1421,57.1421,55,52,4,forward
ht_chantry_n,138,4685.2,56.7279,56.7279,53,52,4,forward
ht_chantry_n,139,5613.4,61.9706,59.3848,57,41,4,forward
ht_chantry_n,140,5946,66.3848,62.1421,61,54,4,forward
ht_chantry_n,141,5248.6,61.0416,60.0416,54,47,4,forward
ht_chantry_n,142,6853.2,64.4853,61.4853,62,53,4,forward
ht_chantry_n,143,8194.4,66.7279,62.8995,63,60,4,forward
ht_chantry_n,144,9866,64.2843,60.2843,56,52,4,forward
ht_chantry_n,145,5213.2,62.9706,62.9706,58,51,4,forward
ht_chantry_n,146,6649.6,66.4264,63.0122,54,45,4,forward
ht_chantry_n,147,9186.2,63.8701,61.0416,56,46,4,forward
ht_chantry_n,148,5993.6,62.799,61.799,57,42,4,forward
ht_chantry_n,149,6646.6,62.8284,62.2426,62,56,4,forward
ht_chantry_n,150,4997.2,65.1421,65.1421,61,54,4,forward
ht_chantry_n,151,7220.6,66.799,66.2132,61,54,4,forward
ht_chantry_n,152,5269,64.4853,64.4853,62,55,4,forward
ht_chantry_n,153,6962.4,68.6274,65.6274,62,54,4,forward
ht_chantry_n,154,5860.2,67.8995,66.4853,65,53,4,forward
ht_chantry_n,155,7130.4,65.6569,65.6569,64,57,4,forward
ht_chantry_n,156,7321.4,67.6985,66.5269,59,49,4,forward
ht_chantry_n,157,5975.8,65.799,65.799,60,54,4,forward
ht_chantry_n,158,5519.6,66.1838,65.1838,55,46,4,forward
ht_chantry_n,159,6995,68.5563,65.5563,64,62,4,forward
ht_chantry_n,160,5680,72.9706,71.5563,68,56,4,forward
ht_chantry_n,161,7096.8,71.0416,71.0416,64,56,4,forward
ht_chantry_n,162,7389.6,68.6569,68.6569,67,63,4,forward
ht_chantry_n,163,6016.2,71.6274,70.6274,65,56,4,forward
ht_chantry_n,164,6821.6,71.2843,69.8701,63,56,4,forward
ht_chantry_n,165,6764.2,70.3848,69.2132,65,58,4,forward
ht_chantry_n,166,6544.2,72.4853,71.8995,70,62,4,forward
ht_chantry_n,167,6783.8,72.3848,71.2132,67,60,4,forward
ht_chantry_n,168,5252.2,71.1543,69.7401,55,36,4,forward
ht_chantry_n,169,6244.6,71.9706,71.1421,67,58,4,forward
ht_chantry_n,170,6557.4,75.8995,75.8995,73,62,4,forward
ht_chantry_n,171,8365.2,77.9706,75.9706,73,70,4,forward
ht_chantry_n,172,6464,76.8701,73.8701,69,66,4,forward
ht_chantry_n,173,6534.4,74.3848,74.3848,69,65,4,forward
ht_chantry_n,174,7803.4,77.9706,75.9706,73,69,4,forward
ht_chantry_n,175,8196.8,75.4853,74.6569,73,69,4,forward
ht_chantry_n,176,8150.6,81.8995,74.8284,79,76,4,forward
ht_chantry_n,177,6121.6,78.9411,73.2843,69,61,4,forward
ht_chantry_n,178,6514.6,75.9411,75.3553,66,61,4,forward
ht_chantry_n,179,7077.2,78.5563,75.5563,74,65,4,forward
ht_chantry_n,180,6860,80.1421,77.3137,76,71,4,forward
ht_chantry_n,181,6875.8,78.1838,77.3553,67,56,4,forward
ht_chantry_n,182,6881,77.5269,76.1127,68,62,4,forward
ht_chantry_n,183,6394.8,78.6274,77.2132,72,69,4,forward
ht_chantry_n,184,6806,77.8701,77.8701,70,54,4,forward
ht_chantry_n,185,5571.8,78.8995,78.8995,76,66,4,forward
ht_chantry_n,186,7161.6,81.3848,78.5563,76,70,4,forward
ht_chantry_n,187,7013.2,77.7279,77.7279,74,57,4,forward
ht_chantry_n,188,7008.2,77.2132,76.6274,71,65,4,forward
ht_chantry_n,189,6719.2,79.4558,76.6274,72,67,4,forward
ht_chantry_n,190,8275,83.2843,83.2843,75,69,4,forward
ht_chantry_n,191,7413.4,83.8701,83.0416,76,68,4,forward
ht_chantry_n,192,6960.6,83.5563,83.5563,79,73,4,forward
ht_chantry_n,193,6713.6,83.9706,83.1421,79,71,4,forward
ht_chantry_n,194,7415.8,86.0711,83.2426,84,79,4,forward
ht_chantry_n,195,6201.8,80.0416,80.0416,73,70,4,forward
ht_chantry_n,196,5302,82.8701,82.0416,75,67,4,forward
ht_chantry_n,197,6396.6,81.0416,81.0416,74,68,4,forward
ht_chantry_n,198,6010.8,80.799,80.799,75,60,4,forward
ht_chantry_n,199,6779.6,84.1421,83.5563,80,77,4,forward
ht_chantry_n,200,7216,88.3137,84.4853,85,81,4,forward
ht_chantry_n,201,8054.2,90.5269,87.1127,81,70,4,forward
ht_chantry_n,202,6538.2,87.0122,84.1838,75,64,4,forward
ht_chantry_n,203,8247.8,88.6274,85.799,82,76,4,forward
ht_chantry_n,204,7339.8,87.6985,87.6985,79,68,4,forward
ht_chantry_n,205,7688,85.8406,85.8406,73,57,4,forward
ht_chantry_n,206,7411.8,87.6569,86.6569,86,83,4,forward
ht_chantry_n,207,7166.6,87.2843,87.2843,79,72,4,forward
ht_chantry_n,208,7695.2,85.8701,84.2132,78,70,4,forward
ht_chantry_n,209,6925.4,89.1838,86.1838,78,65,4,forward
ht_chantry_n,210,7848,95.7279,90.0711,92,83,4,forward
ht_chantry_n,211,6819.4,92.8284,90.8284,92,80,4,forward
ht_chantry_n,212,8234.8,97.1838,90.598,86,77,4,forward
ht_chantry_n,213,7284.2,91.7279,88.8995,88,82,4,forward
ht_chantry_n,214,7393,89.4558,89.4558,82,76,4,forward
ht_chantry_n,215,7120.6,88.598,88.598,77,70,4,forward
ht_chantry_n,216,7870.8,91.8701,91.8701,84,76,4,forward
ht_chantry_n,217,7837.8,93.4558,89.4558,86,74,4,forward
ht_chantry_n,218,7066.8,89.2132,88.0416,83,76,4,forward
ht_chantry_n,219,8144.8,90.8995,89.8995,88,83,4,forward
ht_chantry_n,220,8430.8,96.6274,92.0416,90,83,4,forward
ht_chantry_n,221,8234.6,99.0416,95.8701,92,86,4,forward
ht_chantry_n,222,8006.4,95.2132,95.2132,89,82,4,forward
ht_chantry_n,223,8206.8,96.799,95.6274,91,84,4,forward
ht_chantry_n,224,8825.6,98.8701,95.6274,91,83,4,forward
ht_chantry_n,225,6723.4,98.4558,95.6274,91,82,4,forward
ht_chantry_n,226,8988.6,93.598,92.7696,82,73,4,forward
ht_chantry_n,227,8537.8,100.698,95.0416,92,88,4,forward
ht_chantry_n,228,8280.4,94.3848,93.2132,89,85,4,forward
ht_chantry_n,229,8094.4,95.8701,95.8701,88,83,4,forward
ht_chantry_n,230,8924,96.5269,96.5269,87,73,4,forward
ht_chantry_n,231,7462.4,99.9411,98.7696,90,73,4,forward
ht_chantry_n,232,9077,100.912,96.4975,86,77,4,forward
ht_chantry_n,233,9061.2,103.385,99.3848,98,94,4,forward
ht_chantry_n,234,7596.6,99.799,97.2132,94,86,4,forward
ht_chantry_n,235,7428.2,97.4975,97.4975,83,64,4,forward
ht_chantry_n,236,7407,98.8701,96.0416,91,79,4,forward
ht_chantry_n,237,8830.6,102.213,99.9706,96,91,4,forward
ht_chantry_n,238,8288.8,96.8406,96.8406,84,76,4,forward
ht_chantry_n,239,9074.6,99.6274,99.6274,93,89,4,forward
ht_chantry_n,240,8713.2,102.042,102.042,95,81,4,forward
ht_chantry_n,241,9463.6,106.042,100.213,99,93,4,forward
ht_chantry_n,242,9648.6,102.971,100.142,98,90,4,forward
ht_chantry_n,243,9076.4,103.941,101.527,94,89,4,forward
ht_chantry_n,244,9001.4,108.941,103.284,99,89,4,forward
ht_chantry_n,245,9015.8,104.971,100.142,100,93,4,forward
ht_chantry_n,246,8434.4,100.87,100.042,93,82,4,forward
ht_chantry_n,247,9868.4,102.355,102.355,92,87,4,forward
ht_chantry_n,248,8870.8,107.87,103.284,100,89,4,forward
ht_chantry_n,249,7982.6,104.87,103.456,97,78,4,forward
ht_chantry_n,250,8616.6,108.87,106.284,101,94,4,forward
ht_chantry_n,251,11878.8,111.728,107.899,108,103,4,forward
ht_chantry_n,252,9322.2,106.799,106.799,101,91,4,forward
ht_chantry_n,253,8218.4,107.184,107.184,96,89,4,forward
ht_chantry_n,254,8929.8,104.841,104.841,92,83,4,forward
ht_chantry_n,255,10889.2,108.012,107.426,96,90,4,forward
ht_chantry_n,256,11810.8,109.456,106.284,102,97,4,forward
ht_chantry_n,257,9129.4,106.355,105.527,96,88,4,forward
ht_chantry_n,258,8704.2,107.456,106.87,100,84,4,forward
ht_chantry_n,259,11130.8,110.426,105.598,98,95,4,forward
ht_chantry_n,260,9515.4,110.669,110.083,97,92,4,forward
ht_chantry_n,261,10620,110.87,108.042,103,91,4,forward
ht_chantry_n,262,9030.6,111.941,111.941,102,79,4,forward
ht_chantry_n,263,10206,111.426,110.255,99,88,4,forward
ht_chantry_n,264,9843.8,111.012,109.012,99,92,4,forward
ht_chantry_n,265,8780.6,113.113,111.941,104,88,4,forward
ht_chantry_n,266,10653.4,112.355,110.698,102,88,4,forward
ht_chantry_n,267,9758.8,112.213,111.385,106,98,4,forward
ht_chantry_n,268,8261.6,109.698,109.698,101,88,4,forward
ht_chantry_n,269,9045.4,108.113,108.113,99,91,4,forward
ht_chantry_n,270,8609.2,116.113,113.042,107,94,4,forward
ht_chantry_n,271,9289.8,112.456,112.456,105,92,4,forward
ht_chantry_n,272,8109.8,116.669,113.012,103,82,4,forward
ht_chantry_n,273,10995.8,117.627,115.627,111,108,4,forward
ht_chantry_n,274,9945.8,112.326,112.326,97,83,4,forward
ht_chantry_n,275,9677,115.284,114.698,107,90,4,forward
ht_chantry_n,276,10377.4,115.255,112.841,102,100,4,forward
ht_chantry_n,277,11366,116.154,115.326,100,91,4,forward
ht_chantry_n,278,9686.2,114.627,114.042,108,99,4,forward
ht_chantry_n,279,10804,115.799,112.385,110,109,4,forward
ht_chantry_n,280,11889.4,116.627,116.627,110,109,4,forward
ht_chantry_n,281,10362.2,120.355,117.77,110,102,4,forward
ht_chantry_n,282,11569.2,119.841,117.012,107,100,4,forward
ht_chantry_n,283,10300.4,121.154,119.983,105,96,4,forward
ht_chantry_n,284,10174.4,117.971,116.799,113,109,4,forward
ht_chantry_n,285,9562.4,118.527,118.527,109,105,4,forward
ht_chantry_n,286,10253.6,118.627,118.042,112,106,4,forward
ht_chantry_n,287,9434.2,119.527,117.77,110,104,4,forward
ht_chantry_n,288,10479.4,117.255,117.255,104,99,4,forward
ht_chantry_n,289,11716.6,119.941,117.941,110,100,4,forward
ht_chantry_n,290,9673.4,124.77,123.941,114,99,4,forward
ht_chantry_n,291,10199.8,122.054,122.054,103,93,4,forward
ht_chantry_n,292,10484.8,122.811,121.054,105,90,4,forward
ht_chantry_n,293,9750.8,123.355,123.355,113,98,4,forward
ht_chantry_n,294,13075.4,126.627,122.385,120,115,4,forward
ht_chantry_n,295,11199.2,122.799,120.799,117,111,4,forward
ht_chantry_n,296,10923.2,120.841,120.841,108,95,4,forward
ht_chantry_n,297,10438.4,121.355,120.355,111,102,4,forward
ht_chantry_n,298,12363.8,126.87,122.627,119,111,4,forward
ht_chantry_n,299,9856,122.74,120.154,107,92,4,forward
ht_chantry_n,300,10418.6,127.698,127.698,119,107,4,forward
ht_chantry_n,301,9565.6,127.012,125.355,115,107,4,forward
ht_chantry_n,302,11079.4,126.728,126.142,123,118,4,forward
ht_chantry_n,303,10736,130.125,126.711,109,99,4,forward
ht_chantry_n,304,10828,127.054,125.054,108,94,4,forward
ht_chantry_n,305,9810,132.811,125.74,115,102,4,forward
ht_chantry_n,306,12055,128.941,124.941,119,114,4,forward
ht_chantry_n,307,11490,127.698,126.284,119,117,4,forward
ht_chantry_n,308,10107.8,125.456,125.456,118,103,4,forward
ht_chantry_n,309,10969.2,126.456,126.456,119,106,4,forward
ht_chantry_n,310,10977.2,131.456,129.698,124,113,4,forward
ht_chantry_n,311,10347.4,131.456,131.456,124,108,4,forward
ht_chantry_n,312,11078.8,132.255,131.255,119,117,4,forward
ht_chantry_n,313,9846,128.841,128.255,116,100,4,forward
ht_chantry_n,314,12724.2,131.213,128.77,125,119,4,forward
ht_chantry_n,315,9953.8,133.456,129.213,126,119,4,forward
ht_chantry_n,316,12473.4,131.971,129.142,127,122,4,forward
ht_chantry_n,317,12289,130.64,129.225,112,107,4,forward
ht_chantry_n,318,11375,131.811,131.811,114,104,4,forward
ht_chantry_n,319,10515.2,132.284,131.698,124,108,4,forward
ht_chantry_n,320,12387.2,136.728,134.971,133,126,4,forward
ht_chantry_n,321,12498.4,135.782,135.196,113,110,4,forward
ht_chantry_n,322,12051,134.627,132.87,128,120,4,forward
ht_chantry_n,323,12142.2,137.539,135.882,116,109,4,forward
ht_chantry_n,324,12001.4,135.497,134.669,121,112,4,forward
ht_chantry_n,325,10571,140.556,134.556,136,129,4,forward
ht_chantry_n,326,13049.4,136.468,135.054,117,111,4,forward
ht_chantry_n,327,14107.4,141.941,134.87,132,125,4,forward
ht_chantry_n,328,10680,134.083,134.083,120,108,4,forward
ht_chantry_n,329,11391.6,135.77,134.598,125,114,4,forward
ht_chantry_n,330,11160.6,139.61,139.61,116,102,4,forward
ht_chantry_n,331,13455.6,140.77,136.77,130,129,4,forward
ht_chantry_n,332,12921.4,138.627,138.627,132,128,4,forward
ht_chantry_n,333,12386.2,143.61,137.953,120,113,4,forward
ht_chantry_n,334,12689.8,136.556,136.556,132,129,4,forward
ht_chantry_n,335,11876.4,138.799,138.799,133,128,4,forward
ht_chantry_n,336,12504.2,140.899,138.899,138,133,4,forward
ht_chantry_n,337,13132.4,139.899,137.657,137,133,4,forward
ht_chantry_n,338,12074.8,138.941,138.113,129,125,4,forward
ht_chantry_n,339,13161.6,141.142,139.142,137,134,4,forward
ht_chantry_n,340,12224.6,141.912,141.326,127,122,4,forward
ht_chantry_n,341,12049,145.627,143.627,139,132,4,forward
ht_chantry_n,342,12111.6,144.426,143.598,132,120,4,forward
ht_chantry_n,343,11142.4,149.497,142.426,135,126,4,forward
ht_chantry_n,344,13567.6,144.255,143.255,131,130,4,forward
ht_chantry_n,345,11496.8,144.77,141.941,134,131,4,forward
ht_chantry_n,346,12706.4,143.225,142.397,125,112,4,forward
ht_chantry_n,347,11855.8,142.213,141.385,136,127,4,forward
ht_chantry_n,348,13629.2,141.74,141.74,126,119,4,forward
ht_chantry_n,349,11741.2,141.556,140.971,137,130,4,forward
ht_chantry_n,350,12438.8,148.284,147.456,140,130,4,forward
ht_chantry_n,351,12479.4,150.054,146.983,131,120,4,forward
ht_chantry_n,352,13609,152.054,145.397,133,124,4,forward
ht_chantry_n,353,12650.8,144.74,144.497,129,125,4,forward
ht_chantry_n,354,13420.8,146.698,144.698,138,133,4,forward
ht_chantry_n,355,14457,149.74,147.799,134,128,4,forward
ht_chantry_n,356,13785.2,148.527,145.284,139,135,4,forward
ht_chantry_n,357,14628.4,147.485,147.485,145,138,4,forward
ht_chantry_n,358,12360.2,147.355,144.284,137,124,4,forward
ht_chantry_n,359,12789.8,145.711,144.054,125,114,4,forward
ht_chantry_n,360,13326,150.142,150.142,146,138,4,forward
ht_chantry_n,361,13202.6,150.64,149.64,132,126,4,forward
ht_chantry_n,362,13082.2,152.154,148.983,136,128,4,forward
ht_chantry_n,363,13960.4,150.154,148.983,134,125,4,forward
ht_chantry_n,364,13080.6,152.142,148.314,148,142,4,forward
ht_chantry_n,365,13544.8,151.953,150.368,130,126,4,forward
ht_chantry_n,366,11698,151.456,150.284,144,135,4,forward
ht_chantry_n,367,13239,151.569,151.569,135,131,4,forward
ht_chantry_n,368,14255.8,150.87,150.284,143,139,4,forward
ht_chantry_n,369,11899.8,150.267,149.681,125,118,4,forward
ht_chantry_n,370,13950.8,159.468,154.64,140,133,4,forward
ht_chantry_n,371,14461.8,158.042,155.213,151,142,4,forward
ht_chantry_n,372,12554.8,159.569,155.912,143,136,4,forward
ht_chantry_n,373,12195.2,154.439,153.61,130,119,4,forward
ht_chantry_n,374,14711.4,152.941,152.941,143,141,4,forward
ht_chantry_n,375,13594.8,153.527,153.527,144,139,4,forward
ht_chantry_n,376,11678.2,154.841,152.012,142,134,4,forward
ht_chantry_n,377,13270.4,154.698,154.113,146,135,4,forward
ht_chantry_n,378,14143.4,152.799,152.799,147,141,4,forward
ht_chantry_n,379,13754.8,158.527,153.698,149,140,4,forward
ht_chantry_n,380,13252.2,161.267,159.853,136,130,4,forward
ht_chantry_n,381,14007,158.51,156.51,132,125,4,forward
ht_chantry_n,382,12181,163.267,158.853,138,127,4,forward
ht_chantry_n,383,13171.4,159.711,159.711,139,128,4,forward
ht_chantry_n,384,14253.2,156.527,156.527,147,142,4,forward
ht_chantry_n,385,15339.8,157.456,157.456,150,146,4,forward
ht_chantry_n,386,12599.8,159.284,157.042,151,144,4,forward
ht_chantry_n,387,12427,158.154,158.154,142,135,4,forward
ht_chantry_n,388,13537.2,156.527,156.527,147,142,4,forward
ht_chantry_n,389,20143.4,156.213,156.213,150,142,4,forward
ht_chantry_n,390,14635.4,161.468,160.64,142,136,4,forward
ht_chantry_n,391,14671.6,160.456,160.456,153,147,4,forward
ht_chantry_n,392,15227.2,169.409,163.752,140,133,4,forward
ht_chantry_n,393,12980.6,163.941,160.77,154,142,4,forward
ht_chantry_n,394,11977,162.113,162.113,153,147,4,forward
ht_chantry_n,395,15270.4,165.77,163.77,155,149,4,forward
ht_chantry_n,396,12256.6,163.456,163.456,156,149,4,forward
ht_chantry_n,397,14366.8,163.125,163.125,142,135,4,forward
ht_chantry_n,398,13410.4,162.527,162.527,153,141,4,forward
ht_chantry_n,399,15918.6,167.326,163.497,152,147,4,forward
ht_chantry_n,400,15207.6,171.811,167.811,154,149,4,forward
ht_chantry_n,401,14908.8,167.698,165.698,159,150,4,forward
ht_chantry_n,402,14007.4,164.995,164.995,136,131,4,forward
ht_chantry_n,403,12493,167.267,164.439,142,133,4,forward
ht_chantry_n,404,12965,168.539,166.556,147,135,4,forward
ht_chantry_n,405,13165.4,165.196,164.024,142,135,4,forward
ht_chantry_n,406,11618.8,165.983,165.983,149,144,4,forward
ht_chantry_n,407,12930.2,167.51,166.941,141,125,4,forward
ht_chantry_n,408,11692.4,169.468,166.397,150,140,4,forward
ht_chantry_n,409,13883.4,166.314,166.314,163,158,4,forward
ht_chantry_n,410,15408.6,170.652,168.652,140,131,4,forward
ht_chantry_n,411,12513.6,170.113,170.113,161,152,4,forward
ht_chantry_n,412,12828.2,171.841,170.083,159,148,4,forward
ht_chantry_n,413,11432.6,171.355,168.284,161,151,4,forward
