map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,116,2871.8,50.5563,50.5563,46,33,8,forward
dr_slavers,117,2114.6,54.5563,49.7279,50,15,8,forward
dr_slavers,118,1238.2,54.4264,50.7696,42,1,8,forward
dr_slavers,119,2974,52.7279,51.8995,49,41,8,forward
dr_slavers,120,2925.2,54.0711,52.8995,52,44,8,forward
dr_slavers,121,2479.2,55.5563,53.1421,51,43,8,forward
dr_slavers,122,2766.8,52.2132,52.2132,46,41,8,forward
dr_slavers,123,3519,54.8284,54.8284,54,47,8,forward
dr_slavers,124,1887.4,54.8701,52.8701,47,14,8,forward
dr_slavers,125,1982.6,55.2843,54.4558,47,16,8,forward
dr_slavers,126,3142.4,55.7279,55.7279,52,40,8,forward
dr_slavers,127,1267,53.4975,53.4975,39,4,8,forward
dr_slavers,128,2331.6,56.2132,55.3848,50,31,8,forward
dr_slavers,129,3603.8,61.2132,53.5563,55,41,8,forward
dr_slavers,130,3405,67.4558,59.8701,60,42,8,forward
dr_slavers,131,3685,62.7279,59.8995,59,46,8,forward
dr_slavers,132,3500.2,61.5563,56.7279,57,50,8,forward
dr_slavers,133,2730.4,64.3553,58.1127,54,26,8,forward
dr_slavers,134,2881,58.8995,56.4142,56,34,8,forward
dr_slavers,135,1897.8,60.7696,59.3553,50,21,8,forward
dr_slavers,136,3628.6,61.2426,58.0711,60,54,8,forward
dr_slavers,137,3138.6,60.3553,57.5269,50,38,8,forward
dr_slavers,138,2216.6,61.3259,59.9117,46,17,8,forward
dr_slavers,139,2827.6,58.9117,56.9117,44,25,8,forward
dr_slavers,140,3379.8,61.8284,61,61,58,8,forward
dr_slavers,141,3004.2,61.0711,61.0711,59,46,8,forward
dr_slavers,142,2366.6,60.3137,60.3137,57,13,8,forward
dr_slavers,143,3185.6,63.3553,60.7696,53,40,8,forward
dr_slavers,144,2057,66.8284,63.8995,66,5,8,forward
dr_slavers,145,3303.2,65.1421,63.7279,61,53,8,forward
dr_slavers,146,3409.4,63.2843,63.2843,55,40,8,forward
dr_slavers,147,3045.6,63.1421,62.3137,59,48,8,forward
dr_slavers,148,3403.2,63.7279,62.7279,60,50,8,forward
dr_slavers,149,3505.2,70.9706,61.3137,66,52,8,forward
dr_slavers,150,3789.8,72.5269,64.0416,63,41,8,forward
dr_slavers,151,3886,73.3553,66.7696,63,48,8,forward
dr_slavers,152,4141,67.4853,67.4853,65,60,8,forward
dr_slavers,153,3832,77.5269,64.2132,68,41,8,forward
dr_slavers,154,3304,69.6569,67.6569,68,53,8,forward
dr_slavers,155,3341.8,66.6569,65.8284,65,49,8,forward
dr_slavers,156,2664.8,64.8995,64.8995,62,51,8,forward
dr_slavers,157,2596.8,76.5269,66.0416,67,37,8,forward
dr_slavers,158,3926.2,70.5563,66.0711,66,63,8,forward
dr_slavers,159,3763.6,70.9411,65.9411,61,47,8,forward
dr_slavers,160,4190.2,72.0416,69.0416,65,59,8,forward
dr_slavers,161,3467.6,72.8995,68.6569,70,56,8,forward
dr_slavers,162,3604,77.3137,69.4853,74,54,8,forward
dr_slavers,163,3838.8,76.4853,70.4853,74,56,8,forward
dr_slavers,164,3975.6,70.3848,68.3848,65,61,8,forward
dr_slavers,165,3795.4,75.3137,71.0711,72,65,8,forward
dr_slavers,166,3297.6,72.2548,69.2548,59,28,8,forward
dr_slavers,167,4077.8,69.7279,69.7279,66,62,8,forward
dr_slavers,168,3832.8,75.5563,71.5563,71,64,8,forward
dr_slavers,169,3708.8,73.4853,69.7279,71,61,8,forward
dr_slavers,170,3724.8,84.799,72.4853,79,65,8,forward
dr_slavers,171,3451,76.4853,75.6569,74,52,8,forward
dr_slavers,172,4651.2,74.2426,72.2426,73,68,8,forward
dr_slavers,173,3559.8,75.8995,75.0711,73,68,8,forward
dr_slavers,174,3930.4,82.799,74.1421,77,67,8,forward
dr_slavers,175,3345.4,75.0122,74.1838,63,40,8,forward
dr_slavers,176,2557,74.4853,72.8284,72,46,8,forward
dr_slavers,177,3410,78.8701,74.2843,71,55,8,forward
dr_slavers,178,4034.6,81.7279,74.0711,78,54,8,forward
dr_slavers,179,4551.6,77.2132,75.799,71,66,8,forward
dr_slavers,180,3724,83.3137,79.4853,80,48,8,forward
dr_slavers,181,3594.8,76.0416,76.0416,69,53,8,forward
dr_slavers,182,3961.4,82.1421,79.8995,78,62,8,forward
dr_slavers,183,4429.8,86.9706,77.9706,82,72,8,forward
dr_slavers,184,4718,81.6985,76.0416,73,65,8,forward
dr_slavers,185,3924.6,81.6274,79.1421,75,55,8,forward
dr_slavers,186,4796.8,80.4853,77.0711,78,71,8,forward
dr_slavers,187,3444,79.4853,78.8995,77,51,8,forward
dr_slavers,188,4211.6,81.1421,78.6569,77,70,8,forward
dr_slavers,189,3729.4,79.3137,79.3137,76,68,8,forward
dr_slavers,190,4202.4,84.3137,83.7279,81,73,8,forward
dr_slavers,191,4893.4,94.4853,82.6569,92,84,8,forward
dr_slavers,192,4730,85.3553,82.8701,75,67,8,forward
dr_slavers,193,3564.8,89.2426,81.4142,88,67,8,forward
dr_slavers,194,5368.2,91.1127,83.1127,82,77,8,forward
dr_slavers,195,3235,84.5563,80.5563,80,68,8,forward
dr_slavers,196,4658.2,83.6274,83.6274,77,68,8,forward
dr_slavers,197,4958.2,84.1421,80.9706,80,72,8,forward
dr_slavers,198,5456.2,88.2426,80.2426,87,91,8,forward
dr_slavers,199,3284.6,81.8701,80.2132,74,54,8,forward
dr_slavers,200,4390,86.9411,86.9411,77,68,8,forward
dr_slavers,201,4415,86.0711,86.0711,84,76,8,forward
dr_slavers,202,4263.8,89.3259,85.0833,74,61,8,forward
dr_slavers,203,4880.2,92.799,87.9706,87,79,8,forward
dr_slavers,204,5127,87.799,85.3137,82,73,8,forward
dr_slavers,205,5340.4,90.598,86.3553,79,69,8,forward
dr_slavers,206,4394,91.4558,85.799,84,69,8,forward
dr_slavers,207,3647.6,96.1127,86.2132,87,69,8,forward
dr_slavers,208,4762,87.4558,85.799,80,72,8,forward
dr_slavers,209,4459.6,87.0416,85.6274,80,65,8,forward
dr_slavers,210,4188,88.4853,88.4853,86,79,8,forward
dr_slavers,211,4698,88.799,88.799,83,76,8,forward
dr_slavers,212,4202.6,91.3137,88.8995,88,86,8,forward
dr_slavers,213,5516.2,90.8995,90.8995,88,88,8,forward
dr_slavers,214,4576.8,97.2843,91.6274,89,63,8,forward
dr_slavers,215,4066.8,91.799,88.9706,86,78,8,forward
dr_slavers,216,5627.4,95.8284,88.8284,95,79,8,forward
dr_slavers,217,4355,89.799,89.799,84,60,8,forward
dr_slavers,218,4806.2,93.4558,88.2132,86,67,8,forward
dr_slavers,219,3454.2,90.799,89.9706,85,46,8,forward
dr_slavers,220,5433.8,95.3553,95.3553,85,75,8,forward
dr_slavers,221,6245.8,100.042,95.5563,93,81,8,forward
dr_slavers,222,4915.8,98.8701,94.9706,91,80,8,forward
dr_slavers,223,3972.4,107.669,94.9411,94,67,8,forward
dr_slavers,224,5536.2,97.2132,95.799,91,83,8,forward
dr_slavers,225,4813,95.1838,94.3553,84,70,8,forward
dr_slavers,226,4109.2,95.1838,95.1838,84,71,8,forward
dr_slavers,227,3710,97.1838,94.6985,86,75,8,forward
dr_slavers,228,5183.6,98.1838,92.3553,87,74,8,forward
dr_slavers,229,6288.6,99.5563,93.5563,95,95,8,forward
dr_slavers,230,4675,107.941,99.5269,98,98,8,forward
dr_slavers,231,5085.2,104.284,96.6274,96,84,8,forward
dr_slavers,232,4908.8,98.4558,98.4558,91,71,8,forward
dr_slavers,233,5144.2,99.6274,98.6274,93,91,8,forward
dr_slavers,234,5452.4,103.142,99.6274,99,92,8,forward
dr_slavers,235,5414.8,102.728,98.7279,99,97,8,forward
dr_slavers,236,5723.2,96.0416,96.0416,89,73,8,forward
dr_slavers,237,5587.8,100.385,96.3848,95,91,8,forward
dr_slavers,238,4572.6,100.556,98.8995,96,88,8,forward
dr_slavers,239,4608.4,107.556,98.1421,103,66,8,forward
dr_slavers,240,5474.2,104.042,102.627,97,91,8,forward
dr_slavers,241,5138.8,106.213,101.213,100,94,8,forward
dr_slavers,242,4739.4,103.87,103.284,96,79,8,forward
dr_slavers,243,5907,103.385,103.385,98,92,8,forward
dr_slavers,244,4328,103.456,100.385,96,77,8,forward
dr_slavers,245,5636.6,103.071,101.899,101,91,8,forward
dr_slavers,246,5052.8,102.87,102.87,95,75,8,forward
dr_slavers,247,6100.4,106.284,103.87,98,92,8,forward
dr_slavers,248,5108.6,106.811,101.154,89,70,8,forward
dr_slavers,249,5833.8,104.728,100.728,101,95,8,forward
dr_slavers,250,5641,107.385,107.385,102,84,8,forward
dr_slavers,251,4919.6,108.77,106.77,98,92,8,forward
dr_slavers,252,3921,105.355,104.527,95,69,8,forward
dr_slavers,253,6405.6,108.527,105.941,99,91,8,forward
dr_slavers,254,6147.6,110.042,107.698,103,92,8,forward
dr_slavers,255,5607,108.184,105.698,97,91,8,forward
dr_slavers,256,6014.4,109.87,107.284,102,92,8,forward
dr_slavers,257,6067.4,108.527,106.113,99,93,8,forward
dr_slavers,258,5699.6,112.113,104.941,103,91,8,forward
dr_slavers,259,6815.6,110.556,107.485,106,97,8,forward
dr_slavers,260,5820.8,120.042,110.142,113,96,8,forward
dr_slavers,261,4337,111.255,109.497,98,80,8,forward
dr_slavers,262,5308.6,115.113,110.627,106,95,8,forward
dr_slavers,263,5707.8,115.213,108.87,109,100,8,forward
dr_slavers,264,6183.6,110.012,110.012,98,89,8,forward
dr_slavers,265,6075.2,111.698,110.698,103,99,8,forward
dr_slavers,266,5198.8,110.698,108.698,102,85,8,forward
dr_slavers,267,4478.6,118.012,108.113,106,73,8,forward
dr_slavers,268,5309,111.456,109.213,104,88,8,forward
dr_slavers,269,4474.2,110.77,110.184,100,75,8,forward
dr_slavers,270,6876.6,116.042,115.456,109,101,8,forward
dr_slavers,271,5756.8,118.669,115.012,105,96,8,forward
dr_slavers,272,5608.2,114.87,114.87,107,98,8,forward
dr_slavers,273,5234.2,113.87,113.87,106,73,8,forward
dr_slavers,274,6626,121.314,115.314,118,108,8,forward
dr_slavers,275,5800.4,113.485,113.485,111,105,8,forward
dr_slavers,276,5853.4,118.77,115.941,108,95,8,forward
dr_slavers,277,5494.8,122.426,114.77,110,87,8,forward
dr_slavers,278,6033.6,121.941,115.941,112,99,8,forward
dr_slavers,279,5280.4,113.497,112.669,99,87,8,forward
dr_slavers,280,4761.6,118.77,116.426,108,94,8,forward
dr_slavers,281,5931.2,124.899,119.728,122,98,8,forward
dr_slavers,282,6431.4,131.113,118.385,122,105,8,forward
dr_slavers,283,5027.2,122.071,117.828,120,86,8,forward
dr_slavers,284,5141.4,118.142,118.142,114,104,8,forward
dr_slavers,285,7276.4,127.728,118.657,124,115,8,forward
dr_slavers,286,5501.8,117.314,117.314,114,98,8,forward
dr_slavers,287,6928,123.326,117.912,108,99,8,forward
dr_slavers,288,5086.2,119.042,118.213,112,85,8,forward
dr_slavers,289,5572,124.142,116.314,120,100,8,forward
dr_slavers,290,5519.2,121.941,121.941,112,100,8,forward
dr_slavers,291,4875.4,130.527,120.87,121,87,8,forward
dr_slavers,292,4811.6,135.527,121.385,126,107,8,forward
dr_slavers,293,5684,121.728,121.142,118,105,8,forward
dr_slavers,294,4269.2,132.355,123.87,122,105,8,forward
dr_slavers,295,6864.6,120.598,120.598,109,101,8,forward
dr_slavers,296,5412,126.698,121.698,118,91,8,forward
dr_slavers,297,6959.2,124.728,123.728,121,97,8,forward
dr_slavers,298,6024.8,120.627,120.627,114,106,8,forward
dr_slavers,299,6177.2,120.811,120.811,103,89,8,forward
dr_slavers,300,6507.2,131.657,124.485,130,100,8,forward
dr_slavers,301,6403,137.74,127.841,122,105,8,forward
dr_slavers,302,6107.8,125.113,125.113,116,89,8,forward
dr_slavers,303,6303.6,132.87,126.627,125,113,8,forward
dr_slavers,304,6573,138.042,127.042,131,121,8,forward
dr_slavers,305,6609.6,127.426,126.012,115,104,8,forward
dr_slavers,306,5749,136.426,126.941,124,92,8,forward
dr_slavers,307,5713.4,130.569,125.054,114,89,8,forward
dr_slavers,308,7091.2,127.213,126.627,121,115,8,forward
dr_slavers,309,6969.8,133.87,125.385,126,111,8,forward
dr_slavers,310,6489.6,139.456,131.456,132,120,8,forward
dr_slavers,311,8352.6,140.355,131.87,130,122,8,forward
dr_slavers,312,6575.6,133.083,129.326,119,98,8,forward
dr_slavers,313,6653.6,136.012,129.184,124,111,8,forward
dr_slavers,314,6367.8,132.669,128.669,119,104,8,forward
dr_slavers,315,6674.6,129.799,129.799,124,121,8,forward
dr_slavers,316,5869.8,136.799,129.971,131,105,8,forward
dr_slavers,317,6158,130.326,130.326,115,91,8,forward
dr_slavers,318,6631.4,133.77,131.77,123,110,8,forward
dr_slavers,319,6465.2,140.497,131.255,126,120,8,forward
dr_slavers,320,6568.4,142.426,135.426,130,112,8,forward
dr_slavers,321,5990.2,140.912,134.912,126,97,8,forward
dr_slavers,322,7804,145.385,135.971,140,118,8,forward
dr_slavers,323,6890.6,142.556,134.899,138,125,8,forward
dr_slavers,324,5135.8,133.87,133.87,126,95,8,forward
dr_slavers,325,6134,134.113,133.113,125,106,8,forward
dr_slavers,326,7373.2,136.899,134.899,134,133,8,forward
dr_slavers,327,7238.4,140.841,135.184,128,105,8,forward
dr_slavers,328,6882.2,140.941,132.456,131,106,8,forward
dr_slavers,329,7370.8,137.87,135.456,130,128,8,forward
dr_slavers,330,7437.2,150.669,139.012,137,111,8,forward
dr_slavers,331,9321.8,139.497,137.497,125,108,8,forward
dr_slavers,332,7723.6,145.184,137.184,134,135,8,forward
dr_slavers,333,7211.6,139.071,139.071,137,125,8,forward
dr_slavers,334,7179.4,139.841,137.841,127,120,8,forward
dr_slavers,335,7149.2,140.456,137.042,133,130,8,forward
dr_slavers,336,6423.8,139.326,136.154,124,100,8,forward
dr_slavers,337,6435.4,143.225,136.811,125,109,8,forward
dr_slavers,338,6301.6,141.669,138.355,128,113,8,forward
dr_slavers,339,6622.2,140.456,137.971,133,126,8,forward
dr_slavers,340,6175.4,148.841,141.841,136,122,8,forward
dr_slavers,341,7628.6,145.882,143.054,126,112,8,forward
dr_slavers,342,7546.4,146.154,142.154,130,117,8,forward
dr_slavers,343,6802.4,146.255,143.426,133,124,8,forward
dr_slavers,344,6296.2,155.012,142.698,143,127,8,forward
dr_slavers,345,7467.6,146.184,140.527,135,128,8,forward
dr_slavers,346,8485.8,145.971,143.485,141,128,8,forward
dr_slavers,347,6735.2,141.042,141.042,134,112,8,forward
dr_slavers,348,6957,146.899,140.899,144,121,8,forward
dr_slavers,349,7113,143.284,143.284,135,124,8,forward
dr_slavers,350,6884.2,147.941,145.012,138,118,8,forward
dr_slavers,351,7433.8,156.971,145.971,152,140,8,forward
dr_slavers,352,7365.2,147.142,145.485,143,135,8,forward
dr_slavers,353,6093.8,144.012,144.012,132,118,8,forward
dr_slavers,354,7846,151.627,144.556,145,129,8,forward
dr_slavers,355,6389.4,148.698,146.113,140,109,8,forward
dr_slavers,356,7539.4,146.326,144.326,131,103,8,forward
dr_slavers,357,7461.6,153.456,144.627,146,144,8,forward
dr_slavers,358,8649.6,145.569,145.569,129,123,8,forward
dr_slavers,359,7218,147.355,146.527,137,115,8,forward
dr_slavers,360,8134.2,155.569,150.74,139,125,8,forward
dr_slavers,361,7493,152.385,150.728,147,139,8,forward
dr_slavers,362,6159.8,148.184,148.184,137,123,8,forward
dr_slavers,363,7019.2,153.74,151.326,138,122,8,forward
dr_slavers,364,7121.8,152.497,150.74,138,115,8,forward
dr_slavers,365,6277.6,155.024,149.368,131,103,8,forward
dr_slavers,366,9373.8,157.255,148.184,144,129,8,forward
dr_slavers,367,7057.8,150.397,150.397,133,109,8,forward
dr_slavers,368,8255.6,152.87,149.87,145,123,8,forward
dr_slavers,369,5800.2,160.912,148.184,146,120,8,forward
dr_slavers,370,7727.2,155.912,155.083,141,132,8,forward
dr_slavers,371,7715,155.627,155.627,149,123,8,forward
dr_slavers,372,6319.6,157.527,154.941,148,105,8,forward
dr_slavers,373,6632.4,153.912,153.083,139,119,8,forward
dr_slavers,374,8445.2,156.456,152.213,149,137,8,forward
dr_slavers,375,7440,154.184,154.184,143,125,8,forward
dr_slavers,376,6173.4,161.255,155.598,148,122,8,forward
dr_slavers,377,8716,153.497,152.083,139,130,8,forward
dr_slavers,378,7888.6,154.669,154.669,141,119,8,forward
dr_slavers,379,7143.8,157.012,155.012,145,121,8,forward
dr_slavers,380,6693.6,156.598,156.598,145,128,8,forward
dr_slavers,381,8254.8,162.213,157.385,156,133,8,forward
dr_slavers,382,6458.4,161.669,156.012,148,121,8,forward
dr_slavers,383,7261.2,166.811,157.154,149,118,8,forward
dr_slavers,384,7157,159.184,158.184,148,145,8,forward
dr_slavers,385,8540.2,164.77,159.941,154,127,8,forward
dr_slavers,386,7840.6,156.912,156.326,142,120,8,forward
dr_slavers,387,8389.2,165.912,157.669,151,128,8,forward
dr_slavers,388,7753,161.154,159.983,145,127,8,forward
dr_slavers,389,8029,166.355,157.87,156,132,8,forward
dr_slavers,390,8792.6,164.225,161.983,146,131,8,forward
dr_slavers,391,9194,167.669,163.841,154,150,8,forward
dr_slavers,392,8677.8,164.213,163.385,158,152,8,forward
dr_slavers,393,7287.4,168.74,163.669,153,123,8,forward
dr_slavers,394,8812.4,163.385,161.042,158,135,8,forward
dr_slavers,395,6969.4,165.326,163.326,150,118,8,forward
dr_slavers,396,8462,161.255,160.083,148,138,8,forward
dr_slavers,397,7726.8,164.598,163.77,153,145,8,forward
dr_slavers,398,7472.8,162.196,160.196,139,130,8,forward
dr_slavers,399,9136.4,168.426,162.669,156,146,8,forward
dr_slavers,400,8655.4,167.669,167.669,154,135,8,forward
dr_slavers,401,8302.4,175.113,166.627,166,142,8,forward
dr_slavers,402,8291.6,175.184,167.527,164,152,8,forward
dr_slavers,403,8951.6,168.64,166.882,150,125,8,forward
dr_slavers,404,7580.2,171.024,167.024,147,123,8,forward
dr_slavers,405,7862,164.811,164.811,147,131,8,forward
dr_slavers,406,7528,166.698,166.698,158,129,8,forward
dr_slavers,407,8133.8,166.912,166.326,152,141,8,forward
dr_slavers,408,9061,178.456,165.728,171,153,8,forward
dr_slavers,409,7944.2,167.054,167.054,148,129,8,forward
dr_slavers,410,8382.8,183.326,170.841,168,153,8,forward
dr_slavers,411,8081,173.012,171.841,161,135,8,forward
dr_slavers,412,8465.2,170.012,170.012,158,143,8,forward
dr_slavers,413,8436.6,174.184,169.941,163,153,8,forward
dr_slavers,414,6480.6,171.456,171.456,164,126,8,forward
dr_slavers,415,6919.6,170.042,170.042,163,145,8,forward
dr_slavers,416,9399.2,172.083,170.426,158,150,8,forward
dr_slavers,417,9568.2,176.853,169.196,152,138,8,forward
dr_slavers,418,8109.2,180.527,170.627,171,147,8,forward
dr_slavers,419,8350.2,172.598,171.77,161,148,8,forward
dr_slavers,420,8984.4,175.397,175.397,158,139,8,forward
dr_slavers,421,8436,175.255,175.255,162,154,8,forward
dr_slavers,422,11222.4,181.095,172.095,155,140,8,forward
dr_slavers,423,7907.2,180.841,172.012,168,142,8,forward
dr_slavers,424,9838.2,177.083,174.255,163,152,8,forward
dr_slavers,425,7775.6,176.314,175.485,173,124,8,forward
dr_slavers,426,8887,178.355,175.77,168,159,8,forward
dr_slavers,427,8598.8,172.213,172.213,166,157,8,forward
dr_slavers,428,8744.8,180.983,173.154,164,148,8,forward
dr_slavers,429,6090.6,175.113,174.527,166,123,8,forward
dr_slavers,430,8905.2,182.042,176.385,175,159,8,forward
dr_slavers,431,7330.6,186.74,176.912,171,146,8,forward
dr_slavers,432,8455.2,178.184,178.184,167,156,8,forward
dr_slavers,433,8753.2,189.012,179.355,177,161,8,forward
dr_slavers,434,7911.2,177.154,177.154,161,131,8,forward
dr_slavers,435,8937.6,183.941,179.598,174,138,8,forward
dr_slavers,436,7734,180.841,179.426,168,153,8,forward
dr_slavers,437,8989,181.64,179.054,163,155,8,forward
dr_slavers,438,7832.6,179.811,176.64,162,140,8,forward
dr_slavers,439,9131.2,180.497,177.669,166,153,8,forward
dr_slavers,440,7981.2,183.681,182.51,158,131,8,forward
dr_slavers,441,9014.2,188.77,180.113,178,158,8,forward
dr_slavers,442,9171,190.941,183.87,181,160,8,forward
