map,scenid,tcost,distance,expect,steps,access,r,itype
orz106d,0,309.6,4.82843,1,4,4,8,backward
orz106d,1,246.2,6.82843,3,6,4,8,backward
orz106d,2,139,3.41421,2,3,3,8,backward
orz106d,3,126,3.82843,1,3,3,8,backward
orz106d,4,128.2,5.24264,1,4,3,8,backward
orz106d,5,164,6.24264,2.41421,5,4,8,backward
orz106d,6,138,4.41421,2.41421,4,3,8,backward
orz106d,7,130.8,4.82843,1.41421,4,3,8,backward
orz106d,8,148.8,7.65685,3.41421,6,3,8,backward
orz106d,9,141.8,6.82843,3.41421,6,3,8,backward
orz106d,10,202.2,7.82843,4,7,5,8,backward
orz106d,11,391,8.82843,6,8,2,8,backward
orz106d,12,224.2,9.24264,7,8,2,8,backward
orz106d,13,183.8,8.24264,4.41421,7,4,8,backward
orz106d,14,202,9.24264,5.41421,8,6,8,backward
orz106d,15,249.2,9.82843,6.41421,9,2,8,backward
orz106d,16,157.8,8.65685,4.82843,7,4,8,backward
orz106d,17,267.6,10.8284,6.82843,10,2,8,backward
orz106d,18,248.6,11.2426,7.82843,10,2,8,backward
orz106d,19,158.4,6.65685,4.24264,5,4,8,backward
orz106d,20,217.6,9.65685,8,8,2,8,backward
orz106d,21,274.6,10.6569,9,9,2,8,backward
orz106d,22,231.6,10.6569,8.41421,9,2,8,backward
orz106d,23,286,13.0711,11.4142,11,2,8,backward
orz106d,24,233.2,12.0711,9.82843,10,2,8,backward
orz106d,25,252,13.4853,11.8284,11,2,8,backward
orz106d,26,252.4,12.2426,8.24264,11,2,8,backward
orz106d,27,277,12.6569,9.24264,11,2,8,backward
orz106d,28,258.4,13.4853,11.2426,11,2,8,backward
orz106d,29,285.4,13.6569,9.65685,12,2,8,backward
orz106d,30,267.8,14.0711,12.4142,12,2,8,backward
orz106d,31,400.2,14.4142,14.4142,14,3,8,backward
orz106d,32,358.4,15.4142,14.8284,15,4,8,backward
orz106d,33,352.2,15.8284,15.8284,15,4,8,backward
orz106d,34,263.2,13.8995,12.2426,11,2,8,backward
orz106d,35,512,21.7279,13.2426,18,8,8,backward
orz106d,36,408,21.3137,14.2426,18,8,8,backward
orz106d,37,379.8,16.4142,15.2426,16,4,8,backward
orz106d,38,439.6,21.3137,14.2426,18,7,8,backward
orz106d,39,399.4,17.4142,15.6569,17,5,8,backward
orz106d,40,476.8,19.4142,19.4142,19,5,8,backward
orz106d,41,351.8,16.4142,16.4142,16,4,8,backward
orz106d,42,378.2,18.4142,18.4142,18,4,8,backward
orz106d,43,361.8,17.8284,17.8284,17,4,8,backward
orz106d,44,365,18.8284,18.8284,18,4,8,backward
orz106d,45,336,16.8284,16.2426,16,4,8,backward
orz106d,46,360.4,18.2426,18.2426,17,4,8,backward
orz106d,47,366.2,19.2426,19.2426,18,4,8,backward
orz106d,48,379.4,18.6569,18.6569,17,5,8,backward
orz106d,49,400.2,19.2426,18.0711,18,5,8,backward
orz106d,50,456.6,20.4142,20.4142,20,4,8,backward
orz106d,51,397,20.2426,20.2426,19,4,8,backward
orz106d,52,441.4,20.6569,20.6569,19,5,8,backward
orz106d,53,425.8,21.6569,21.6569,20,5,8,backward
orz106d,54,430.6,21.0711,20.4853,19,4,8,backward
orz106d,55,410,21.4853,20.8995,19,4,8,backward
orz106d,56,430,22.4853,21.8995,20,4,8,backward
orz106d,57,445.6,23.4853,22.8995,21,4,8,backward
orz106d,58,405.4,21.8995,21.3137,19,4,8,backward
orz106d,59,408.6,22.8995,22.3137,20,4,8,backward
orz106d,60,479.8,24.7279,24.1421,21,5,8,backward
orz106d,61,446.4,25.5563,24.9706,21,5,8,backward
orz106d,62,401.8,26.9706,26.3848,22,6,8,backward
orz106d,63,403,25.5563,25.5563,21,6,8,backward
orz106d,64,388.6,24.5563,24.5563,20,6,8,backward
orz106d,65,355.8,24.5563,24.5563,20,6,8,backward
orz106d,66,335.6,24.9706,24.9706,20,6,8,backward
orz106d,67,366.8,29.4853,26.4853,27,6,8,backward
orz106d,68,294.6,29.4853,25.4853,27,6,8,backward
orz106d,69,311.6,31.8995,24.8995,29,6,8,backward
orz106d,70,247.4,29.4853,29.4853,27,5,8,backward
orz106d,71,264.2,29.4853,28.4853,27,6,8,backward
orz106d,72,271.8,30.4853,30.4853,28,6,8,backward
orz106d,73,249.4,29.8995,29.8995,27,5,8,backward
orz106d,74,276.4,30.8995,30.8995,28,6,8,backward
orz106d,75,447.4,28.3848,28.3848,23,7,8,backward
orz106d,76,267.6,28.4853,28.4853,26,5,8,backward
orz106d,77,224,28.4853,28.4853,26,4,8,backward
orz106d,78,235,29.4853,29.4853,27,5,8,backward
orz106d,79,213.8,29.4853,29.4853,27,4,8,backward
