map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,328,4033.2,137.799,133.799,132,122,16,forward
w_sundermount,329,3399.2,134.61,134.61,111,84,16,forward
w_sundermount,330,3504.6,136.882,136.296,117,100,16,forward
w_sundermount,331,3488.2,138.167,136.752,110,91,16,forward
w_sundermount,332,3994.2,143.882,137.054,124,114,16,forward
w_sundermount,333,4028.8,139.024,138.024,115,94,16,forward
w_sundermount,334,3933.2,136.924,136.924,110,98,16,forward
w_sundermount,335,4081.4,141.267,139.024,116,106,16,forward
w_sundermount,336,4110,145.74,139.74,130,113,16,forward
w_sundermount,337,3929,146.368,136.782,124,97,16,forward
w_sundermount,338,3820.2,142.841,136.77,130,119,16,forward
w_sundermount,339,3455,141.225,139.811,123,114,16,forward
w_sundermount,340,4012.6,150.368,140.267,128,97,16,forward
w_sundermount,341,4044.4,143.681,142.267,118,98,16,forward
w_sundermount,342,3383.4,149.924,142.924,123,108,16,forward
w_sundermount,343,3887,158.581,141.581,130,107,16,forward
w_sundermount,344,4371.8,144.213,140.698,138,124,16,forward
w_sundermount,345,4121.6,154.782,143.782,132,104,16,forward
w_sundermount,346,3551.2,140.752,140.752,113,90,16,forward
w_sundermount,347,3013,141.196,141.196,118,104,16,forward
w_sundermount,348,3765.6,142.569,142.569,126,106,16,forward
w_sundermount,349,3396.6,160.024,143.054,136,114,16,forward
w_sundermount,350,4308.2,158.569,147.255,142,127,16,forward
w_sundermount,351,3509.2,145.468,145.468,126,103,16,forward
w_sundermount,352,3681,146.681,146.681,121,107,16,forward
w_sundermount,353,5075.8,168.51,147.368,142,104,16,forward
w_sundermount,354,3954.4,155.225,146.255,137,120,16,forward
w_sundermount,355,4712.8,156.024,145.368,132,118,16,forward
w_sundermount,356,4254,156.497,145.912,142,120,16,forward
w_sundermount,357,4054,146.054,144.64,127,117,16,forward
w_sundermount,358,3809.8,145.853,144.196,121,105,16,forward
w_sundermount,359,3321.2,147.397,144.912,130,105,16,forward
w_sundermount,360,3947.6,151.924,151.338,125,91,16,forward
w_sundermount,361,4474,165.953,148.953,144,115,16,forward
w_sundermount,362,4144.6,154.167,149.196,126,91,16,forward
w_sundermount,363,4340.4,170.61,150.64,147,122,16,forward
w_sundermount,364,4493.2,162.012,149.698,150,129,16,forward
w_sundermount,365,4366.4,160.154,151.74,144,134,16,forward
w_sundermount,366,4655.4,163.208,149.066,128,120,16,forward
w_sundermount,367,3624.6,168.652,148.409,138,126,16,forward
w_sundermount,368,3719,155.966,151.48,122,89,16,forward
w_sundermount,369,4306,152.569,149.083,136,128,16,forward
w_sundermount,370,5391.2,173.581,154.924,145,131,16,forward
w_sundermount,371,4034.2,154.137,152.137,121,98,16,forward
w_sundermount,372,4351.8,170.368,154.811,148,115,16,forward
w_sundermount,373,4481,164.225,152.397,146,129,16,forward
w_sundermount,374,4073.2,157.823,154.894,128,100,16,forward
w_sundermount,375,3872.6,155.711,155.711,135,126,16,forward
w_sundermount,376,3685.2,157.397,152.669,140,118,16,forward
w_sundermount,377,4113.4,158.38,152.723,124,99,16,forward
w_sundermount,378,4318.2,168.125,153.64,147,128,16,forward
w_sundermount,379,4306.2,166.693,153.693,129,110,16,forward
w_sundermount,380,3257.4,160.622,157.551,125,88,16,forward
w_sundermount,381,4354.8,157.598,157.598,146,129,16,forward
w_sundermount,382,4596,163.179,159.693,123,107,16,forward
w_sundermount,383,4445.8,163.113,156.113,154,127,16,forward
w_sundermount,384,4661.6,166.539,157.811,145,135,16,forward
w_sundermount,385,4391.2,166.439,159.439,142,114,16,forward
w_sundermount,386,4383.8,166.497,156.497,152,126,16,forward
w_sundermount,387,4690.4,162.61,158.61,139,122,16,forward
w_sundermount,388,4268.2,156.355,156.355,146,124,16,forward
w_sundermount,389,3994.4,158.409,156.652,129,107,16,forward
w_sundermount,390,4085.2,160.912,160.912,146,124,16,forward
w_sundermount,391,4805.4,177.865,161.309,141,124,16,forward
w_sundermount,392,4612,175.64,162.912,157,123,16,forward
w_sundermount,393,3935.8,166.539,163.368,145,108,16,forward
w_sundermount,394,4357.2,166.225,161.983,148,127,16,forward
w_sundermount,395,4330.8,172.154,161.669,156,142,16,forward
w_sundermount,396,4205.4,165.326,163.912,150,127,16,forward
w_sundermount,397,5458.4,187.35,162.936,148,137,16,forward
w_sundermount,398,4996,170.794,162.309,136,121,16,forward
w_sundermount,399,4753.4,177.924,163.368,151,112,16,forward
w_sundermount,400,5173.6,169.196,164.953,146,132,16,forward
w_sundermount,401,3937.2,185.066,165.681,154,112,16,forward
w_sundermount,402,3850.6,170.309,165.966,138,105,16,forward
w_sundermount,403,4235.2,168.711,165.397,148,128,16,forward
w_sundermount,404,3951.8,176.309,165.338,144,102,16,forward
w_sundermount,405,4794,167.598,166.184,156,138,16,forward
w_sundermount,406,4125.4,167.208,167.208,132,109,16,forward
w_sundermount,407,5073.4,175.581,165.752,147,132,16,forward
w_sundermount,408,4008.2,164.811,164.225,147,108,16,forward
w_sundermount,409,4637.8,164.142,164.142,160,149,16,forward
w_sundermount,410,4801.6,174.368,169.054,152,138,16,forward
w_sundermount,411,4570.4,182.894,170.409,151,120,16,forward
w_sundermount,412,4316.4,179.125,170.924,158,115,16,forward
w_sundermount,413,4079.4,176.326,169.983,161,136,16,forward
w_sundermount,414,4129.8,179.764,169.179,140,119,16,forward
w_sundermount,415,4644.2,170.225,170.225,152,121,16,forward
w_sundermount,416,4302,169.083,169.083,155,132,16,forward
w_sundermount,417,4724.8,189.125,168.125,168,144,16,forward
w_sundermount,418,4797.8,178.865,168.38,142,122,16,forward
w_sundermount,419,4608.4,174.539,168.054,153,135,16,forward
w_sundermount,420,4108.2,174.669,174.083,161,140,16,forward
w_sundermount,421,4201,174.208,173.622,139,120,16,forward
w_sundermount,422,4204.6,178.451,173.179,142,98,16,forward
w_sundermount,423,4518.6,189.451,175.966,153,146,16,forward
w_sundermount,424,3937.4,188.693,174.652,151,126,16,forward
w_sundermount,425,5072.8,174.338,172.581,147,136,16,forward
w_sundermount,426,4592,176.966,175.794,143,107,16,forward
w_sundermount,427,4814.8,180.794,174.35,146,117,16,forward
w_sundermount,428,4611.8,178.924,174.924,152,134,16,forward
w_sundermount,429,4799.8,180.51,175.924,154,135,16,forward
w_sundermount,430,5006,188.569,176.083,172,152,16,forward
w_sundermount,431,4872.6,176.38,176.38,142,124,16,forward
w_sundermount,432,3906.2,190.25,179.179,148,135,16,forward
w_sundermount,433,4953.6,180.196,179.61,157,144,16,forward
w_sundermount,434,4311.4,184.622,179.551,149,132,16,forward
w_sundermount,435,4322.6,179.936,178.279,141,93,16,forward
w_sundermount,436,3729.6,176.125,176.125,155,127,16,forward
w_sundermount,437,4010.2,186.581,178.095,158,131,16,forward
w_sundermount,438,5118.8,176.782,176.782,154,128,16,forward
w_sundermount,439,5045.4,184.912,179.912,170,162,16,forward
w_sundermount,440,5003,184.723,180.966,152,143,16,forward
w_sundermount,441,4583,197.652,183.681,167,150,16,forward
w_sundermount,442,4614,187.208,182.279,152,112,16,forward
w_sundermount,443,4682.2,183.38,183.38,149,128,16,forward
w_sundermount,444,4267.4,184.362,181.049,133,119,16,forward
w_sundermount,445,5330.6,194.823,182.823,165,147,16,forward
w_sundermount,446,5092.8,196.279,182.966,159,140,16,forward
w_sundermount,447,4969,198.421,182.764,157,144,16,forward
w_sundermount,448,4383.4,183.995,180.338,155,143,16,forward
w_sundermount,449,4523.6,197.208,183.208,162,156,16,forward
w_sundermount,450,4401.4,202.924,187.853,176,165,16,forward
w_sundermount,451,5116.2,185.953,185.953,164,131,16,forward
w_sundermount,452,4525.2,194.764,186.179,155,124,16,forward
w_sundermount,453,3878.4,189.196,184.953,166,153,16,forward
w_sundermount,454,4565.6,184.681,184.681,159,138,16,forward
w_sundermount,455,4437,190.622,186.38,155,132,16,forward
w_sundermount,456,5376,187.627,185.385,181,168,16,forward
w_sundermount,457,5018.6,191.279,184.451,154,132,16,forward
w_sundermount,458,4893.6,195.25,186.622,153,111,16,forward
w_sundermount,459,4839.2,191.154,185.882,175,148,16,forward
w_sundermount,460,4050.2,198.154,190.983,182,172,16,forward
w_sundermount,461,4508.6,189.238,189.238,159,137,16,forward
w_sundermount,462,5511.8,202.894,188.581,171,158,16,forward
w_sundermount,463,5554.2,201.368,189.054,179,162,16,forward
w_sundermount,464,5581,200.522,190.522,162,136,16,forward
w_sundermount,465,5162.2,196.037,189.309,160,142,16,forward
w_sundermount,466,5608.8,211.51,188.882,185,164,16,forward
w_sundermount,467,4950.2,202.936,191.551,164,143,16,forward
w_sundermount,468,4687.6,193.593,189.593,153,135,16,forward
w_sundermount,469,5339.8,202.61,191.681,179,133,16,forward
w_sundermount,470,4628.8,197.877,193.735,149,139,16,forward
w_sundermount,471,4453.8,198.291,193.392,149,116,16,forward
w_sundermount,472,5622.2,194.125,194.125,173,164,16,forward
w_sundermount,473,5263.8,207.137,194.823,174,142,16,forward
w_sundermount,474,4924.6,193.421,192.593,152,132,16,forward
w_sundermount,475,5317.6,198.368,192.225,176,162,16,forward
w_sundermount,476,4747.6,195.652,195.652,165,136,16,forward
w_sundermount,477,5385,201.693,192.764,164,134,16,forward
w_sundermount,478,5513.6,198.451,194.794,162,149,16,forward
w_sundermount,479,4472.2,195.936,195.936,157,125,16,forward
w_sundermount,480,5520.2,206.125,196.811,185,166,16,forward
w_sundermount,481,5180.2,198.811,197.811,181,166,16,forward
w_sundermount,482,5330.2,204.38,199.894,170,160,16,forward
w_sundermount,483,4785,205.593,199.995,165,147,16,forward
w_sundermount,484,5511,198.782,198.782,176,164,16,forward
w_sundermount,485,5067.8,197.953,197.953,176,158,16,forward
w_sundermount,486,4830.8,201.267,197.953,176,156,16,forward
w_sundermount,487,5622,196.368,196.368,174,146,16,forward
w_sundermount,488,5348.6,203.22,196.007,156,118,16,forward
w_sundermount,489,5466,202.912,196.284,188,167,16,forward
w_sundermount,490,5504.4,203.711,203.711,183,169,16,forward
w_sundermount,491,5829,201.924,201.924,175,167,16,forward
w_sundermount,492,5482.8,202.095,201.51,176,159,16,forward
w_sundermount,493,5637.8,205.208,203.451,170,141,16,forward
w_sundermount,494,5602.4,216.581,202.095,188,159,16,forward
w_sundermount,495,6337.8,217.698,202.698,209,180,16,forward
w_sundermount,496,5507.8,200.137,200.137,167,125,16,forward
w_sundermount,497,5426.6,205.706,200.149,156,116,16,forward
w_sundermount,498,4607.4,200.652,200.652,170,144,16,forward
w_sundermount,499,5970.6,211.279,202.279,174,159,16,forward
w_sundermount,500,4884.2,213.108,207.936,175,154,16,forward
w_sundermount,501,5511.8,206.681,206.681,181,170,16,forward
w_sundermount,502,6378.8,226.865,206.794,190,182,16,forward
w_sundermount,503,5224,209.924,206.924,183,167,16,forward
w_sundermount,504,5487.4,213.296,206.953,193,182,16,forward
w_sundermount,505,5652.2,215.882,207.439,196,151,16,forward
w_sundermount,506,5502.2,211.635,205.149,164,151,16,forward
w_sundermount,507,5939.6,206.48,204.823,175,166,16,forward
w_sundermount,508,5099.4,212.551,207.137,179,147,16,forward
w_sundermount,509,5553.8,212.539,207.468,191,177,16,forward
w_sundermount,510,6992.4,210.681,210.681,185,151,16,forward
w_sundermount,511,5740.8,212.451,210.451,176,155,16,forward
w_sundermount,512,5668.6,223.149,208.149,178,154,16,forward
w_sundermount,513,6215,219.811,209.983,202,169,16,forward
w_sundermount,514,5651,221.439,208.439,197,170,16,forward
w_sundermount,515,5805.4,222.777,211.635,171,165,16,forward
w_sundermount,516,6022.8,216.421,211.108,175,158,16,forward
w_sundermount,517,5441.4,219.392,210.179,173,153,16,forward
w_sundermount,518,5989.4,210.024,208.853,186,163,16,forward
w_sundermount,519,5654.8,211.48,211.48,180,144,16,forward
w_sundermount,520,6167.8,237.723,213.51,205,187,16,forward
w_sundermount,521,5319.6,213.149,213.149,168,146,16,forward
w_sundermount,522,6191.4,233.907,212.25,190,189,16,forward
w_sundermount,523,6003.8,220.723,215.066,188,172,16,forward
w_sundermount,524,6024.4,214.267,212.439,189,184,16,forward
w_sundermount,525,6092.8,217.681,215.681,192,171,16,forward
w_sundermount,526,6446.2,218.853,215.924,194,168,16,forward
w_sundermount,527,6268.4,227.711,214.711,207,175,16,forward
w_sundermount,528,6070.4,223.622,215.622,188,161,16,forward
w_sundermount,529,6106.4,223.522,213.279,185,174,16,forward
w_sundermount,530,6390,218.723,218.723,186,167,16,forward
w_sundermount,531,6403.2,241.966,217.167,208,172,16,forward
w_sundermount,532,6426.6,225.782,217.296,203,186,16,forward
w_sundermount,533,6094.4,237.882,219.882,218,195,16,forward
w_sundermount,534,5946.8,221.622,219.037,186,168,16,forward
w_sundermount,535,6177.4,229.522,216.38,191,158,16,forward
w_sundermount,536,6126.6,222.706,219.049,173,152,16,forward
w_sundermount,537,5178,225.451,216.966,189,164,16,forward
w_sundermount,538,6212.4,242.853,217.397,218,191,16,forward
w_sundermount,539,5915.4,220.309,216.551,188,158,16,forward
w_sundermount,540,6245,224.296,223.296,204,198,16,forward
w_sundermount,541,5843,223.551,220.622,190,144,16,forward
w_sundermount,542,6059.2,230.078,222.836,187,170,16,forward
w_sundermount,543,6110.6,227.321,222.735,183,158,16,forward
w_sundermount,544,5387,223.296,220.811,203,180,16,forward
w_sundermount,545,5232.6,229.392,221.492,183,154,16,forward
w_sundermount,546,5717.6,227.38,220.309,193,165,16,forward
w_sundermount,547,5923,237.522,222.593,199,182,16,forward
w_sundermount,548,6141.2,238.664,223.836,196,164,16,forward
w_sundermount,549,5970.2,226.191,223.706,174,131,16,forward
w_sundermount,550,4475.8,224.948,224.948,174,149,16,forward
w_sundermount,551,6325,225.61,225.024,202,197,16,forward
w_sundermount,552,6035.4,250.811,225.598,233,211,16,forward
w_sundermount,553,6659.4,231.907,227.563,188,158,16,forward
w_sundermount,554,5772,231.38,226.137,197,184,16,forward
w_sundermount,555,4789.2,232.066,225.137,201,174,16,forward
w_sundermount,556,5951,234.563,224.836,189,170,16,forward
w_sundermount,557,6283.2,234.77,225.113,224,194,16,forward
w_sundermount,558,6236.8,227.61,225.267,204,192,16,forward
w_sundermount,559,6636.8,238.953,227.711,217,211,16,forward
w_sundermount,560,5980.6,239.309,229.108,207,184,16,forward
w_sundermount,561,5761,231.953,228.054,210,198,16,forward
w_sundermount,562,6261.8,231.492,230.907,188,163,16,forward
w_sundermount,563,6042.6,235.635,231.291,188,160,16,forward
w_sundermount,564,6063.2,240.137,228.894,207,200,16,forward
w_sundermount,565,7065.8,244.936,229.007,206,209,16,forward
w_sundermount,566,6538.4,246.409,230.409,217,195,16,forward
w_sundermount,567,5465,231.664,231.664,189,165,16,forward
w_sundermount,568,6884.4,236.279,230.279,199,191,16,forward
w_sundermount,569,5501.2,229.179,229.179,189,155,16,forward
w_sundermount,570,6180.8,257.948,234.877,207,187,16,forward
w_sundermount,571,5525,242.563,233.836,197,167,16,forward
w_sundermount,572,6158.6,239.752,232.581,212,179,16,forward
w_sundermount,573,6810,245.752,234.196,218,204,16,forward
w_sundermount,574,6165.6,234.48,234.48,203,153,16,forward
w_sundermount,575,6011.2,244.522,232.208,206,181,16,forward
w_sundermount,576,5674.8,239.208,234.279,204,167,16,forward
w_sundermount,577,5972.8,238.681,234.581,213,182,16,forward
w_sundermount,578,6473.8,234.184,234.184,223,198,16,forward
w_sundermount,579,5967.4,241.392,234.948,195,155,16,forward
w_sundermount,580,6276,252.409,238.125,223,193,16,forward
w_sundermount,581,6096.8,251.191,238.907,199,151,16,forward
w_sundermount,582,6811,241.368,237.953,219,181,16,forward
w_sundermount,583,6125.6,239.167,236.167,211,192,16,forward
w_sundermount,584,6270.2,242.149,236.492,197,176,16,forward
w_sundermount,585,5273,237.492,237.492,194,153,16,forward
w_sundermount,586,5665.4,240.966,236.865,207,157,16,forward
w_sundermount,587,6925.4,238.693,238.693,201,193,16,forward
w_sundermount,588,6638,239.569,236.569,223,205,16,forward
w_sundermount,589,6528.6,242.534,238.392,192,175,16,forward
w_sundermount,590,5875.8,247.48,241.38,216,184,16,forward
w_sundermount,591,5265.6,240.054,240.054,221,195,16,forward
w_sundermount,592,5532.4,243.593,242.764,203,188,16,forward
w_sundermount,593,6471.4,247.936,242.622,209,173,16,forward
w_sundermount,594,6773.8,259.764,242.794,220,193,16,forward
w_sundermount,595,5737.4,252.681,242.024,227,210,16,forward
w_sundermount,596,6208.4,256.635,241.078,209,183,16,forward
w_sundermount,597,5557.4,252.723,241.338,220,204,16,forward
w_sundermount,598,6419.4,248.137,242.865,215,184,16,forward
w_sundermount,599,5872.2,246.522,243.208,208,183,16,forward
w_sundermount,600,6773.8,249.38,244.451,215,177,16,forward
w_sundermount,601,7070.8,245.078,244.492,202,197,16,forward
w_sundermount,602,6716.4,251.024,244.681,227,187,16,forward
w_sundermount,603,6699.4,251.108,247.593,213,201,16,forward
w_sundermount,604,6973.4,262.534,247.948,212,192,16,forward
w_sundermount,605,6346.4,251.196,244.196,228,194,16,forward
w_sundermount,606,7122.4,251.492,246.492,208,191,16,forward
w_sundermount,607,5917.6,248.049,246.392,200,173,16,forward
w_sundermount,608,6499.8,257.451,247.551,221,195,16,forward
w_sundermount,609,7161.6,265.161,246.919,208,172,16,forward
w_sundermount,610,6697.6,262.995,250.995,234,213,16,forward
w_sundermount,611,6744.2,249.681,248.51,224,215,16,forward
w_sundermount,612,5992,254.551,248.208,221,184,16,forward
w_sundermount,613,5552.6,258.865,249.593,222,186,16,forward
w_sundermount,614,7847.2,265.782,250.296,243,235,16,forward
w_sundermount,615,7585,261.735,250.735,217,192,16,forward
w_sundermount,616,5995.2,255.137,250.066,222,212,16,forward
w_sundermount,617,5593.6,266.179,250.522,226,201,16,forward
w_sundermount,618,6378.8,255.492,251.421,212,180,16,forward
w_sundermount,619,6026.8,252.635,248.806,205,193,16,forward
w_sundermount,620,6388.2,255.049,252.037,207,195,16,forward
w_sundermount,621,6878.2,270.167,253.338,242,219,16,forward
w_sundermount,622,7740.2,266.811,252.669,249,234,16,forward
w_sundermount,623,6845.8,257.108,255.451,219,192,16,forward
w_sundermount,624,5648.4,259.279,252.693,222,184,16,forward
w_sundermount,625,5560.4,253.149,253.149,208,167,16,forward
w_sundermount,626,6457,275.505,255.676,220,193,16,forward
w_sundermount,627,7320.4,259.953,252.125,238,208,16,forward
w_sundermount,628,7040.4,260.752,255.752,233,211,16,forward
w_sundermount,629,6740,253.421,253.421,212,174,16,forward
w_sundermount,630,5478.4,259.907,259.321,216,175,16,forward
w_sundermount,631,7090.2,267.966,259.48,234,207,16,forward
w_sundermount,632,7397.8,258.338,256.681,231,210,16,forward
w_sundermount,633,6981.4,261.451,258.522,225,189,16,forward
w_sundermount,634,7312,269.463,257.149,221,199,16,forward
w_sundermount,635,6362.2,268.936,258.007,230,207,16,forward
w_sundermount,636,8071.2,281.48,258.48,250,225,16,forward
w_sundermount,637,6927.4,263.966,258.208,230,186,16,forward
w_sundermount,638,5987,260.35,259.522,221,197,16,forward
w_sundermount,639,6750,259.64,257.882,241,211,16,forward
w_sundermount,640,6251.6,262.279,262.279,225,175,16,forward
w_sundermount,641,5980.8,261.25,261.25,219,213,16,forward
w_sundermount,642,6232.6,266.137,262.622,233,205,16,forward
w_sundermount,643,5707.8,263.551,261.066,230,203,16,forward
w_sundermount,644,7420.2,265.397,260.326,248,232,16,forward
w_sundermount,645,6611,265.333,262.262,209,170,16,forward
w_sundermount,646,7133,266.137,263.894,233,218,16,forward
w_sundermount,647,7752.2,279.397,263.397,262,234,16,forward
w_sundermount,648,7231.4,263.865,263.865,227,212,16,forward
w_sundermount,649,7059,264.593,262.007,224,204,16,forward
w_sundermount,650,7000.8,275.309,265.409,243,224,16,forward
w_sundermount,651,6400.8,269.095,267.924,243,221,16,forward
w_sundermount,652,6359.2,271.007,265.108,230,212,16,forward
w_sundermount,653,6361.8,267.38,267.38,233,217,16,forward
w_sundermount,654,6891.2,283.848,267.22,230,181,16,forward
w_sundermount,655,6955.8,278.706,266.492,229,206,16,forward
w_sundermount,656,8325.8,268.865,265.794,232,226,16,forward
w_sundermount,657,7479.4,268.723,267.894,236,221,16,forward
w_sundermount,658,6354,270.037,264.38,234,220,16,forward
w_sundermount,659,7410.6,267.61,264.196,244,229,16,forward
w_sundermount,660,6919,271.995,271.995,243,233,16,forward
w_sundermount,661,6756,280.468,271.468,261,232,16,forward
w_sundermount,662,6994.2,271.019,268.534,218,182,16,forward
w_sundermount,663,7290.2,276.137,269.137,243,225,16,forward
w_sundermount,664,5951.8,272.978,271.806,227,218,16,forward
w_sundermount,665,7302.6,272.279,271.451,235,207,16,forward
w_sundermount,666,6206.4,269.037,269.037,233,199,16,forward
w_sundermount,667,7507,281.137,270.723,248,248,16,forward
w_sundermount,668,7875.8,280.907,268.593,237,212,16,forward
w_sundermount,669,7178.4,271.652,269.409,241,227,16,forward
w_sundermount,670,7200,282.179,274.179,242,228,16,forward
w_sundermount,671,8023.6,275.208,272.208,240,217,16,forward
w_sundermount,672,7103.8,293.747,275.777,237,205,16,forward
w_sundermount,673,6242,276.836,275.664,235,188,16,forward
w_sundermount,674,6800,286.262,273.191,232,191,16,forward
w_sundermount,675,7939.4,280.966,275.108,247,219,16,forward
w_sundermount,676,6818.4,278.848,272.191,225,200,16,forward
w_sundermount,677,7652.6,279.108,275.451,241,234,16,forward
w_sundermount,678,7761.2,278.439,275.894,254,250,16,forward
w_sundermount,679,7450.2,274.593,273.421,234,208,16,forward
w_sundermount,680,7302.4,279.409,277.752,250,232,16,forward
w_sundermount,681,7740,279.752,279.167,252,231,16,forward
w_sundermount,682,6969.2,282.995,278.853,254,238,16,forward
w_sundermount,683,7993,292.208,277.208,257,228,16,forward
w_sundermount,684,6210.4,277.894,276.279,246,234,16,forward
w_sundermount,685,7273.6,296.522,278.622,258,256,16,forward
w_sundermount,686,7459.2,293.049,277.806,245,212,16,forward
w_sundermount,687,7083.6,289.823,279.823,260,232,16,forward
w_sundermount,688,7258.8,286.35,278.108,247,233,16,forward
w_sundermount,689,7165.8,280.238,279.238,250,233,16,forward
w_sundermount,690,5889.4,286.823,280.966,257,226,16,forward
w_sundermount,691,7131.4,280.894,280.894,249,240,16,forward
w_sundermount,692,8436.4,283.752,283.752,256,246,16,forward
w_sundermount,693,7356.8,294.576,281.576,237,223,16,forward
w_sundermount,694,6527.4,280.38,280.38,246,235,16,forward
w_sundermount,695,7642.8,287.049,280.149,239,214,16,forward
w_sundermount,696,8341.8,295.049,280.735,247,238,16,forward
w_sundermount,697,6315.8,284.409,283.581,255,235,16,forward
w_sundermount,698,6231.2,286.262,283.919,232,195,16,forward
w_sundermount,699,7835.2,293.037,281.551,257,240,16,forward
w_sundermount,700,7798.2,293.635,284.907,246,224,16,forward
w_sundermount,701,7470.8,297.38,285.966,263,241,16,forward
w_sundermount,702,7859.2,295.032,284.446,230,217,16,forward
w_sundermount,703,7614.2,301.789,287.404,238,220,16,forward
w_sundermount,704,7241,286.522,286.522,248,235,16,forward
w_sundermount,705,7468.2,305.706,287.978,256,242,16,forward
w_sundermount,706,6944.2,291.576,287.919,234,218,16,forward
w_sundermount,707,7668.2,300.137,284.723,267,247,16,forward
w_sundermount,708,7308.2,289.019,287.848,236,195,16,forward
w_sundermount,709,8060.6,291.64,285.64,273,245,16,forward
w_sundermount,710,7638.4,289.049,289.049,241,207,16,forward
w_sundermount,711,7324.8,290.794,288.037,256,237,16,forward
w_sundermount,712,6915.6,290.434,288.676,237,204,16,forward
w_sundermount,713,7610.2,292.35,289.522,253,223,16,forward
w_sundermount,714,7910.4,293.179,288.836,253,235,16,forward
w_sundermount,715,7025,292.593,289.421,252,239,16,forward
w_sundermount,716,8408.4,301.35,290.48,262,243,16,forward
w_sundermount,717,7492.2,298.019,291.534,245,231,16,forward
w_sundermount,718,8407.2,305.764,291.279,266,276,16,forward
w_sundermount,719,6357.8,295.551,291.309,262,247,16,forward
w_sundermount,720,7558.4,297.948,293.806,247,215,16,forward
w_sundermount,721,6539.6,294.664,294.078,252,215,16,forward
w_sundermount,722,8355.8,303.894,293.995,272,234,16,forward
w_sundermount,723,7296.2,293.267,292.439,268,246,16,forward
w_sundermount,724,7899,295.309,294.723,263,255,16,forward
w_sundermount,725,7934.8,299.392,292.806,253,233,16,forward
w_sundermount,726,7425.6,306.132,295.505,244,201,16,forward
w_sundermount,727,7591.8,301.35,294.522,262,233,16,forward
w_sundermount,728,6709.8,293.823,293.823,264,255,16,forward
w_sundermount,729,8556,311.078,293.078,268,253,16,forward
w_sundermount,730,7292.2,298.019,298.019,245,223,16,forward
w_sundermount,731,7355.2,305.338,296.48,278,264,16,forward
w_sundermount,732,7512.2,297.132,296.132,235,224,16,forward
w_sundermount,733,7064.8,296.936,296.35,258,250,16,forward
w_sundermount,734,8481.8,312.581,298.581,284,247,16,forward
w_sundermount,735,8929,308.593,297.764,268,240,16,forward
w_sundermount,736,7966.8,312.794,299.522,278,252,16,forward
w_sundermount,737,7356,321.894,299.752,290,279,16,forward
w_sundermount,738,7283.4,297.664,297.078,255,238,16,forward
w_sundermount,739,8611.4,308.421,298.421,267,256,16,forward
w_sundermount,740,8204.4,304.723,302.179,272,267,16,forward
w_sundermount,741,8344.8,302.978,301.806,257,217,16,forward
w_sundermount,742,8634.8,314.108,301.108,276,258,16,forward
w_sundermount,743,8686.2,305.505,302.576,250,211,16,forward
w_sundermount,744,7683.8,314.179,303.179,274,264,16,forward
w_sundermount,745,7003.6,312.948,303.463,262,237,16,forward
w_sundermount,746,8128.8,301.605,300.777,249,218,16,forward
w_sundermount,747,8035,300.137,300.137,267,244,16,forward
w_sundermount,748,7264.8,300.764,300.764,261,239,16,forward
w_sundermount,749,8555.6,303.995,300.338,275,247,16,forward
w_sundermount,750,7697.4,314.149,306.049,269,239,16,forward
w_sundermount,751,6778.6,305.877,305.291,257,235,16,forward
w_sundermount,752,7342.4,310.723,304.865,278,249,16,forward
w_sundermount,753,8137,320.439,306.267,296,285,16,forward
w_sundermount,754,7684.2,305.534,304.948,255,208,16,forward
w_sundermount,755,7107,305.463,305.463,257,214,16,forward
w_sundermount,756,7811,314.066,306.995,283,264,16,forward
w_sundermount,757,7262.2,307.664,305.664,265,256,16,forward
w_sundermount,758,8025.6,314.333,307.889,258,239,16,forward
w_sundermount,759,7279.2,309.208,304.966,274,261,16,forward
w_sundermount,760,6418,315.693,311.593,278,249,16,forward
w_sundermount,761,9028.6,320.877,308.777,272,244,16,forward
w_sundermount,762,7518.2,314.09,311.262,259,244,16,forward
w_sundermount,763,8414.8,332.309,311.581,300,281,16,forward
w_sundermount,764,7704.4,312.534,310.877,262,250,16,forward
w_sundermount,765,8134.2,318.877,311.12,270,243,16,forward
w_sundermount,766,8604.8,315.007,309.149,274,260,16,forward
w_sundermount,767,7759.2,314.103,308.304,247,236,16,forward
w_sundermount,768,8116,312.64,310.397,294,281,16,forward
w_sundermount,769,7963.6,311.25,311.25,269,230,16,forward
w_sundermount,770,8153.2,312.948,312.12,262,232,16,forward
w_sundermount,771,7732.8,315.907,314.149,272,262,16,forward
w_sundermount,772,8988.2,315.338,315.338,288,285,16,forward
w_sundermount,773,8161.4,317.007,315.25,276,263,16,forward
w_sundermount,774,7738.2,318.174,314.032,249,234,16,forward
w_sundermount,775,6821.2,315.99,312.09,258,243,16,forward
w_sundermount,776,7490.2,325.605,313.392,273,256,16,forward
w_sundermount,777,9207.8,335.007,312.622,294,276,16,forward
w_sundermount,778,9187,328.647,315.647,269,267,16,forward
w_sundermount,779,8252.4,323.451,314.593,287,272,16,forward
w_sundermount,780,8246.4,333.806,318.635,287,250,16,forward
w_sundermount,781,8628,323.167,319.853,295,265,16,forward
w_sundermount,782,11585.2,319.86,319.86,254,230,16,forward
w_sundermount,783,7141.4,327.688,317.789,261,250,16,forward
