map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,108,3944.6,48.0122,45.7696,36,10,4,forward
Archipelago,109,5983,46.2132,44.5563,40,25,4,forward
Archipelago,110,5656,54.3848,49.5563,49,39,4,forward
Archipelago,111,6159.4,50.1838,49.598,39,10,4,forward
Archipelago,112,3309.2,51.7279,51.7279,48,19,4,forward
Archipelago,113,6342.6,52.598,49.7696,41,22,4,forward
Archipelago,114,4233.2,51.6274,49.6274,45,35,4,forward
Archipelago,115,4609,51.5563,50.9706,47,32,4,forward
Archipelago,116,3538.8,53.799,51.2132,48,15,4,forward
Archipelago,117,5645,51.5563,50.3848,47,41,4,forward
Archipelago,118,3582.6,53.9117,50.2548,39,3,4,forward
Archipelago,119,5373.8,53.3553,49.3553,43,25,4,forward
Archipelago,120,6001,58.598,52.9411,47,30,4,forward
Archipelago,121,4893.8,56.8284,54.2426,56,13,4,forward
Archipelago,122,6692,56.5269,55.9411,47,24,4,forward
Archipelago,123,4318,53.1838,53.1838,42,10,4,forward
Archipelago,124,4907.2,56.0416,54.8701,49,19,4,forward
Archipelago,125,5603.4,56.1127,53.6985,47,44,4,forward
Archipelago,126,2368.8,52.2426,52.2426,51,1,4,forward
Archipelago,127,5420.8,53.2843,53.2843,45,38,4,forward
Archipelago,128,4539.4,55.6274,54.4558,49,17,4,forward
Archipelago,129,3074,55.0416,54.2132,48,6,4,forward
Archipelago,130,3845.4,59.3553,59.3553,49,29,4,forward
Archipelago,131,7786.4,59.4853,56.4853,57,46,4,forward
Archipelago,132,3493.8,59.3137,57.8995,56,16,4,forward
Archipelago,133,5209.4,57.8701,56.8701,50,41,4,forward
Archipelago,134,5115.2,59.799,59.799,54,38,4,forward
Archipelago,135,5953,59.4853,56.6569,57,51,4,forward
Archipelago,136,5291.4,57.0416,57.0416,50,40,4,forward
Archipelago,137,4921.8,63.9828,59.7401,47,16,4,forward
Archipelago,138,4608,57.6985,56.2843,49,41,4,forward
Archipelago,139,6403,60.1838,57.7696,49,28,4,forward
Archipelago,140,3176,62.8284,62.8284,62,12,4,forward
Archipelago,141,5450.2,61.7279,61.7279,58,44,4,forward
Archipelago,142,6443.2,62.1421,60.1421,58,46,4,forward
Archipelago,143,5915,62.1838,62.1838,51,21,4,forward
Archipelago,144,4754.2,60.6569,60.6569,59,40,4,forward
Archipelago,145,4943,62.669,62.0833,49,15,4,forward
Archipelago,146,5529.6,65.1127,62.2843,56,47,4,forward
Archipelago,147,7671,67.2843,63.0416,59,51,4,forward
Archipelago,148,4951.6,61.7696,60.598,51,16,4,forward
Archipelago,149,5394.8,63.8701,62.8701,56,12,4,forward
Archipelago,150,6890.2,69.0122,66.0122,57,24,4,forward
Archipelago,151,6206.2,70.2426,67.2426,69,24,4,forward
Archipelago,152,5160.8,66.1838,66.1838,55,24,4,forward
Archipelago,153,7125.2,73.669,67.0122,60,51,4,forward
Archipelago,154,4916.6,66.9411,64.3553,57,15,4,forward
Archipelago,155,4193.8,71.9117,67.669,57,23,4,forward
Archipelago,156,5392.4,67.9411,66.7696,58,20,4,forward
Archipelago,157,6126,64.9411,64.1127,55,43,4,forward
Archipelago,158,4401.6,66.0538,66.0538,47,9,4,forward
Archipelago,159,4819.8,67.4853,67.4853,65,29,4,forward
Archipelago,160,6362,74.0711,70.2426,72,39,4,forward
Archipelago,161,4371.6,75.2132,71.3848,69,28,4,forward
Archipelago,162,5269,68.6985,68.6985,60,37,4,forward
Archipelago,163,4407.6,71.0833,71.0833,57,16,4,forward
Archipelago,164,5082.8,73.6569,70,72,11,4,forward
Archipelago,165,5635.4,71.9117,71.3259,57,25,4,forward
Archipelago,166,4971.4,72.4975,71.669,58,37,4,forward
Archipelago,167,3444.2,71.3848,71.3848,66,23,4,forward
Archipelago,168,8155.6,68.9411,68.9411,59,35,4,forward
Archipelago,169,6743,68.4264,68.4264,56,34,4,forward
Archipelago,170,6341.8,74.4264,74.4264,62,41,4,forward
Archipelago,171,4933,79.1249,73.468,58,12,4,forward
Archipelago,172,6271.2,78.8112,74.8112,61,37,4,forward
Archipelago,173,6369.6,74.6396,72.2254,56,38,4,forward
Archipelago,174,4697,72.2548,72.2548,59,36,4,forward
Archipelago,175,4917.4,76.2843,75.4558,68,53,4,forward
Archipelago,176,4890.8,74.8822,73.8822,55,24,4,forward
Archipelago,177,5673.4,73.397,73.397,56,37,4,forward
Archipelago,178,8146.8,77.1421,72.1421,73,47,4,forward
Archipelago,179,7502.2,77.0122,75.0122,65,56,4,forward
Archipelago,180,9941.4,79.2965,78.7107,59,42,4,forward
Archipelago,181,6189.4,82.2548,79.4264,69,47,4,forward
Archipelago,182,6536.6,77.7279,77.1421,74,37,4,forward
Archipelago,183,6207.4,81.8822,77.8822,62,34,4,forward
Archipelago,184,4782.4,81.0538,76.8112,62,30,4,forward
Archipelago,185,5907,77.397,77.397,60,21,4,forward
Archipelago,186,4722.4,79.7279,79.1421,76,21,4,forward
Archipelago,187,8995.4,78.5685,77.7401,62,39,4,forward
Archipelago,188,9383.6,77.0538,76.2254,58,38,4,forward
Archipelago,189,6642.2,76.799,76.2132,71,55,4,forward
Archipelago,190,9383.8,83.6985,83.1127,75,70,4,forward
Archipelago,191,5596.2,80.5391,80.5391,59,32,4,forward
Archipelago,192,5400.2,81.3259,81.3259,66,28,4,forward
Archipelago,193,7056,82.799,81.9706,77,43,4,forward
Archipelago,194,7899,85.6102,80.7817,62,38,4,forward
Archipelago,195,8523,82.8406,82.8406,70,49,4,forward
Archipelago,196,6377.6,82.4975,81.9117,68,52,4,forward
Archipelago,197,6503.6,80.4853,80.4853,78,53,4,forward
Archipelago,198,6751.6,82.598,82.598,71,57,4,forward
Archipelago,199,7491.6,84.2965,83.468,64,32,4,forward
Archipelago,200,5521.2,85.6985,84.5269,77,44,4,forward
Archipelago,201,7385.4,89.1838,87.7696,78,54,4,forward
Archipelago,202,5024.4,85.4558,85.4558,78,8,4,forward
Archipelago,203,8124,86.9411,85.9411,77,48,4,forward
Archipelago,204,6272.2,85.2965,85.2965,65,35,4,forward
Archipelago,205,4854.4,84.0833,84.0833,70,46,4,forward
Archipelago,206,9963.2,86.4975,86.4975,72,49,4,forward
Archipelago,207,6683.4,85.7107,84.5391,65,42,4,forward
Archipelago,208,6698,90.9828,85.9828,74,43,4,forward
Archipelago,209,10208.6,91.0122,87.0122,79,48,4,forward
Archipelago,210,7509.2,91.2254,91.2254,73,41,4,forward
Archipelago,211,9029.6,95.9411,91.6985,86,68,4,forward
Archipelago,212,5139,91.196,91.196,68,17,4,forward
Archipelago,213,8217,89.5269,89.5269,80,62,4,forward
Archipelago,214,7901.6,93.468,88.6396,74,53,4,forward
Archipelago,215,7777.6,90.3259,89.1543,75,52,4,forward
Archipelago,216,7094,93.7107,90.0538,73,20,4,forward
Archipelago,217,9222.8,89.8406,89.8406,77,67,4,forward
Archipelago,218,9218.8,97.3259,91.3259,82,73,4,forward
Archipelago,219,4488.2,90.8822,90.0538,71,13,4,forward
Archipelago,220,8453.4,94.0244,94.0244,70,45,4,forward
Archipelago,221,6432.2,92.2965,92.2965,72,24,4,forward
Archipelago,222,8916.8,93.799,93.799,88,76,4,forward
Archipelago,223,4969,92.8284,92.8284,92,30,4,forward
Archipelago,224,9313.4,95.3259,93.3259,80,50,4,forward
Archipelago,225,6066.4,92.799,92.799,87,30,4,forward
Archipelago,226,8535.8,93.799,93.799,88,36,4,forward
Archipelago,227,7035.4,93.3848,92.2132,88,54,4,forward
Archipelago,228,12990.6,95.5563,94.7279,91,72,4,forward
Archipelago,229,8018.6,93.3553,92.7696,83,57,4,forward
Archipelago,230,6207.8,99.1421,99.1421,95,32,4,forward
Archipelago,231,7229.2,101.598,98.598,90,61,4,forward
Archipelago,232,6121,96.4264,96.4264,84,49,4,forward
Archipelago,233,10885.6,99.7401,97.1543,84,75,4,forward
Archipelago,234,10736.6,99.4975,99.4975,85,62,4,forward
Archipelago,235,8187.8,99.9706,98.3137,95,82,4,forward
Archipelago,236,5984.4,103.213,99.2132,97,91,4,forward
Archipelago,237,5767,99.0122,96.1838,87,59,4,forward
Archipelago,238,6916.8,104.799,99.799,99,86,4,forward
Archipelago,239,3994.8,104.284,97.6274,96,60,4,forward
Archipelago,240,8579.4,102.225,101.397,84,75,4,forward
Archipelago,241,8431.4,103.012,101.012,91,75,4,forward
Archipelago,242,7088.6,106.497,101.669,92,71,4,forward
Archipelago,243,10514.2,106.61,103.61,83,43,4,forward
Archipelago,244,10713.2,105.368,100.368,83,47,4,forward
Archipelago,245,10112.8,107.853,102.196,83,46,4,forward
Archipelago,246,9607,102.196,101.196,79,77,4,forward
Archipelago,247,9219,101.941,101.941,92,71,4,forward
Archipelago,248,7163.6,103.77,102.941,93,65,4,forward
Archipelago,249,5719.8,100.355,100.355,90,51,4,forward
Archipelago,250,10304.4,110.113,106.113,101,80,4,forward
Archipelago,251,10274,106.711,105.882,86,81,4,forward
Archipelago,252,6690.6,107.711,106.711,87,80,4,forward
Archipelago,253,8036.2,108.64,107.811,90,66,4,forward
Archipelago,254,9823.6,108.51,105.681,82,55,4,forward
Archipelago,255,5609.2,110.083,107.841,96,79,4,forward
Archipelago,256,10525.4,105.154,104.569,89,87,4,forward
Archipelago,257,6260.2,110.485,106.243,108,73,4,forward
Archipelago,258,10056.2,106.728,105.899,103,84,4,forward
Archipelago,259,7130.8,108.497,107.497,94,78,4,forward
Archipelago,260,5596.2,108.598,108.598,97,74,4,forward
Archipelago,261,10583,115.095,111.095,89,73,4,forward
Archipelago,262,10741.8,111.497,110.326,97,65,4,forward
Archipelago,263,5161.8,113.426,111.426,101,75,4,forward
Archipelago,264,11791.4,114.51,111.51,88,72,4,forward
Archipelago,265,13413,112.439,111.439,88,72,4,forward
Archipelago,266,6198,110.426,109.255,98,77,4,forward
Archipelago,267,9155,110.681,110.681,85,64,4,forward
Archipelago,268,9857,108.912,108.912,94,90,4,forward
Archipelago,269,8673.4,113.51,111.681,87,82,4,forward
Archipelago,270,13626,117.681,114.853,92,74,4,forward
Archipelago,271,10791.2,113.841,112.669,101,93,4,forward
Archipelago,272,10594,115.326,115.326,100,83,4,forward
Archipelago,273,7901,115.368,114.782,93,93,4,forward
Archipelago,274,8439.8,112.309,112.309,80,44,4,forward
Archipelago,275,9042.6,116.368,115.196,94,74,4,forward
Archipelago,276,11053,116.953,114.953,95,51,4,forward
Archipelago,277,8549,112.355,112.355,102,76,4,forward
Archipelago,278,6775.2,118.296,115.468,98,82,4,forward
Archipelago,279,10296.8,121.267,115.61,96,62,4,forward
Archipelago,280,13454.8,117.296,116.711,97,72,4,forward
Archipelago,281,11323.2,116.983,116.983,100,74,4,forward
Archipelago,282,10318.4,123.527,118.941,114,96,4,forward
Archipelago,283,11665.4,126.368,119.711,104,74,4,forward
Archipelago,284,8724.4,119.426,118.841,107,76,4,forward
Archipelago,285,8130.6,116.64,116.64,98,92,4,forward
Archipelago,286,12138.8,120.196,117.125,97,73,4,forward
Archipelago,287,9465.4,123.782,119.782,101,82,4,forward
Archipelago,288,10587.4,121.456,118.627,114,58,4,forward
Archipelago,289,7884.4,120.284,118.728,112,106,4,forward
Archipelago,290,8335.6,126.137,122.137,93,48,4,forward
Archipelago,291,9546.8,127.468,123.468,108,100,4,forward
Archipelago,292,10107.2,124.042,120.87,117,109,4,forward
Archipelago,293,7735.4,129.439,122.782,105,68,4,forward
Archipelago,294,9113.6,121.823,120.167,92,45,4,forward
Archipelago,295,10849.8,124.652,122.995,94,69,4,forward
Archipelago,296,13101,124.539,120.296,103,83,4,forward
Archipelago,297,8104.2,123.243,120.243,122,62,4,forward
Archipelago,298,11373.4,121.385,121.385,116,96,4,forward
Archipelago,299,9004.4,123.539,122.953,102,93,4,forward
Archipelago,300,11399.8,127.882,127.882,108,78,4,forward
Archipelago,301,9684.8,125.196,125.196,102,86,4,forward
Archipelago,302,11154.4,128.426,125.598,116,102,4,forward
Archipelago,303,10141.4,126.924,126.924,100,86,4,forward
Archipelago,304,6651,129.971,125.385,125,97,4,forward
Archipelago,305,10547.6,128.012,127.426,116,82,4,forward
Archipelago,306,13096,129.698,126.042,121,103,4,forward
Archipelago,307,9185,126,126,126,59,4,forward
Archipelago,308,11501.4,124.853,124.853,100,90,4,forward
Archipelago,309,10828.6,130.953,127.882,109,84,4,forward
Archipelago,310,11439.4,129.828,129,129,65,4,forward
Archipelago,311,12198,130.61,130.61,107,80,4,forward
Archipelago,312,11279.8,133.368,131.953,111,72,4,forward
Archipelago,313,10670.2,129.497,128.912,115,95,4,forward
Archipelago,314,13411.2,136.225,131.64,118,95,4,forward
Archipelago,315,10437.8,131.912,130.74,117,113,4,forward
Archipelago,316,10049.8,130.551,130.551,97,65,4,forward
Archipelago,317,9596.4,131.539,129.539,110,103,4,forward
Archipelago,318,11511,133.439,129.196,109,77,4,forward
Archipelago,319,9365,134.167,129.924,106,74,4,forward
Archipelago,320,10223.8,136.657,135.828,135,85,4,forward
Archipelago,321,11516.8,134.551,132.551,101,82,4,forward
Archipelago,322,8903.8,133.983,133.983,117,104,4,forward
Archipelago,323,9113.6,138.125,134.468,117,78,4,forward
Archipelago,324,6018.4,134.669,133.012,121,102,4,forward
Archipelago,325,10748.6,133.912,133.326,119,115,4,forward
Archipelago,326,9385.8,135.296,135.296,115,89,4,forward
Archipelago,327,12782.2,136.953,134.125,115,79,4,forward
Archipelago,328,9175,137.296,134.296,117,106,4,forward
Archipelago,329,11424.8,142.556,135.899,138,118,4,forward
Archipelago,330,9726,140.196,137.368,117,103,4,forward
Archipelago,331,11612.2,140.054,136.983,121,86,4,forward
Archipelago,332,11012,139.284,137.284,131,120,4,forward
Archipelago,333,8165.2,138.083,136.669,124,111,4,forward
Archipelago,334,9121.8,138.409,138.409,109,62,4,forward
Archipelago,335,12509.4,144.38,139.38,110,69,4,forward
Archipelago,336,11499.2,137.196,136.61,114,106,4,forward
Archipelago,337,10955.2,141.468,137.468,122,103,4,forward
Archipelago,338,8190.2,139.924,137.095,113,80,4,forward
Archipelago,339,9929.4,136.841,136.841,124,120,4,forward
Archipelago,340,13935.6,144.213,143.042,138,122,4,forward
Archipelago,341,9319.2,141.368,141.368,119,109,4,forward
Archipelago,342,15496.2,147.953,142.953,126,104,4,forward
Archipelago,343,8661.4,141.468,140.296,122,97,4,forward
Archipelago,344,12547.4,142.799,142.799,137,132,4,forward
Archipelago,345,11808.2,142.142,140.385,138,133,4,forward
Archipelago,346,14099.8,144.853,143.196,120,104,4,forward
Archipelago,347,11631.6,144.167,142.752,116,104,4,forward
Archipelago,348,14051.2,145.61,140.61,122,83,4,forward
Archipelago,349,10540.6,142.882,141.468,123,100,4,forward
Archipelago,350,9399.8,150.279,147.451,113,85,4,forward
Archipelago,351,14829.4,150.267,144.61,125,99,4,forward
Archipelago,352,12348.6,147.054,147.054,128,100,4,forward
Archipelago,353,10639.4,149.439,147.782,125,107,4,forward
Archipelago,354,12325,149.309,147.309,117,102,4,forward
Archipelago,355,11275.8,146.823,146.238,117,76,4,forward
Archipelago,356,11767.2,150.078,144.421,107,70,4,forward
Archipelago,357,10989,147.627,146.627,141,117,4,forward
Archipelago,358,8985,148.468,145.64,129,111,4,forward
Archipelago,359,11838.8,148.167,145.095,120,100,4,forward
Archipelago,360,11447.8,151.77,151.184,141,112,4,forward
Archipelago,361,11065.6,153.179,151.179,113,63,4,forward
Archipelago,362,12341.6,150.054,150.054,131,109,4,forward
Archipelago,363,12303.6,151.681,149.924,126,119,4,forward
Archipelago,364,15881.6,149.882,149.882,130,124,4,forward
Archipelago,365,13657,158.037,150.966,122,94,4,forward
Archipelago,366,9613.4,150.823,150.823,121,110,4,forward
Archipelago,367,13498,150.296,148.468,130,118,4,forward
Archipelago,368,10389.2,155.622,150.622,120,89,4,forward
Archipelago,369,12719.2,149.711,149.711,129,110,4,forward
Archipelago,370,15299,154.924,152.924,128,120,4,forward
Archipelago,371,14147.8,154.095,152.924,128,94,4,forward
Archipelago,372,10685,157.924,154.752,131,120,4,forward
Archipelago,373,9818.4,155.711,154.882,135,130,4,forward
Archipelago,374,12168.4,154.74,154.74,139,120,4,forward
Archipelago,375,12455.4,159.238,152.581,129,104,4,forward
Archipelago,376,12475.2,155.083,152.083,141,133,4,forward
Archipelago,377,10652,154.657,153.828,153,79,4,forward
Archipelago,378,16099.8,157.208,153.551,122,105,4,forward
Archipelago,379,9130.8,154.279,153.108,117,114,4,forward
Archipelago,380,16671,160.137,158.38,127,111,4,forward
Archipelago,381,14925.8,159.267,156.024,134,123,4,forward
Archipelago,382,11728,162.024,156.368,138,120,4,forward
Archipelago,383,14398.6,163.681,157.024,138,115,4,forward
Archipelago,384,14299,160.966,159.966,127,106,4,forward
Archipelago,385,8706,158.983,158.983,142,112,4,forward
Archipelago,386,13598.8,161.38,159.622,127,94,4,forward
Archipelago,387,13563.6,157.054,157.054,138,133,4,forward
Archipelago,388,12291.6,159.782,159.782,137,98,4,forward
Archipelago,389,16269.2,162.024,159.782,138,116,4,forward
Archipelago,390,20276.8,161.669,161.669,148,119,4,forward
Archipelago,391,9328,162.752,162.752,135,117,4,forward
Archipelago,392,8293.2,164.054,160.225,145,139,4,forward
Archipelago,393,12773,161.042,161.042,154,143,4,forward
Archipelago,394,14167.4,165.095,160.267,139,114,4,forward
Archipelago,395,14098.2,164.61,163.61,141,114,4,forward
Archipelago,396,13858.8,161.953,161.953,140,113,4,forward
Archipelago,397,14486.2,165.397,163.74,148,129,4,forward
Archipelago,398,8832.4,169.196,163.539,146,115,4,forward
Archipelago,399,12666.8,163.983,163.983,147,130,4,forward
Archipelago,400,14568,167.255,166.083,154,146,4,forward
Archipelago,401,13227.8,171.137,166.309,138,109,4,forward
Archipelago,402,12307.4,166.338,166.338,139,105,4,forward
Archipelago,403,14159.2,170.527,166.527,161,126,4,forward
Archipelago,404,15388.6,167.497,167.497,153,152,4,forward
Archipelago,405,15974.4,168.309,164.894,136,131,4,forward
Archipelago,406,11590,165.894,165.894,134,96,4,forward
Archipelago,407,11945.2,166.309,165.309,134,104,4,forward
Archipelago,408,8633.2,168.196,166.196,145,137,4,forward
Archipelago,409,11321.4,171.439,165.782,147,119,4,forward
Archipelago,410,16742,171.924,169.095,145,111,4,forward
Archipelago,411,11066.6,171.735,169.735,127,91,4,forward
Archipelago,412,13311.2,175.167,170.167,147,123,4,forward
Archipelago,413,12133,173.983,171.397,157,136,4,forward
Archipelago,414,10544.8,171.794,170.622,137,117,4,forward
Archipelago,415,16597,168.012,168.012,156,144,4,forward
Archipelago,416,13528.6,168.841,168.841,156,135,4,forward
Archipelago,417,14252,172.61,171.196,149,123,4,forward
Archipelago,418,12950.6,172.551,168.723,139,131,4,forward
Archipelago,419,10557.6,177.225,170.154,159,125,4,forward
Archipelago,420,10951.8,176.037,172.38,140,95,4,forward
Archipelago,421,16657.8,174.368,173.782,152,129,4,forward
Archipelago,422,12763.2,180.309,173.238,148,123,4,forward
Archipelago,423,13190.8,174.208,174.208,139,117,4,forward
Archipelago,424,13095,173.64,173.64,155,136,4,forward
Archipelago,425,17371.6,178.497,175.497,164,154,4,forward
Archipelago,426,11613.4,177.451,175.208,141,110,4,forward
Archipelago,427,11506.4,174.125,174.125,153,148,4,forward
Archipelago,428,14037,177.309,174.48,145,117,4,forward
Archipelago,429,12454.8,178.681,174.681,153,121,4,forward
Archipelago,430,10899.6,181.409,178.238,152,133,4,forward
Archipelago,431,12826.6,179.225,178.225,161,130,4,forward
Archipelago,432,16399.2,181.007,179.25,140,120,4,forward
Archipelago,433,16972.8,178.966,176.137,145,125,4,forward
Archipelago,434,13833.4,184.35,179.35,145,119,4,forward
Archipelago,435,14243.2,179.693,177.693,142,125,4,forward
Archipelago,436,12159,176.38,176.38,142,111,4,forward
Archipelago,437,11839.6,183.894,179.309,152,132,4,forward
Archipelago,438,9224,183.657,177,182,138,4,forward
Archipelago,439,13919.4,177.581,177.581,149,124,4,forward
Archipelago,440,10089.8,186.693,183.522,149,108,4,forward
Archipelago,441,15107,182.711,180.711,162,143,4,forward
Archipelago,442,18143.8,181.894,180.894,150,108,4,forward
Archipelago,443,13945.6,182.326,180.569,167,146,4,forward
Archipelago,444,12705.4,182.397,181.225,165,132,4,forward
Archipelago,445,21332.8,180.267,180.267,155,134,4,forward
Archipelago,446,14308.2,185.77,181.184,175,156,4,forward
Archipelago,447,21427.8,181.213,181.213,175,157,4,forward
Archipelago,448,13374.2,181.125,181.125,160,122,4,forward
Archipelago,449,19458.2,183.652,183.652,153,148,4,forward
Archipelago,450,10968,187.421,184.593,146,128,4,forward
Archipelago,451,11217.2,187.865,186.108,151,144,4,forward
Archipelago,452,13060.2,187.066,185.652,156,146,4,forward
Archipelago,453,12854.2,184.083,184.083,170,154,4,forward
Archipelago,454,17701.8,188.676,187.848,134,111,4,forward
Archipelago,455,16658.4,185.953,185.368,164,162,4,forward
Archipelago,456,13728.4,187.414,186.414,187,134,4,forward
Archipelago,457,17312.6,194.392,187.735,148,132,4,forward
