map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,40,821.4,44.1421,20.2426,40,11,64,backward
lt_hangedman_n,41,1250.8,79.7279,21.2426,76,7,64,backward
lt_hangedman_n,42,1352.4,71.8995,20.8995,69,20,64,backward
lt_hangedman_n,43,620.6,40.5563,21.7279,36,9,64,backward
lt_hangedman_n,44,769.4,33.799,20.9706,28,7,64,backward
lt_hangedman_n,45,1441.4,61.9706,23.8995,57,14,64,backward
lt_hangedman_n,46,558.4,23.8284,23,23,6,64,backward
lt_hangedman_n,47,1908.4,73.2132,21.0711,67,32,64,backward
lt_hangedman_n,48,1458.6,67.4264,20.7279,55,24,64,backward
lt_hangedman_n,49,919.6,49.799,23.0711,44,8,64,backward
lt_hangedman_n,50,1113.4,48.4558,24.1421,41,18,64,backward
lt_hangedman_n,51,1589.2,54.6274,27.9706,48,22,64,backward
lt_hangedman_n,52,938.8,49.4558,25.7279,42,17,64,backward
lt_hangedman_n,53,866,73.3848,25.7279,68,7,64,backward
lt_hangedman_n,54,761,56.8995,25.7279,54,8,64,backward
lt_hangedman_n,55,1552.8,85.3553,26.0711,75,27,64,backward
lt_hangedman_n,56,1632.2,105.74,25.7279,90,30,64,backward
lt_hangedman_n,57,834.4,59.2843,25.8995,51,13,64,backward
lt_hangedman_n,58,1478.8,77.8701,26.0416,70,22,64,backward
lt_hangedman_n,59,599.4,30.8995,24.3137,28,5,64,backward
lt_hangedman_n,60,1518.8,76.6985,31.8284,68,29,64,backward
lt_hangedman_n,61,953.2,80.5563,30.799,76,11,64,backward
lt_hangedman_n,62,1348.2,39.3848,31.7279,34,14,64,backward
lt_hangedman_n,63,1228.2,91.3553,30.4853,81,17,64,backward
lt_hangedman_n,64,620,51.0711,28.4142,49,7,64,backward
lt_hangedman_n,65,1108,90.1838,31.8995,79,20,64,backward
lt_hangedman_n,66,2268,107.971,28.6569,103,38,64,backward
lt_hangedman_n,67,1147.4,54.4853,30.4142,52,6,64,backward
lt_hangedman_n,68,992.2,42.5563,29.3137,38,15,64,backward
lt_hangedman_n,69,507.6,30.2426,30.2426,29,8,64,backward
lt_hangedman_n,70,1676.2,89.1127,35.0416,80,25,64,backward
lt_hangedman_n,71,1387.6,79.6274,32.6274,73,19,64,backward
lt_hangedman_n,72,1351,83.0122,35.0416,71,21,64,backward
lt_hangedman_n,73,702.6,35.8995,35.3137,33,5,64,backward
lt_hangedman_n,74,1610.4,86.5269,35,77,27,64,backward
lt_hangedman_n,75,1243,79.3553,32.3848,69,20,64,backward
lt_hangedman_n,76,1692.2,81.799,32.9706,76,27,64,backward
lt_hangedman_n,77,910,35.5563,35.5563,31,8,64,backward
lt_hangedman_n,78,1961.6,119.941,34.8995,110,31,64,backward
lt_hangedman_n,79,1142.8,61.9706,35.7279,57,6,64,backward
lt_hangedman_n,80,1591.6,91.5269,37.4558,82,25,64,backward
lt_hangedman_n,81,1143.6,76.2132,36.6569,70,15,64,backward
lt_hangedman_n,82,1345,43.3848,38.2132,38,19,64,backward
lt_hangedman_n,83,1090.4,46.7279,36.0711,43,16,64,backward
lt_hangedman_n,84,823,62.799,39.0416,57,12,64,backward
lt_hangedman_n,85,1063.2,92.2843,36.7279,84,18,64,backward
lt_hangedman_n,86,1926.2,101.083,36.3137,87,30,64,backward
lt_hangedman_n,87,2050.4,127.77,37.0711,117,33,64,backward
lt_hangedman_n,88,1158,98.0122,38.0711,86,22,64,backward
lt_hangedman_n,89,827.6,36.1421,36.1421,32,13,64,backward
lt_hangedman_n,90,750.8,41.3137,41.3137,38,6,64,backward
lt_hangedman_n,91,1175.6,68.0416,41.799,61,18,64,backward
lt_hangedman_n,92,936.2,41.2132,41.2132,35,14,64,backward
lt_hangedman_n,93,1080.2,45.5563,40.2426,41,11,64,backward
lt_hangedman_n,94,1598.4,79.3553,42.6274,69,31,64,backward
lt_hangedman_n,95,913.2,40.1421,40.1421,36,7,64,backward
lt_hangedman_n,96,853.6,79.4264,41.0711,67,14,64,backward
lt_hangedman_n,97,817.8,42.7279,42.7279,39,6,64,backward
lt_hangedman_n,98,1395.2,82.4558,41.1421,75,23,64,backward
lt_hangedman_n,99,911.8,43.9706,40.3137,39,9,64,backward
lt_hangedman_n,100,1166.4,52.3848,47.0711,47,12,64,backward
lt_hangedman_n,101,1215.4,100.426,44.8701,88,18,64,backward
lt_hangedman_n,102,991.2,48.4853,47.3137,46,9,64,backward
lt_hangedman_n,103,992.8,51.6274,46.3137,45,11,64,backward
lt_hangedman_n,104,1095.8,46.4558,45.2843,39,16,64,backward
lt_hangedman_n,105,966.8,71.3848,45.4853,66,14,64,backward
lt_hangedman_n,106,1249.6,49.6985,47.3553,41,15,64,backward
lt_hangedman_n,107,1021.8,95.6985,47.8995,87,16,64,backward
lt_hangedman_n,108,1273.4,73.6985,44.9706,65,21,64,backward
lt_hangedman_n,109,869,46.1421,46.1421,42,8,64,backward
lt_hangedman_n,110,1065,76.799,51.7279,71,17,64,backward
lt_hangedman_n,111,942.4,50.3137,50.3137,47,16,64,backward
lt_hangedman_n,112,1190.6,56.0416,50.8701,49,11,64,backward
lt_hangedman_n,113,1415.6,108.497,50.4558,94,26,64,backward
lt_hangedman_n,114,1269.2,80.0833,50.7696,66,22,64,backward
lt_hangedman_n,115,1031.8,66.9411,48.9411,57,19,64,backward
lt_hangedman_n,116,1245.2,51.6569,51.6569,50,13,64,backward
lt_hangedman_n,117,1194,74.2843,48.0416,66,18,64,backward
lt_hangedman_n,118,1383.6,108.426,50.1421,96,24,64,backward
lt_hangedman_n,119,955.8,49.4853,48.3137,47,4,64,backward
lt_hangedman_n,120,1147.4,91.2548,52.6274,78,22,64,backward
lt_hangedman_n,121,1133.4,54.4558,53.2843,47,17,64,backward
lt_hangedman_n,122,980.8,55.1421,55.1421,51,10,64,backward
lt_hangedman_n,123,873.8,72.5563,55.4853,68,14,64,backward
lt_hangedman_n,124,837.6,55.1421,55.1421,51,7,64,backward
lt_hangedman_n,125,1276.2,80.2843,53.2132,72,12,64,backward
lt_hangedman_n,126,1362.6,55.9706,53.1421,51,21,64,backward
lt_hangedman_n,127,1782.6,94.4264,52.2132,82,22,64,backward
lt_hangedman_n,128,2228.2,130.397,55.2132,113,43,64,backward
lt_hangedman_n,129,874.8,91.7696,55.7279,81,14,64,backward
lt_hangedman_n,130,1424.2,69.4558,58.4558,62,23,64,backward
lt_hangedman_n,131,1440.6,116.255,57.9706,103,28,64,backward
lt_hangedman_n,132,946.2,62.3553,56.3553,52,19,64,backward
lt_hangedman_n,133,1039.4,57.4853,56.3137,55,10,64,backward
lt_hangedman_n,134,1005.8,57.8995,56.7279,55,12,64,backward
lt_hangedman_n,135,2466.4,93.598,59.3848,82,19,64,backward
lt_hangedman_n,136,1491,84.6274,57.5563,78,23,64,backward
lt_hangedman_n,137,1333.4,84.3553,57.2843,74,27,64,backward
lt_hangedman_n,138,1549.2,119.154,56.7279,103,35,64,backward
lt_hangedman_n,139,1709.4,113.426,58.4853,101,27,64,backward
lt_hangedman_n,140,1430.2,63.8995,63.8995,61,16,64,backward
lt_hangedman_n,141,1343.8,87.9117,61.7696,73,25,64,backward
lt_hangedman_n,142,1235.8,62.7279,62.7279,59,10,64,backward
lt_hangedman_n,143,1622,89.799,62.7279,84,19,64,backward
lt_hangedman_n,144,1647.8,114.113,60.1421,105,17,64,backward
lt_hangedman_n,145,1562.6,122.983,62.2132,106,31,64,backward
lt_hangedman_n,146,1155.6,95.669,60.6274,82,23,64,backward
lt_hangedman_n,147,1400,63.4853,61.8284,61,12,64,backward
lt_hangedman_n,148,989.8,86.3553,60.5563,76,17,64,backward
lt_hangedman_n,149,1509.4,90.669,61.9411,77,28,64,backward
lt_hangedman_n,150,1203.6,67.4558,65.4558,60,7,64,backward
lt_hangedman_n,151,1260.6,81.8406,65.3553,69,22,64,backward
lt_hangedman_n,152,1101.6,64.799,64.799,59,13,64,backward
lt_hangedman_n,153,1247.8,97.1543,66.598,81,25,64,backward
lt_hangedman_n,154,1122.2,88.2132,64.4558,82,17,64,backward
lt_hangedman_n,155,1188.6,68.799,66.799,63,7,64,backward
lt_hangedman_n,156,1154.6,90.8406,65.7696,78,20,64,backward
lt_hangedman_n,157,1408.6,68.1421,67.3137,64,15,64,backward
lt_hangedman_n,158,1444.6,67.8284,67.8284,67,21,64,backward
lt_hangedman_n,159,1190,99.5685,65.3553,83,25,64,backward
lt_hangedman_n,160,1237.6,124.941,69.3848,115,18,64,backward
lt_hangedman_n,161,1581.2,71.3137,71.3137,68,22,64,backward
lt_hangedman_n,162,1458,112.598,69.3848,101,19,64,backward
lt_hangedman_n,163,2211.8,128.296,69.1838,108,36,64,backward
lt_hangedman_n,164,1508.6,74.1838,68.8701,63,23,64,backward
lt_hangedman_n,165,1409.6,127.527,71.9706,118,21,64,backward
lt_hangedman_n,166,1011.2,80.9411,69.5269,71,17,64,backward
lt_hangedman_n,167,1225.4,92.0416,68.2843,85,17,64,backward
lt_hangedman_n,168,2031.8,115.083,71.4558,101,34,64,backward
lt_hangedman_n,169,1219.2,70.4558,70.4558,63,8,64,backward
lt_hangedman_n,170,1521.6,90.9411,75.4558,81,25,64,backward
lt_hangedman_n,171,1660.6,82.6274,74.9706,76,16,64,backward
lt_hangedman_n,172,1447.4,118.598,75.0416,107,22,64,backward
lt_hangedman_n,173,1359.8,103.184,73.1127,92,24,64,backward
lt_hangedman_n,174,1547,101.77,72.3553,91,23,64,backward
lt_hangedman_n,175,1742,134.64,75.7696,116,33,64,backward
lt_hangedman_n,176,2159.6,145.74,72.6569,130,38,64,backward
lt_hangedman_n,177,1406.8,76.4264,75.2548,64,22,64,backward
lt_hangedman_n,178,1332,92.598,72.6985,81,20,64,backward
lt_hangedman_n,179,1109.6,72.4558,72.4558,65,13,64,backward
lt_hangedman_n,180,6376.6,136.669,78.3848,123,26,64,backward
lt_hangedman_n,181,1500,90.4264,77.3553,78,26,64,backward
lt_hangedman_n,182,1484.8,82.1127,78.4558,73,14,64,backward
lt_hangedman_n,183,2062.4,131.941,77.9706,122,27,64,backward
lt_hangedman_n,184,1395.2,77.7279,77.7279,74,7,64,backward
lt_hangedman_n,185,1634.2,137.983,79.6985,121,30,64,backward
lt_hangedman_n,186,1364.2,79.3848,76.5563,74,8,64,backward
lt_hangedman_n,187,1446.8,81.8406,76.5269,69,22,64,backward
lt_hangedman_n,188,1479,79.8995,79.0711,77,14,64,backward
lt_hangedman_n,189,1692.6,136.426,78.1421,124,29,64,backward
lt_hangedman_n,190,1658,131.255,80.5563,118,23,64,backward
lt_hangedman_n,191,1169.4,86.2843,81.799,78,16,64,backward
lt_hangedman_n,192,1545,86.9411,83.2843,77,17,64,backward
lt_hangedman_n,193,1674.2,82.3848,82.3848,77,19,64,backward
lt_hangedman_n,194,1731,106.669,80.4264,93,35,64,backward
lt_hangedman_n,195,1492.4,85.5269,80.799,76,15,64,backward
lt_hangedman_n,196,1306.4,94.0122,82.6985,82,18,64,backward
lt_hangedman_n,197,1704,141.669,83.3848,128,32,64,backward
lt_hangedman_n,198,1453.2,83.0416,83.0416,76,10,64,backward
lt_hangedman_n,199,2067.6,130.255,82.6985,117,40,64,backward
lt_hangedman_n,200,1212,87.2843,87.2843,79,15,64,backward
lt_hangedman_n,201,1793.4,141.841,85.1421,129,28,64,backward
lt_hangedman_n,202,1438.2,117.497,87.3553,103,22,64,backward
lt_hangedman_n,203,1905.2,113.74,85.8406,98,38,64,backward
lt_hangedman_n,204,1745,138.74,86.3848,123,23,64,backward
lt_hangedman_n,205,1555,119.397,85.1127,102,25,64,backward
lt_hangedman_n,206,1368,101.355,87.2132,91,24,64,backward
lt_hangedman_n,207,1700,128.497,86.2843,114,19,64,backward
lt_hangedman_n,208,1552.8,84.799,84.799,79,9,64,backward
lt_hangedman_n,209,1607.6,85.8701,84.4558,78,20,64,backward
lt_hangedman_n,210,1600.6,131.054,91.8701,112,24,64,backward
lt_hangedman_n,211,1972.4,149.397,89.3553,132,39,64,backward
lt_hangedman_n,212,1662,90.3848,90.3848,85,25,64,backward
lt_hangedman_n,213,1508.4,107.598,89.9411,96,27,64,backward
lt_hangedman_n,214,1607.6,114.841,91.4264,102,26,64,backward
lt_hangedman_n,215,1591.6,94.598,90.9411,83,17,64,backward
lt_hangedman_n,216,1838.6,141.497,89.3848,127,26,64,backward
lt_hangedman_n,217,1394.4,122.083,90.3553,108,26,64,backward
lt_hangedman_n,218,1633.2,93.4558,89.799,86,13,64,backward
lt_hangedman_n,219,1102.8,89.4264,88.2548,77,16,64,backward
lt_hangedman_n,220,1557.6,92.799,92.799,87,7,64,backward
lt_hangedman_n,221,1707,96.1421,94.9706,92,15,64,backward
lt_hangedman_n,222,1478.4,92.1838,92.1838,81,13,64,backward
lt_hangedman_n,223,1598.6,118.426,95.3553,106,26,64,backward
lt_hangedman_n,224,1277,98.6985,94.8701,90,23,64,backward
lt_hangedman_n,225,1650.4,95.5563,94.3848,91,15,64,backward
lt_hangedman_n,226,1787.4,93.0416,93.0416,86,25,64,backward
lt_hangedman_n,227,1690.6,148.054,93.669,129,32,64,backward
lt_hangedman_n,228,1736.8,99.8701,92.2132,92,15,64,backward
lt_hangedman_n,229,1802.8,118.598,95.1838,107,28,64,backward
lt_hangedman_n,230,1695,97.4558,96.2843,90,13,64,backward
lt_hangedman_n,231,1832.6,99.4558,99.4558,92,30,64,backward
lt_hangedman_n,232,2332.6,181.024,96.6274,157,43,64,backward
lt_hangedman_n,233,1658.2,117.012,97.6985,105,29,64,backward
lt_hangedman_n,234,1734,96.9411,96.9411,87,19,64,backward
lt_hangedman_n,235,1615,133.083,96.2843,119,20,64,backward
lt_hangedman_n,236,1094.4,98.598,98.598,87,21,64,backward
lt_hangedman_n,237,1817.6,132.912,97.2548,118,27,64,backward
lt_hangedman_n,238,1588.6,98.9706,98.1421,94,11,64,backward
lt_hangedman_n,239,1703,131.225,96.1838,113,28,64,backward
lt_hangedman_n,240,1298.2,128.912,103.255,114,20,64,backward
lt_hangedman_n,241,1776.8,101.941,100.77,92,22,64,backward
lt_hangedman_n,242,1870.6,106.598,102.941,95,17,64,backward
lt_hangedman_n,243,1597.8,120.154,100.355,104,24,64,backward
lt_hangedman_n,244,1809,104.87,103.698,97,22,64,backward
lt_hangedman_n,245,1680.8,105.77,102.113,95,13,64,backward
lt_hangedman_n,246,1730.8,103.314,103.314,100,27,64,backward
lt_hangedman_n,247,1261,107.841,102.527,95,18,64,backward
lt_hangedman_n,248,1792.2,104.355,103.184,94,24,64,backward
lt_hangedman_n,249,1145.8,113.255,101.255,100,16,64,backward
lt_hangedman_n,250,1974.4,106.456,105.284,99,20,64,backward
lt_hangedman_n,251,1875.2,106.284,105.113,98,18,64,backward
lt_hangedman_n,252,1816.6,105.426,105.426,93,19,64,backward
lt_hangedman_n,253,2001.2,104.284,104.284,96,33,64,backward
lt_hangedman_n,254,2118.4,111.284,107.627,103,21,64,backward
lt_hangedman_n,255,1966.6,108.87,105.213,101,20,64,backward
lt_hangedman_n,256,1801,109.456,105.799,102,15,64,backward
lt_hangedman_n,257,1768,114.527,107.456,105,19,64,backward
lt_hangedman_n,258,2191.8,164.054,105.77,145,44,64,backward
lt_hangedman_n,259,1371.8,133.154,107.841,117,19,64,backward
lt_hangedman_n,260,2054,109.698,109.698,101,20,64,backward
lt_hangedman_n,261,2159.4,144.882,111.669,125,37,64,backward
lt_hangedman_n,262,1940.8,113.77,110.113,103,19,64,backward
lt_hangedman_n,263,1777,113.598,108.284,102,22,64,backward
lt_hangedman_n,264,1780.2,111.426,111.426,99,21,64,backward
lt_hangedman_n,265,2398.6,180.539,110.042,159,43,64,backward
lt_hangedman_n,266,1491.4,151.598,111.698,140,20,64,backward
lt_hangedman_n,267,1605.2,137.255,108.527,124,29,64,backward
lt_hangedman_n,268,2018.2,118.456,110.213,111,26,64,backward
lt_hangedman_n,269,1991.6,140.983,110.77,124,32,64,backward
lt_hangedman_n,270,2241.6,165.225,114.527,147,39,64,backward
lt_hangedman_n,271,2001.8,114.87,113.698,107,14,64,backward
lt_hangedman_n,272,4477.8,116.255,112.598,103,16,64,backward
lt_hangedman_n,273,2058,114.627,114.627,108,32,64,backward
lt_hangedman_n,274,2032.8,114.284,113.113,106,18,64,backward
lt_hangedman_n,275,1949.4,116.598,115.77,105,22,64,backward
lt_hangedman_n,276,1722.6,113.456,113.456,106,32,64,backward
lt_hangedman_n,277,1953,118.941,115.284,109,28,64,backward
lt_hangedman_n,278,1570.8,112.799,112.799,107,29,64,backward
lt_hangedman_n,279,2120,112.941,112.941,103,22,64,backward
lt_hangedman_n,280,1736.8,118.841,118.012,106,20,64,backward
lt_hangedman_n,281,2736.2,189.882,119.385,170,49,64,backward
lt_hangedman_n,282,1648.4,119.728,119.728,116,31,64,backward
lt_hangedman_n,283,1472.2,119.698,119.698,111,28,64,backward
lt_hangedman_n,284,2125.2,170.225,119.527,152,38,64,backward
lt_hangedman_n,285,2138.4,158.267,118.497,133,37,64,backward
lt_hangedman_n,286,1565.4,141.426,116.355,129,21,64,backward
lt_hangedman_n,287,1959,117.355,116.184,107,19,64,backward
lt_hangedman_n,288,2153.8,147.841,117.113,135,34,64,backward
lt_hangedman_n,289,2028.6,119.971,119.971,115,27,64,backward
lt_hangedman_n,290,1945.4,123.527,122.355,114,19,64,backward
lt_hangedman_n,291,2197.2,168.74,121.77,153,36,64,backward
lt_hangedman_n,292,2171.4,122.042,120.87,115,29,64,backward
lt_hangedman_n,293,1739.8,151.397,122.669,134,29,64,backward
lt_hangedman_n,294,2174.4,129.941,122.284,120,30,64,backward
lt_hangedman_n,295,1976.4,122.113,120.941,113,21,64,backward
lt_hangedman_n,296,2424.8,181.054,123.284,162,45,64,backward
lt_hangedman_n,297,2162,125.012,121.355,113,23,64,backward
lt_hangedman_n,298,1477.6,137.326,123.083,122,24,64,backward
lt_hangedman_n,299,1907.4,122.184,121.012,111,20,64,backward
lt_hangedman_n,300,2487.6,190.196,125.355,167,50,64,backward
lt_hangedman_n,301,1658.4,126.941,126.941,117,29,64,backward
lt_hangedman_n,302,1955.8,127.426,126.255,115,21,64,backward
lt_hangedman_n,303,2200,128.627,127.456,122,20,64,backward
lt_hangedman_n,304,2293.6,128.184,127.012,117,24,64,backward
lt_hangedman_n,305,1955.2,125.556,125.556,121,29,64,backward
lt_hangedman_n,306,1755.2,167.569,127.669,151,29,64,backward
lt_hangedman_n,307,2082.4,127.326,126.154,112,23,64,backward
lt_hangedman_n,308,1827.6,127.77,127.184,117,20,64,backward
lt_hangedman_n,309,1674.8,155.569,127.669,139,28,64,backward
lt_hangedman_n,310,2453.8,180.397,131.113,163,44,64,backward
lt_hangedman_n,311,2062.8,166.397,128.941,149,34,64,backward
lt_hangedman_n,312,1914.6,134.74,131.083,119,21,64,backward
lt_hangedman_n,313,1528.6,146.74,128.012,131,25,64,backward
lt_hangedman_n,314,2089.4,128.912,128.912,114,26,64,backward
lt_hangedman_n,315,1493,128.355,128.355,118,27,64,backward
lt_hangedman_n,316,1782.4,131.213,131.213,125,32,64,backward
lt_hangedman_n,317,1674.2,129.598,129.012,118,21,64,backward
lt_hangedman_n,318,1494.4,142.426,129.355,130,24,64,backward
lt_hangedman_n,319,2112.6,133.598,128.284,122,23,64,backward
lt_hangedman_n,320,1983.8,163.296,133.569,143,31,64,backward
lt_hangedman_n,321,2209.6,139.569,135.912,123,24,64,backward
lt_hangedman_n,322,2110,172.296,132.941,152,36,64,backward
lt_hangedman_n,323,1578.2,133.355,133.355,123,29,64,backward
lt_hangedman_n,324,1715.2,160.983,132.255,144,28,64,backward
lt_hangedman_n,325,1786.8,190.497,134.941,176,29,64,backward
lt_hangedman_n,326,1744.2,154.64,135.326,136,32,64,backward
lt_hangedman_n,327,1712.4,132.971,132.971,128,32,64,backward
lt_hangedman_n,328,2015.4,135.74,132.083,120,18,64,backward
lt_hangedman_n,329,1711.2,153.569,134.255,137,32,64,backward
lt_hangedman_n,330,2209.2,178.539,137.497,157,35,64,backward
lt_hangedman_n,331,2045.6,139.042,139.042,132,28,64,backward
lt_hangedman_n,332,2285.6,179.811,137.598,162,35,64,backward
lt_hangedman_n,333,2243.8,138.527,136.426,129,24,64,backward
lt_hangedman_n,334,1623.6,138.426,138.426,126,31,64,backward
lt_hangedman_n,335,2144.4,137.326,136.154,122,25,64,backward
lt_hangedman_n,336,2492.6,139.113,137.941,130,32,64,backward
lt_hangedman_n,337,1819,193.154,137.598,177,32,64,backward
lt_hangedman_n,338,2002.6,136.326,136.326,121,22,64,backward
lt_hangedman_n,339,2369.8,146.326,138.669,131,32,64,backward
lt_hangedman_n,340,1439.2,144.083,141.497,130,26,64,backward
lt_hangedman_n,341,2276.2,147.569,143.912,131,28,64,backward
lt_hangedman_n,342,2533.4,143.184,142.012,132,37,64,backward
lt_hangedman_n,343,2264.8,143.154,143.154,127,30,64,backward
lt_hangedman_n,344,1429.6,143.456,143.456,136,26,64,backward
lt_hangedman_n,345,1856,169.983,142.083,153,34,64,backward
lt_hangedman_n,346,1465.8,149.983,143.497,133,24,64,backward
lt_hangedman_n,347,2214.6,144.397,143.225,127,29,64,backward
lt_hangedman_n,348,1880.2,167.054,142.912,148,36,64,backward
lt_hangedman_n,349,1854,169.811,143.569,152,29,64,backward
lt_hangedman_n,350,2195.4,148.669,145.841,135,27,64,backward
lt_hangedman_n,351,2109.6,148.811,145.154,131,26,64,backward
lt_hangedman_n,352,1916.2,145.456,145.456,138,37,64,backward
lt_hangedman_n,353,2600,198.468,144.941,179,45,64,backward
lt_hangedman_n,354,1879.2,173.64,144.912,155,35,64,backward
lt_hangedman_n,355,1965,171.983,145.74,155,29,64,backward
lt_hangedman_n,356,2442,153.598,145.941,142,34,64,backward
lt_hangedman_n,357,2303.6,185.397,146.598,168,40,64,backward
lt_hangedman_n,358,2032.2,195.054,145.941,176,37,64,backward
lt_hangedman_n,359,2126.8,145.326,144.154,130,25,64,backward
lt_hangedman_n,360,2162.8,188.368,150.882,166,37,64,backward
lt_hangedman_n,361,1793.8,151.598,151.598,140,34,64,backward
lt_hangedman_n,362,2026.8,155.74,148.669,140,27,64,backward
lt_hangedman_n,363,1634,149.841,149.841,137,31,64,backward
lt_hangedman_n,364,2212.4,183.811,150.669,166,38,64,backward
lt_hangedman_n,365,1896.8,178.711,149.983,158,37,64,backward
lt_hangedman_n,366,2124.6,151.012,150.426,139,30,64,backward
lt_hangedman_n,367,1960.4,204.983,149.426,188,35,64,backward
lt_hangedman_n,368,2053.6,191.953,150.397,170,35,64,backward
lt_hangedman_n,369,1946.6,178.882,150.154,159,38,64,backward
lt_hangedman_n,370,2108.6,181.225,154.983,163,36,64,backward
lt_hangedman_n,371,1736.6,152.083,152.083,138,34,64,backward
lt_hangedman_n,372,2578,155.154,153.983,139,35,64,backward
lt_hangedman_n,373,2241.4,153.941,153.941,144,35,64,backward
lt_hangedman_n,374,2244.6,155.983,154.811,139,29,64,backward
lt_hangedman_n,375,2342,156.083,152.426,142,32,64,backward
lt_hangedman_n,376,2037.6,157.669,152.012,144,27,64,backward
lt_hangedman_n,377,2034,156.497,155.326,142,27,64,backward
lt_hangedman_n,378,2134.6,153.698,153.698,145,28,64,backward
lt_hangedman_n,379,2203.8,196.882,153.669,177,40,64,backward
lt_hangedman_n,380,2202.2,183.983,157.74,167,38,64,backward
lt_hangedman_n,381,2466.2,161.64,157.983,143,30,64,backward
lt_hangedman_n,382,2324.6,157.811,156.64,140,33,64,backward
lt_hangedman_n,383,1850.4,181.782,156.125,159,34,64,backward
lt_hangedman_n,384,1936.2,156.74,156.154,141,29,64,backward
lt_hangedman_n,385,2378,158.569,157.397,142,32,64,backward
lt_hangedman_n,386,1971.8,183.539,157.296,162,36,64,backward
lt_hangedman_n,387,2069.8,188.296,159.569,168,39,64,backward
lt_hangedman_n,388,2345.4,160.154,156.497,144,24,64,backward
lt_hangedman_n,389,2091.8,176.882,158.397,157,40,64,backward
lt_hangedman_n,390,1911.6,189.539,160.811,168,40,64,backward
lt_hangedman_n,391,1893.6,165.225,160.497,147,30,64,backward
lt_hangedman_n,392,2176.6,191.539,162.811,170,40,64,backward
lt_hangedman_n,393,2337.6,163.054,161.882,144,32,64,backward
lt_hangedman_n,394,2413.6,164.569,163.397,148,34,64,backward
lt_hangedman_n,395,2314.6,201.811,163.012,184,39,64,backward
lt_hangedman_n,396,1972.2,160.012,160.012,148,37,64,backward
lt_hangedman_n,397,2040.4,161.669,161.083,148,31,64,backward
lt_hangedman_n,398,1856.4,163.054,161.882,144,30,64,backward
lt_hangedman_n,399,2214.2,190.882,163.811,171,42,64,backward
lt_hangedman_n,400,1975.6,188.64,165.569,170,36,64,backward
lt_hangedman_n,401,2506,168.326,167.154,153,36,64,backward
lt_hangedman_n,402,2048,222.397,166.841,205,38,64,backward
lt_hangedman_n,403,2046.8,191.953,165.711,170,41,64,backward
lt_hangedman_n,404,2301,195.882,167.154,176,45,64,backward
