map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,0,2644.8,77.0538,5.41421,58,2,64,backward
w_woundedcoast,1,1480.8,28.6569,4.82843,27,11,64,backward
w_woundedcoast,2,1355.4,21.8995,6.41421,19,4,64,backward
w_woundedcoast,3,1629,33.799,5.82843,28,15,64,backward
w_woundedcoast,4,2319.6,42.3137,6,39,18,64,backward
w_woundedcoast,5,2768.2,53.598,6.82843,42,16,64,backward
w_woundedcoast,6,926,40.2843,6.24264,32,7,64,backward
w_woundedcoast,7,2010.4,49.3848,4.41421,44,23,64,backward
w_woundedcoast,8,1839.2,93.5391,5.24264,72,6,64,backward
w_woundedcoast,9,1385.6,47.8406,5.65685,35,2,64,backward
w_woundedcoast,10,950.6,38.2132,9.07107,32,7,64,backward
w_woundedcoast,11,902.4,28.9706,10.8284,24,2,64,backward
w_woundedcoast,12,1463.6,94.9706,11.2426,90,6,64,backward
w_woundedcoast,13,1125.6,31.4853,9.07107,29,11,64,backward
w_woundedcoast,14,774.6,17.6569,10.2426,16,6,64,backward
w_woundedcoast,15,1543.8,52.3553,11.4142,42,12,64,backward
w_woundedcoast,16,493,11,8.65685,11,2,64,backward
w_woundedcoast,17,1109.8,66.4975,11.0711,52,4,64,backward
w_woundedcoast,18,2268,68.3553,9.41421,58,20,64,backward
w_woundedcoast,19,1472.2,31.9706,8.07107,27,6,64,backward
w_woundedcoast,20,2828,68.9411,15.7279,59,32,64,backward
w_woundedcoast,21,2303.4,61.5563,13.8284,57,6,64,backward
w_woundedcoast,22,1400.4,52.4558,14.6569,45,6,64,backward
w_woundedcoast,23,1982.6,58.2843,14.0711,50,13,64,backward
w_woundedcoast,24,966.2,59.3553,14.4853,49,7,64,backward
w_woundedcoast,25,789.4,13.6569,13.6569,12,3,64,backward
w_woundedcoast,26,1747.4,51.4558,13.4142,44,8,64,backward
w_woundedcoast,27,1238,39.5269,13.4853,30,7,64,backward
w_woundedcoast,28,1549,49.9706,15.4853,45,13,64,backward
w_woundedcoast,29,1073.8,32.9706,14.3137,28,9,64,backward
w_woundedcoast,30,1561.6,42.3848,19.8995,37,9,64,backward
w_woundedcoast,31,779.6,16.7279,16.1421,13,2,64,backward
w_woundedcoast,32,1070,29.4142,17,29,4,64,backward
w_woundedcoast,33,620.6,19.0711,17.3137,17,5,64,backward
w_woundedcoast,34,1488.6,50.5269,19.3848,41,6,64,backward
w_woundedcoast,35,892.8,17.9706,17.9706,13,4,64,backward
w_woundedcoast,36,1775.8,64.799,17.7279,59,11,64,backward
w_woundedcoast,37,895.4,38.3848,16.4142,33,10,64,backward
w_woundedcoast,38,967.8,39.5563,18.4853,35,8,64,backward
w_woundedcoast,39,1262.2,32.799,19.7279,27,4,64,backward
w_woundedcoast,40,2213.6,76.4558,21.8995,69,14,64,backward
w_woundedcoast,41,1687.8,38.8995,21.0711,36,9,64,backward
w_woundedcoast,42,723,53.4558,22.5563,46,4,64,backward
w_woundedcoast,43,763.4,20.8284,20.8284,20,6,64,backward
w_woundedcoast,44,1165.8,29.9706,21.7279,25,4,64,backward
w_woundedcoast,45,753.2,38.8995,21.0711,36,3,64,backward
w_woundedcoast,46,1418.6,46.4853,21.8284,44,13,64,backward
w_woundedcoast,47,531,20.9706,20.9706,16,4,64,backward
w_woundedcoast,48,880.2,33.3848,21.9706,28,5,64,backward
w_woundedcoast,49,1142.4,55.0833,20.3848,41,4,64,backward
w_woundedcoast,50,1116.8,51.4558,25.5563,44,5,64,backward
w_woundedcoast,51,1741.4,39.6985,25.9706,31,8,64,backward
w_woundedcoast,52,774.4,27.4853,25.7279,25,5,64,backward
w_woundedcoast,53,3063,88.7696,26.3137,78,12,64,backward
w_woundedcoast,54,1054,44.1838,25.2132,33,9,64,backward
w_woundedcoast,55,978.6,26.0711,26.0711,24,2,64,backward
w_woundedcoast,56,726.4,33.6569,24.0711,32,3,64,backward
w_woundedcoast,57,708,29.7279,27.4853,26,4,64,backward
w_woundedcoast,58,559.4,28.1421,27.5563,24,4,64,backward
w_woundedcoast,59,1522,61.9411,25.4853,52,16,64,backward
w_woundedcoast,60,1664.4,69.0416,29.8284,62,16,64,backward
w_woundedcoast,61,1790,91.1127,29.5563,82,9,64,backward
w_woundedcoast,62,2583,71.2548,29.3848,58,21,64,backward
w_woundedcoast,63,2752.8,97.397,31.8995,80,37,64,backward
w_woundedcoast,64,2135.6,97.1543,28.2132,81,23,64,backward
w_woundedcoast,65,2194.8,80.6985,29.9706,72,20,64,backward
w_woundedcoast,66,1707,56.4558,30.9706,49,18,64,backward
w_woundedcoast,67,982.6,44.1127,29.0416,35,9,64,backward
w_woundedcoast,68,448,40.5269,31.8701,31,4,64,backward
w_woundedcoast,69,1974.4,85.5269,30.4142,76,19,64,backward
w_woundedcoast,70,2493.6,106.426,33.6569,94,33,64,backward
w_woundedcoast,71,1879.4,68.5563,32.9706,64,6,64,backward
w_woundedcoast,72,1251.6,66.0416,35.0416,59,12,64,backward
w_woundedcoast,73,1034.8,35.0711,33.6569,33,3,64,backward
w_woundedcoast,74,1990.2,92.3259,32.7279,77,18,64,backward
w_woundedcoast,75,1358.8,69.799,32.7279,64,13,64,backward
w_woundedcoast,76,1665.8,62.5269,34.3848,53,9,64,backward
w_woundedcoast,77,1566.6,79.4558,33.3848,72,7,64,backward
w_woundedcoast,78,788.6,38.2132,33.0416,32,9,64,backward
w_woundedcoast,79,1682.4,79.0122,33.9706,67,8,64,backward
w_woundedcoast,80,1216.8,37.9706,37.1421,33,11,64,backward
w_woundedcoast,81,961,50.5269,39.8995,41,9,64,backward
w_woundedcoast,82,1170.6,47.3553,36.9411,37,2,64,backward
w_woundedcoast,83,1492,82.4558,37.0416,75,8,64,backward
w_woundedcoast,84,1386.4,65.3848,39,60,11,64,backward
w_woundedcoast,85,1610.4,45.2426,37.2426,44,6,64,backward
w_woundedcoast,86,1172.6,40.4558,38.799,33,6,64,backward
w_woundedcoast,87,1553.6,78.3848,37.2426,73,13,64,backward
w_woundedcoast,88,1715.8,85.669,36.5563,72,17,64,backward
w_woundedcoast,89,1563.4,50.799,37.5269,45,7,64,backward
w_woundedcoast,90,2414.2,99.1249,41.3848,78,18,64,backward
w_woundedcoast,91,1561.6,48.9706,41.9411,44,5,64,backward
w_woundedcoast,92,1368,51.3137,43.5563,48,4,64,backward
w_woundedcoast,93,1099.4,46.4853,41.799,44,4,64,backward
w_woundedcoast,94,2122.6,105.125,42.0416,84,24,64,backward
w_woundedcoast,95,2777.2,108.811,43.4558,91,40,64,backward
w_woundedcoast,96,1749.2,50.6274,43.2132,44,8,64,backward
w_woundedcoast,97,1931.4,68.7696,42.1421,58,18,64,backward
w_woundedcoast,98,2740.8,153.87,42.799,146,19,64,backward
w_woundedcoast,99,1597.4,119.728,43.8995,116,14,64,backward
w_woundedcoast,100,1572.6,88.1838,44.1127,77,18,64,backward
w_woundedcoast,101,1220.6,52.8701,47.2132,45,13,64,backward
w_woundedcoast,102,1365,57.2132,46.3848,51,11,64,backward
w_woundedcoast,103,1483.6,58.7401,46.8406,43,4,64,backward
w_woundedcoast,104,2479,116.426,46.3137,104,31,64,backward
w_woundedcoast,105,1663.8,57.4853,45.8701,55,7,64,backward
w_woundedcoast,106,1059.6,53.2843,45.5269,45,5,64,backward
w_woundedcoast,107,1298.6,48.0416,47.2132,41,9,64,backward
w_woundedcoast,108,1028,50.598,47.669,39,4,64,backward
w_woundedcoast,109,2265.4,80.0122,47.6274,68,31,64,backward
w_woundedcoast,110,1521,54.0122,48.2132,42,11,64,backward
w_woundedcoast,111,2025,68.3848,48.7279,63,8,64,backward
w_woundedcoast,112,1927.4,94.3259,48.5563,79,2,64,backward
w_woundedcoast,113,1396.4,65.0122,48.0416,53,11,64,backward
w_woundedcoast,114,2214.6,103.012,48.9706,91,35,64,backward
w_woundedcoast,115,1127.6,51.3848,51.3848,46,6,64,backward
w_woundedcoast,116,1030.8,49.5269,48.6985,40,5,64,backward
w_woundedcoast,117,1650.4,68.2843,51.4558,60,7,64,backward
w_woundedcoast,118,1136,52.4558,48.4558,45,5,64,backward
w_woundedcoast,119,1721.4,48.7279,48.7279,45,16,64,backward
w_woundedcoast,120,1418,90.4264,53.0711,78,17,64,backward
w_woundedcoast,121,1484.6,55.0122,54.4264,43,13,64,backward
w_woundedcoast,122,1975.4,101.841,55.5563,89,10,64,backward
w_woundedcoast,123,1452.8,56.1127,54.4558,47,10,64,backward
w_woundedcoast,124,1340.4,62.3848,53.2132,57,9,64,backward
w_woundedcoast,125,2207,99.1838,52.9706,88,22,64,backward
w_woundedcoast,126,2126,110.539,55.8995,89,10,64,backward
w_woundedcoast,127,1774,57.0416,54.799,50,8,64,backward
w_woundedcoast,128,902.8,69.3137,52.8284,66,5,64,backward
w_woundedcoast,129,1366.4,58.2132,55.2132,52,16,64,backward
w_woundedcoast,130,1323,100.912,57.6274,86,13,64,backward
w_woundedcoast,131,1303,59.7696,59.7696,49,8,64,backward
w_woundedcoast,132,1407.4,63.8701,57.6274,56,11,64,backward
w_woundedcoast,133,1141.4,60.3553,59.5269,50,11,64,backward
w_woundedcoast,134,1850.8,75.0416,57.7696,68,12,64,backward
w_woundedcoast,135,1074,66.1127,58.6569,57,8,64,backward
w_woundedcoast,136,1921.6,103.527,56.598,94,22,64,backward
w_woundedcoast,137,1735,77.2843,57.3137,69,13,64,backward
w_woundedcoast,138,860.8,57.1127,56.5269,48,5,64,backward
w_woundedcoast,139,1986.2,110.782,58.4558,88,3,64,backward
w_woundedcoast,140,1967.6,67.7401,62.5685,52,13,64,backward
w_woundedcoast,141,1405.4,62.0416,60.8701,55,5,64,backward
w_woundedcoast,142,1412.2,87.5685,61.4264,71,7,64,backward
w_woundedcoast,143,1185.2,66.4558,60.799,59,11,64,backward
w_woundedcoast,144,1872,74.7401,62.6985,59,7,64,backward
w_woundedcoast,145,1683,77.4264,61.0416,65,6,64,backward
w_woundedcoast,146,1934.2,65.7696,63.4264,55,19,64,backward
w_woundedcoast,147,1096.2,72.7279,60.4853,69,8,64,backward
w_woundedcoast,148,1868.2,81.3553,63.4142,71,11,64,backward
w_woundedcoast,149,2548.4,129.154,61.6985,113,15,64,backward
w_woundedcoast,150,1452.4,86.5269,66.2132,77,11,64,backward
w_woundedcoast,151,1606.6,78.7696,66.0416,68,8,64,backward
w_woundedcoast,152,1094.8,68.5269,65.598,59,6,64,backward
w_woundedcoast,153,1024.2,66.799,64.9706,61,9,64,backward
w_woundedcoast,154,1493.8,64.9706,64.9706,60,5,64,backward
w_woundedcoast,155,2398.2,115.912,67.4558,101,24,64,backward
w_woundedcoast,156,3785.4,140.255,67.4264,127,30,64,backward
w_woundedcoast,157,1436.6,67.4264,66.8406,55,18,64,backward
w_woundedcoast,158,2381,110.527,64.4558,101,18,64,backward
w_woundedcoast,159,2511.6,131.497,67.799,117,24,64,backward
w_woundedcoast,160,1957.4,129.468,69.8701,110,21,64,backward
w_woundedcoast,161,2150.2,83.5563,68.7279,79,20,64,backward
w_woundedcoast,162,2168.2,126.368,68.1838,104,14,64,backward
w_woundedcoast,163,2536.4,149.338,70.3553,122,10,64,backward
w_woundedcoast,164,1619.6,141.326,69.4975,126,10,64,backward
w_woundedcoast,165,2565.4,125.556,71.2426,121,40,64,backward
w_woundedcoast,166,1692.4,92.8406,70.5269,80,14,64,backward
w_woundedcoast,167,1222.2,69.1543,68.5685,53,7,64,backward
w_woundedcoast,168,1200.8,69.2132,68.6274,63,20,64,backward
w_woundedcoast,169,1185.4,94.7696,69.1421,84,10,64,backward
w_woundedcoast,170,1893,97.2548,74.4558,84,25,64,backward
w_woundedcoast,171,2332,84.3553,75.3553,74,22,64,backward
w_woundedcoast,172,2527.6,154.569,72.669,138,15,64,backward
w_woundedcoast,173,2297,123.083,75.0122,109,21,64,backward
w_woundedcoast,174,2613,153.326,73.0122,138,49,64,backward
w_woundedcoast,175,1916.4,81.2548,74.4264,68,21,64,backward
w_woundedcoast,176,1690.6,73.2132,72.6274,67,7,64,backward
w_woundedcoast,177,2596.2,152.51,72.669,126,28,64,backward
w_woundedcoast,178,2220.4,83.598,75.1543,72,17,64,backward
w_woundedcoast,179,2170.4,130.782,75.7696,108,14,64,backward
w_woundedcoast,180,1193.4,78.7696,78.1838,68,15,64,backward
w_woundedcoast,181,1687.4,77.1127,77.1127,68,12,64,backward
w_woundedcoast,182,2478.8,197.007,78.4264,156,24,64,backward
w_woundedcoast,183,2010.8,114.397,77.1127,97,17,64,backward
w_woundedcoast,184,1964.2,153.338,77.669,126,24,64,backward
w_woundedcoast,185,2071.8,105.77,78.9706,95,22,64,backward
w_woundedcoast,186,3025.4,140.225,79.2548,122,25,64,backward
w_woundedcoast,187,1645.4,121.497,78.0122,107,19,64,backward
w_woundedcoast,188,1852.8,88.8406,77.2843,76,8,64,backward
w_woundedcoast,189,1932,92.598,78.598,81,14,64,backward
w_woundedcoast,190,1802.4,87.669,82.0122,74,7,64,backward
w_woundedcoast,191,1354.8,80.9411,80.1127,71,9,64,backward
w_woundedcoast,192,1450.6,83.9411,81.598,74,12,64,backward
w_woundedcoast,193,1187,87.5685,80.7696,71,13,64,backward
w_woundedcoast,194,2132.4,83.6274,81.3848,77,12,64,backward
w_woundedcoast,195,1922.2,92.4264,81.8406,80,18,64,backward
w_woundedcoast,196,2157.6,81.4558,80.2843,74,5,64,backward
w_woundedcoast,197,2119.6,91.7696,82.9411,81,17,64,backward
w_woundedcoast,198,2317.8,117.326,83.2132,102,12,64,backward
w_woundedcoast,199,1618,100.355,81.6985,90,13,64,backward
w_woundedcoast,200,2007.8,87.2548,87.2548,74,20,64,backward
w_woundedcoast,201,2275,101.054,87.9828,82,12,64,backward
w_woundedcoast,202,1881,85.7107,85.7107,65,6,64,backward
w_woundedcoast,203,1589.8,84.8406,84.2548,72,17,64,backward
w_woundedcoast,204,1927.8,90.9411,86.3553,81,10,64,backward
w_woundedcoast,205,2204.8,101.64,86.2548,83,17,64,backward
w_woundedcoast,206,1696.6,100.426,87.4975,88,7,64,backward
w_woundedcoast,207,1713.4,93.0122,85.0122,81,18,64,backward
w_woundedcoast,208,3359.6,143.966,85.9828,110,21,64,backward
w_woundedcoast,209,1852.8,88.3259,87.4975,73,14,64,backward
w_woundedcoast,210,2006.6,91.1127,91.1127,82,20,64,backward
w_woundedcoast,211,1903.4,111.012,91.1127,99,11,64,backward
w_woundedcoast,212,2275,136.527,88.6274,127,25,64,backward
w_woundedcoast,213,1528.2,111.983,90.598,95,18,64,backward
w_woundedcoast,214,5148,91.669,88.598,78,23,64,backward
w_woundedcoast,215,3387.6,187.125,91.0833,166,29,64,backward
w_woundedcoast,216,2299.4,94.4264,90.3259,82,25,64,backward
w_woundedcoast,217,2081.8,108.627,89.4853,102,17,64,backward
w_woundedcoast,218,1485.4,135.77,90.0416,125,14,64,backward
w_woundedcoast,219,2229.2,107.953,88.468,86,21,64,backward
w_woundedcoast,220,2215.6,123.125,94.8822,102,20,64,backward
w_woundedcoast,221,1852.6,186.693,92.598,149,12,64,backward
w_woundedcoast,222,1143.2,93.1421,92.3137,89,8,64,backward
w_woundedcoast,223,2411,101.569,94.7401,85,17,64,backward
w_woundedcoast,224,1873.2,116.527,93.7279,107,26,64,backward
w_woundedcoast,225,2486.8,135.652,93.9117,105,17,64,backward
w_woundedcoast,226,2450.4,113.74,93.4975,98,13,64,backward
w_woundedcoast,227,2357.6,146.012,94.4558,134,19,64,backward
w_woundedcoast,228,1566.4,124.368,94.2965,102,19,64,backward
w_woundedcoast,229,2851.8,138.196,95.9828,115,30,64,backward
w_woundedcoast,230,1688.4,100.184,99.3553,89,18,64,backward
w_woundedcoast,231,2633.4,140.267,98.9117,115,33,64,backward
w_woundedcoast,232,5052.2,141.012,98.9411,129,19,64,backward
w_woundedcoast,233,2966.2,163.569,99.0833,147,14,64,backward
w_woundedcoast,234,2677.8,216.735,98.1543,172,27,64,backward
w_woundedcoast,235,2343.2,100.87,96.5269,93,10,64,backward
w_woundedcoast,236,1521.4,139.255,97.5269,126,14,64,backward
w_woundedcoast,237,2453.2,104.698,97.0833,96,21,64,backward
w_woundedcoast,238,2473.2,155.095,96.0833,129,17,64,backward
w_woundedcoast,239,1655.6,97.2548,96.0833,84,7,64,backward
w_woundedcoast,240,2743,129.971,103.314,125,27,64,backward
w_woundedcoast,241,3136,180.811,102.456,163,40,64,backward
w_woundedcoast,242,2202,131.142,103.657,127,33,64,backward
w_woundedcoast,243,2169.2,100.983,100.983,84,20,64,backward
w_woundedcoast,244,2344.6,110.912,100.368,96,14,64,backward
w_woundedcoast,245,3348.8,165.054,100.698,146,39,64,backward
w_woundedcoast,246,2099.2,106.071,102.071,104,7,64,backward
w_woundedcoast,247,1807.6,114.61,101.296,91,16,64,backward
w_woundedcoast,248,2722.6,141.853,100.497,117,33,64,backward
w_woundedcoast,249,2255.4,155.439,101.953,131,17,64,backward
w_woundedcoast,250,3301,186.368,106.569,164,54,64,backward
w_woundedcoast,251,2190.6,136.267,105.024,111,22,64,backward
w_woundedcoast,252,2166.4,111.912,107.669,97,14,64,backward
w_woundedcoast,253,2010.2,178.125,104.296,157,12,64,backward
w_woundedcoast,254,1952,104.87,104.284,97,21,64,backward
w_woundedcoast,255,2703.8,116.225,107.355,98,20,64,backward
w_woundedcoast,256,2662,113.899,105.698,111,16,64,backward
w_woundedcoast,257,2313.2,122.569,105.497,106,17,64,backward
w_woundedcoast,258,2973,160.853,105.953,136,15,64,backward
w_woundedcoast,259,2269,106.539,106.539,85,13,64,backward
w_woundedcoast,260,2409.2,119.326,108.782,104,16,64,backward
w_woundedcoast,261,2249.6,113.012,111.841,101,6,64,backward
w_woundedcoast,262,2293.6,120.569,111.154,104,23,64,backward
w_woundedcoast,263,2420.4,118.669,111.113,105,26,64,backward
w_woundedcoast,264,2593.6,115.627,111.284,109,11,64,backward
w_woundedcoast,265,2404,146.385,111.485,141,35,64,backward
w_woundedcoast,266,3273.6,197.581,110.125,169,30,64,backward
w_woundedcoast,267,3134,167.024,111.556,143,25,64,backward
w_woundedcoast,268,2040.6,198.137,111.309,165,18,64,backward
w_woundedcoast,269,2324.6,113.527,109.627,104,19,64,backward
w_woundedcoast,270,2684.2,118.74,112.983,103,22,64,backward
w_woundedcoast,271,1812,118.225,112.468,100,16,64,backward
w_woundedcoast,272,2591,120.255,112.154,107,19,64,backward
w_woundedcoast,273,2223.2,155.225,115.912,137,20,64,backward
w_woundedcoast,274,2327.2,123.627,113.083,117,19,64,backward
w_woundedcoast,275,2693,179.953,115.912,158,27,64,backward
w_woundedcoast,276,2755.4,119.87,114.071,112,36,64,backward
w_woundedcoast,277,3417.8,154.51,112.983,128,26,64,backward
w_woundedcoast,278,2539.2,125.184,112.941,114,8,64,backward
w_woundedcoast,279,1624.8,118.468,112.468,99,15,64,backward
w_woundedcoast,280,2375.4,148.355,119.414,138,23,64,backward
w_woundedcoast,281,2271.4,159.74,119.527,144,17,64,backward
w_woundedcoast,282,2563.6,136.782,117.083,114,16,64,backward
w_woundedcoast,283,1868.6,118.74,118.74,103,21,64,backward
w_woundedcoast,284,3513,204.054,116.113,185,49,64,backward
w_woundedcoast,285,3875.2,202.095,119.255,176,39,64,backward
w_woundedcoast,286,2267.8,120.711,116.811,100,22,64,backward
w_woundedcoast,287,3871.4,178.51,117.083,152,28,64,backward
w_woundedcoast,288,2112,117.74,117.154,102,25,64,backward
w_woundedcoast,289,2591.2,178.149,119.894,133,29,64,backward
w_woundedcoast,290,1835.4,141.267,122.024,116,21,64,backward
w_woundedcoast,291,3705,193.853,121.598,169,32,64,backward
w_woundedcoast,292,2174.4,139.397,123.841,122,11,64,backward
w_woundedcoast,293,1557,133.255,122.87,120,13,64,backward
w_woundedcoast,294,2867.4,146.468,122.326,127,32,64,backward
w_woundedcoast,295,2355.8,159.279,120.51,122,9,64,backward
w_woundedcoast,296,2765.2,172.024,121.296,148,18,64,backward
w_woundedcoast,297,2763.6,125.125,123.953,104,18,64,backward
w_woundedcoast,298,2811,182.296,121.77,162,22,64,backward
w_woundedcoast,299,2938.2,164.51,121.326,138,25,64,backward
w_woundedcoast,300,2206,171.397,127.184,154,18,64,backward
w_woundedcoast,301,2045.8,135.125,127.811,114,26,64,backward
w_woundedcoast,302,2491.8,182.196,127.953,159,19,64,backward
w_woundedcoast,303,2485.8,127.368,127.368,105,24,64,backward
w_woundedcoast,304,2996.2,164.196,126.225,141,32,64,backward
w_woundedcoast,305,2219.6,125.083,124.255,111,23,64,backward
w_woundedcoast,306,2427,131.61,126.338,108,23,64,backward
w_woundedcoast,307,2106.6,141.61,126.711,118,20,64,backward
w_woundedcoast,308,5520.6,181.012,127.941,169,20,64,backward
w_woundedcoast,309,2056.2,124.225,124.225,106,16,64,backward
w_woundedcoast,310,1825.8,145.296,128.326,125,18,64,backward
w_woundedcoast,311,2849,166.167,129.953,138,29,64,backward
w_woundedcoast,312,1776.8,175.669,130.77,162,14,64,backward
w_woundedcoast,313,4155.6,206.309,128.983,174,32,64,backward
w_woundedcoast,314,2960.2,210.995,129.296,182,27,64,backward
w_woundedcoast,315,2769.6,191.581,131.184,163,29,64,backward
w_woundedcoast,316,2890,153.841,128.569,141,21,64,backward
w_woundedcoast,317,1829.2,174.74,128.184,159,18,64,backward
w_woundedcoast,318,2761.2,169.681,129.296,144,29,64,backward
w_woundedcoast,319,1886.2,131.054,131.054,112,17,64,backward
w_woundedcoast,320,1668.2,134.971,132.728,130,11,64,backward
w_woundedcoast,321,1989.2,134.627,134.042,128,26,64,backward
w_woundedcoast,322,2348.4,167.966,133.439,134,11,64,backward
w_woundedcoast,323,2691,139.983,133.012,123,28,64,backward
w_woundedcoast,324,1897.2,158.024,134.225,134,12,64,backward
w_woundedcoast,325,2084.6,134.326,134.326,119,16,64,backward
w_woundedcoast,326,2510.4,134.468,134.468,115,13,64,backward
w_woundedcoast,327,2767.8,151.113,135.385,142,35,64,backward
w_woundedcoast,328,2415.4,157.042,135.899,150,23,64,backward
w_woundedcoast,329,5644,139.309,134.338,107,19,64,backward
w_woundedcoast,330,1635.6,150.811,137.912,133,13,64,backward
w_woundedcoast,331,2575.2,145.296,137.196,125,19,64,backward
w_woundedcoast,332,1771.2,138.669,138.669,125,18,64,backward
w_woundedcoast,333,2397.4,139.296,138.125,119,9,64,backward
w_woundedcoast,334,4025.4,219.723,138.74,187,39,64,backward
w_woundedcoast,335,2577.4,143.255,138.255,130,35,64,backward
w_woundedcoast,336,2289.6,149.142,138.142,145,32,64,backward
w_woundedcoast,337,1831,138.912,138.083,124,19,64,backward
w_woundedcoast,338,2589.2,189.397,139.326,172,22,64,backward
w_woundedcoast,339,2296.6,156.924,139.953,130,15,64,backward
