map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,127,1144.2,71.0122,50.5269,59,5,16,backward
orz302d,128,874,52.1421,51.5563,48,3,16,backward
orz302d,129,743.8,52.3137,49.1421,49,3,16,backward
orz302d,130,1316.8,56.0416,55.2132,49,20,16,backward
orz302d,131,1247.8,58.6985,54.5563,50,20,16,backward
orz302d,132,1056.4,54.7279,54.1421,51,8,16,backward
orz302d,133,1035.4,56.5563,53.9706,52,9,16,backward
orz302d,134,1151.8,60.799,54.0416,55,12,16,backward
orz302d,135,1280.6,67.4558,53.5269,60,15,16,backward
orz302d,136,1249.4,59.1838,55.1838,48,5,16,backward
orz302d,137,924,55.5269,52.1127,46,2,16,backward
orz302d,138,972.8,57.1127,54.8701,48,8,16,backward
orz302d,139,1006.8,64.2843,55.1127,56,5,16,backward
orz302d,140,1608,65.4558,56.9706,58,27,16,backward
orz302d,141,1346.8,62.1127,57.9706,53,20,16,backward
orz302d,142,1243.8,61.6985,57.5563,53,20,16,backward
orz302d,143,1603.4,74.4558,56.3848,67,10,16,backward
orz302d,144,1464.8,78.1127,58.4558,69,10,16,backward
orz302d,145,1147.8,64.2132,58.1127,58,11,16,backward
orz302d,146,840,61.3553,57.6985,51,4,16,backward
orz302d,147,1058.6,72.7696,58.4264,62,10,16,backward
orz302d,148,956.4,75.0122,56.4264,63,10,16,backward
orz302d,149,1071.4,57.9411,56.7696,48,5,16,backward
orz302d,150,1538,72.9411,60.4558,63,24,16,backward
orz302d,151,1270.8,60.8701,60.8701,53,27,16,backward
orz302d,152,1317.6,65.4558,63.2132,58,27,16,backward
orz302d,153,1357.6,73.0416,62.3848,66,25,16,backward
orz302d,154,1288.8,69.2843,62.2132,61,25,16,backward
orz302d,155,1095,65.8701,63.5269,58,4,16,backward
orz302d,156,826.4,61.8701,60.6985,54,10,16,backward
orz302d,157,1128.6,74.6985,63.6985,66,10,16,backward
orz302d,158,1081.6,75.6985,62.6985,67,10,16,backward
orz302d,159,1107,78.5269,63.9411,69,10,16,backward
orz302d,160,1246.2,68.5269,64.2843,59,22,16,backward
orz302d,161,1257.6,76.6985,64.5269,68,23,16,backward
orz302d,162,1367.4,67.1127,66.5269,58,22,16,backward
orz302d,163,1438.4,78.4558,64.5563,71,10,16,backward
orz302d,164,970.6,67.2843,67.2843,59,3,16,backward
orz302d,165,948,65.6985,65.6985,57,5,16,backward
orz302d,166,946.6,66.0416,66.0416,59,3,16,backward
orz302d,167,988.8,64.0416,64.0416,57,4,16,backward
orz302d,168,1031.4,67.1127,67.1127,58,4,16,backward
orz302d,169,1086.2,71.2132,67.4558,65,10,16,backward
orz302d,170,1247.4,80.7696,69.3553,70,22,16,backward
orz302d,171,1869.4,88.4264,70.7696,76,29,16,backward
orz302d,172,1601,88.1838,69.1127,77,29,16,backward
orz302d,173,1780.4,90.4264,71.9411,78,33,16,backward
orz302d,174,1284.8,75.9411,68.6274,66,27,16,backward
orz302d,175,1600.2,87.1838,70.6985,76,33,16,backward
orz302d,176,1634.4,73.0416,71.8701,66,29,16,backward
orz302d,177,1443.2,72.6274,71.4558,66,27,16,backward
orz302d,178,1677.8,82.5269,68.8701,73,30,16,backward
orz302d,179,1701.2,87.5269,71.4558,78,31,16,backward
orz302d,180,1192.2,76.1127,73.8701,67,23,16,backward
orz302d,181,1163,77.9411,74.0416,68,23,16,backward
orz302d,182,1390.2,74.5269,73.3553,65,25,16,backward
orz302d,183,1475,77.0416,75.3848,70,27,16,backward
orz302d,184,1546.4,89.1838,74.6985,78,30,16,backward
orz302d,185,1533.2,91.9411,72.2843,82,30,16,backward
orz302d,186,1220.2,76.8701,73.799,69,24,16,backward
orz302d,187,1117.6,73.8701,73.8701,66,4,16,backward
orz302d,188,1306.6,80.8701,75.1127,73,5,16,backward
orz302d,189,1297,82.2843,75.9411,74,6,16,backward
orz302d,190,1464.8,80.5269,79.3553,71,26,16,backward
orz302d,191,1937.8,91.0122,79.3553,79,30,16,backward
orz302d,192,1723,87.7696,79.5269,77,30,16,backward
orz302d,193,1672.4,89.7696,76.2843,79,30,16,backward
orz302d,194,1519.6,84.1127,77.0416,75,31,16,backward
orz302d,195,1507.6,96.0122,78.3553,84,30,16,backward
orz302d,196,1471,98.8406,78.9411,86,30,16,backward
orz302d,197,1647.4,80.6985,76.4558,72,22,16,backward
orz302d,198,1257.8,80.8701,77.799,73,24,16,backward
orz302d,199,1259,83.6985,78.9706,75,24,16,backward
orz302d,200,1606.6,93.8406,82.5269,81,30,16,backward
orz302d,201,1705.4,89.598,81.3553,78,27,16,backward
orz302d,202,1608.4,91.598,80.9411,80,27,16,backward
orz302d,203,1980,84.1838,82.7696,73,23,16,backward
orz302d,204,1489.2,80.8701,80.8701,73,25,16,backward
orz302d,205,1434,87.9411,81.2843,78,29,16,backward
orz302d,206,1843.8,90.8701,80.8701,83,12,16,backward
orz302d,207,1778.8,99.598,81.0416,88,14,16,backward
orz302d,208,1587.2,100.426,80.4558,88,15,16,backward
orz302d,209,1499.2,81.8701,81.8701,74,12,16,backward
orz302d,210,1813.4,102.598,85.1838,91,32,16,backward
orz302d,211,1625,103.598,84.1838,92,32,16,backward
orz302d,212,1567,93.4264,84.9411,81,27,16,backward
orz302d,213,1492.2,91.9411,84.2843,82,30,16,backward
orz302d,214,1586.2,96.598,86.7696,85,27,16,backward
orz302d,215,1562,101.941,85.2132,92,14,16,backward
orz302d,216,1770.4,96.1127,85.1838,87,13,16,backward
orz302d,217,879.4,94.9411,85.5269,85,6,16,backward
orz302d,218,1048.8,88.7696,85.7696,78,13,16,backward
orz302d,219,1919.4,107.497,86.598,93,29,16,backward
orz302d,220,1571.8,97.9828,90.9117,81,27,16,backward
orz302d,221,1402.6,91.0833,91.0833,77,24,16,backward
orz302d,222,1611,101.598,90.4264,90,28,16,backward
orz302d,223,1469.8,102.184,90.4264,91,28,16,backward
orz302d,224,1908,91.0833,89.0833,77,22,16,backward
orz302d,225,2103.8,92.4264,90.4264,80,25,16,backward
orz302d,226,2076.8,97.4975,91.3553,83,23,16,backward
orz302d,227,1719.2,90.8406,89.669,78,21,16,backward
orz302d,228,1562.2,98.0833,91.0122,84,30,16,backward
orz302d,229,1599.6,106.184,90.7696,95,29,16,backward
orz302d,230,1865,98.397,92.2548,81,22,16,backward
orz302d,231,1995,96.2548,92.4975,83,26,16,backward
orz302d,232,1906,101.083,92.4975,87,26,16,backward
orz302d,233,1912.2,96.4264,93.598,84,23,16,backward
orz302d,234,1743,98.0833,94.4264,84,21,16,backward
orz302d,235,1923.2,92.4264,92.4264,80,21,16,backward
orz302d,236,1541.6,106.941,94.598,97,29,16,backward
orz302d,237,1498.6,102.083,93.598,88,30,16,backward
orz302d,238,2344.6,118.113,93.9411,109,10,16,backward
orz302d,239,1731.6,94.5563,92.2132,90,8,16,backward
orz302d,240,1941.2,101.326,99.3259,86,22,16,backward
orz302d,241,2013.4,103.255,96.3259,90,24,16,backward
orz302d,242,1789.2,98.598,97.1838,87,33,16,backward
orz302d,243,2120.8,111.527,97.1127,102,10,16,backward
orz302d,244,2127,115.698,96.6274,107,10,16,backward
orz302d,245,1516.4,98.0122,96.598,86,19,16,backward
orz302d,246,1525,98.669,98.669,85,12,16,backward
orz302d,247,1689.4,120.255,98.4264,107,20,16,backward
orz302d,248,1540.6,98.5269,98.5269,89,5,16,backward
orz302d,249,1975.6,115.225,96.2548,97,29,16,backward
orz302d,250,2212,108.497,103.225,94,22,16,backward
orz302d,251,2435.8,112.74,103.154,97,30,16,backward
orz302d,252,1983.2,106.083,102.426,92,21,16,backward
orz302d,253,2081.8,112.77,100.042,102,10,16,backward
orz302d,254,1973.6,107.284,101.284,99,9,16,backward
orz302d,255,2025.6,115.184,101.042,104,10,16,backward
orz302d,256,1910.4,116.326,101.012,101,20,16,backward
orz302d,257,1704.2,116.326,101.669,101,20,16,backward
orz302d,258,1875.6,104.87,100.456,97,9,16,backward
orz302d,259,2027.4,118.698,103.527,110,10,16,backward
orz302d,260,2820.4,126.468,107.983,107,31,16,backward
orz302d,261,2662.2,123.154,106.083,107,36,16,backward
orz302d,262,2312.8,123.569,107.326,107,33,16,backward
orz302d,263,2252.2,115.497,106.497,101,30,16,backward
orz302d,264,2023.8,107.456,105.042,100,9,16,backward
orz302d,265,1820.4,107.87,107.87,100,8,16,backward
orz302d,266,2480,120.385,104.728,115,12,16,backward
orz302d,267,1968.2,109.556,107.213,105,7,16,backward
orz302d,268,2417.2,126.87,107.385,119,14,16,backward
orz302d,269,2314.4,129.113,107.627,120,14,16,backward
orz302d,270,2496.4,112.74,111.912,97,29,16,backward
orz302d,271,2344.2,119.74,110.326,104,35,16,backward
orz302d,272,2250.2,111.912,108.598,97,32,16,backward
orz302d,273,2245.4,114.74,111.426,99,32,16,backward
orz302d,274,2034.6,109.083,108.255,95,30,16,backward
orz302d,275,2070.2,109.083,108.255,95,30,16,backward
orz302d,276,1568.6,116.083,110.426,102,20,16,backward
orz302d,277,1428.6,110.77,110.77,100,19,16,backward
orz302d,278,1464.6,113.912,110.497,99,20,16,backward
orz302d,279,1992.8,111.527,110.355,102,9,16,backward
orz302d,280,2021.6,118.983,113.569,102,33,16,backward
orz302d,281,2456.8,139.569,114.083,123,32,16,backward
orz302d,282,2080.8,129.184,114.941,118,24,16,backward
orz302d,283,2518,132.698,112.042,124,15,16,backward
orz302d,284,2422.8,132.87,115.284,125,15,16,backward
orz302d,285,1971.4,135.841,114.012,123,24,16,backward
orz302d,286,1403.8,136.397,115.083,119,24,16,backward
orz302d,287,1571.6,115.255,114.083,102,20,16,backward
orz302d,288,2318.4,129.113,114.456,120,15,16,backward
orz302d,289,1334.6,113.669,113.669,100,19,16,backward
orz302d,290,2717.8,139.953,119.569,118,30,16,backward
orz302d,291,2212.6,121.811,116.397,104,31,16,backward
orz302d,292,1873.6,117.426,117.426,105,36,16,backward
orz302d,293,1886.6,124.841,117.083,112,35,16,backward
orz302d,294,1723.2,126.255,118.497,113,34,16,backward
orz302d,295,2135,125.983,119.569,109,32,16,backward
orz302d,296,2051.8,127.397,118.983,110,32,16,backward
orz302d,297,1675.2,126.083,116.669,112,34,16,backward
orz302d,298,1696.4,126.669,119.841,113,34,16,backward
orz302d,299,2260,139.397,116.497,122,32,16,backward
orz302d,300,2171.4,123.912,122.497,109,37,16,backward
orz302d,301,2390.2,134.953,122.225,113,30,16,backward
orz302d,302,2029.4,129.539,123.882,108,30,16,backward
orz302d,303,1747,122.326,121.497,107,34,16,backward
orz302d,304,2086,126.397,121.225,109,31,16,backward
orz302d,305,2132.6,133.539,122.811,112,30,16,backward
orz302d,306,2009,123.154,123.154,107,36,16,backward
orz302d,307,1885.8,120.326,120.326,105,40,16,backward
orz302d,308,1752.4,125.154,123.397,109,38,16,backward
orz302d,309,1790.4,130.083,120.669,116,34,16,backward
orz302d,310,2446.6,128.882,124.054,109,32,16,backward
orz302d,311,1823.8,130.054,126.154,111,34,16,backward
orz302d,312,2155.2,133.368,124.64,111,30,16,backward
orz302d,313,8354.4,128.539,124.882,107,30,16,backward
orz302d,314,2064.8,129.083,127.426,115,40,16,backward
orz302d,315,1844.2,126.497,124.012,112,36,16,backward
orz302d,316,2363,130.397,125.225,113,34,16,backward
orz302d,317,1844.6,125.912,125.083,111,34,16,backward
orz302d,318,1775.2,126.569,126.569,110,34,16,backward
orz302d,319,2475.6,133.125,127.225,112,29,16,backward
orz302d,320,2990.8,155.267,131.024,130,43,16,backward
orz302d,321,1903.4,132.054,130.296,113,36,16,backward
orz302d,322,1811.4,130.054,129.225,111,32,16,backward
orz302d,323,1882.4,130.983,129.326,114,35,16,backward
orz302d,324,1720.4,131.468,128.154,112,34,16,backward
orz302d,325,1864.6,132.154,130.497,116,36,16,backward
orz302d,326,1834.4,136.468,131.497,117,35,16,backward
orz302d,327,1892.8,131.811,129.326,114,39,16,backward
orz302d,328,1951.6,131.569,129.083,115,39,16,backward
orz302d,329,1788.8,131.154,129.497,115,39,16,backward
orz302d,330,2648.6,151.267,134.439,126,46,16,backward
orz302d,331,1749.4,133.64,132.811,115,35,16,backward
orz302d,332,1890.4,134.225,134.225,116,34,16,backward
orz302d,333,1864.6,133.882,132.711,114,38,16,backward
orz302d,334,1812.8,134.64,134.64,116,34,16,backward
orz302d,335,1866,135.225,133.468,117,40,16,backward
orz302d,336,2511.2,141.841,134.326,129,44,16,backward
orz302d,337,2716.2,133.882,133.882,114,29,16,backward
orz302d,338,2824,150.61,133.953,127,49,16,backward
orz302d,339,1995,133.983,133.983,117,39,16,backward
orz302d,340,2394.2,141.196,138.368,118,29,16,backward
orz302d,341,2652.2,145.953,137.468,124,34,16,backward
orz302d,342,2535.6,151.439,139.024,127,47,16,backward
orz302d,343,2114.8,143.882,137.64,124,41,16,backward
orz302d,344,2269.4,137.468,136.054,118,43,16,backward
orz302d,345,2305,141.083,138.255,127,44,16,backward
orz302d,346,2549.8,143.711,136.711,123,47,16,backward
orz302d,347,2523.4,136.953,136.953,115,30,16,backward
orz302d,348,1993,136.983,136.983,120,42,16,backward
orz302d,349,2291.4,138.539,138.539,117,27,16,backward
orz302d,350,2496.4,153.853,141.681,129,48,16,backward
orz302d,351,2217.4,144.74,141.912,129,40,16,backward
orz302d,352,2168.2,147.468,141.711,128,42,16,backward
orz302d,353,2556.4,155.61,143.095,132,48,16,backward
orz302d,354,2127.4,147.569,142.397,131,40,16,backward
orz302d,355,1952.8,143.912,141.083,129,40,16,backward
orz302d,356,2838.2,153.368,142.154,131,39,16,backward
orz302d,357,2252.4,145.983,140.125,129,45,16,backward
orz302d,358,2576.8,146.296,140.125,126,49,16,backward
orz302d,359,2301.8,140.74,140.74,125,40,16,backward
orz302d,360,2637.2,149.125,144.439,128,40,16,backward
orz302d,361,2065.2,147.64,144.225,129,39,16,backward
orz302d,362,2995.6,164.61,147.368,141,44,16,backward
orz302d,363,2746,149.468,145.569,130,39,16,backward
orz302d,364,2149.6,147.882,145.64,128,43,16,backward
orz302d,365,2654.8,151.539,144.196,130,49,16,backward
orz302d,366,2067.6,150.882,146.882,131,43,16,backward
orz302d,367,2264.4,149.497,146.669,135,41,16,backward
orz302d,368,2594.8,153.953,145.782,132,48,16,backward
orz302d,369,2034.2,145.669,145.083,132,27,16,backward
orz302d,370,2137.6,154.196,150.196,131,43,16,backward
orz302d,371,2690.4,152.782,151.711,130,37,16,backward
orz302d,372,2769.8,173.024,149.368,149,40,16,backward
orz302d,373,2228,152.296,150.054,132,46,16,backward
orz302d,374,2823.6,174.095,151.024,148,44,16,backward
orz302d,375,2673.6,168.196,150.196,145,41,16,backward
orz302d,376,2614.8,172.924,151.024,146,41,16,backward
orz302d,377,2075.8,151.882,149.64,132,43,16,backward
orz302d,378,1990.8,152.054,149.811,133,43,16,backward
orz302d,379,2754.8,168.024,148.368,144,41,16,backward
orz302d,380,2542.8,166.267,153.853,141,40,16,backward
orz302d,381,2540,171.338,154.853,144,40,16,backward
orz302d,382,2539.8,155.267,152.924,130,41,16,backward
orz302d,383,2214.4,156.225,153.64,138,41,16,backward
orz302d,384,2213.4,154.296,152.054,134,45,16,backward
orz302d,385,2129.6,156.811,153.64,139,39,16,backward
orz302d,386,2240.2,162.64,155.125,144,41,16,backward
orz302d,387,2121.8,156.953,154.711,135,45,16,backward
orz302d,388,2698.4,174.51,154.61,148,41,16,backward
orz302d,389,2336.4,165.912,155.225,151,27,16,backward
orz302d,390,2605.4,173.338,158.51,146,39,16,backward
orz302d,391,2184,159.468,159.468,140,41,16,backward
orz302d,392,2115.4,157.811,157.225,140,40,16,backward
orz302d,393,2148.8,160.125,157.882,139,43,16,backward
orz302d,394,2290.6,170.468,159.539,151,41,16,backward
orz302d,395,2120.8,168.74,156.882,153,28,16,backward
orz302d,396,1979.4,170.64,156.539,152,28,16,backward
orz302d,397,1905.8,160.912,157.983,146,29,16,backward
orz302d,398,1940.8,163.397,159.882,146,29,16,backward
orz302d,399,1919,162.326,156.468,147,28,16,backward
orz302d,400,2629.2,173.924,161.338,147,39,16,backward
orz302d,401,2185.8,161.296,161.296,141,38,16,backward
orz302d,402,2134.4,163.296,163.296,143,37,16,backward
orz302d,403,2162.2,161.882,161.296,142,41,16,backward
orz302d,404,2191.2,162.054,162.054,143,43,16,backward
orz302d,405,2826.2,172.61,160.267,149,45,16,backward
orz302d,406,2173.4,160.225,160.225,142,41,16,backward
orz302d,407,2249,163.64,163.64,145,41,16,backward
orz302d,408,2238.4,163.811,161.468,146,41,16,backward
orz302d,409,2093,161.054,160.468,142,39,16,backward
orz302d,410,2120.4,165.64,165.64,147,38,16,backward
orz302d,411,2098.4,166.054,166.054,147,38,16,backward
orz302d,412,2636.4,170.397,167.811,153,35,16,backward
orz302d,413,2828.2,183.468,166.154,164,49,16,backward
orz302d,414,2199.4,181.468,166.569,162,49,16,backward
orz302d,415,2131,168.054,166.054,149,33,16,backward
orz302d,416,1909.8,168.054,167.468,149,33,16,backward
orz302d,417,2087.4,171.711,166.054,151,35,16,backward
orz302d,418,2301.4,187.953,164.811,166,48,16,backward
orz302d,419,2136.4,181.468,167.225,162,47,16,backward
orz302d,420,2302,170.539,170.539,149,36,16,backward
orz302d,421,2258.2,171.125,171.125,150,37,16,backward
orz302d,422,2258.6,191.64,169.811,173,49,16,backward
orz302d,423,2138,187.711,168.397,167,49,16,backward
orz302d,424,2117,189.225,168.811,171,48,16,backward
orz302d,425,2113.6,187.125,169.983,166,48,16,backward
orz302d,426,2126.2,173.468,170.054,154,36,16,backward
orz302d,427,2155.2,192.196,169.054,169,49,16,backward
orz302d,428,2077.6,170.397,168.054,153,30,16,backward
orz302d,429,2000.8,168.983,168.983,152,35,16,backward
orz302d,430,2955.4,174.882,172.054,155,37,16,backward
orz302d,431,2858.6,175.711,172.539,155,35,16,backward
orz302d,432,2736.2,174.64,172.296,156,39,16,backward
orz302d,433,2881,175.64,175.64,157,41,16,backward
orz302d,434,2525,176.64,174.983,158,39,16,backward
orz302d,435,2288.2,190.468,174.397,171,44,16,backward
orz302d,436,2154.8,187.882,175.468,168,48,16,backward
orz302d,437,2221.4,193.539,174.054,172,47,16,backward
orz302d,438,2168.4,194.368,172.054,172,47,16,backward
orz302d,439,2050.6,189.296,174.054,169,48,16,backward
orz302d,440,2526.2,180.953,179.296,159,37,16,backward
orz302d,441,2601.8,184.711,178.368,164,38,16,backward
orz302d,442,2589.6,176.468,176.468,157,39,16,backward
orz302d,443,2486.8,178.64,178.64,160,35,16,backward
orz302d,444,2370.2,179.64,179.64,161,35,16,backward
orz302d,445,1993.4,177.811,177.811,160,36,16,backward
orz302d,446,2104.2,185.882,177.468,166,46,16,backward
orz302d,447,1869.6,179.468,177.125,160,37,16,backward
orz302d,448,1756,176.711,176.125,156,35,16,backward
orz302d,449,2511.4,189.953,179.468,168,42,16,backward
orz302d,450,2608.6,181.539,181.539,160,37,16,backward
orz302d,451,2468,182.711,181.054,162,37,16,backward
orz302d,452,2710.8,193.368,183.539,171,51,16,backward
orz302d,453,2733.8,182.711,180.468,162,39,16,backward
orz302d,454,2265.2,188.882,182.296,169,40,16,backward
orz302d,455,2513.8,184.296,182.64,164,36,16,backward
orz302d,456,2421.8,184.711,182.468,164,36,16,backward
orz302d,457,2369.6,185.296,182.468,165,36,16,backward
orz302d,458,1989.2,183.054,180.225,164,42,16,backward
orz302d,459,2163,189.196,181.539,166,42,16,backward
orz302d,460,2681.6,187.196,185.539,164,40,16,backward
orz302d,461,2313.4,189.054,185.296,170,44,16,backward
orz302d,462,2974.4,190.882,185.711,171,45,16,backward
orz302d,463,2127.2,194.054,186.782,175,40,16,backward
orz302d,464,2001.8,187.054,185.64,168,40,16,backward
orz302d,465,2286.4,194.782,185.782,172,48,16,backward
orz302d,466,2497.8,192.054,186.054,173,43,16,backward
orz302d,467,2115.6,195.054,187.882,176,43,16,backward
orz302d,468,2698.6,193.61,185.539,170,44,16,backward
orz302d,469,2506.8,193.368,187.125,171,42,16,backward
orz302d,470,2740.4,195.196,189.439,172,40,16,backward
orz302d,471,2270.4,190.439,189.024,166,45,16,backward
orz302d,472,2022,193.267,191.853,168,45,16,backward
orz302d,473,2173.8,196.439,191.51,172,46,16,backward
orz302d,474,2185,192.125,190.125,171,44,16,backward
