map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,64,1063,55.1421,28.4853,51,47,64,forward
lt_0_lowtown_a2,65,1364.6,57.0122,31.3848,45,40,64,forward
lt_0_lowtown_a2,66,1100.6,45.799,31.4142,40,8,64,forward
lt_0_lowtown_a2,67,2323,80.4264,31.2426,68,59,64,forward
lt_0_lowtown_a2,68,775.6,32.8995,31.2426,30,14,64,forward
lt_0_lowtown_a2,69,987,47.5563,28.1421,43,28,64,forward
lt_0_lowtown_a2,70,1048.8,38.1421,35.0711,34,21,64,forward
lt_0_lowtown_a2,71,1101.8,32.4853,32.4853,30,23,64,forward
lt_0_lowtown_a2,72,1327,54.2132,32.4142,48,28,64,forward
lt_0_lowtown_a2,73,2822.8,108.012,33.0711,96,98,64,forward
lt_0_lowtown_a2,74,1862,54.0711,34.2426,52,55,64,forward
lt_0_lowtown_a2,75,1019,46.8701,34.799,39,19,64,forward
lt_0_lowtown_a2,76,2825.4,92.4975,34.2132,78,62,64,forward
lt_0_lowtown_a2,77,3180.6,83.6274,34.8284,77,114,64,forward
lt_0_lowtown_a2,78,797,36.0416,32.9706,29,2,64,forward
lt_0_lowtown_a2,79,3359.2,141.054,35.6569,122,108,64,forward
lt_0_lowtown_a2,80,1259.6,46.8701,39.2132,39,17,64,forward
lt_0_lowtown_a2,81,2062,87.3553,39.2132,77,45,64,forward
lt_0_lowtown_a2,82,1444,52.2843,37.5269,44,33,64,forward
lt_0_lowtown_a2,83,1310.4,36.8995,36.8995,34,27,64,forward
lt_0_lowtown_a2,84,1625.6,50.1838,38.4558,39,32,64,forward
lt_0_lowtown_a2,85,1550.2,69.6985,36.8701,61,30,64,forward
lt_0_lowtown_a2,86,1378.8,48.9706,39.1421,44,27,64,forward
lt_0_lowtown_a2,87,2526,87.8701,39.0711,80,94,64,forward
lt_0_lowtown_a2,88,2305.6,93.397,39.5269,76,38,64,forward
lt_0_lowtown_a2,89,1481.2,49.598,37.5269,38,31,64,forward
lt_0_lowtown_a2,90,1302.4,65.7279,41.7279,62,33,64,forward
lt_0_lowtown_a2,91,1557.2,62.3848,42.5563,57,26,64,forward
lt_0_lowtown_a2,92,1067.6,58.598,43.4853,47,11,64,forward
lt_0_lowtown_a2,93,1214.8,41.0711,41.0711,39,34,64,forward
lt_0_lowtown_a2,94,1516.6,48.4853,42.9706,46,33,64,forward
lt_0_lowtown_a2,95,2336.6,80.5685,40.3553,64,60,64,forward
lt_0_lowtown_a2,96,1149.2,41.3137,40.4853,38,30,64,forward
lt_0_lowtown_a2,97,1190,41.3137,41.3137,38,18,64,forward
lt_0_lowtown_a2,98,1610.2,68.4558,41.7279,61,52,64,forward
lt_0_lowtown_a2,99,2725.2,91.1838,42,80,60,64,forward
lt_0_lowtown_a2,100,2742.2,122.083,45.8995,108,88,64,forward
lt_0_lowtown_a2,101,1531.2,66.6274,44.8995,60,28,64,forward
lt_0_lowtown_a2,102,1115.8,46.0416,46.0416,39,23,64,forward
lt_0_lowtown_a2,103,2877.8,105.314,45.8995,102,106,64,forward
lt_0_lowtown_a2,104,1068.8,51.4264,46.3553,39,18,64,forward
lt_0_lowtown_a2,105,1245.4,48.3848,45.8995,43,27,64,forward
lt_0_lowtown_a2,106,1394.6,72.3553,47.3848,62,42,64,forward
lt_0_lowtown_a2,107,1250.6,54.5563,46.5563,50,42,64,forward
lt_0_lowtown_a2,108,1585.2,71.3553,46.4853,61,19,64,forward
lt_0_lowtown_a2,109,1536.4,72.0122,46.5563,60,23,64,forward
lt_0_lowtown_a2,110,1492.4,71.6274,50.8284,65,41,64,forward
lt_0_lowtown_a2,111,2194.2,98.5269,51.3553,89,55,64,forward
lt_0_lowtown_a2,112,1400.2,51.7696,49.4264,41,15,64,forward
lt_0_lowtown_a2,113,2276,89.4264,49.7279,77,70,64,forward
lt_0_lowtown_a2,114,1049,49.6985,49.6985,41,23,64,forward
lt_0_lowtown_a2,115,1461.6,80.2254,49.799,62,37,64,forward
lt_0_lowtown_a2,116,1470.4,64.2132,49.0711,58,45,64,forward
lt_0_lowtown_a2,117,1514,65.1127,48.6274,56,42,64,forward
lt_0_lowtown_a2,118,2177.4,69.2132,48.4142,63,56,64,forward
lt_0_lowtown_a2,119,1477.4,66.5269,48.5269,57,39,64,forward
lt_0_lowtown_a2,120,1962.6,58.4558,53.3848,51,36,64,forward
lt_0_lowtown_a2,121,2077.2,65.669,53.3553,52,28,64,forward
lt_0_lowtown_a2,122,2409.6,95.9117,55.4558,81,76,64,forward
lt_0_lowtown_a2,123,1792,76.5563,53.5563,72,38,64,forward
lt_0_lowtown_a2,124,2000.6,76.8701,52.8701,69,49,64,forward
lt_0_lowtown_a2,125,2083.6,79.7401,55.0833,64,30,64,forward
lt_0_lowtown_a2,126,2923.6,110.669,54.5563,97,96,64,forward
lt_0_lowtown_a2,127,1198,54.1127,54.1127,45,25,64,forward
lt_0_lowtown_a2,128,1866.2,93.0538,53.4558,74,47,64,forward
lt_0_lowtown_a2,129,1274.8,67.4853,55.7279,65,32,64,forward
lt_0_lowtown_a2,130,1794.2,76.4853,57.8701,74,45,64,forward
lt_0_lowtown_a2,131,1827.6,56.5269,56.5269,47,34,64,forward
lt_0_lowtown_a2,132,2560.6,106.113,58.6985,97,68,64,forward
lt_0_lowtown_a2,133,1598.8,78.8995,59.4558,76,55,64,forward
lt_0_lowtown_a2,134,2746.2,103.77,59.8701,93,69,64,forward
lt_0_lowtown_a2,135,3151.2,98.0711,59.8284,96,119,64,forward
lt_0_lowtown_a2,136,1893,76.1838,56.8701,65,35,64,forward
lt_0_lowtown_a2,137,1876.2,90.2843,59.5563,82,41,64,forward
lt_0_lowtown_a2,138,1378.6,58.4558,58.4558,51,35,64,forward
lt_0_lowtown_a2,139,1734.2,66.6985,56.0416,58,55,64,forward
lt_0_lowtown_a2,140,1840.4,90.2548,60.2132,77,40,64,forward
lt_0_lowtown_a2,141,1722.8,80.9411,63.2548,71,57,64,forward
lt_0_lowtown_a2,142,1914.8,86.0416,60.6569,79,52,64,forward
lt_0_lowtown_a2,143,1298.4,64.9411,61.6274,55,34,64,forward
lt_0_lowtown_a2,144,2155,102.456,61.4558,95,73,64,forward
lt_0_lowtown_a2,145,1843.2,81.5269,61.5269,72,43,64,forward
lt_0_lowtown_a2,146,2486.4,90.6274,62.8995,84,79,64,forward
lt_0_lowtown_a2,147,1711.4,81.8112,61.0122,64,36,64,forward
lt_0_lowtown_a2,148,1398.6,69.0711,61.799,67,40,64,forward
lt_0_lowtown_a2,149,2509.2,106.468,62.598,87,79,64,forward
lt_0_lowtown_a2,150,3415.6,128.681,64.9117,103,100,64,forward
lt_0_lowtown_a2,151,2806.2,114.569,66.6985,98,70,64,forward
lt_0_lowtown_a2,152,2764.6,91.1543,67.0833,75,61,64,forward
lt_0_lowtown_a2,153,1576.2,66.2843,66.2843,58,37,64,forward
lt_0_lowtown_a2,154,3168.8,105.569,65.2132,89,69,64,forward
lt_0_lowtown_a2,155,3433.6,128.042,66.2426,121,137,64,forward
lt_0_lowtown_a2,156,3140,136.426,65.4558,124,99,64,forward
lt_0_lowtown_a2,157,2148.2,82.9706,65.5269,78,50,64,forward
lt_0_lowtown_a2,158,2512.2,103.326,64.0122,88,73,64,forward
lt_0_lowtown_a2,159,1726.2,85.5563,66.9411,81,52,64,forward
lt_0_lowtown_a2,160,2509.4,109.698,69.2843,101,100,64,forward
lt_0_lowtown_a2,161,2813.2,83.8701,69.8701,76,78,64,forward
lt_0_lowtown_a2,162,2009.6,112.882,70.4558,93,56,64,forward
lt_0_lowtown_a2,163,1599.8,70.9411,70.9411,61,47,64,forward
lt_0_lowtown_a2,164,1945,72.598,71.4264,61,42,64,forward
lt_0_lowtown_a2,165,3765.8,124.426,70.1838,112,102,64,forward
lt_0_lowtown_a2,166,3100,131.598,71.3553,120,110,64,forward
lt_0_lowtown_a2,167,3610.6,125.012,70.8701,113,118,64,forward
lt_0_lowtown_a2,168,3539.8,135.054,70.9411,116,92,64,forward
lt_0_lowtown_a2,169,1253.8,69.6985,69.6985,61,48,64,forward
lt_0_lowtown_a2,170,2051,95.468,73.9706,76,34,64,forward
lt_0_lowtown_a2,171,2232.8,102.698,75.2843,94,94,64,forward
lt_0_lowtown_a2,172,1520,75.1838,75.1838,64,37,64,forward
lt_0_lowtown_a2,173,1820.4,73.8701,73.8701,66,41,64,forward
lt_0_lowtown_a2,174,1873,112.811,75.6985,95,55,64,forward
lt_0_lowtown_a2,175,1548,89.0122,73.9706,77,48,64,forward
lt_0_lowtown_a2,176,1535,75.0122,75.0122,63,43,64,forward
lt_0_lowtown_a2,177,1858.2,79.8701,74.0711,72,50,64,forward
lt_0_lowtown_a2,178,1870.6,80.598,73.3848,69,40,64,forward
lt_0_lowtown_a2,179,2758.2,129.87,72.0711,122,124,64,forward
lt_0_lowtown_a2,180,2056.4,87.0833,76.8406,73,54,64,forward
lt_0_lowtown_a2,181,1940.8,87.799,76.8701,82,62,64,forward
lt_0_lowtown_a2,182,2128.2,102.083,79.598,88,70,64,forward
lt_0_lowtown_a2,183,1539,97.1543,76.3553,81,52,64,forward
lt_0_lowtown_a2,184,1872.4,81.5563,77.4142,77,59,64,forward
lt_0_lowtown_a2,185,2242.2,92.3137,79.8701,89,64,64,forward
lt_0_lowtown_a2,186,2292.6,108.397,79.9411,91,59,64,forward
lt_0_lowtown_a2,187,3096,100.74,79.0833,85,75,64,forward
lt_0_lowtown_a2,188,1842.8,79.1838,78.598,68,37,64,forward
lt_0_lowtown_a2,189,1886.2,81.9411,77.598,72,41,64,forward
lt_0_lowtown_a2,190,2592.8,98.4975,80.0416,84,61,64,forward
lt_0_lowtown_a2,191,3822.8,137.426,81.8995,125,106,64,forward
lt_0_lowtown_a2,192,2293.4,92.6985,80.2548,84,57,64,forward
lt_0_lowtown_a2,193,2076,82.8406,81.1838,70,56,64,forward
lt_0_lowtown_a2,194,2199.6,99.4975,81.0122,85,68,64,forward
lt_0_lowtown_a2,195,2064.8,88.9411,80.0416,79,61,64,forward
lt_0_lowtown_a2,196,1770.2,84.0711,83.2426,82,70,64,forward
lt_0_lowtown_a2,197,4162.4,166.569,81.2132,150,136,64,forward
lt_0_lowtown_a2,198,1703.2,91.7696,82.0122,81,61,64,forward
lt_0_lowtown_a2,199,2006.6,97.9117,82.3553,83,56,64,forward
lt_0_lowtown_a2,200,2595.2,92.598,85.7696,81,67,64,forward
lt_0_lowtown_a2,201,3286.6,144.196,87.9411,121,95,64,forward
lt_0_lowtown_a2,202,2520.2,116.811,87.598,99,73,64,forward
lt_0_lowtown_a2,203,4651.6,145.497,86.8701,131,153,64,forward
lt_0_lowtown_a2,204,2893,103.799,87.9706,98,69,64,forward
lt_0_lowtown_a2,205,2778.6,105.095,86.7817,79,65,64,forward
lt_0_lowtown_a2,206,2148,95.7107,87.669,75,34,64,forward
lt_0_lowtown_a2,207,3214,122.468,86.598,103,110,64,forward
lt_0_lowtown_a2,208,2305,92.1127,87.7696,83,54,64,forward
lt_0_lowtown_a2,209,2207.2,97.3259,85.8406,82,68,64,forward
lt_0_lowtown_a2,210,3840.6,143.669,89.4264,130,120,64,forward
lt_0_lowtown_a2,211,2062.4,100.083,91.799,86,55,64,forward
lt_0_lowtown_a2,212,1565,92.6985,91.8701,84,60,64,forward
lt_0_lowtown_a2,213,5052.6,148.326,88.6985,133,183,64,forward
lt_0_lowtown_a2,214,2061.8,94.1838,91.598,83,59,64,forward
lt_0_lowtown_a2,215,1890,94.6396,89.9117,76,22,64,forward
lt_0_lowtown_a2,216,2269.2,104.154,91.9117,88,61,64,forward
lt_0_lowtown_a2,217,1856,90.6274,89.799,84,68,64,forward
lt_0_lowtown_a2,218,2563,88.0416,88.0416,81,52,64,forward
lt_0_lowtown_a2,219,4762.6,192.823,88.2132,163,132,64,forward
lt_0_lowtown_a2,220,2804.8,114.569,95.0833,98,84,64,forward
lt_0_lowtown_a2,221,3037.8,106.77,94.7696,96,81,64,forward
lt_0_lowtown_a2,222,3728.6,141.983,93.8701,125,94,64,forward
lt_0_lowtown_a2,223,2335,104.497,92.0122,90,73,64,forward
lt_0_lowtown_a2,224,2170.4,96.2548,92.9411,83,68,64,forward
lt_0_lowtown_a2,225,2731.6,119.213,92.4142,113,103,64,forward
lt_0_lowtown_a2,226,2663.8,95.2132,92.7279,89,71,64,forward
lt_0_lowtown_a2,227,2446,97.2843,93.0416,89,71,64,forward
lt_0_lowtown_a2,228,2798.6,101.598,93.2132,90,72,64,forward
lt_0_lowtown_a2,229,2662.6,122.042,95.9706,115,87,64,forward
lt_0_lowtown_a2,230,3080.4,125.64,99.9117,107,88,64,forward
lt_0_lowtown_a2,231,3549.6,123.941,96.2843,114,100,64,forward
lt_0_lowtown_a2,232,3266.4,118.983,96.4975,102,94,64,forward
lt_0_lowtown_a2,233,2370.2,97.2132,97.2132,91,68,64,forward
lt_0_lowtown_a2,234,2075.6,109.012,96.0833,97,61,64,forward
lt_0_lowtown_a2,235,4361,160.154,96.2548,144,147,64,forward
lt_0_lowtown_a2,236,4080.8,152.184,96.6985,141,134,64,forward
lt_0_lowtown_a2,237,2583,104.426,98.669,92,63,64,forward
lt_0_lowtown_a2,238,2174.2,106.681,97.468,81,36,64,forward
lt_0_lowtown_a2,239,2829.4,98.6274,98.6274,92,71,64,forward
lt_0_lowtown_a2,240,3038.8,125.74,103.255,110,102,64,forward
lt_0_lowtown_a2,241,2844.8,103.912,103.912,89,83,64,forward
lt_0_lowtown_a2,242,3941.2,168.983,101.77,152,132,64,forward
lt_0_lowtown_a2,243,3592.8,144.74,102.698,129,140,64,forward
lt_0_lowtown_a2,244,4316.2,175.598,101.355,164,154,64,forward
lt_0_lowtown_a2,245,4204.2,159.184,100.556,148,155,64,forward
lt_0_lowtown_a2,246,2854,132.87,103.899,125,128,64,forward
lt_0_lowtown_a2,247,3917.6,137.569,103.012,121,107,64,forward
lt_0_lowtown_a2,248,2666.6,100.527,100.527,91,83,64,forward
lt_0_lowtown_a2,249,3630.6,161.154,101.012,145,155,64,forward
lt_0_lowtown_a2,250,2825.6,110.598,106.598,99,93,64,forward
lt_0_lowtown_a2,251,2833.4,106.113,106.113,97,69,64,forward
lt_0_lowtown_a2,252,4765.2,199.083,107.87,185,169,64,forward
lt_0_lowtown_a2,253,4696.6,196.527,106.284,187,177,64,forward
lt_0_lowtown_a2,254,2688.2,105.912,105.912,91,75,64,forward
lt_0_lowtown_a2,255,3094.6,127.113,106.113,118,95,64,forward
lt_0_lowtown_a2,256,3040.4,106.912,106.912,92,74,64,forward
lt_0_lowtown_a2,257,3018.4,127.125,105.426,106,69,64,forward
lt_0_lowtown_a2,258,3506,168.296,104.841,148,118,64,forward
lt_0_lowtown_a2,259,2883.2,125.811,105.012,108,83,64,forward
lt_0_lowtown_a2,260,4782.8,188.497,110.941,174,160,64,forward
lt_0_lowtown_a2,261,2437.2,116.556,109.284,112,85,64,forward
lt_0_lowtown_a2,262,2103.4,114.77,110.184,104,78,64,forward
lt_0_lowtown_a2,263,4232.4,171.012,109.941,159,168,64,forward
lt_0_lowtown_a2,264,2690,108.953,108.953,87,67,64,forward
lt_0_lowtown_a2,265,3509,141.184,109.627,130,108,64,forward
lt_0_lowtown_a2,266,2799,112.598,110.012,101,73,64,forward
lt_0_lowtown_a2,267,2841.2,115.213,109.213,109,99,64,forward
lt_0_lowtown_a2,268,4053.4,170.841,111.77,158,147,64,forward
lt_0_lowtown_a2,269,2886.6,126.64,109.012,108,75,64,forward
lt_0_lowtown_a2,270,3484.6,135.497,112.426,121,101,64,forward
lt_0_lowtown_a2,271,2901,123.184,114.598,112,93,64,forward
lt_0_lowtown_a2,272,2615.6,114.698,114.698,106,99,64,forward
lt_0_lowtown_a2,273,3628.4,163.782,115.184,141,100,64,forward
lt_0_lowtown_a2,274,2823.2,113.698,113.698,105,90,64,forward
lt_0_lowtown_a2,275,2912.2,114.782,114.782,92,55,64,forward
lt_0_lowtown_a2,276,3526.4,153.912,113.243,139,125,64,forward
lt_0_lowtown_a2,277,3620.6,142.539,114.64,121,116,64,forward
lt_0_lowtown_a2,278,3755.8,143.912,112.184,129,116,64,forward
lt_0_lowtown_a2,279,4518.4,178.338,112.225,151,142,64,forward
lt_0_lowtown_a2,280,2777.2,121.539,119.054,100,69,64,forward
lt_0_lowtown_a2,281,3661,153.912,118.255,139,147,64,forward
lt_0_lowtown_a2,282,4713.8,172.355,116.87,162,155,64,forward
lt_0_lowtown_a2,283,2731.8,116.539,116.539,95,76,64,forward
lt_0_lowtown_a2,284,3183.2,125.184,117.627,114,96,64,forward
lt_0_lowtown_a2,285,2494.4,120.527,116.426,111,100,64,forward
lt_0_lowtown_a2,286,2755.6,133.811,119.569,116,100,64,forward
lt_0_lowtown_a2,287,2980,117.113,116.527,108,99,64,forward
lt_0_lowtown_a2,288,3474,124.184,119.941,113,105,64,forward
lt_0_lowtown_a2,289,2678,120.569,118.912,104,84,64,forward
lt_0_lowtown_a2,290,3335.8,139.782,123.054,117,93,64,forward
lt_0_lowtown_a2,291,2452.8,120.64,120.64,102,81,64,forward
lt_0_lowtown_a2,292,5356.4,186.669,121.042,173,203,64,forward
lt_0_lowtown_a2,293,3120,124.627,123.799,118,106,64,forward
lt_0_lowtown_a2,294,3216.8,124.74,122.255,109,93,64,forward
lt_0_lowtown_a2,295,2996.4,130.912,121.012,116,97,64,forward
lt_0_lowtown_a2,296,2926.8,130.87,121.113,123,90,64,forward
lt_0_lowtown_a2,297,2948.4,122.225,121.397,104,92,64,forward
lt_0_lowtown_a2,298,4681.2,198.426,120.184,186,176,64,forward
lt_0_lowtown_a2,299,2981.4,134.167,121.853,106,87,64,forward
lt_0_lowtown_a2,300,2786.4,126.296,126.296,106,79,64,forward
lt_0_lowtown_a2,301,3516,139.74,124.74,124,125,64,forward
lt_0_lowtown_a2,302,2648.6,138.983,126.841,122,95,64,forward
lt_0_lowtown_a2,303,4586.4,175.527,124.556,166,161,64,forward
lt_0_lowtown_a2,304,3130,127.326,127.326,112,86,64,forward
lt_0_lowtown_a2,305,2894.4,127.64,127.64,109,77,64,forward
lt_0_lowtown_a2,306,3354.2,127.012,127.012,115,102,64,forward
lt_0_lowtown_a2,307,2682.8,124.012,124.012,112,85,64,forward
lt_0_lowtown_a2,308,4588,178.711,127.882,158,168,64,forward
lt_0_lowtown_a2,309,3295.4,124.539,124.539,103,81,64,forward
lt_0_lowtown_a2,310,4168.8,180.539,131.841,159,129,64,forward
lt_0_lowtown_a2,311,3237.4,148.924,131.912,122,87,64,forward
lt_0_lowtown_a2,312,3882.8,137.669,129.284,124,106,64,forward
lt_0_lowtown_a2,313,3139.2,156.698,131.456,148,112,64,forward
lt_0_lowtown_a2,314,3212.6,129.113,129.113,120,106,64,forward
lt_0_lowtown_a2,315,4294.4,170.267,128.569,145,124,64,forward
lt_0_lowtown_a2,316,3534.2,131.74,129.912,116,111,64,forward
lt_0_lowtown_a2,317,4753.2,172.255,130.213,159,170,64,forward
lt_0_lowtown_a2,318,3831.8,184.527,131.213,175,147,64,forward
lt_0_lowtown_a2,319,3147.6,131.154,131.154,115,92,64,forward
lt_0_lowtown_a2,320,3508.4,133.882,133.054,114,104,64,forward
lt_0_lowtown_a2,321,2882.2,139.083,133.083,125,104,64,forward
lt_0_lowtown_a2,322,4914.6,194.823,133.61,165,143,64,forward
lt_0_lowtown_a2,323,3483.2,138.054,135.569,119,102,64,forward
lt_0_lowtown_a2,324,4864.2,180.255,132.698,167,173,64,forward
lt_0_lowtown_a2,325,2938.6,135.154,132.669,119,93,64,forward
lt_0_lowtown_a2,326,2791.4,135.497,133.74,121,90,64,forward
lt_0_lowtown_a2,327,2826.6,132.355,132.355,122,94,64,forward
lt_0_lowtown_a2,328,4498.6,172.598,134.556,161,140,64,forward
lt_0_lowtown_a2,329,3458.2,145.669,135.912,132,96,64,forward
lt_0_lowtown_a2,330,3142.8,151.125,139.083,130,97,64,forward
lt_0_lowtown_a2,331,3827.6,140.811,138.225,123,95,64,forward
lt_0_lowtown_a2,332,4259,172.681,139.711,147,134,64,forward
lt_0_lowtown_a2,333,3556,156.61,136.426,133,97,64,forward
lt_0_lowtown_a2,334,2895,160.953,137.941,139,98,64,forward
lt_0_lowtown_a2,335,3488.6,139.083,136.598,125,111,64,forward
lt_0_lowtown_a2,336,3280.4,136.64,136.64,118,105,64,forward
lt_0_lowtown_a2,337,3297,139.196,139.196,116,77,64,forward
lt_0_lowtown_a2,338,4502.2,171.225,139.083,153,159,64,forward
lt_0_lowtown_a2,339,4819.8,185.894,138.912,154,138,64,forward
lt_0_lowtown_a2,340,4217.2,160.255,141.184,147,113,64,forward
lt_0_lowtown_a2,341,5413.6,208.61,141.397,185,169,64,forward
lt_0_lowtown_a2,342,4515.2,172.255,141.598,159,159,64,forward
lt_0_lowtown_a2,343,3143.6,140.154,140.154,124,93,64,forward
lt_0_lowtown_a2,344,3157.8,145.64,143.296,127,92,64,forward
lt_0_lowtown_a2,345,3463.4,154.782,141.024,132,80,64,forward
lt_0_lowtown_a2,346,5866.4,232.693,142.368,195,173,64,forward
lt_0_lowtown_a2,347,5379.6,211.468,142.841,192,208,64,forward
lt_0_lowtown_a2,348,6460,230.61,143.012,207,179,64,forward
lt_0_lowtown_a2,349,4752.8,190.037,140.569,154,140,64,forward
lt_0_lowtown_a2,350,3512.4,146.225,146.225,128,106,64,forward
lt_0_lowtown_a2,351,4137.8,147.882,147.054,128,104,64,forward
lt_0_lowtown_a2,352,4873.8,202.711,144.841,182,180,64,forward
lt_0_lowtown_a2,353,3859,191.196,147.912,168,165,64,forward
lt_0_lowtown_a2,354,3783,147.012,146.184,135,121,64,forward
lt_0_lowtown_a2,355,3715.2,147.167,147.167,119,89,64,forward
lt_0_lowtown_a2,356,3051.4,147.74,147.74,132,113,64,forward
lt_0_lowtown_a2,357,4236.4,183.409,144.468,154,133,64,forward
lt_0_lowtown_a2,358,3512,146.255,146.255,133,120,64,forward
lt_0_lowtown_a2,359,4812.6,170.912,144.083,156,154,64,forward
lt_0_lowtown_a2,360,3688.2,151.284,150.113,143,123,64,forward
lt_0_lowtown_a2,361,3703,157.497,150.225,143,112,64,forward
lt_0_lowtown_a2,362,3767.4,151.497,151.497,137,117,64,forward
lt_0_lowtown_a2,363,3629.4,155.811,150.882,138,123,64,forward
lt_0_lowtown_a2,364,5656,199.397,148.569,182,185,64,forward
lt_0_lowtown_a2,365,3530.8,151.598,151.598,140,126,64,forward
lt_0_lowtown_a2,366,3668,157.326,148.941,142,124,64,forward
lt_0_lowtown_a2,367,6521,213.095,151.539,187,215,64,forward
lt_0_lowtown_a2,368,3862.2,150.468,148.054,131,126,64,forward
lt_0_lowtown_a2,369,3311.8,148.882,148.054,129,109,64,forward
lt_0_lowtown_a2,370,4652.6,185.054,154.669,166,155,64,forward
