map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,0,485,14.4853,6,12,0,16,forward
lt_gallowscourtyard,1,269.6,8.24264,4.24264,7,0,16,forward
lt_gallowscourtyard,2,590.4,14.0711,6.24264,12,1,16,forward
lt_gallowscourtyard,3,500.8,17.4853,4,15,0,16,forward
lt_gallowscourtyard,4,250.6,10.2426,5.41421,9,0,16,forward
lt_gallowscourtyard,5,461.8,7.41421,6.82843,7,2,16,forward
lt_gallowscourtyard,6,377.2,14.4853,7.41421,12,1,16,forward
lt_gallowscourtyard,7,1099.8,30.8995,6.65685,28,13,16,forward
lt_gallowscourtyard,8,225.4,7.41421,6,7,0,16,forward
lt_gallowscourtyard,9,443.6,16.8995,4.41421,14,2,16,forward
lt_gallowscourtyard,10,772.4,29.799,11.4142,24,1,16,forward
lt_gallowscourtyard,11,251,12.0711,9.24264,10,0,16,forward
lt_gallowscourtyard,12,1200.2,33.9706,8.82843,29,16,16,forward
lt_gallowscourtyard,13,623.2,26.1421,8.07107,22,0,16,forward
lt_gallowscourtyard,14,507,15.8284,11,15,1,16,forward
lt_gallowscourtyard,15,203.6,10.8995,9.24264,8,0,16,forward
lt_gallowscourtyard,16,439.6,17.6569,10.2426,16,0,16,forward
lt_gallowscourtyard,17,155.4,8.41421,8.41421,8,0,16,forward
lt_gallowscourtyard,18,402.6,14.0711,8.41421,12,2,16,forward
lt_gallowscourtyard,19,647,23.9706,9.89949,19,0,16,forward
lt_gallowscourtyard,20,550,14.1421,13.3137,10,3,16,forward
lt_gallowscourtyard,21,462.2,20.3137,12.8995,17,0,16,forward
lt_gallowscourtyard,22,815.4,34.8701,15.8995,27,9,16,forward
lt_gallowscourtyard,23,739.4,21.4142,14.4142,21,6,16,forward
lt_gallowscourtyard,24,947.6,28.7279,14.2426,25,13,16,forward
lt_gallowscourtyard,25,952.4,33.799,13.7279,28,3,16,forward
lt_gallowscourtyard,26,1292,34.9706,13.4853,30,13,16,forward
lt_gallowscourtyard,27,700.4,23.2426,14.4142,22,12,16,forward
lt_gallowscourtyard,28,861.8,39.1127,14.8995,30,5,16,forward
lt_gallowscourtyard,29,814.6,31.7279,14.0711,28,5,16,forward
lt_gallowscourtyard,30,1032.2,39.5563,19.5563,35,19,16,forward
lt_gallowscourtyard,31,639,30.5563,18.0711,26,0,16,forward
lt_gallowscourtyard,32,327.6,21.0711,17.3137,19,0,16,forward
lt_gallowscourtyard,33,392.2,23.799,19.3137,18,1,16,forward
lt_gallowscourtyard,34,630.4,22.8284,18.4853,22,4,16,forward
lt_gallowscourtyard,35,1220.8,49.6985,19.0711,41,21,16,forward
lt_gallowscourtyard,36,561.6,17.8284,17.8284,17,15,16,forward
lt_gallowscourtyard,37,602.4,24.8284,17.8995,24,4,16,forward
lt_gallowscourtyard,38,861,24.9706,18.5563,20,10,16,forward
lt_gallowscourtyard,39,441,23.4853,17.6569,21,0,16,forward
lt_gallowscourtyard,40,985.6,33.7279,20.7279,30,8,16,forward
lt_gallowscourtyard,41,401,24.5563,20.4142,20,0,16,forward
lt_gallowscourtyard,42,401.8,26.4142,20.5563,26,0,16,forward
lt_gallowscourtyard,43,541.8,30.0416,20.2426,23,3,16,forward
lt_gallowscourtyard,44,1409.6,32.8284,20.8284,32,32,16,forward
lt_gallowscourtyard,45,523,30.0416,23.5563,23,0,16,forward
lt_gallowscourtyard,46,1270,36.1421,20.7279,32,23,16,forward
lt_gallowscourtyard,47,372.8,27.3848,22.8995,22,0,16,forward
lt_gallowscourtyard,48,507.2,22.2426,22.2426,21,3,16,forward
lt_gallowscourtyard,49,555.2,20.2426,20.2426,19,8,16,forward
lt_gallowscourtyard,50,1030,38.4853,24.4853,36,18,16,forward
lt_gallowscourtyard,51,1344.6,47.2843,24.8995,39,19,16,forward
lt_gallowscourtyard,52,575.6,27.8284,26.0711,27,0,16,forward
lt_gallowscourtyard,53,875.6,38.4558,25.799,31,6,16,forward
lt_gallowscourtyard,54,709.6,36.2426,25.2132,35,1,16,forward
lt_gallowscourtyard,55,798.6,35.2843,26.6274,27,3,16,forward
lt_gallowscourtyard,56,847.4,32.1421,25.0711,28,19,16,forward
lt_gallowscourtyard,57,980.4,35.7279,27.2426,32,15,16,forward
lt_gallowscourtyard,58,543.6,25.6274,25.6274,19,2,16,forward
lt_gallowscourtyard,59,777.2,47.2843,24.6569,39,8,16,forward
lt_gallowscourtyard,60,1503.6,54.799,31.8284,49,26,16,forward
lt_gallowscourtyard,61,1196.2,39.6274,28.7279,33,23,16,forward
lt_gallowscourtyard,62,1512.8,48.6985,28.7279,40,25,16,forward
lt_gallowscourtyard,63,927.2,33.0416,30.5563,26,7,16,forward
lt_gallowscourtyard,64,806.8,29.1421,29.1421,25,15,16,forward
lt_gallowscourtyard,65,1065.4,46.2843,31.3137,38,12,16,forward
lt_gallowscourtyard,66,1078,42.7279,29.4142,39,23,16,forward
lt_gallowscourtyard,67,615.6,34.5269,30.6274,25,2,16,forward
lt_gallowscourtyard,68,1190.2,44.9706,28.9706,40,16,16,forward
lt_gallowscourtyard,69,1038,49.4853,30.4853,47,6,16,forward
lt_gallowscourtyard,70,515,35.3553,35.3553,25,0,16,forward
lt_gallowscourtyard,71,702.8,33.5563,32.7279,29,5,16,forward
lt_gallowscourtyard,72,876.6,45.4558,33.1127,38,10,16,forward
lt_gallowscourtyard,73,892,55.3553,33.3848,45,0,16,forward
lt_gallowscourtyard,74,1393.4,38.3137,32.2132,35,22,16,forward
lt_gallowscourtyard,75,1610.6,46.799,35.9706,41,39,16,forward
lt_gallowscourtyard,76,1208.4,35.6274,34.799,29,16,16,forward
lt_gallowscourtyard,77,1229.2,47.0416,35.0416,40,11,16,forward
lt_gallowscourtyard,78,1027,45.7279,34.4853,42,32,16,forward
lt_gallowscourtyard,79,1252.8,52.598,33.8701,41,18,16,forward
lt_gallowscourtyard,80,868.2,45.1421,38.3137,41,13,16,forward
lt_gallowscourtyard,81,1439,41.6569,39.2426,40,37,16,forward
lt_gallowscourtyard,82,1663,59.3848,36.2426,54,41,16,forward
lt_gallowscourtyard,83,921.2,38.0416,38.0416,31,12,16,forward
lt_gallowscourtyard,84,892.4,38.8284,38.8284,38,12,16,forward
lt_gallowscourtyard,85,1293.8,42.8995,36.8995,40,21,16,forward
lt_gallowscourtyard,86,1325,64.4264,37.3848,52,27,16,forward
lt_gallowscourtyard,87,1613.8,65.2132,39.8995,59,40,16,forward
lt_gallowscourtyard,88,2045.6,53.7279,38.8995,50,51,16,forward
lt_gallowscourtyard,89,670.4,37.0711,37.0711,35,9,16,forward
lt_gallowscourtyard,90,1386,60.799,42.4142,55,31,16,forward
