map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,83,1358.4,40.2426,38.2426,39,17,16,backward
dr_slavers,84,1172.2,37.8284,37.8284,37,4,16,backward
dr_slavers,85,1262.2,40.799,39.6274,35,11,16,backward
dr_slavers,86,1368,54.7696,39.0416,44,14,16,backward
dr_slavers,87,992.6,49.8995,38.7279,47,4,16,backward
dr_slavers,88,795.6,39.7279,36.5563,36,4,16,backward
dr_slavers,89,1341.2,51.8995,37.0711,49,3,16,backward
dr_slavers,90,1107.8,42.6274,41.2132,36,18,16,backward
dr_slavers,91,893,50.9706,43.3137,46,6,16,backward
dr_slavers,92,1548.4,45.799,42.8701,40,16,16,backward
dr_slavers,93,1364.6,56.4853,42.1421,54,15,16,backward
dr_slavers,94,1135,48.4853,42.4853,46,2,16,backward
dr_slavers,95,1209,42.3137,42.3137,39,6,16,backward
dr_slavers,96,1060.4,40.7279,40.7279,37,6,16,backward
dr_slavers,97,992.4,41.6985,41.1127,33,8,16,backward
dr_slavers,98,1193.8,41.3137,41.3137,38,7,16,backward
dr_slavers,99,1034.6,47.1838,43.0416,36,6,16,backward
dr_slavers,100,1297.2,56.3137,45.7279,53,3,16,backward
dr_slavers,101,1896.6,63.9706,45.4853,59,14,16,backward
dr_slavers,102,1208.4,50.1838,45.1127,39,10,16,backward
dr_slavers,103,1611.6,50.5563,44.799,46,16,16,backward
dr_slavers,104,1802.2,50.5563,46.3137,46,22,16,backward
dr_slavers,105,1134.6,51.1838,47.1838,40,6,16,backward
dr_slavers,106,1291.6,65.4264,46.8701,53,8,16,backward
dr_slavers,107,1350.2,53.0711,45.6569,51,4,16,backward
dr_slavers,108,1511,57.4558,45.3137,50,5,16,backward
dr_slavers,109,1150.4,47.2548,47.2548,34,7,16,backward
dr_slavers,110,1483,56.4853,51.6569,54,6,16,backward
dr_slavers,111,1394.6,74.4558,50.4142,67,2,16,backward
dr_slavers,112,1699.4,63.7696,48.7696,53,13,16,backward
dr_slavers,113,1275.4,54.1421,51.3137,50,8,16,backward
dr_slavers,114,1186.2,56.3848,50.4853,51,9,16,backward
dr_slavers,115,1653.6,79.1421,49.1421,75,4,16,backward
dr_slavers,116,1685.4,52.9706,50.5563,48,21,16,backward
dr_slavers,117,1423,59.5563,49.7279,55,7,16,backward
dr_slavers,118,1472.8,64.5685,50.7696,48,9,16,backward
dr_slavers,119,1188,62.2843,51.8995,54,12,16,backward
dr_slavers,120,1021,54.5563,52.8995,50,7,16,backward
dr_slavers,121,1794,71.6274,53.1421,65,20,16,backward
dr_slavers,122,1288.6,53.8701,52.2132,46,14,16,backward
dr_slavers,123,1568.8,69.8284,54.8284,69,17,16,backward
dr_slavers,124,1226.8,56.8701,52.8701,49,5,16,backward
dr_slavers,125,1266.8,55.2843,54.4558,47,6,16,backward
dr_slavers,126,1423.6,58.5563,55.7279,54,7,16,backward
dr_slavers,127,1144,69.4975,53.4975,55,7,16,backward
dr_slavers,128,1243.8,63.6274,55.3848,57,12,16,backward
dr_slavers,129,1634.6,63.2132,53.5563,57,18,16,backward
dr_slavers,130,1288.6,76.4558,59.8701,69,10,16,backward
dr_slavers,131,2130.6,76.8995,59.8995,74,31,16,backward
dr_slavers,132,1607.4,68.4853,56.7279,66,5,16,backward
dr_slavers,133,1745.4,79.4264,58.1127,67,23,16,backward
dr_slavers,134,1551.2,70.2132,56.4142,64,6,16,backward
dr_slavers,135,1085,60.7696,59.3553,50,8,16,backward
dr_slavers,136,1676,70.8995,58.0711,68,21,16,backward
dr_slavers,137,1560.4,71.9411,57.5269,62,13,16,backward
dr_slavers,138,1534.4,70.5685,59.9117,54,13,16,backward
dr_slavers,139,1375.2,61.7401,56.9117,46,15,16,backward
dr_slavers,140,1617.8,71.2426,61,70,24,16,backward
dr_slavers,141,980.8,64.3848,61.0711,59,7,16,backward
dr_slavers,142,2007.8,66.6569,60.3137,65,16,16,backward
dr_slavers,143,1495.6,61.598,60.7696,50,18,16,backward
dr_slavers,144,1096,73.0711,63.8995,71,8,16,backward
dr_slavers,145,1015.8,65.1421,63.7279,61,9,16,backward
dr_slavers,146,1464.2,63.2843,63.2843,55,10,16,backward
dr_slavers,147,1523,64.3137,62.3137,61,16,16,backward
dr_slavers,148,1388.6,64.7279,62.7279,61,3,16,backward
dr_slavers,149,1838.4,81.799,61.3137,76,21,16,backward
dr_slavers,150,1682.6,73.9411,64.0416,64,13,16,backward
dr_slavers,151,1873.6,86.2548,66.7696,73,23,16,backward
dr_slavers,152,1757.4,69.1421,67.4853,65,15,16,backward
dr_slavers,153,1541,74.6985,64.2132,66,9,16,backward
dr_slavers,154,1666,87.6569,67.6569,86,2,16,backward
dr_slavers,155,1647.6,74.0711,65.8284,72,25,16,backward
dr_slavers,156,1182.2,68.3137,64.8995,65,9,16,backward
dr_slavers,157,1620.4,76.1127,66.0416,67,19,16,backward
dr_slavers,158,1470,70.5563,66.0711,66,18,16,backward
dr_slavers,159,1575.2,74.9411,65.9411,65,20,16,backward
dr_slavers,160,1838,72.0416,69.0416,65,20,16,backward
dr_slavers,161,1495.6,70.8995,68.6569,68,14,16,backward
dr_slavers,162,1501.2,82.5563,69.4853,78,12,16,backward
dr_slavers,163,1905,90.2843,70.4853,82,7,16,backward
dr_slavers,164,1611.6,70.3848,68.3848,65,22,16,backward
dr_slavers,165,1763.6,89.3137,71.0711,86,19,16,backward
dr_slavers,166,1897.6,74.2548,69.2548,61,14,16,backward
dr_slavers,167,2114.4,80.5563,69.7279,76,24,16,backward
dr_slavers,168,1208.2,92.5563,71.5563,88,6,16,backward
dr_slavers,169,1398,69.7279,69.7279,66,15,16,backward
dr_slavers,170,1964.4,96.5269,72.4853,87,13,16,backward
dr_slavers,171,2131.8,91.0711,75.6569,89,33,16,backward
dr_slavers,172,1987.6,86.9706,72.2426,82,14,16,backward
dr_slavers,173,1710.6,89.3137,75.0711,86,27,16,backward
dr_slavers,174,1716,95.9706,74.1421,91,19,16,backward
dr_slavers,175,1683.2,82.4264,74.1838,70,25,16,backward
dr_slavers,176,1033.2,74.4853,72.8284,72,10,16,backward
dr_slavers,177,1670,80.8701,74.2843,73,24,16,backward
dr_slavers,178,1779.2,91.799,74.0711,86,5,16,backward
dr_slavers,179,1076.2,77.2132,75.799,71,8,16,backward
dr_slavers,180,1903.2,97.2132,79.4853,91,19,16,backward
dr_slavers,181,1608,77.6985,76.0416,69,9,16,backward
dr_slavers,182,1671,89.5563,79.8995,85,24,16,backward
dr_slavers,183,1859.6,87.9706,77.9706,83,19,16,backward
dr_slavers,184,2030.6,87.1127,76.0416,78,9,16,backward
dr_slavers,185,2184.6,82.4558,79.1421,75,33,16,backward
dr_slavers,186,1618.6,79.8995,77.0711,77,14,16,backward
dr_slavers,187,1320.8,98.799,78.8995,93,11,16,backward
dr_slavers,188,1157.2,78.6569,78.6569,77,12,16,backward
dr_slavers,189,1788,79.3137,79.3137,76,7,16,backward
dr_slavers,190,1220.4,85.3848,83.7279,80,11,16,backward
dr_slavers,191,1695.2,94.6569,82.6569,93,16,16,backward
dr_slavers,192,1217.2,94.1838,82.8701,83,10,16,backward
dr_slavers,193,1640.2,101.799,81.4142,96,13,16,backward
dr_slavers,194,1628.4,95.1127,83.1127,86,10,16,backward
dr_slavers,195,1591.8,86.3137,80.5563,83,23,16,backward
dr_slavers,196,1822.4,87.7279,83.6274,84,7,16,backward
dr_slavers,197,1547.4,80.9706,80.9706,76,15,16,backward
dr_slavers,198,2075,86.2426,80.2426,85,34,16,backward
dr_slavers,199,2109.8,94.9411,80.2132,85,23,16,backward
dr_slavers,200,1413.6,92.2548,86.9411,79,11,16,backward
dr_slavers,201,2243,86.0711,86.0711,84,27,16,backward
dr_slavers,202,1800.4,89.3259,85.0833,74,28,16,backward
dr_slavers,203,1122.8,88.799,87.9706,83,8,16,backward
dr_slavers,204,1822.6,88.1421,85.3137,84,6,16,backward
dr_slavers,205,1498.4,94.8406,86.3553,82,16,16,backward
dr_slavers,206,1669,101.941,85.799,92,20,16,backward
dr_slavers,207,1390,87.0416,86.2132,80,20,16,backward
dr_slavers,208,1790,87.4558,85.799,80,16,16,backward
dr_slavers,209,1425.4,90.6985,85.6274,82,12,16,backward
dr_slavers,210,2265.2,100.971,88.4853,96,37,16,backward
dr_slavers,211,1048.2,88.799,88.799,83,12,16,backward
dr_slavers,212,1578.6,88.8995,88.8995,86,19,16,backward
dr_slavers,213,1689.2,90.8995,90.8995,88,22,16,backward
dr_slavers,214,1885,107.456,91.6274,100,9,16,backward
dr_slavers,215,2241.6,114.426,88.9706,102,16,16,backward
dr_slavers,216,2165,98.8995,88.8284,96,36,16,backward
dr_slavers,217,1866,89.799,89.799,84,7,16,backward
dr_slavers,218,2302.8,97.6985,88.2132,89,16,16,backward
dr_slavers,219,1788.8,90.799,89.9706,85,9,16,backward
dr_slavers,220,1701,105.355,95.3553,95,15,16,backward
dr_slavers,221,2452.6,103.698,95.5563,95,38,16,backward
dr_slavers,222,1915.2,113.355,94.9706,103,15,16,backward
dr_slavers,223,2014.2,113.497,94.9411,99,21,16,backward
dr_slavers,224,1966.6,97.2132,95.799,91,22,16,backward
dr_slavers,225,1991.2,106.355,94.3553,96,20,16,backward
dr_slavers,226,1694.2,111.184,95.1838,100,22,16,backward
dr_slavers,227,1967.2,111.012,94.6985,99,30,16,backward
dr_slavers,228,2558.4,110.355,92.3553,100,11,16,backward
dr_slavers,229,2112.4,96.6274,93.5563,90,37,16,backward
dr_slavers,230,1942.2,109.941,99.5269,100,28,16,backward
dr_slavers,231,2168.4,109.355,96.6274,99,27,16,backward
dr_slavers,232,1393.2,100.941,98.4558,91,8,16,backward
dr_slavers,233,1544,99.6274,98.6274,93,18,16,backward
dr_slavers,234,2392.8,103.142,99.6274,99,28,16,backward
dr_slavers,235,1830.4,98.7279,98.7279,95,19,16,backward
dr_slavers,236,2038,96.0416,96.0416,89,8,16,backward
dr_slavers,237,1162.4,108.042,96.3848,101,7,16,backward
dr_slavers,238,2277.6,99.4853,98.8995,97,33,16,backward
dr_slavers,239,2200.2,109.556,98.1421,105,27,16,backward
dr_slavers,240,1230.4,102.627,102.627,96,10,16,backward
dr_slavers,241,1743.8,106.213,101.213,100,20,16,backward
dr_slavers,242,1441.4,104.87,103.284,97,19,16,backward
dr_slavers,243,2060.6,106.213,103.385,100,23,16,backward
dr_slavers,244,1977,110.87,100.385,103,28,16,backward
dr_slavers,245,2581.4,103.071,101.899,101,29,16,backward
dr_slavers,246,1558.8,102.87,102.87,95,11,16,backward
dr_slavers,247,2349,107.284,103.87,99,44,16,backward
dr_slavers,248,2162.6,106.811,101.154,89,24,16,backward
dr_slavers,249,1961.4,104.728,100.728,101,19,16,backward
dr_slavers,250,2611.2,114.012,107.385,102,18,16,backward
dr_slavers,251,2484.2,118.426,106.77,106,44,16,backward
dr_slavers,252,2317.8,113.527,104.527,104,23,16,backward
dr_slavers,253,2368.8,119.941,105.941,110,14,16,backward
dr_slavers,254,1868,116.627,107.698,110,14,16,backward
dr_slavers,255,2483.4,121.598,105.698,110,35,16,backward
dr_slavers,256,1582,115.527,107.284,106,13,16,backward
dr_slavers,257,2561.4,121.426,106.113,109,35,16,backward
dr_slavers,258,2706.2,115.77,104.941,105,41,16,backward
dr_slavers,259,2334.4,108.314,107.485,105,10,16,backward
dr_slavers,260,2876,129.527,110.142,120,51,16,backward
dr_slavers,261,2499.8,111.255,109.497,98,28,16,backward
dr_slavers,262,2286.4,115.113,110.627,106,38,16,backward
dr_slavers,263,2615,115.213,108.87,109,41,16,backward
dr_slavers,264,2040,119.426,110.012,107,22,16,backward
dr_slavers,265,1739,124.113,110.698,115,15,16,backward
dr_slavers,266,2039.4,115.77,108.698,105,31,16,backward
dr_slavers,267,1959.8,118.941,108.113,109,23,16,backward
dr_slavers,268,1862.6,110.87,109.213,103,13,16,backward
dr_slavers,269,2384.2,127.698,110.184,119,11,16,backward
dr_slavers,270,2511.4,130.284,115.456,122,16,16,backward
dr_slavers,271,2549.8,128.184,115.012,117,40,16,backward
dr_slavers,272,1656.6,119.698,114.87,111,17,16,backward
dr_slavers,273,2159.4,113.87,113.87,106,12,16,backward
dr_slavers,274,2464.2,116.485,115.314,114,7,16,backward
dr_slavers,275,2509,113.485,113.485,111,20,16,backward
dr_slavers,276,2756.6,125.841,115.941,113,40,16,backward
dr_slavers,277,2636,120.569,114.77,104,31,16,backward
dr_slavers,278,1879.8,137.497,115.941,123,17,16,backward
dr_slavers,279,1836.8,121.497,112.669,107,22,16,backward
dr_slavers,280,2177.8,123.456,116.426,116,21,16,backward
dr_slavers,281,2762.8,136.213,119.728,130,33,16,backward
dr_slavers,282,2505.6,133.113,118.385,124,27,16,backward
dr_slavers,283,2503.2,133.385,117.828,128,28,16,backward
dr_slavers,284,2369.8,118.142,118.142,114,22,16,backward
dr_slavers,285,2835,137.485,118.657,135,7,16,backward
dr_slavers,286,2635.2,117.314,117.314,114,28,16,backward
dr_slavers,287,1821.4,123.326,117.912,108,22,16,backward
dr_slavers,288,1729,123.184,118.213,112,10,16,backward
dr_slavers,289,2288.8,125.728,116.314,122,33,16,backward
dr_slavers,290,2862.4,134.083,121.941,120,30,16,backward
dr_slavers,291,2255.8,143.497,120.87,129,24,16,backward
dr_slavers,292,2465.2,135.527,121.385,126,27,16,backward
dr_slavers,293,2223.4,122.799,121.142,117,30,16,backward
dr_slavers,294,1980,132.355,123.87,122,18,16,backward
dr_slavers,295,2272.2,122.255,120.598,109,28,16,backward
dr_slavers,296,2105.4,128.698,121.698,120,24,16,backward
dr_slavers,297,2349.2,136.698,123.728,128,21,16,backward
dr_slavers,298,1978,120.627,120.627,114,17,16,backward
dr_slavers,299,1986,120.811,120.811,103,22,16,backward
dr_slavers,300,2125.8,127.314,124.485,124,30,16,backward
dr_slavers,301,2249,139.74,127.841,124,26,16,backward
dr_slavers,302,3208.4,125.113,125.113,116,39,16,backward
dr_slavers,303,1838.4,134.284,126.627,126,23,16,backward
dr_slavers,304,2513.4,145.77,127.042,135,37,16,backward
dr_slavers,305,2543.6,127.426,126.012,115,31,16,backward
dr_slavers,306,2476.2,150.941,126.941,141,31,16,backward
dr_slavers,307,2244,133.569,125.054,117,22,16,backward
dr_slavers,308,1873.6,127.627,126.627,121,28,16,backward
dr_slavers,309,3182.2,133.042,125.385,126,54,16,backward
dr_slavers,310,2176.6,144.456,131.456,137,17,16,backward
dr_slavers,311,2936.8,155.042,131.87,148,14,16,backward
dr_slavers,312,2299.4,137.77,129.326,127,27,16,backward
dr_slavers,313,2166.4,136.012,129.184,124,33,16,backward
dr_slavers,314,2702,148.669,128.669,135,33,16,backward
dr_slavers,315,2508,129.799,129.799,124,27,16,backward
dr_slavers,316,2528.6,159.426,129.971,147,33,16,backward
dr_slavers,317,2186.8,130.326,130.326,115,20,16,backward
dr_slavers,318,2087,136.74,131.77,121,25,16,backward
dr_slavers,319,3109.4,141.497,131.255,127,60,16,backward
dr_slavers,320,2395.2,149.184,135.426,138,32,16,backward
dr_slavers,321,2421.2,147.983,134.912,131,22,16,backward
dr_slavers,322,2782.2,149.971,135.971,145,20,16,backward
dr_slavers,323,2909.8,147.556,134.899,143,42,16,backward
dr_slavers,324,2416,135.527,133.87,126,25,16,backward
dr_slavers,325,2363.2,145.841,133.113,133,31,16,backward
dr_slavers,326,2380.6,142.799,134.899,137,10,16,backward
dr_slavers,327,2894,140.841,135.184,128,32,16,backward
dr_slavers,328,1902.6,148.012,132.456,136,13,16,backward
dr_slavers,329,3126.4,137.87,135.456,130,53,16,backward
dr_slavers,330,1744.6,148.012,139.012,136,14,16,backward
dr_slavers,331,2170,152.669,137.497,139,28,16,backward
dr_slavers,332,2143.6,140.255,137.184,127,33,16,backward
dr_slavers,333,1782,148.071,139.071,146,12,16,backward
dr_slavers,334,2943.6,156.397,137.841,139,42,16,backward
dr_slavers,335,3898.2,139.042,137.042,132,61,16,backward
dr_slavers,336,2402.8,142.326,136.154,127,30,16,backward
dr_slavers,337,2794.2,146.225,136.811,128,39,16,backward
dr_slavers,338,2656.2,138.355,138.355,128,31,16,backward
dr_slavers,339,2441.4,140.456,137.971,133,29,16,backward
dr_slavers,340,2743.6,163.841,141.841,151,30,16,backward
dr_slavers,341,2231.2,145.882,143.054,126,20,16,backward
dr_slavers,342,2374.6,150.255,142.154,137,29,16,backward
dr_slavers,343,3248.8,144.841,143.426,132,49,16,backward
dr_slavers,344,2757.4,158.355,142.698,148,36,16,backward
dr_slavers,345,3384.6,146.184,140.527,135,44,16,backward
dr_slavers,346,3340.2,148.799,143.485,143,13,16,backward
dr_slavers,347,3181.4,141.042,141.042,134,45,16,backward
dr_slavers,348,2274.6,155.728,140.899,152,30,16,backward
dr_slavers,349,2242.8,150.456,143.284,143,11,16,backward
dr_slavers,350,1978,145.012,145.012,133,19,16,backward
dr_slavers,351,2204.2,164.456,145.971,157,20,16,backward
dr_slavers,352,3254.2,145.485,145.485,143,12,16,backward
dr_slavers,353,2802,148.113,144.012,139,20,16,backward
dr_slavers,354,3106.6,154.456,144.556,147,17,16,backward
dr_slavers,355,2334.8,154.355,146.113,144,22,16,backward
dr_slavers,356,2467.6,146.326,144.326,131,34,16,backward
dr_slavers,357,2708.2,155.456,144.627,148,40,16,backward
dr_slavers,358,2599.8,153.569,145.569,137,30,16,backward
dr_slavers,359,2578.2,149.012,146.527,137,22,16,backward
dr_slavers,360,3271.2,166.64,150.74,148,51,16,backward
dr_slavers,361,2263.4,163.698,150.728,155,19,16,backward
dr_slavers,362,2524.2,148.184,148.184,137,26,16,backward
dr_slavers,363,2548.4,151.912,151.326,137,30,16,backward
dr_slavers,364,3095.6,156.983,150.74,140,48,16,backward
dr_slavers,365,2143.4,173.368,149.368,151,26,16,backward
dr_slavers,366,2727.6,165.154,148.184,149,22,16,backward
dr_slavers,367,2629.8,150.397,150.397,133,30,16,backward
dr_slavers,368,2079,169.669,149.87,156,17,16,backward
dr_slavers,369,2663.6,160.912,148.184,146,22,16,backward
dr_slavers,370,2281.6,157.426,155.083,145,25,16,backward
dr_slavers,371,3932.8,156.456,155.627,149,53,16,backward
dr_slavers,372,2540.2,157.527,154.941,148,17,16,backward
dr_slavers,373,2349,154.74,153.083,139,31,16,backward
dr_slavers,374,2483,156.456,152.213,149,32,16,backward
dr_slavers,375,2547.4,154.184,154.184,143,30,16,backward
dr_slavers,376,2865.2,165.255,155.598,152,22,16,backward
dr_slavers,377,2140.6,153.497,152.083,139,27,16,backward
dr_slavers,378,1834,154.669,154.669,141,13,16,backward
dr_slavers,379,2334.6,158.912,155.012,144,32,16,backward
dr_slavers,380,2435.4,156.598,156.598,145,23,16,backward
dr_slavers,381,3686.2,176.355,157.385,166,60,16,backward
dr_slavers,382,2364.6,165.669,156.012,152,29,16,backward
dr_slavers,383,3451.8,176.74,157.154,161,31,16,backward
dr_slavers,384,1967.2,158.77,158.184,148,23,16,backward
dr_slavers,385,3330.6,177.77,159.941,167,50,16,backward
dr_slavers,386,2177.8,156.326,156.326,141,21,16,backward
dr_slavers,387,3328.2,164.054,157.669,145,42,16,backward
dr_slavers,388,1922.8,161.154,159.983,145,19,16,backward
dr_slavers,389,2547.2,166.355,157.87,156,26,16,backward
dr_slavers,390,2984.4,171.154,161.983,155,38,16,backward
dr_slavers,391,2893.6,163.841,163.841,151,30,16,backward
dr_slavers,392,2983.4,163.385,163.385,158,19,16,backward
dr_slavers,393,2940,166.983,163.669,150,34,16,backward
dr_slavers,394,2700.8,161.042,161.042,154,15,16,backward
dr_slavers,395,2877.2,174.497,163.326,160,20,16,backward
dr_slavers,396,3612.6,176.083,160.083,162,56,16,backward
dr_slavers,397,2591.6,165.77,163.77,155,29,16,backward
dr_slavers,398,3434.6,178.196,160.196,155,60,16,backward
dr_slavers,399,2955,168.426,162.669,156,45,16,backward
dr_slavers,400,2777.6,169.083,167.669,155,44,16,backward
dr_slavers,401,3802.4,181.397,166.627,164,56,16,backward
dr_slavers,402,2709.4,180.184,167.527,169,42,16,backward
dr_slavers,403,3004.8,168.64,166.882,150,28,16,backward
dr_slavers,404,3015.2,176.024,167.024,152,39,16,backward
dr_slavers,405,2602.6,164.811,164.811,147,28,16,backward
dr_slavers,406,2382.6,166.698,166.698,158,18,16,backward
dr_slavers,407,2803,166.912,166.326,152,28,16,backward
dr_slavers,408,2982.4,190.941,165.728,181,47,16,backward
dr_slavers,409,2224.8,167.054,167.054,148,27,16,backward
dr_slavers,410,2362,188.397,170.841,171,28,16,backward
dr_slavers,411,3994.6,175.355,171.841,165,40,16,backward
dr_slavers,412,3203.8,170.012,170.012,158,33,16,backward
dr_slavers,413,2661,180.527,169.941,171,16,16,backward
dr_slavers,414,3040.2,179.497,171.456,165,19,16,backward
dr_slavers,415,1900.4,172.527,170.042,163,19,16,backward
dr_slavers,416,2912.8,171.012,170.426,159,40,16,backward
dr_slavers,417,2343.2,174.439,169.196,150,29,16,backward
dr_slavers,418,2088.2,185.77,170.627,175,16,16,backward
dr_slavers,419,2552.6,179.225,171.77,161,33,16,backward
dr_slavers,420,2975.6,176.225,175.397,158,42,16,backward
dr_slavers,421,3095.8,187.255,175.255,174,36,16,backward
dr_slavers,422,3081.8,196.113,172.095,187,33,16,backward
dr_slavers,423,2745.2,185.083,172.012,171,35,16,backward
dr_slavers,424,3670.2,186.497,174.255,172,61,16,backward
dr_slavers,425,3356.6,181.87,175.485,174,29,16,backward
dr_slavers,426,3616.8,190.77,175.77,180,62,16,backward
dr_slavers,427,2928,175.213,172.213,169,43,16,backward
dr_slavers,428,3227.6,173.154,173.154,157,39,16,backward
dr_slavers,429,2889.6,174.527,174.527,165,43,16,backward
dr_slavers,430,2570.8,188.87,176.385,181,30,16,backward
dr_slavers,431,3065.6,188.912,176.912,174,26,16,backward
dr_slavers,432,3054.8,178.184,178.184,167,35,16,backward
dr_slavers,433,3663.2,193.054,179.355,174,34,16,backward
dr_slavers,434,3065.4,177.983,177.154,161,32,16,backward
dr_slavers,435,3688.4,195.255,179.598,182,43,16,backward
dr_slavers,436,2420,187.468,179.426,168,34,16,backward
dr_slavers,437,2820.8,194.912,179.054,180,28,16,backward
dr_slavers,438,2698.6,176.64,176.64,158,35,16,backward
dr_slavers,439,3607,181.083,177.669,167,56,16,backward
dr_slavers,440,2261.6,188.368,182.51,166,28,16,backward
dr_slavers,441,2194.8,180.113,180.113,171,13,16,backward
dr_slavers,442,3023.8,198.012,183.87,186,37,16,backward
dr_slavers,443,2931.2,180.941,180.941,171,41,16,backward
