map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,96,1827.6,74.2132,39.2426,68,79,32,forward
orz301d,97,1171.4,58.1127,39.2132,49,42,32,forward
orz301d,98,1551,69.2843,38.8995,61,64,32,forward
orz301d,99,1555.4,91.6985,40.3848,83,68,32,forward
orz301d,100,1369.6,92.2843,40.9706,84,69,32,forward
orz301d,101,587.8,43.1421,43.1421,39,35,32,forward
orz301d,102,792,42.4853,41.0711,40,37,32,forward
orz301d,103,608.2,41.3137,40.7279,38,36,32,forward
orz301d,104,590,43.3137,42.7279,40,38,32,forward
orz301d,105,1275.6,67.2132,40.4853,61,58,32,forward
orz301d,106,528.2,40.3137,40.3137,37,32,32,forward
orz301d,107,502.6,40.1421,40.1421,36,32,32,forward
orz301d,108,1656,70.6274,42.2426,64,76,32,forward
orz301d,109,754.6,47.3848,47.3848,42,41,32,forward
orz301d,110,1723.6,80.2843,47.6569,72,87,32,forward
orz301d,111,1645,79.0416,44.6569,72,89,32,forward
orz301d,112,1664.8,82.2843,47.0711,74,89,32,forward
orz301d,113,670,45.0711,45.0711,43,41,32,forward
orz301d,114,631,45.5563,45.5563,41,39,32,forward
orz301d,115,652,46.5563,46.5563,42,41,32,forward
orz301d,116,1620,75.4558,44.6569,68,87,32,forward
orz301d,117,1184.8,76.4558,44.6569,69,54,32,forward
orz301d,118,1614.4,80.8701,45.6569,73,88,32,forward
orz301d,119,1661.8,82.8701,48.4853,75,90,32,forward
orz301d,120,1580.2,80.6274,51.8995,74,85,32,forward
orz301d,121,676.4,48.1421,48.1421,44,43,32,forward
orz301d,122,1522.8,75.799,48.2426,70,85,32,forward
orz301d,123,1741.2,87.2843,51.7279,79,91,32,forward
orz301d,124,1145.4,73.6274,50.5563,67,52,32,forward
orz301d,125,1109.2,72.1421,50.4853,68,54,32,forward
orz301d,126,1088,68.3137,49.0711,65,52,32,forward
orz301d,127,1618.4,82.0416,49.0711,75,87,32,forward
orz301d,128,1789.2,84.1127,50.8995,75,89,32,forward
orz301d,129,1558,76.8701,54.1421,69,82,32,forward
orz301d,130,1585.2,80.8701,53.8995,73,85,32,forward
orz301d,131,1667.2,83.8701,53.4853,76,88,32,forward
orz301d,132,1640.4,83.4558,53.6569,76,87,32,forward
orz301d,133,1207.8,77.3848,53.4853,72,58,32,forward
orz301d,134,1754.4,87.6274,55.4853,81,91,32,forward
orz301d,135,1584,83.799,52.2426,78,87,32,forward
orz301d,136,1221.6,75.1421,52.2426,71,58,32,forward
orz301d,137,984.2,62.3137,55.8995,59,50,32,forward
orz301d,138,822.4,53.9706,53.9706,49,48,32,forward
orz301d,139,1597.2,81.8701,59.1421,74,82,32,forward
orz301d,140,1000.8,68.3848,56.3848,63,49,32,forward
orz301d,141,752.6,56.6274,56.6274,50,49,32,forward
orz301d,142,981.4,68.2132,59.2132,62,49,32,forward
orz301d,143,1747.4,90.6274,58.4853,84,91,32,forward
orz301d,144,2247,91.9706,56.7279,87,109,32,forward
orz301d,145,944.2,64.7279,56.7279,61,49,32,forward
orz301d,146,1909,93.2132,58.5563,87,109,32,forward
orz301d,147,991.8,69.3848,58.9706,64,49,32,forward
orz301d,148,1767.6,91.6274,56.6569,85,93,32,forward
orz301d,149,1968,89.6274,60.5563,83,106,32,forward
orz301d,150,814.4,60.4558,60.4558,53,52,32,forward
orz301d,151,1897.6,87.799,60.7279,82,105,32,forward
orz301d,152,1072.8,75.4558,62.1421,68,53,32,forward
orz301d,153,933.2,71.2132,60.3848,65,50,32,forward
orz301d,154,1928.4,92.799,60.3848,87,109,32,forward
orz301d,155,931.2,68.9706,61.799,64,49,32,forward
orz301d,156,1958,91.799,61.3848,86,107,32,forward
orz301d,157,837.2,60.0416,60.0416,53,52,32,forward
orz301d,158,1955.6,92.6274,60.799,86,108,32,forward
orz301d,159,1002.8,69.6274,67.8701,63,49,32,forward
orz301d,160,930,64.2132,64.2132,58,57,32,forward
orz301d,161,1792.6,85.9706,67.7279,81,98,32,forward
orz301d,162,1707.8,99.2843,64.2426,91,85,32,forward
orz301d,163,1382.2,86.0416,67.3848,79,73,32,forward
orz301d,164,1422.4,91.4558,66.3137,84,78,32,forward
orz301d,165,894.6,67.1127,67.1127,58,57,32,forward
orz301d,166,1122.2,71.8995,67.2132,69,55,32,forward
orz301d,167,807,64.6985,64.6985,56,55,32,forward
orz301d,168,771.8,64.1127,64.1127,55,54,32,forward
orz301d,169,1511,90.1127,70.6274,81,75,32,forward
orz301d,170,1794.2,91.6274,71.5563,85,96,32,forward
orz301d,171,1084,74.6274,71.3137,68,49,32,forward
orz301d,172,1206,79.6274,70.6274,73,66,32,forward
orz301d,173,1137,78.6274,71.6274,72,66,32,forward
orz301d,174,1135.2,75.3137,70.6274,72,57,32,forward
orz301d,175,1221.6,75.6274,70.799,69,67,32,forward
orz301d,176,1134,74.5563,69.8701,70,56,32,forward
orz301d,177,1381.6,89.6985,70.2132,81,75,32,forward
orz301d,178,898.8,70.3553,70.3553,60,59,32,forward
orz301d,179,1246.6,77.2843,74.8701,69,66,32,forward
orz301d,180,1126,78.8701,74.7279,71,51,32,forward
orz301d,181,1725.2,89.6274,73.9706,83,93,32,forward
orz301d,182,1646.6,90.2132,73.9706,84,94,32,forward
orz301d,183,1251.2,76.5563,73.0416,72,54,32,forward
orz301d,184,1117.2,76.5563,73.0416,72,54,32,forward
orz301d,185,1385.4,75.5563,75.5563,71,69,32,forward
orz301d,186,1689.2,88.6274,72.3848,82,95,32,forward
orz301d,187,1192.8,79.799,73.4558,74,60,32,forward
orz301d,188,1213.2,78.8701,73.8701,71,66,32,forward
orz301d,189,1252.6,84.2843,77.9411,76,61,32,forward
orz301d,190,1183.8,80.2843,78.5269,72,66,32,forward
orz301d,191,1197.4,81.6985,76.7279,73,53,32,forward
orz301d,192,1136.2,82.6985,77.7279,74,54,32,forward
orz301d,193,1243.2,82.799,78.1127,77,62,32,forward
orz301d,194,1757.2,105.841,78.8995,93,87,32,forward
orz301d,195,1746.8,107.083,77.6569,93,87,32,forward
orz301d,196,1274.8,79.6274,78.4558,73,55,32,forward
orz301d,197,1367.4,81.7279,76.2132,78,63,32,forward
orz301d,198,1235.6,81.0416,79.2843,74,65,32,forward
orz301d,199,1673.4,99.5269,80.8701,90,84,32,forward
orz301d,200,1619.6,87.2132,82.799,81,85,32,forward
orz301d,201,1372.8,87.8701,82.8995,80,60,32,forward
orz301d,202,2874.6,107.87,80.2132,100,116,32,forward
orz301d,203,1532.6,84.3848,80.6274,79,77,32,forward
orz301d,204,2471.6,109.456,83.799,102,114,32,forward
orz301d,205,1518.2,87.1421,82.4558,83,69,32,forward
orz301d,206,1351,84.2132,82.4558,78,76,32,forward
orz301d,207,1561,87.799,83.3848,82,85,32,forward
orz301d,208,1436.4,88.2132,83.799,82,85,32,forward
orz301d,209,1636.2,91.8701,87.2132,84,82,32,forward
orz301d,210,1309.8,86.0416,84.2843,79,77,32,forward
orz301d,211,1405.8,93.8701,86.4142,86,63,32,forward
orz301d,212,1480,87.3848,85.9706,82,79,32,forward
orz301d,213,1501.8,89.0416,87.8701,82,79,32,forward
orz301d,214,1432.8,89.5563,84.8701,85,71,32,forward
orz301d,215,1482.2,93.2132,87.4142,87,67,32,forward
orz301d,216,2471,109.113,86.8701,100,110,32,forward
orz301d,217,2374.8,109.941,86.6985,100,111,32,forward
orz301d,218,2381.8,113.355,84.1127,103,113,32,forward
orz301d,219,2423.8,117.941,91.6985,108,109,32,forward
orz301d,220,2248.2,115.698,90.8701,107,108,32,forward
orz301d,221,1538.8,94.2843,89.3137,86,66,32,forward
orz301d,222,1513.4,90.6274,88.8701,84,81,32,forward
orz301d,223,1766.4,91.6569,90.8284,90,84,32,forward
orz301d,224,2279.8,107.456,88.2132,100,107,32,forward
orz301d,225,1560.2,93.3848,88.4142,88,69,32,forward
orz301d,226,1659.4,92.3553,90.5269,82,80,32,forward
orz301d,227,1427,93.2132,88.2426,87,68,32,forward
orz301d,228,1760.8,93.3137,89.8995,90,83,32,forward
orz301d,229,1822.6,96.1127,94.3553,87,81,32,forward
orz301d,230,1978.8,96.5563,95.9706,92,85,32,forward
orz301d,231,2305.6,118.355,93.6985,108,102,32,forward
orz301d,232,1570.8,93.1127,92.5269,84,81,32,forward
orz301d,233,1667,96.0122,94.598,84,80,32,forward
orz301d,234,2280.2,118.941,92.2843,109,103,32,forward
orz301d,235,1783.8,98.1421,93.8995,94,89,32,forward
orz301d,236,1657.8,94.8995,94.0711,92,86,32,forward
orz301d,237,1978.6,116.154,92.3137,100,96,32,forward
orz301d,238,1655.4,98.7279,94.4853,95,90,32,forward
orz301d,239,2227.8,110.698,98.6985,102,103,32,forward
orz301d,240,1854.6,110.326,99.5563,95,91,32,forward
orz301d,241,2106.8,114.113,98.4558,105,96,32,forward
orz301d,242,2101.2,103.828,98.8284,103,99,32,forward
orz301d,243,2090.4,111.243,99.0711,110,105,32,forward
orz301d,244,2077,109.456,98.799,102,96,32,forward
orz301d,245,1795.6,110.083,97.8995,96,92,32,forward
orz301d,246,2171.4,108.485,99.8284,106,99,32,forward
orz301d,247,1695,98.7696,98.1838,88,84,32,forward
orz301d,248,1528.4,99.9411,98.5269,90,83,32,forward
orz301d,249,1634.6,104.497,103.912,90,86,32,forward
orz301d,250,2147.6,115.314,103.142,112,107,32,forward
orz301d,251,2086.4,107.87,102.042,100,96,32,forward
orz301d,252,1963.8,110.899,103,108,99,32,forward
orz301d,253,1774.8,102.355,101.77,92,87,32,forward
orz301d,254,2045,112.314,100.828,109,103,32,forward
orz301d,255,1741.4,104.184,103.598,93,89,32,forward
orz301d,256,1641.6,104.426,103.841,92,88,32,forward
orz301d,257,2045.4,110.527,101.87,101,95,32,forward
orz301d,258,1967.4,108.142,101.142,104,99,32,forward
orz301d,259,2162.4,117.113,107.113,108,96,32,forward
orz301d,260,2057.6,114.142,106.243,110,99,32,forward
orz301d,261,2042,112.87,106.042,105,94,32,forward
orz301d,262,1900,108.698,105.284,100,94,32,forward
orz301d,263,1951.8,115.213,105.657,109,99,32,forward
orz301d,264,2135.6,116.527,106.527,107,95,32,forward
orz301d,265,1816.4,105.598,105.012,94,89,32,forward
orz301d,266,2093,113.314,104.071,110,103,32,forward
orz301d,267,1821.6,106.941,106.355,97,92,32,forward
orz301d,268,2077.6,115.355,106.527,105,93,32,forward
orz301d,269,2097,118.042,110.142,111,100,32,forward
orz301d,270,2086.4,116.556,108.657,112,101,32,forward
orz301d,271,2080.8,117.971,110.071,113,101,32,forward
orz301d,272,1818.6,108.598,108.012,97,92,32,forward
orz301d,273,2082.2,117.527,110.355,108,94,32,forward
orz301d,274,1768,109.255,108.669,96,91,32,forward
orz301d,275,2220.4,113.698,110.527,105,94,32,forward
orz301d,276,1806.8,109.012,108.426,97,92,32,forward
orz301d,277,2016.6,116.142,108.243,112,100,32,forward
orz301d,278,2012.2,116.899,109.828,114,105,32,forward
orz301d,279,3558.4,146.184,113.698,135,131,32,forward
orz301d,280,2127.2,119.971,112.071,115,104,32,forward
orz301d,281,3065.8,142.698,112.213,134,131,32,forward
orz301d,282,2088,118.698,115.527,110,99,32,forward
orz301d,283,2164,123.042,115.142,116,105,32,forward
orz301d,284,3047.8,142.355,113.87,132,130,32,forward
orz301d,285,2124,119.728,113.485,116,108,32,forward
orz301d,286,2153.8,122.899,115.828,120,111,32,forward
orz301d,287,2161.6,121.971,115.728,117,109,32,forward
orz301d,288,3156,141.77,112.698,131,132,32,forward
orz301d,289,2188.8,124.142,117.071,120,111,32,forward
orz301d,290,2119.8,124.799,116.899,119,107,32,forward
orz301d,291,2884.6,140.87,116.385,133,127,32,forward
orz301d,292,2227,126.042,116.485,119,106,32,forward
orz301d,293,2900.8,140.113,119.456,131,125,32,forward
orz301d,294,2170.4,126.456,118.556,119,106,32,forward
orz301d,295,2186.8,125.799,117.899,120,109,32,forward
orz301d,296,2175.8,124.728,118.485,121,113,32,forward
orz301d,297,2139.8,124.385,116.485,119,108,32,forward
orz301d,298,2127,124.799,116.899,119,108,32,forward
orz301d,299,2191,128.627,120.728,122,111,32,forward
orz301d,300,3037,152.598,120.113,141,124,32,forward
orz301d,301,2842.4,145.941,121.456,136,121,32,forward
orz301d,302,2859.2,148.113,120.456,139,125,32,forward
orz301d,303,2721,142.527,121.042,133,121,32,forward
orz301d,304,3123.8,152.698,120.456,144,128,32,forward
orz301d,305,2702.6,142.113,123.627,133,118,32,forward
orz301d,306,2548.4,130.284,120.87,122,109,32,forward
orz301d,307,2452.8,135.941,122.627,126,109,32,forward
orz301d,308,2537.6,133.941,123.941,124,106,32,forward
orz301d,309,2780.8,141.941,125.284,132,122,32,forward
orz301d,310,5188.6,141.113,124.456,132,122,32,forward
orz301d,311,2604,142.527,124.042,133,121,32,forward
orz301d,312,2718,155.083,127.941,141,120,32,forward
orz301d,313,2708.8,145.598,124.113,134,122,32,forward
orz301d,314,2612.6,150.426,127.284,138,118,32,forward
orz301d,315,2526.6,146.77,126.627,136,118,32,forward
orz301d,316,2699.2,145.355,126.527,135,122,32,forward
orz301d,317,3593.8,157.941,125.627,148,118,32,forward
orz301d,318,3485.4,156.527,124.527,147,120,32,forward
orz301d,319,2672.8,145.77,130.284,135,119,32,forward
orz301d,320,2528.4,144.941,129.456,135,119,32,forward
orz301d,321,2489.2,141.456,130.042,134,119,32,forward
orz301d,322,2504.4,147.77,131.627,137,119,32,forward
orz301d,323,2591.8,154.255,128.113,141,120,32,forward
orz301d,324,2445.8,145.527,129.385,136,118,32,forward
orz301d,325,2568,140.284,129.284,132,115,32,forward
orz301d,326,2520.6,141.698,130.284,133,118,32,forward
orz301d,327,2526,141.527,129.527,132,116,32,forward
orz301d,328,2498.2,142.941,130.113,133,118,32,forward
orz301d,329,3021.4,142.698,133.042,134,119,32,forward
orz301d,330,2496.6,142.941,133.113,133,119,32,forward
orz301d,331,2445.4,151.012,134.284,139,119,32,forward
orz301d,332,2443.2,143.77,134.77,133,116,32,forward
orz301d,333,2539.4,142.941,133.941,133,115,32,forward
orz301d,334,2435.4,144.698,134.799,136,118,32,forward
orz301d,335,2436.4,144.355,132.87,134,118,32,forward
orz301d,336,2437.4,149.012,134.284,137,118,32,forward
orz301d,337,2526.4,148.426,132.284,136,118,32,forward
orz301d,338,3472.2,166.87,133.87,159,133,32,forward
orz301d,339,2488,144.941,136.456,135,119,32,forward
orz301d,340,2398,142.87,138.627,135,119,32,forward
orz301d,341,2427.6,146.87,138.627,139,119,32,forward
orz301d,342,2459.8,146.456,138.213,139,119,32,forward
orz301d,343,2403.2,143.698,138.042,135,119,32,forward
orz301d,344,2362.4,142.527,139.527,133,116,32,forward
orz301d,345,2502.8,152.012,136.113,140,119,32,forward
orz301d,346,2508.6,149.426,136.698,137,119,32,forward
orz301d,347,2482.2,143.77,138.113,133,118,32,forward
orz301d,348,2463.4,143.698,138.042,135,118,32,forward
orz301d,349,3472.4,172.87,140.042,165,143,32,forward
orz301d,350,2433.8,141.627,141.042,135,106,32,forward
orz301d,351,3288.8,179.284,142.456,171,142,32,forward
orz301d,352,3346.2,176.941,143.941,167,138,32,forward
orz301d,353,3346,174.456,140.627,167,143,32,forward
orz301d,354,2585.4,142.698,142.113,134,120,32,forward
orz301d,355,3261,175.456,142.456,168,141,32,forward
orz301d,356,2620.8,144.284,143.698,136,121,32,forward
orz301d,357,3244.6,171.456,141.627,164,140,32,forward
orz301d,358,2425.4,142.113,141.527,133,119,32,forward
orz301d,359,3309.2,177.941,146.113,168,141,32,forward
orz301d,360,3284.6,179.527,147.527,170,141,32,forward
orz301d,361,3281.2,173.941,146.941,164,136,32,forward
orz301d,362,3140.6,175.527,146.527,166,136,32,forward
orz301d,363,3289.2,178.113,145.113,169,141,32,forward
orz301d,364,2477,145.941,144.77,136,106,32,forward
orz301d,365,3216.4,177.184,144.184,166,137,32,forward
orz301d,366,3309,176.355,145.527,166,140,32,forward
orz301d,367,9177.4,161.698,147.698,153,124,32,forward
orz301d,368,3440.2,184.77,146.841,174,141,32,forward
orz301d,369,3447.8,187.012,149.598,175,141,32,forward
orz301d,370,3336.2,184.669,151.012,171,137,32,forward
orz301d,371,3337.6,188.012,150.77,176,140,32,forward
orz301d,372,3278.8,183.77,150.77,173,140,32,forward
orz301d,373,3222.4,181.941,149.113,172,141,32,forward
orz301d,374,3136.4,171.627,150.627,165,141,32,forward
orz301d,375,3044.2,169.87,151.87,162,136,32,forward
orz301d,376,3249.8,186.77,149.527,176,139,32,forward
orz301d,377,3237,185.355,150.355,175,139,32,forward
orz301d,378,3287.6,183.255,151.426,170,136,32,forward
orz301d,379,3150.2,174.941,155.941,165,136,32,forward
orz301d,380,2780.8,152.941,152.355,143,125,32,forward
orz301d,381,3287,183.941,155.184,174,143,32,forward
orz301d,382,3110.6,173.042,153.213,166,139,32,forward
orz301d,383,3245.2,187.527,154.184,178,145,32,forward
orz301d,384,3275.6,193.426,152.184,181,143,32,forward
orz301d,385,3078.2,170.698,154.698,162,135,32,forward
orz301d,386,2691.6,153.941,153.355,144,126,32,forward
orz301d,387,3236.2,177.941,154.113,168,141,32,forward
orz301d,388,3230.4,183.598,154.012,172,140,32,forward
orz301d,389,3358.8,195.841,157.912,183,150,32,forward
orz301d,390,3358.8,198.912,156.841,184,146,32,forward
orz301d,391,2985.6,156.184,156.184,145,141,32,forward
orz301d,392,3388.6,197.012,158.255,185,151,32,forward
orz301d,393,3259.2,189.113,156.598,180,150,32,forward
orz301d,394,3062.4,178.941,159.941,169,139,32,forward
orz301d,395,3217,180.527,156.355,171,141,32,forward
orz301d,396,3048.6,171.456,158.456,164,139,32,forward
orz301d,397,3272,196.255,156.669,183,148,32,forward
orz301d,398,3064.8,172.77,158.77,162,134,32,forward
orz301d,399,2986.6,172.941,161.941,163,134,32,forward
orz301d,400,3251.4,192.184,161.083,181,151,32,forward
orz301d,401,3110.4,173.113,161.113,164,139,32,forward
orz301d,402,3252,193.426,160.326,181,151,32,forward
orz301d,403,3097.2,172.284,161.284,164,138,32,forward
orz301d,404,2993.4,169.627,160.627,163,138,32,forward
orz301d,405,2941,171.042,163.213,164,138,32,forward
orz301d,406,2965.8,177.527,163.698,168,138,32,forward
orz301d,407,2921.6,171.941,160.941,162,133,32,forward
orz301d,408,2996.4,173.698,160.87,165,138,32,forward
orz301d,409,2923.4,172.527,166.527,163,134,32,forward
orz301d,410,2949.4,175.87,166.042,168,139,32,forward
orz301d,411,2919.6,173.042,165.042,166,138,32,forward
orz301d,412,2917.6,178.527,167.698,169,138,32,forward
orz301d,413,2938,171.355,164.355,161,133,32,forward
orz301d,414,2972.2,172.284,166.456,164,138,32,forward
orz301d,415,2900.6,175.87,164.042,168,138,32,forward
orz301d,416,2876.2,175.456,167.456,168,136,32,forward
orz301d,417,2849.2,172.456,167.627,165,137,32,forward
orz301d,418,2870.4,173.698,167.87,165,138,32,forward
orz301d,419,2820.6,171.698,168.698,163,134,32,forward
orz301d,420,2835.8,172.941,168.941,163,133,32,forward
orz301d,421,2989.2,174.627,170.87,168,138,32,forward
orz301d,422,2940.2,171.213,168.042,165,140,32,forward
orz301d,423,2978.8,174.456,168.698,167,141,32,forward
orz301d,424,2846,172.456,169.042,165,137,32,forward
orz301d,425,2871.6,176.941,168.113,167,137,32,forward
orz301d,426,3214.4,173.355,169.113,163,131,32,forward
orz301d,427,3212.2,168.941,168.355,159,132,32,forward
orz301d,428,2975.8,175.77,170.113,165,132,32,forward
