map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,101,2921.8,42.9706,42.9706,38,21,8,forward
orz704d,102,2649.4,41.8995,40.2426,39,19,8,forward
orz704d,103,2535.2,43.6569,43.0711,42,2,8,forward
orz704d,104,2639.6,40.5563,40.5563,36,22,8,forward
orz704d,105,2577.4,42.799,42.799,37,22,8,forward
orz704d,106,2321.6,40.6569,40.6569,39,0,8,forward
orz704d,107,3251.8,45.3137,43.6569,42,24,8,forward
orz704d,108,3470.8,42.3137,42.3137,39,29,8,forward
orz704d,109,3254.8,46.5563,46.5563,42,25,8,forward
orz704d,110,3056.4,44.5563,44.5563,40,26,8,forward
orz704d,111,2656.4,44,44,44,1,8,forward
orz704d,112,3369.8,48.7279,47.8995,45,28,8,forward
orz704d,113,3612.6,48.799,44.9706,43,29,8,forward
orz704d,114,3095.8,47.799,46.6274,42,25,8,forward
orz704d,115,2673,47.0711,47.0711,45,1,8,forward
orz704d,116,3058.8,48.6274,45.5563,42,24,8,forward
orz704d,117,2488.6,44.2426,44.2426,43,0,8,forward
orz704d,118,3458.2,47.7279,44.799,44,26,8,forward
orz704d,119,3340.8,52.3848,49.4558,47,25,8,forward
orz704d,120,3155.2,48.799,48.799,43,25,8,forward
orz704d,121,3811,59.3848,50.8995,54,27,8,forward
orz704d,122,3095.8,52.2426,50.4853,51,3,8,forward
orz704d,123,3842.8,56.2843,48.2132,48,29,8,forward
orz704d,124,3157.4,51.6274,49.9706,45,25,8,forward
orz704d,125,3583.8,56.3137,50.4142,53,26,8,forward
orz704d,126,3495,56.2843,49.6274,48,28,8,forward
orz704d,127,3412,53.8995,49.6569,51,25,8,forward
orz704d,128,2979,50.4142,49.2426,50,2,8,forward
orz704d,129,3475.8,53.4558,53.4558,46,22,8,forward
orz704d,130,3511,56.4558,55.0416,49,30,8,forward
orz704d,131,3682.2,61.2132,52.4853,55,27,8,forward
orz704d,132,3116.2,54.0711,52.8995,52,3,8,forward
orz704d,133,3526.8,61.0416,54.8995,54,27,8,forward
orz704d,134,3498.4,56.7279,53.4142,53,27,8,forward
orz704d,135,3273.8,55.2132,54.3848,49,26,8,forward
orz704d,136,3275.4,56.6274,54.9706,50,26,8,forward
orz704d,137,2985.2,52.2426,52.2426,51,1,8,forward
orz704d,138,3064.4,55.6569,55.6569,54,1,8,forward
orz704d,139,3471.6,59.6274,57.1421,53,27,8,forward
orz704d,140,3919,57.9706,57.9706,53,29,8,forward
orz704d,141,3829.2,60.799,57.4853,55,30,8,forward
orz704d,142,3450.4,59.2426,58.0711,58,3,8,forward
orz704d,143,4118,59.4853,58.6569,57,31,8,forward
orz704d,144,4096.4,63.4853,57,61,31,8,forward
orz704d,145,3640,56.8995,56.8995,54,27,8,forward
orz704d,146,4769.8,68.799,58.8995,63,37,8,forward
orz704d,147,3683,59.5563,59.5563,55,26,8,forward
orz704d,148,4005.6,59.1421,57.4853,55,32,8,forward
orz704d,149,4190.4,61.5563,60.9706,57,34,8,forward
orz704d,150,4510.6,65.5563,62.6274,61,38,8,forward
orz704d,151,3583.2,63.4853,62.3137,61,3,8,forward
orz704d,152,4700.8,67.1421,63.0416,63,41,8,forward
orz704d,153,4126.8,61.8995,61.0711,59,30,8,forward
orz704d,154,4435,64.7279,61.799,61,40,8,forward
orz704d,155,3467.6,60.6569,60.6569,59,2,8,forward
orz704d,156,3415.2,61.6569,61.0711,60,2,8,forward
orz704d,157,3805.6,63.8284,63.8284,63,4,8,forward
orz704d,158,4237,63.1127,62.2843,54,30,8,forward
orz704d,159,4446.8,67.4558,66.0416,60,41,8,forward
orz704d,160,4729.4,71.6985,67.799,63,43,8,forward
orz704d,161,6070.8,76.2132,66.3137,70,58,8,forward
orz704d,162,3906.2,66.4853,65.8995,64,3,8,forward
orz704d,163,4523.6,66.0711,66.0711,64,36,8,forward
orz704d,164,4244.8,67.2843,64.6274,59,40,8,forward
orz704d,165,4265.6,70.6985,67.6274,62,40,8,forward
orz704d,166,11711.4,64.4853,64.4853,62,30,8,forward
orz704d,167,4051.4,65.3137,64.4853,62,29,8,forward
orz704d,168,4214.8,70.2426,67.8995,69,3,8,forward
orz704d,169,5931.8,71.4558,70.4558,64,51,8,forward
orz704d,170,3971,69.0711,68.4853,67,2,8,forward
orz704d,171,5433.2,73.0416,71.9706,66,53,8,forward
orz704d,172,4393.8,68.8701,68.8701,61,29,8,forward
orz704d,173,4109,71.4853,70.8995,69,3,8,forward
orz704d,174,4051.8,70.2426,70.2426,69,4,8,forward
orz704d,175,4305,71.4853,68.5563,69,5,8,forward
orz704d,176,5602.4,72.9706,71.4558,68,51,8,forward
orz704d,177,5106,70.4853,70.4853,68,39,8,forward
orz704d,178,4570.6,70.8995,69.2426,68,35,8,forward
orz704d,179,5458.2,72.9706,72.9706,68,52,8,forward
orz704d,180,4529.4,74.8995,74.3137,72,9,8,forward
orz704d,181,5190.6,76.8995,75.2426,74,67,8,forward
orz704d,182,5263.6,77.0711,75.6569,75,72,8,forward
orz704d,183,5494.6,76.0416,74.3848,69,53,8,forward
orz704d,184,4770.6,73.3137,73.3137,70,39,8,forward
orz704d,185,4541.2,73.4853,73.4853,71,7,8,forward
orz704d,186,5379.8,72.9706,72.9706,68,54,8,forward
orz704d,187,5546.6,75.0416,75.0416,68,53,8,forward
orz704d,188,5642.6,77.8701,75.3848,70,52,8,forward
orz704d,189,5973.4,77.0416,76.4558,70,58,8,forward
orz704d,190,5575.2,80.6569,76.1421,79,71,8,forward
orz704d,191,4945.6,78.4853,76.8995,76,71,8,forward
orz704d,192,4850.4,78.8995,77.8995,76,71,8,forward
orz704d,193,5112.8,80.7279,77.4142,77,68,8,forward
orz704d,194,4861.2,77.9706,76.5563,73,62,8,forward
orz704d,195,4707.2,76.8995,76.0711,74,66,8,forward
orz704d,196,4866.8,80.7279,76.2426,77,67,8,forward
orz704d,197,4883,76.7279,76.7279,73,62,8,forward
orz704d,198,5033.2,79.3137,78.4853,76,65,8,forward
