map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,0,910.4,12.6569,4.82843,11,4,8,backward
w_encounter2,1,552.4,12.6569,5.24264,11,2,8,backward
w_encounter2,2,373.2,7.65685,7.65685,6,1,8,backward
w_encounter2,3,303.2,5.41421,4,5,2,8,backward
w_encounter2,4,472.6,13.6569,4,12,2,8,backward
w_encounter2,5,571,10.8995,6.65685,8,2,8,backward
w_encounter2,6,619.8,10.4142,5,10,2,8,backward
w_encounter2,7,374.6,5,5,5,2,8,backward
w_encounter2,8,364.4,7.41421,6.24264,7,2,8,backward
w_encounter2,9,882.2,19.2426,7.24264,18,3,8,backward
w_encounter2,10,717.8,18.0711,9.82843,16,2,8,backward
w_encounter2,11,673.4,20.8995,9.89949,18,2,8,backward
w_encounter2,12,1020.8,19.8995,10.4142,17,8,8,backward
w_encounter2,13,805.2,22.9706,11.4853,18,5,8,backward
w_encounter2,14,732.2,15.4142,8,15,2,8,backward
w_encounter2,15,416.4,12.4142,9.48528,12,3,8,backward
w_encounter2,16,461,13.8995,9.07107,11,2,8,backward
w_encounter2,17,423,19.2426,9.24264,18,2,8,backward
w_encounter2,18,591.4,16.3137,9.24264,13,2,8,backward
w_encounter2,19,507,11.8995,10.4853,9,2,8,backward
w_encounter2,20,919.8,24.0711,13.0711,22,3,8,backward
w_encounter2,21,861.4,26.1421,13.7279,22,2,8,backward
w_encounter2,22,678.6,17.0711,15.0711,15,2,8,backward
w_encounter2,23,745.6,22.0711,15.8284,20,2,8,backward
w_encounter2,24,726,16.4853,14.0711,14,2,8,backward
w_encounter2,25,739.4,26.6274,13.8995,20,2,8,backward
w_encounter2,26,523.8,18.3137,15.8284,15,2,8,backward
w_encounter2,27,458.4,14.4142,14.4142,14,2,8,backward
w_encounter2,28,624.2,24.1421,14.8284,20,2,8,backward
w_encounter2,29,667.8,15.2426,13.8284,14,4,8,backward
w_encounter2,30,615.4,22.0711,19.2426,20,2,8,backward
w_encounter2,31,742.4,25.7279,17.3137,22,2,8,backward
w_encounter2,32,857.4,24.2426,19.0711,23,2,8,backward
w_encounter2,33,538.8,17.4853,17.4853,15,2,8,backward
w_encounter2,34,1065.2,27.2132,17.9706,21,7,8,backward
w_encounter2,35,733,18.4853,18.4853,16,2,8,backward
w_encounter2,36,676.6,17.8284,17.8284,17,2,8,backward
w_encounter2,37,586.6,19.5563,17.1421,15,2,8,backward
w_encounter2,38,882,22.799,17.7279,17,2,8,backward
w_encounter2,39,988.8,31.0711,19.0711,29,3,8,backward
w_encounter2,40,1013.8,26.6569,21,25,8,8,backward
w_encounter2,41,974.6,35.8995,23.8995,33,2,8,backward
w_encounter2,42,695.6,35.6985,21.9706,27,6,8,backward
w_encounter2,43,853.8,21.3137,20.4853,18,2,8,backward
w_encounter2,44,858,26.6274,22.3848,20,4,8,backward
w_encounter2,45,783.2,24.6274,20.9706,18,4,8,backward
w_encounter2,46,735,23.1421,21.3848,19,5,8,backward
w_encounter2,47,756.8,24.4853,23.8995,22,4,8,backward
w_encounter2,48,808.6,34.2132,21.4853,28,4,8,backward
w_encounter2,49,649.8,21.7279,21.7279,18,4,8,backward
w_encounter2,50,1054,26.0711,25.2426,24,2,8,backward
w_encounter2,51,826.4,24.7279,24.7279,21,4,8,backward
w_encounter2,52,651,28.2132,26.4558,22,3,8,backward
w_encounter2,53,1034.2,31.4142,26.4142,31,8,8,backward
w_encounter2,54,1066.2,36.5563,27.5563,32,9,8,backward
w_encounter2,55,937.6,28.8995,27.4853,26,3,8,backward
w_encounter2,56,685.8,25.8995,25.8995,23,2,8,backward
w_encounter2,57,736.8,28.2132,26.799,22,4,8,backward
w_encounter2,58,1126.2,34.4853,25.2426,32,6,8,backward
w_encounter2,59,857.2,25.3137,24.4853,22,4,8,backward
w_encounter2,60,832.8,30.2132,30.2132,24,4,8,backward
w_encounter2,61,835.6,32.3137,28.5563,29,2,8,backward
w_encounter2,62,1073,44.6569,30.6569,43,2,8,backward
w_encounter2,63,959,30.7279,29.5563,27,2,8,backward
w_encounter2,64,1038.8,40.1421,28.8284,36,6,8,backward
w_encounter2,65,842.2,28.6274,28.6274,22,5,8,backward
w_encounter2,66,753.8,33.8284,30.4142,33,2,8,backward
w_encounter2,67,691.2,28.8701,28.2843,21,4,8,backward
w_encounter2,68,858,33.9706,28.3137,29,7,8,backward
w_encounter2,69,1038.4,39.2843,29.2843,31,5,8,backward
w_encounter2,70,900.4,35.1421,35.1421,31,4,8,backward
w_encounter2,71,903.8,37.1127,34.5269,28,3,8,backward
w_encounter2,72,1494.2,41.4558,32.799,34,10,8,backward
w_encounter2,73,835.2,34.4558,32.4558,27,4,8,backward
w_encounter2,74,837.6,38.2132,33.6274,32,2,8,backward
w_encounter2,75,1113.8,36.4853,33.4853,34,5,8,backward
w_encounter2,76,1228,41.7696,33.2843,31,5,8,backward
w_encounter2,77,1016.2,35.799,32.0416,30,7,8,backward
w_encounter2,78,1000,37.8284,34.0711,37,2,8,backward
w_encounter2,79,948.2,36.8995,35.1421,34,3,8,backward
w_encounter2,80,1580.6,42.3137,36.4853,39,11,8,backward
w_encounter2,81,1332,50.1421,36.1421,46,4,8,backward
w_encounter2,82,1328.2,38.6985,37.5269,30,9,8,backward
w_encounter2,83,1060.8,51.4975,37.3553,37,6,8,backward
w_encounter2,84,1214.4,41.8701,37.7696,34,10,8,backward
w_encounter2,85,1068,42.9411,37.6985,33,3,8,backward
w_encounter2,86,924.4,40.0711,38.8995,38,2,8,backward
w_encounter2,87,1202.4,46.4853,37.6569,44,4,8,backward
w_encounter2,88,1206.2,40,36.4853,40,4,8,backward
w_encounter2,89,843.8,50.0416,38.5563,43,5,8,backward
w_encounter2,90,1238.2,51.799,40.3848,46,4,8,backward
w_encounter2,91,1050.4,43.9411,41.598,34,2,8,backward
w_encounter2,92,1242.8,46.2426,41.8284,45,2,8,backward
w_encounter2,93,1404.2,47.5563,40.9706,43,10,8,backward
w_encounter2,94,1078,42.598,40.9411,31,6,8,backward
w_encounter2,95,1260,50.7696,42.9411,40,10,8,backward
w_encounter2,96,1347.4,51.9411,43.4558,42,10,8,backward
w_encounter2,97,1192.4,43.6274,41.2843,37,2,8,backward
w_encounter2,98,1070,41.0416,41.0416,34,3,8,backward
w_encounter2,99,1444.6,47.7696,40.1127,37,10,8,backward
w_encounter2,100,1207.2,57.5563,46.2426,53,2,8,backward
w_encounter2,101,1432,55.5563,46.2426,51,11,8,backward
w_encounter2,102,1071,46.598,46.0122,35,4,8,backward
w_encounter2,103,1077.4,47.0711,45.6569,45,2,8,backward
w_encounter2,104,1165.2,52.2132,45.8701,46,2,8,backward
w_encounter2,105,1136,48.7696,44.3553,38,4,8,backward
w_encounter2,106,764,49.1838,46.7696,38,6,8,backward
w_encounter2,107,1134.6,54.1838,44.2843,43,11,8,backward
w_encounter2,108,1090.8,54.598,47.8701,43,8,8,backward
w_encounter2,109,1355.6,54.799,46.799,49,3,8,backward
w_encounter2,110,875.4,57.4558,50.799,50,7,8,backward
w_encounter2,111,1494.2,58.6274,48.7279,52,7,8,backward
w_encounter2,112,1073.2,49.1838,48.0122,38,5,8,backward
w_encounter2,113,1099,56.8995,48.4853,54,2,8,backward
w_encounter2,114,1797.6,57.3259,50.669,42,15,8,backward
w_encounter2,115,1367.4,53.2843,51.5269,45,3,8,backward
w_encounter2,116,1300.4,54.6569,50.6569,53,5,8,backward
w_encounter2,117,1325.6,52.9411,50.5269,43,20,8,backward
w_encounter2,118,1475.6,61.9411,50.6274,52,10,8,backward
w_encounter2,119,1184.6,51.6985,48.8701,43,8,8,backward
w_encounter2,120,1373.6,59.0416,55.2843,52,10,8,backward
w_encounter2,121,1519.6,57.4142,53.8995,57,9,8,backward
w_encounter2,122,1381.6,58.4853,52.2426,56,4,8,backward
w_encounter2,123,1421.6,64.5685,54.9117,48,12,8,backward
w_encounter2,124,1441,55.669,53.3259,42,9,8,backward
w_encounter2,125,1515.6,55.8995,55.8995,53,14,8,backward
w_encounter2,126,1274.8,52.4264,52.4264,40,7,8,backward
w_encounter2,127,1336.8,57.7401,52.0833,42,10,8,backward
w_encounter2,128,1453,55.0711,52.4853,53,4,8,backward
w_encounter2,129,1487,52.8284,52.8284,52,14,8,backward
w_encounter2,130,934.4,58.6985,58.6985,50,4,8,backward
w_encounter2,131,1651,61.8995,56.0711,59,17,8,backward
w_encounter2,132,1648.4,62.6569,58.4142,61,2,8,backward
w_encounter2,133,1468.6,66.8701,59.799,59,4,8,backward
w_encounter2,134,1469.6,71.3848,58.6569,66,12,8,backward
w_encounter2,135,1221.4,58.4975,56.8406,44,5,8,backward
w_encounter2,136,1376.2,64.8284,59.0711,64,9,8,backward
w_encounter2,137,1380.6,67.3137,59.4142,64,11,8,backward
w_encounter2,138,1469,57.8406,57.0122,45,2,8,backward
w_encounter2,139,1925.8,66.4558,59.5269,59,18,8,backward
w_encounter2,140,1348.6,61.9117,60.4975,47,5,8,backward
w_encounter2,141,1048.8,61.598,61.598,50,9,8,backward
w_encounter2,142,1166.6,66.4264,63.1838,54,6,8,backward
w_encounter2,143,1238,60.598,60.598,49,10,8,backward
w_encounter2,144,1757.2,72.669,61.3553,59,26,8,backward
w_encounter2,145,1276,67.9828,63.9828,51,3,8,backward
w_encounter2,146,1454.8,72.1838,60.1838,61,4,8,backward
w_encounter2,147,1229.2,61.2548,61.2548,48,9,8,backward
w_encounter2,148,1692.8,66.1838,62.5269,55,13,8,backward
w_encounter2,149,1608,74.0833,62.669,60,4,8,backward
w_encounter2,150,1554.8,70.6569,67.2426,69,16,8,backward
w_encounter2,151,1125.2,69.468,67.468,50,4,8,backward
w_encounter2,152,1601.8,71.799,65.8995,66,2,8,backward
w_encounter2,153,1138,74.0711,64.6569,72,10,8,backward
w_encounter2,154,1316,65.669,65.669,52,4,8,backward
w_encounter2,155,1417.2,67.4264,64.598,55,20,8,backward
