map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,51,735.2,21.1421,21.1421,17,13,2,forward
orz302d,52,888.8,21.7279,21.1421,18,16,2,forward
orz302d,53,809.8,22.0711,20.0711,20,15,2,forward
orz302d,54,706.2,23.7279,23.7279,20,18,2,forward
orz302d,55,597.8,21.4142,20,21,0,2,forward
orz302d,56,514.2,21.1421,21.1421,17,1,2,forward
orz302d,57,680,24.3137,22.3137,21,3,2,forward
orz302d,58,1109.8,23.6569,23.0711,22,12,2,forward
orz302d,59,721.4,23.9706,23.3848,19,3,2,forward
orz302d,60,1208,28.7279,26.7279,25,19,2,forward
orz302d,61,1050,27.799,27.799,22,18,2,forward
orz302d,62,714.6,26.799,26.2132,21,13,2,forward
orz302d,63,1228.8,27.6569,26.2426,26,19,2,forward
orz302d,64,1004.4,27.5563,26.1421,23,18,2,forward
orz302d,65,731.8,24.5563,24.5563,20,13,2,forward
orz302d,66,951.8,28.3137,26.3137,25,17,2,forward
orz302d,67,1152,25.6569,24.6569,24,19,2,forward
orz302d,68,1282.6,27.3137,26.3137,24,23,2,forward
orz302d,69,971.8,27.9706,27.9706,23,17,2,forward
orz302d,70,1048.2,30.7279,28.7279,27,21,2,forward
orz302d,71,832,29.9706,28.5563,25,20,2,forward
orz302d,72,940.4,29.0416,29.0416,22,16,2,forward
orz302d,73,1046.2,29.1421,29.1421,25,21,2,forward
orz302d,74,1293.2,32.1421,31.3137,28,24,2,forward
orz302d,75,1167.2,33.2132,31.799,27,22,2,forward
orz302d,76,761.4,29.1421,29.1421,25,16,2,forward
orz302d,77,1037,32.799,31.3848,27,22,2,forward
orz302d,78,715.4,29.6274,29.0416,23,17,2,forward
orz302d,79,900.8,30.799,28.799,25,21,2,forward
orz302d,80,1033,33.3848,33.3848,28,23,2,forward
orz302d,81,1522.4,36.6274,35.6274,30,29,2,forward
orz302d,82,1244.4,32.7279,32.7279,29,27,2,forward
orz302d,83,1184,35.6274,34.799,29,25,2,forward
orz302d,84,1377.4,33.1421,32.1421,29,27,2,forward
orz302d,85,1305.6,36.5563,35.1421,32,26,2,forward
orz302d,86,1307,36.799,33.9706,31,26,2,forward
orz302d,87,1151.8,34.5563,34.5563,30,28,2,forward
orz302d,88,1118.2,33.3848,32.3848,28,24,2,forward
orz302d,89,1622.6,36.7279,35.3137,33,21,2,forward
orz302d,90,1299,37.4558,37.4558,30,23,2,forward
orz302d,91,1216,39.2132,39.2132,33,27,2,forward
orz302d,92,1168,38.3848,38.3848,33,28,2,forward
orz302d,93,1028.2,37.5563,36.7279,33,28,2,forward
orz302d,94,1210.2,36.5563,36.5563,32,27,2,forward
orz302d,95,1282,39.0416,38.4558,32,27,2,forward
orz302d,96,1085,38.799,38.799,33,29,2,forward
orz302d,97,974.2,37.799,37.799,32,23,2,forward
orz302d,98,1641.8,40.5563,39.5563,36,31,2,forward
orz302d,99,1495,38.0711,38.0711,36,25,2,forward
orz302d,100,1375.8,44.4558,43.0416,37,29,2,forward
orz302d,101,1243,41.6274,41.0416,35,27,2,forward
orz302d,102,1040.2,41.0416,40.4558,34,27,2,forward
orz302d,103,1804.8,43.5563,41.5563,39,29,2,forward
orz302d,104,1602,41.3137,40.3137,38,34,2,forward
orz302d,105,1503.8,41.7279,41.7279,38,30,2,forward
orz302d,106,1806.6,42.4142,42.4142,42,25,2,forward
orz302d,107,1219.8,40.8701,40.8701,33,16,2,forward
orz302d,108,1623.4,43.2132,43.2132,37,13,2,forward
orz302d,109,1149.6,43.2132,43.2132,37,14,2,forward
orz302d,110,1417.6,45.6985,44.2843,37,29,2,forward
orz302d,111,1160.4,44.2843,44.2843,36,28,2,forward
orz302d,112,1176.6,46.4558,46.4558,39,31,2,forward
orz302d,113,1213.8,45.0416,45.0416,38,31,2,forward
orz302d,114,1109.4,46.4558,46.4558,39,31,2,forward
orz302d,115,1346.2,47.6274,47.6274,41,32,2,forward
orz302d,116,1149.8,44.0416,44.0416,37,28,2,forward
orz302d,117,977.2,44.4558,44.4558,37,28,2,forward
orz302d,118,1771.4,47.7279,46.7279,44,34,2,forward
orz302d,119,1710.6,44.3848,44.3848,39,30,2,forward
orz302d,120,1340,48.4558,48.4558,41,32,2,forward
orz302d,121,1407.4,51.5563,50.7279,47,35,2,forward
orz302d,122,1949.4,52.6985,51.6985,44,28,2,forward
orz302d,123,1610.4,49.799,49.799,44,33,2,forward
orz302d,124,2336.6,51.2843,48.4558,43,32,2,forward
orz302d,125,1872.8,51.2843,51.2843,43,30,2,forward
orz302d,126,1632.6,52.5269,50.5269,43,23,2,forward
orz302d,127,1781,51.1127,50.5269,42,26,2,forward
orz302d,128,1833.4,52.3848,51.5563,47,34,2,forward
orz302d,129,1640.2,49.1421,49.1421,45,33,2,forward
orz302d,130,1607,55.2132,55.2132,49,36,2,forward
orz302d,131,1331.2,54.5563,54.5563,50,37,2,forward
orz302d,132,1774,54.1421,54.1421,50,41,2,forward
orz302d,133,1865.2,56.799,53.9706,51,48,2,forward
orz302d,134,1708.2,55.0416,54.0416,48,40,2,forward
orz302d,135,1547.4,54.1127,53.5269,45,28,2,forward
orz302d,136,1521.6,55.1838,55.1838,44,21,2,forward
orz302d,137,1235.8,52.9411,52.1127,43,20,2,forward
orz302d,138,2022.8,54.8701,54.8701,47,37,2,forward
orz302d,139,2063,55.6985,55.1127,47,33,2,forward
orz302d,140,1752,57.5563,56.9706,53,38,2,forward
orz302d,141,1425.8,57.9706,57.9706,53,39,2,forward
orz302d,142,1426.4,57.5563,57.5563,53,41,2,forward
orz302d,143,1744.4,58.3848,56.3848,53,42,2,forward
orz302d,144,1797.4,59.8701,58.4558,52,48,2,forward
orz302d,145,1819.6,60.1127,58.1127,51,42,2,forward
orz302d,146,1647.4,57.6985,57.6985,49,28,2,forward
orz302d,147,1366.8,59.0122,58.4264,47,22,2,forward
orz302d,148,1179.8,57.8406,56.4264,45,22,2,forward
orz302d,149,1248.2,58.1838,56.7696,47,23,2,forward
orz302d,150,1739.8,60.4558,60.4558,53,38,2,forward
orz302d,151,1714.2,60.8701,60.8701,53,41,2,forward
orz302d,152,1632.2,63.2132,63.2132,57,40,2,forward
orz302d,153,1555.6,62.3848,62.3848,57,42,2,forward
orz302d,154,1417.8,62.2132,62.2132,56,42,2,forward
orz302d,155,2374.4,63.5269,63.5269,54,44,2,forward
orz302d,156,1749.2,61.2843,60.6985,53,32,2,forward
orz302d,157,1835.6,65.6985,63.6985,57,38,2,forward
orz302d,158,1727.8,63.2843,62.6985,55,36,2,forward
orz302d,159,1707.2,64.5269,63.9411,55,34,2,forward
orz302d,160,1791.8,65.6985,64.2843,57,40,2,forward
orz302d,161,1487,64.5269,64.5269,55,39,2,forward
orz302d,162,1701.4,66.5269,66.5269,57,47,2,forward
orz302d,163,1910.6,65.1421,64.5563,61,46,2,forward
orz302d,164,2283.8,67.2843,67.2843,59,51,2,forward
orz302d,165,2077.6,65.6985,65.6985,57,49,2,forward
orz302d,166,2220,67.4558,66.0416,60,50,2,forward
orz302d,167,2039.8,64.0416,64.0416,57,49,2,forward
orz302d,168,2173.6,67.1127,67.1127,58,46,2,forward
orz302d,169,2175,68.0416,67.4558,61,46,2,forward
orz302d,170,1960.6,69.3553,69.3553,59,47,2,forward
orz302d,171,1751.2,70.7696,70.7696,60,50,2,forward
orz302d,172,1742.6,70.5269,69.1127,61,50,2,forward
orz302d,173,1986.4,71.9411,71.9411,62,50,2,forward
orz302d,174,1750,68.6274,68.6274,62,43,2,forward
orz302d,175,1727.6,70.6985,70.6985,62,50,2,forward
orz302d,176,1826.4,71.8701,71.8701,64,48,2,forward
orz302d,177,1688.2,72.0416,71.4558,65,48,2,forward
orz302d,178,1761.4,68.8701,68.8701,61,51,2,forward
orz302d,179,1883.8,72.0416,71.4558,65,56,2,forward
orz302d,180,1998.2,73.8701,73.8701,66,53,2,forward
orz302d,181,1705.2,74.0416,74.0416,67,50,2,forward
orz302d,182,1903.4,73.3553,73.3553,63,51,2,forward
orz302d,183,1973.6,75.9706,75.3848,71,55,2,forward
orz302d,184,2049.2,74.6985,74.6985,66,58,2,forward
orz302d,185,1862.2,74.2843,72.2843,66,55,2,forward
orz302d,186,1797.8,75.2132,73.799,69,52,2,forward
orz302d,187,2587.8,73.8701,73.8701,66,56,2,forward
orz302d,188,2534.4,75.1127,75.1127,66,54,2,forward
orz302d,189,2338,75.9411,75.9411,66,55,2,forward
orz302d,190,2144.8,79.3553,79.3553,69,52,2,forward
orz302d,191,2986.8,82.1838,79.3553,71,65,2,forward
orz302d,192,2777.4,82.3553,79.5269,72,66,2,forward
orz302d,193,2592.8,76.2843,76.2843,68,60,2,forward
orz302d,194,2541.8,78.4558,77.0416,71,65,2,forward
orz302d,195,1977.6,78.3553,78.3553,68,56,2,forward
orz302d,196,1920,79.5269,78.9411,70,58,2,forward
orz302d,197,1855.6,77.8701,76.4558,70,58,2,forward
orz302d,198,1938.6,79.2132,77.799,73,59,2,forward
orz302d,199,2030,80.3848,78.9706,75,63,2,forward
orz302d,200,2747.6,82.5269,82.5269,73,65,2,forward
orz302d,201,2439.4,84.1838,81.3553,73,67,2,forward
orz302d,202,2566.4,81.9411,80.9411,72,65,2,forward
orz302d,203,2048.2,83.598,82.7696,72,63,2,forward
orz302d,204,1912.4,80.8701,80.8701,73,56,2,forward
orz302d,205,2464.2,82.6985,81.2843,74,66,2,forward
orz302d,206,2710,81.8701,80.8701,74,60,2,forward
orz302d,207,2630.4,82.4558,81.0416,75,64,2,forward
orz302d,208,2124.2,83.2843,80.4558,75,64,2,forward
orz302d,209,2678.2,82.6985,81.8701,74,61,2,forward
orz302d,210,2534.4,85.1838,85.1838,74,61,2,forward
orz302d,211,2107,86.1838,84.1838,75,61,2,forward
orz302d,212,2788.2,84.9411,84.9411,75,71,2,forward
orz302d,213,2464.4,86.2843,84.2843,78,71,2,forward
orz302d,214,2571.2,87.7696,86.7696,77,72,2,forward
orz302d,215,2866.6,86.2132,85.2132,80,67,2,forward
orz302d,216,2537.4,85.7696,85.1838,75,60,2,forward
orz302d,217,3031.6,87.5269,85.5269,78,70,2,forward
orz302d,218,3084.6,85.7696,85.7696,75,64,2,forward
orz302d,219,2761.8,88.598,86.598,77,69,2,forward
orz302d,220,3110,90.9117,90.9117,76,69,2,forward
orz302d,221,2943.2,91.0833,91.0833,77,70,2,forward
orz302d,222,2363.2,91.0122,90.4264,79,59,2,forward
orz302d,223,2244.8,90.4264,90.4264,78,63,2,forward
orz302d,224,2132.8,89.9117,89.0833,75,61,2,forward
orz302d,225,2289,91.0122,90.4264,79,63,2,forward
orz302d,226,2399.6,91.3553,91.3553,81,69,2,forward
orz302d,227,2078.2,89.669,89.669,76,63,2,forward
orz302d,228,2638.8,91.0122,91.0122,79,72,2,forward
orz302d,229,2222.2,92.7696,90.7696,82,64,2,forward
orz302d,230,2370,92.2548,92.2548,79,68,2,forward
orz302d,231,2302.6,92.4975,92.4975,78,63,2,forward
orz302d,232,2351,93.9117,92.4975,79,63,2,forward
orz302d,233,2405.4,93.598,93.598,82,69,2,forward
orz302d,234,2268.4,95.8406,94.4264,83,69,2,forward
orz302d,235,2165.6,93.0122,92.4264,81,66,2,forward
orz302d,236,2169.6,95.1838,94.598,84,68,2,forward
orz302d,237,2644.4,95.0122,93.598,83,75,2,forward
orz302d,238,3137.8,95.3553,93.9411,85,69,2,forward
orz302d,239,3033.2,92.799,92.2132,87,78,2,forward
orz302d,240,2711.4,100.74,99.3259,85,67,2,forward
orz302d,241,2249.4,97.1543,96.3259,81,63,2,forward
orz302d,242,2422.4,97.1838,97.1838,86,73,2,forward
orz302d,243,3008.4,97.1127,97.1127,88,73,2,forward
orz302d,244,3005.8,97.2132,96.6274,91,80,2,forward
orz302d,245,2975,98.0122,96.598,86,75,2,forward
orz302d,246,2706.4,101.083,98.669,87,70,2,forward
orz302d,247,2674.6,99.4264,98.4264,87,74,2,forward
orz302d,248,3455.8,98.5269,98.5269,89,85,2,forward
orz302d,249,2931,97.669,96.2548,84,73,2,forward
orz302d,250,2568.8,103.225,103.225,85,66,2,forward
orz302d,251,2429,103.154,103.154,87,66,2,forward
orz302d,252,2566.8,103.841,102.426,91,77,2,forward
orz302d,253,3108.2,101.042,100.042,94,75,2,forward
orz302d,254,3215.6,103.284,101.284,95,82,2,forward
orz302d,255,2849.4,101.042,101.042,94,74,2,forward
orz302d,256,2631.6,102.426,101.012,90,69,2,forward
orz302d,257,2539.6,104.497,101.669,90,69,2,forward
orz302d,258,2809.6,103.284,100.456,95,74,2,forward
orz302d,259,3078.6,103.527,103.527,94,82,2,forward
orz302d,260,2823.4,107.983,107.983,91,69,2,forward
orz302d,261,3050.2,106.083,106.083,92,85,2,forward
orz302d,262,2462.6,107.326,107.326,92,66,2,forward
orz302d,263,2500.8,106.497,106.497,92,71,2,forward
orz302d,264,3199.2,105.042,105.042,98,77,2,forward
orz302d,265,3043.2,107.87,107.87,100,80,2,forward
orz302d,266,3094.8,106.728,104.728,103,69,2,forward
orz302d,267,3151.6,109.213,107.213,103,86,2,forward
orz302d,268,3080.6,107.385,107.385,102,86,2,forward
orz302d,269,2916.4,109.627,107.627,103,86,2,forward
orz302d,270,3116.6,112.74,111.912,97,85,2,forward
orz302d,271,2975.8,111.326,110.326,96,86,2,forward
orz302d,272,3044.8,108.598,108.598,97,93,2,forward
orz302d,273,3294.8,112.012,111.426,100,99,2,forward
orz302d,274,2715.8,109.083,108.255,95,85,2,forward
orz302d,275,2639.2,109.669,108.255,96,86,2,forward
orz302d,276,3378.2,111.426,110.426,99,84,2,forward
orz302d,277,3285.2,111.77,110.77,101,98,2,forward
orz302d,278,2796.2,111.497,110.497,97,72,2,forward
orz302d,279,3783,110.355,110.355,100,91,2,forward
orz302d,280,3123.4,113.569,113.569,97,85,2,forward
orz302d,281,2863,115.497,114.083,101,91,2,forward
orz302d,282,3377,116.355,114.941,106,92,2,forward
orz302d,283,3631.2,112.042,112.042,105,98,2,forward
orz302d,284,3548.8,116.284,115.284,108,99,2,forward
orz302d,285,3072.2,115.012,114.012,103,91,2,forward
orz302d,286,2862,116.497,115.083,102,86,2,forward
orz302d,287,2794.4,116.912,114.083,102,86,2,forward
orz302d,288,3284.4,116.456,114.456,109,78,2,forward
orz302d,289,2943.2,116.497,113.669,102,90,2,forward
orz302d,290,3379.2,119.569,119.569,103,92,2,forward
orz302d,291,3343.8,117.811,116.397,100,92,2,forward
orz302d,292,3275,117.426,117.426,105,96,2,forward
orz302d,293,3232,117.669,117.083,104,95,2,forward
orz302d,294,3016.2,119.083,118.497,105,96,2,forward
orz302d,295,3191.4,120.154,119.569,104,95,2,forward
orz302d,296,3003.8,119.983,118.983,103,92,2,forward
orz302d,297,3179,117.255,116.669,104,99,2,forward
orz302d,298,3243.6,119.841,119.841,107,100,2,forward
orz302d,299,4140.8,116.497,116.497,102,91,2,forward
orz302d,300,3691.2,123.083,122.497,109,102,2,forward
orz302d,301,3191,123.64,122.225,105,89,2,forward
orz302d,302,3187.4,123.882,123.882,104,89,2,forward
orz302d,303,3293.6,122.326,121.497,107,97,2,forward
orz302d,304,3279.2,123.225,121.225,105,93,2,forward
orz302d,305,3062.4,122.811,122.811,105,89,2,forward
orz302d,306,3321.2,123.154,123.154,107,96,2,forward
orz302d,307,3297.2,120.326,120.326,105,96,2,forward
orz302d,308,3113.8,123.983,123.397,107,96,2,forward
orz302d,309,3315.6,120.669,120.669,107,102,2,forward
orz302d,310,3351.2,125.054,124.054,106,94,2,forward
orz302d,311,3414.4,126.74,126.154,111,99,2,forward
orz302d,312,4095.8,126.054,124.64,107,90,2,forward
orz302d,313,3212.6,125.711,124.882,105,89,2,forward
orz302d,314,3683,127.426,127.426,115,102,2,forward
orz302d,315,3435.2,125.426,124.012,113,100,2,forward
orz302d,316,3319,125.811,125.225,108,92,2,forward
orz302d,317,3275.8,126.497,125.083,112,100,2,forward
orz302d,318,3300.4,127.154,126.569,111,98,2,forward
orz302d,319,3157.4,128.64,127.225,110,93,2,forward
orz302d,320,3188,131.024,131.024,107,89,2,forward
orz302d,321,3260,130.882,130.296,111,96,2,forward
orz302d,322,3316.2,129.225,129.225,111,97,2,forward
orz302d,323,3421.6,129.326,129.326,114,102,2,forward
orz302d,324,3424.6,128.74,128.154,113,100,2,forward
orz302d,325,3657,130.497,130.497,116,104,2,forward
orz302d,326,3547,131.497,131.497,117,102,2,forward
orz302d,327,3607.6,129.912,129.326,115,101,2,forward
orz302d,328,3526.2,129.083,129.083,115,101,2,forward
orz302d,329,3475.4,129.497,129.497,115,100,2,forward
orz302d,330,3307.6,135.024,134.439,111,89,2,forward
orz302d,331,3368,132.811,132.811,115,100,2,forward
orz302d,332,3580.6,134.225,134.225,116,95,2,forward
orz302d,333,3419.2,132.711,132.711,112,96,2,forward
orz302d,334,3464.2,136.054,134.64,117,95,2,forward
orz302d,335,3505.4,133.468,133.468,114,96,2,forward
orz302d,336,3685.4,134.326,134.326,119,103,2,forward
orz302d,337,3529.4,133.882,133.882,114,91,2,forward
orz302d,338,3430.4,133.953,133.953,112,90,2,forward
orz302d,339,3760.2,133.983,133.983,117,107,2,forward
orz302d,340,3459.2,138.368,138.368,116,93,2,forward
orz302d,341,3619.4,137.468,137.468,118,96,2,forward
orz302d,342,3564.8,140.024,139.024,116,93,2,forward
orz302d,343,4863.4,138.225,137.64,120,109,2,forward
orz302d,344,3657,136.054,136.054,117,95,2,forward
orz302d,345,4170.4,138.255,138.255,125,111,2,forward
orz302d,346,4572.8,136.711,136.711,116,97,2,forward
orz302d,347,3652.4,136.953,136.953,115,92,2,forward
orz302d,348,3840,136.983,136.983,120,106,2,forward
orz302d,349,3409.4,138.539,138.539,117,91,2,forward
orz302d,350,3420.6,141.681,141.681,116,91,2,forward
orz302d,351,4245.6,142.497,141.912,128,116,2,forward
orz302d,352,3929.2,142.296,141.711,122,108,2,forward
orz302d,353,3650.8,145.095,143.095,119,93,2,forward
orz302d,354,3792.4,142.397,142.397,125,105,2,forward
orz302d,355,4062.6,141.669,141.083,128,116,2,forward
orz302d,356,4289.4,142.154,142.154,126,110,2,forward
orz302d,357,4210.6,140.711,140.125,120,106,2,forward
orz302d,358,3863,142.125,140.125,121,99,2,forward
orz302d,359,3813.6,140.74,140.74,125,106,2,forward
orz302d,360,3791.8,144.439,144.439,120,106,2,forward
orz302d,361,3831.8,144.811,144.225,127,110,2,forward
orz302d,362,4516.4,148.368,147.368,126,108,2,forward
orz302d,363,4483.8,145.569,145.569,129,115,2,forward
orz302d,364,4495.6,145.64,145.64,127,119,2,forward
orz302d,365,3743.4,146.196,144.196,123,99,2,forward
orz302d,366,4127.4,146.882,146.882,127,112,2,forward
orz302d,367,4140.4,146.669,146.669,133,119,2,forward
orz302d,368,3789.2,145.782,145.782,123,100,2,forward
orz302d,369,4463.2,145.083,145.083,131,117,2,forward
orz302d,370,4243.2,150.196,150.196,127,114,2,forward
orz302d,371,4490.4,151.711,151.711,131,117,2,forward
orz302d,372,4368.6,150.782,149.368,128,110,2,forward
orz302d,373,4611.4,150.054,150.054,131,123,2,forward
orz302d,374,4385.2,153.024,151.024,129,110,2,forward
orz302d,375,4371,152.196,150.196,129,115,2,forward
orz302d,376,4241.4,153.024,151.024,129,110,2,forward
orz302d,377,4513.6,150.225,149.64,132,125,2,forward
orz302d,378,4410.4,150.397,149.811,133,126,2,forward
orz302d,379,4063.8,150.368,148.368,128,110,2,forward
orz302d,380,4404.6,154.853,153.853,130,116,2,forward
orz302d,381,4439.6,155.439,154.853,131,116,2,forward
orz302d,382,4233.2,152.924,152.924,126,108,2,forward
orz302d,383,4758,154.225,153.64,136,129,2,forward
orz302d,384,4540.2,152.054,152.054,133,122,2,forward
orz302d,385,4507.2,153.64,153.64,135,129,2,forward
orz302d,386,4516,155.125,155.125,134,120,2,forward
orz302d,387,4342.4,154.711,154.711,134,121,2,forward
orz302d,388,4278.2,155.61,154.61,132,114,2,forward
orz302d,389,4590,155.225,155.225,137,120,2,forward
orz302d,390,4423.8,159.095,158.51,133,114,2,forward
orz302d,391,4768.4,159.468,159.468,140,135,2,forward
orz302d,392,4479.4,157.225,157.225,139,135,2,forward
orz302d,393,4547.8,157.882,157.882,138,125,2,forward
orz302d,394,4542.4,159.539,159.539,138,124,2,forward
orz302d,395,4289.6,156.882,156.882,137,120,2,forward
orz302d,396,4141.8,157.125,156.539,136,117,2,forward
orz302d,397,4322.8,158.983,157.983,142,129,2,forward
orz302d,398,4273.8,159.882,159.882,140,126,2,forward
orz302d,399,4037,158.468,156.468,139,122,2,forward
orz302d,400,4577.8,161.338,161.338,134,113,2,forward
orz302d,401,4956,163.296,161.296,143,140,2,forward
orz302d,402,4721.8,163.296,163.296,143,139,2,forward
orz302d,403,4844.2,161.296,161.296,141,133,2,forward
orz302d,404,4723.8,162.054,162.054,143,139,2,forward
orz302d,405,4694.8,161.267,160.267,136,114,2,forward
orz302d,406,4978,160.225,160.225,142,139,2,forward
orz302d,407,4770.4,164.225,163.64,146,140,2,forward
orz302d,408,5078,161.468,161.468,142,135,2,forward
orz302d,409,4542.2,160.468,160.468,141,133,2,forward
orz302d,410,4791.6,166.225,165.64,148,143,2,forward
orz302d,411,4662.2,166.054,166.054,147,142,2,forward
orz302d,412,4835.4,168.811,167.811,151,144,2,forward
orz302d,413,4677.4,168.154,166.154,152,146,2,forward
orz302d,414,4525.8,167.569,166.569,151,146,2,forward
orz302d,415,4412.2,167.468,166.054,148,142,2,forward
orz302d,416,4438.8,168.296,167.468,148,143,2,forward
orz302d,417,4453.2,168.054,166.054,149,141,2,forward
orz302d,418,4368.8,165.397,164.811,148,140,2,forward
orz302d,419,4451.2,168.64,167.225,150,144,2,forward
orz302d,420,5149.8,170.539,170.539,149,142,2,forward
orz302d,421,4753.4,171.125,171.125,150,142,2,forward
orz302d,422,4470.4,169.811,169.811,152,147,2,forward
orz302d,423,4493.8,168.397,168.397,151,144,2,forward
orz302d,424,4523.2,171.64,168.811,153,147,2,forward
orz302d,425,4679.4,170.983,169.983,154,148,2,forward
orz302d,426,4570.8,172.054,170.054,153,145,2,forward
orz302d,427,4421.8,169.64,169.054,151,143,2,forward
orz302d,428,4588,168.882,168.054,149,143,2,forward
orz302d,429,4862.4,168.983,168.983,152,149,2,forward
orz302d,430,5081.4,173.468,172.054,154,144,2,forward
orz302d,431,5052.4,173.125,172.539,152,143,2,forward
orz302d,432,5325.4,172.296,172.296,152,145,2,forward
orz302d,433,5390.4,177.054,175.64,158,152,2,forward
orz302d,434,5209.4,175.811,174.983,158,146,2,forward
orz302d,435,4697.2,174.397,174.397,157,150,2,forward
orz302d,436,4782.4,176.468,175.468,157,149,2,forward
orz302d,437,4682.6,174.64,174.054,156,148,2,forward
orz302d,438,4569.6,172.64,172.054,154,146,2,forward
orz302d,439,4631,174.054,174.054,155,149,2,forward
orz302d,440,5026.6,179.296,179.296,159,147,2,forward
orz302d,441,5327.8,178.368,178.368,156,148,2,forward
orz302d,442,5370,176.468,176.468,157,152,2,forward
orz302d,443,5248.6,179.468,178.64,160,152,2,forward
orz302d,444,5219,181.054,179.64,162,153,2,forward
orz302d,445,4927.4,178.397,177.811,161,157,2,forward
orz302d,446,4803.8,178.468,177.468,159,150,2,forward
orz302d,447,4753.8,178.125,177.125,157,150,2,forward
orz302d,448,4705,178.953,176.125,157,149,2,forward
orz302d,449,5410.8,179.468,179.468,160,157,2,forward
orz302d,450,5132.4,181.539,181.539,160,152,2,forward
orz302d,451,5222.6,181.882,181.054,162,148,2,forward
orz302d,452,5510.6,183.539,183.539,162,149,2,forward
orz302d,453,5279.8,180.468,180.468,161,149,2,forward
orz302d,454,5584.8,184.296,182.296,164,158,2,forward
orz302d,455,5365.2,183.225,182.64,165,151,2,forward
orz302d,456,5125.6,182.468,182.468,163,151,2,forward
orz302d,457,5085.2,183.054,182.468,164,152,2,forward
orz302d,458,5040.4,181.64,180.225,163,162,2,forward
orz302d,459,5498.6,181.539,181.539,160,155,2,forward
orz302d,460,5269.2,185.539,185.539,164,150,2,forward
orz302d,461,5774.4,185.296,185.296,165,157,2,forward
orz302d,462,5357.2,186.296,185.711,166,151,2,forward
orz302d,463,5423.6,188.782,186.782,166,157,2,forward
orz302d,464,5604.8,187.054,185.64,168,165,2,forward
orz302d,465,5606.2,185.782,185.782,163,153,2,forward
orz302d,466,5323.2,186.64,186.054,168,164,2,forward
orz302d,467,5378.8,187.882,187.882,168,165,2,forward
orz302d,468,5370,186.953,185.539,165,162,2,forward
orz302d,469,5455.2,188.539,187.125,167,163,2,forward
orz302d,470,5326.4,189.439,189.439,165,152,2,forward
orz302d,471,5848.8,189.024,189.024,165,157,2,forward
orz302d,472,5646.4,191.853,191.853,167,158,2,forward
orz302d,473,5678.8,192.095,191.51,166,152,2,forward
