map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,0,375.2,6.24264,6.24264,5,0,2,forward
ht_bartrand_n,1,230.2,5.41421,5.41421,5,0,2,forward
ht_bartrand_n,2,566.2,8.24264,6.82843,7,5,2,forward
ht_bartrand_n,3,632.2,7.41421,7.41421,7,6,2,forward
ht_bartrand_n,4,274.6,7.41421,5.41421,7,0,2,forward
ht_bartrand_n,5,236,6.65685,5.24264,5,0,2,forward
ht_bartrand_n,6,200.4,5.24264,5.24264,4,0,2,forward
ht_bartrand_n,7,231,8.24264,6.82843,7,0,2,forward
ht_bartrand_n,8,204,7.65685,7.07107,6,0,2,forward
ht_bartrand_n,9,241.6,8.07107,6.65685,6,0,2,forward
ht_bartrand_n,10,378.4,9.41421,9.41421,9,0,2,forward
ht_bartrand_n,11,372,8.82843,8.24264,8,1,2,forward
ht_bartrand_n,12,288.2,9.24264,9.24264,8,0,2,forward
ht_bartrand_n,13,302.6,9.24264,8.65685,8,0,2,forward
ht_bartrand_n,14,192.8,8.07107,8.07107,6,0,2,forward
ht_bartrand_n,15,539.4,10.2426,10.2426,9,6,2,forward
ht_bartrand_n,16,278.8,10.8995,9.48528,8,0,2,forward
ht_bartrand_n,17,341.4,9.07107,9.07107,7,1,2,forward
ht_bartrand_n,18,273.8,10.4142,10.4142,10,0,2,forward
ht_bartrand_n,19,295.8,9.65685,9.65685,8,0,2,forward
ht_bartrand_n,20,283,13.3137,12.3137,10,0,2,forward
ht_bartrand_n,21,694.6,14.4142,14.4142,14,4,2,forward
ht_bartrand_n,22,466.6,14.4853,14.4853,12,2,2,forward
ht_bartrand_n,23,690.4,16.6569,15.6569,15,3,2,forward
ht_bartrand_n,24,583.2,15.6569,15.6569,14,3,2,forward
ht_bartrand_n,25,369.4,14.0711,13.4853,12,1,2,forward
ht_bartrand_n,26,295.6,13.3137,13.3137,10,0,2,forward
ht_bartrand_n,27,404.8,14.8284,14.2426,14,0,2,forward
ht_bartrand_n,28,632.4,15.8284,13,15,5,2,forward
ht_bartrand_n,29,568.4,14.2426,13.2426,13,2,2,forward
ht_bartrand_n,30,599.6,19.7279,19.7279,16,3,2,forward
ht_bartrand_n,31,431,19.9706,18.5563,15,1,2,forward
ht_bartrand_n,32,1038.6,18.4853,17.0711,16,11,2,forward
ht_bartrand_n,33,908,17.0711,17.0711,15,11,2,forward
ht_bartrand_n,34,808,19.5563,19.5563,15,8,2,forward
ht_bartrand_n,35,632.8,20.4142,19.8284,20,3,2,forward
ht_bartrand_n,36,765,18.8995,16.0711,16,5,2,forward
ht_bartrand_n,37,617.8,20.0711,18.6569,18,3,2,forward
ht_bartrand_n,38,728.8,16.8284,16.8284,16,12,2,forward
ht_bartrand_n,39,695.6,21.0711,19.6569,19,10,2,forward
ht_bartrand_n,40,1037.2,22.4853,21.8995,20,14,2,forward
ht_bartrand_n,41,1153.4,24.2426,22.8284,23,16,2,forward
ht_bartrand_n,42,832,23.1421,21.7279,19,13,2,forward
ht_bartrand_n,43,783.6,22.8284,20,22,10,2,forward
ht_bartrand_n,44,554.2,22.0711,20.6569,20,10,2,forward
ht_bartrand_n,45,902,24.3137,21.4853,21,9,2,forward
ht_bartrand_n,46,973.6,23,22,23,14,2,forward
ht_bartrand_n,47,1218.6,23.8284,23.8284,23,21,2,forward
ht_bartrand_n,48,594,24.3137,22.8995,21,7,2,forward
ht_bartrand_n,49,931.8,21.9706,21.3848,17,7,2,forward
ht_bartrand_n,50,1001.6,29.2132,27.799,23,6,2,forward
ht_bartrand_n,51,1006.6,27.4853,27.4853,25,20,2,forward
ht_bartrand_n,52,1763.8,25.8284,25.8284,25,24,2,forward
ht_bartrand_n,53,933.4,25.8284,25.8284,25,7,2,forward
ht_bartrand_n,54,740,25.9706,24.9706,21,7,2,forward
ht_bartrand_n,55,1497.6,26.0711,26.0711,24,22,2,forward
ht_bartrand_n,56,1099.6,25.3137,25.3137,22,17,2,forward
ht_bartrand_n,57,882,28.799,27.9706,23,14,2,forward
ht_bartrand_n,58,822.4,24.7279,24.7279,21,16,2,forward
ht_bartrand_n,59,846.4,27.5563,27.5563,23,4,2,forward
ht_bartrand_n,60,1267.4,31.6274,31.0416,25,19,2,forward
ht_bartrand_n,61,1446.8,31.0711,29.6569,29,24,2,forward
ht_bartrand_n,62,1037.6,28.9706,28.9706,24,18,2,forward
ht_bartrand_n,63,1507.6,30.4853,30.4853,28,24,2,forward
ht_bartrand_n,64,1477.6,29.5563,28.1421,25,24,2,forward
ht_bartrand_n,65,1754.4,32.5563,31.1421,28,22,2,forward
ht_bartrand_n,66,1816,32.799,30.799,27,23,2,forward
ht_bartrand_n,67,1269.2,28.2426,28.2426,27,25,2,forward
ht_bartrand_n,68,1356.6,30.2426,28.2426,29,17,2,forward
ht_bartrand_n,69,1276.4,31.5563,31.5563,27,18,2,forward
ht_bartrand_n,70,1254.4,34.6985,33.2843,26,17,2,forward
ht_bartrand_n,71,1436.6,34.3137,33.3137,31,19,2,forward
ht_bartrand_n,72,1096.4,33.1421,33.1421,29,23,2,forward
ht_bartrand_n,73,1235,35.0416,35.0416,28,22,2,forward
ht_bartrand_n,74,1834,38.3848,35.5563,33,22,2,forward
ht_bartrand_n,75,1581.6,32.7279,32.1421,29,25,2,forward
ht_bartrand_n,76,1294,32.9706,32.9706,28,18,2,forward
ht_bartrand_n,77,1514.4,35.4853,34.8995,33,23,2,forward
ht_bartrand_n,78,1129.4,34.8284,33.8284,34,24,2,forward
ht_bartrand_n,79,1204,33.6274,32.2132,27,18,2,forward
ht_bartrand_n,80,1834.2,39.9706,38.5563,35,29,2,forward
ht_bartrand_n,81,1292.2,38.3137,38.3137,35,32,2,forward
ht_bartrand_n,82,1587.4,36.2426,36.2426,35,30,2,forward
ht_bartrand_n,83,1473.6,38.2132,38.2132,32,22,2,forward
ht_bartrand_n,84,1913.4,38.4558,38.4558,31,20,2,forward
ht_bartrand_n,85,2073.4,40.8995,39.8995,38,33,2,forward
ht_bartrand_n,86,1385,38.2132,37.6274,32,23,2,forward
ht_bartrand_n,87,1164.8,37.0416,37.0416,30,15,2,forward
ht_bartrand_n,88,1788.8,38.1421,38.1421,34,32,2,forward
ht_bartrand_n,89,1744.4,38.0711,38.0711,36,32,2,forward
ht_bartrand_n,90,2211.2,43.5563,42.1421,39,36,2,forward
ht_bartrand_n,91,1522,42.2843,42.2843,34,26,2,forward
ht_bartrand_n,92,1591.8,42.9706,42.9706,38,30,2,forward
ht_bartrand_n,93,1879.6,40.8995,40.8995,38,35,2,forward
ht_bartrand_n,94,2091.8,44.7279,41.8995,41,37,2,forward
ht_bartrand_n,95,1663.8,40.3848,40.3848,35,24,2,forward
ht_bartrand_n,96,1521.2,42.6274,41.2132,36,26,2,forward
ht_bartrand_n,97,1325.8,40.4853,40.4853,38,32,2,forward
ht_bartrand_n,98,1474.2,43.9706,43.1421,39,35,2,forward
ht_bartrand_n,99,1786.4,42.5563,42.5563,38,33,2,forward
ht_bartrand_n,100,1953.6,46.7279,46.1421,43,39,2,forward
ht_bartrand_n,101,1774,46.3848,46.3848,41,40,2,forward
ht_bartrand_n,102,1905.2,45.799,45.2132,40,34,2,forward
ht_bartrand_n,103,2110.4,45.3848,44.3848,40,32,2,forward
ht_bartrand_n,104,1958.6,44.8995,44.8995,42,37,2,forward
ht_bartrand_n,105,2188.2,46.2132,46.2132,40,38,2,forward
ht_bartrand_n,106,1742.8,47.1421,46.5563,43,40,2,forward
ht_bartrand_n,107,1767.6,47.6985,47.6985,39,27,2,forward
ht_bartrand_n,108,1646,45.9706,44.5563,41,32,2,forward
ht_bartrand_n,109,2113.2,47.6569,47.6569,46,38,2,forward
ht_bartrand_n,110,1918.6,50.4558,50.4558,43,33,2,forward
ht_bartrand_n,111,1603.2,50.2132,50.2132,44,26,2,forward
ht_bartrand_n,112,1513.8,50.2843,48.8701,42,36,2,forward
ht_bartrand_n,113,1506.6,51.0416,51.0416,44,38,2,forward
ht_bartrand_n,114,1994.4,48.6985,48.6985,40,37,2,forward
ht_bartrand_n,115,1558.2,50.7696,50.7696,40,27,2,forward
ht_bartrand_n,116,1456.6,51.2426,50.6569,50,41,2,forward
ht_bartrand_n,117,2235,49.3137,48.3137,46,37,2,forward
ht_bartrand_n,118,2269.6,50.2843,49.2843,42,41,2,forward
ht_bartrand_n,119,2002,49.8701,49.8701,42,37,2,forward
ht_bartrand_n,120,2449.6,53.3848,53.3848,48,43,2,forward
ht_bartrand_n,121,2084.8,54.7696,54.1838,44,34,2,forward
ht_bartrand_n,122,2261.6,52.4853,52.4853,50,47,2,forward
ht_bartrand_n,123,2234.4,55.3848,55.3848,50,49,2,forward
ht_bartrand_n,124,1702.6,52.1421,52.1421,48,41,2,forward
ht_bartrand_n,125,2084.8,54.2132,53.3848,48,41,2,forward
ht_bartrand_n,126,2052,55.9706,55.3848,51,40,2,forward
ht_bartrand_n,127,2212,55.7696,55.1838,45,41,2,forward
ht_bartrand_n,128,2315.8,57.3848,55.9706,52,42,2,forward
ht_bartrand_n,129,1775.8,55.5563,55.5563,51,45,2,forward
ht_bartrand_n,130,1923.4,58.6274,58.0416,52,46,2,forward
ht_bartrand_n,131,2121.4,59.3137,58.4853,56,49,2,forward
ht_bartrand_n,132,1772.8,57.0711,57.0711,55,43,2,forward
ht_bartrand_n,133,2184.4,57.3848,57.3848,52,51,2,forward
ht_bartrand_n,134,2184.4,56.6985,56.6985,48,41,2,forward
ht_bartrand_n,135,1951.6,58.2843,57.6985,50,47,2,forward
ht_bartrand_n,136,2374,58.4558,58.4558,51,39,2,forward
ht_bartrand_n,137,2846.4,59.6985,58.8701,51,48,2,forward
ht_bartrand_n,138,2219.6,60.6985,59.2843,52,45,2,forward
ht_bartrand_n,139,1682.4,59.5269,59.5269,50,42,2,forward
ht_bartrand_n,140,1666,63.3848,63.3848,58,52,2,forward
ht_bartrand_n,141,2817.6,62.799,61.2132,57,51,2,forward
ht_bartrand_n,142,1796.8,61.3848,61.3848,56,47,2,forward
ht_bartrand_n,143,2538.2,64.2132,62.2132,58,51,2,forward
ht_bartrand_n,144,2989.6,63.598,63.598,52,47,2,forward
ht_bartrand_n,145,1893.6,60.3137,60.3137,57,54,2,forward
ht_bartrand_n,146,2775.6,62.799,62.799,57,49,2,forward
ht_bartrand_n,147,2012.2,62.4975,62.4975,48,34,2,forward
ht_bartrand_n,148,1872.2,62.9411,62.9411,53,44,2,forward
ht_bartrand_n,149,2435.8,63.8995,62.8995,61,49,2,forward
ht_bartrand_n,150,2844.6,65.3848,65.3848,60,58,2,forward
ht_bartrand_n,151,1948.4,65.1127,65.1127,56,47,2,forward
ht_bartrand_n,152,1937.2,64.3137,64.3137,61,51,2,forward
ht_bartrand_n,153,2729,67.7696,67.7696,57,53,2,forward
ht_bartrand_n,154,2258.2,67.3259,67.3259,52,47,2,forward
ht_bartrand_n,155,2294.2,67.6985,67.6985,59,52,2,forward
ht_bartrand_n,156,2516.2,67.7696,67.7696,57,50,2,forward
ht_bartrand_n,157,2039.4,67.5269,67.5269,58,50,2,forward
ht_bartrand_n,158,2475,66.1838,66.1838,55,53,2,forward
ht_bartrand_n,159,2004.4,67.799,64.9706,62,56,2,forward
ht_bartrand_n,160,1961,68.4558,68.4558,61,58,2,forward
ht_bartrand_n,161,1918.6,69.6274,69.6274,63,56,2,forward
ht_bartrand_n,162,3131.6,71.2132,71.2132,65,64,2,forward
ht_bartrand_n,163,2578.2,71.2843,71.2843,63,53,2,forward
ht_bartrand_n,164,2775.4,71.397,70.397,54,47,2,forward
ht_bartrand_n,165,2439,71.1127,71.1127,62,52,2,forward
ht_bartrand_n,166,3435.6,73.4558,71.8701,66,61,2,forward
ht_bartrand_n,167,2941.2,71.6985,71.6985,63,55,2,forward
ht_bartrand_n,168,2654.2,71.9706,69.9706,67,58,2,forward
ht_bartrand_n,169,2134.2,69.3553,68.3553,59,45,2,forward
ht_bartrand_n,170,2563,73.5269,72.9411,64,55,2,forward
ht_bartrand_n,171,2354.4,72.6274,72.6274,66,58,2,forward
ht_bartrand_n,172,2514,72.7696,72.7696,62,55,2,forward
ht_bartrand_n,173,2389.4,75.2548,75.2548,62,48,2,forward
ht_bartrand_n,174,2288.6,75.2132,72.3848,69,61,2,forward
ht_bartrand_n,175,2744.6,75.5563,75.5563,71,64,2,forward
ht_bartrand_n,176,2949.4,73.5563,72.9706,69,66,2,forward
ht_bartrand_n,177,2563,73.8406,73.8406,61,57,2,forward
ht_bartrand_n,178,3122.4,75.4975,75.4975,61,57,2,forward
ht_bartrand_n,179,2686.4,74.9117,74.9117,60,53,2,forward
ht_bartrand_n,180,2950.8,79.6985,76.8701,71,61,2,forward
ht_bartrand_n,181,3278,78.1127,78.1127,69,63,2,forward
ht_bartrand_n,182,2726,80.7696,79.7696,70,56,2,forward
ht_bartrand_n,183,2848.4,79.1127,79.1127,70,64,2,forward
ht_bartrand_n,184,2855.8,76.3553,76.3553,66,56,2,forward
ht_bartrand_n,185,2725.4,78.9411,78.9411,69,60,2,forward
ht_bartrand_n,186,3130.4,77.5269,77.5269,68,64,2,forward
ht_bartrand_n,187,2406.2,77.0122,77.0122,65,58,2,forward
ht_bartrand_n,188,3268.6,77.0416,76.4558,70,64,2,forward
ht_bartrand_n,189,2702,76.1127,76.1127,67,62,2,forward
ht_bartrand_n,190,3068.6,82.3848,82.3848,77,75,2,forward
ht_bartrand_n,191,3311.8,85.0416,83.0416,78,76,2,forward
ht_bartrand_n,192,2642.2,85.598,83.598,74,59,2,forward
ht_bartrand_n,193,3295.4,82.2843,81.2843,74,73,2,forward
ht_bartrand_n,194,2912.8,82.6274,80.6274,76,75,2,forward
ht_bartrand_n,195,3223.2,81.2843,81.2843,73,68,2,forward
ht_bartrand_n,196,2734.4,82.9411,82.3553,73,68,2,forward
ht_bartrand_n,197,3291.4,84.3553,83.7696,74,64,2,forward
ht_bartrand_n,198,3360,81.1838,81.1838,70,66,2,forward
ht_bartrand_n,199,2826.8,83.2843,82.6985,75,72,2,forward
ht_bartrand_n,200,3088.4,86.8701,86.8701,79,69,2,forward
ht_bartrand_n,201,2308.4,84.8701,84.8701,77,71,2,forward
ht_bartrand_n,202,4008.8,90.3848,87.5563,85,74,2,forward
ht_bartrand_n,203,3652.8,87.7401,86.3259,72,66,2,forward
ht_bartrand_n,204,4225.8,86.6985,85.6985,78,74,2,forward
ht_bartrand_n,205,3324.2,87.5269,87.5269,78,65,2,forward
ht_bartrand_n,206,3064.6,85.4264,85.4264,73,65,2,forward
ht_bartrand_n,207,3175.4,86.3553,86.3553,76,67,2,forward
ht_bartrand_n,208,2896,85.4558,84.0416,78,73,2,forward
