map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,162,1581.4,72.7279,69.5563,69,7,4,backward
w_sundermount,163,2210.4,70.4264,70.4264,58,11,4,backward
w_sundermount,164,2415.8,72.0833,70.9117,58,12,4,backward
w_sundermount,165,2676,69.4853,68.3137,67,5,4,backward
w_sundermount,166,2155.8,69.2548,69.2548,56,9,4,backward
w_sundermount,167,1979.2,72.5563,71.9706,68,10,4,backward
w_sundermount,168,2357.6,73.799,69.799,68,5,4,backward
w_sundermount,169,2587.6,75.3259,71.3259,60,13,4,backward
w_sundermount,170,2202,74.8701,74.8701,67,10,4,backward
w_sundermount,171,2683.6,78.8822,73.468,59,6,4,backward
w_sundermount,172,2569.6,82.8406,75.7696,70,21,4,backward
w_sundermount,173,2040.4,76.9411,72.3553,67,14,4,backward
w_sundermount,174,3340,73.2548,73.2548,60,12,4,backward
w_sundermount,175,2789.8,72.4975,72.4975,58,15,4,backward
w_sundermount,176,3374.2,81.2843,75.4558,73,32,4,backward
w_sundermount,177,2905.8,72.7107,72.7107,52,17,4,backward
w_sundermount,178,2014.2,79.9706,75.9706,75,3,4,backward
w_sundermount,179,2369.8,75.7279,75.7279,72,20,4,backward
w_sundermount,180,2652.6,79.7401,77.3259,64,6,4,backward
w_sundermount,181,3242.8,78.799,78.799,73,26,4,backward
w_sundermount,182,3541,79.9411,79.9411,70,32,4,backward
w_sundermount,183,3610.8,79.7107,76.5391,59,28,4,backward
w_sundermount,184,2329.4,77.0416,77.0416,70,12,4,backward
w_sundermount,185,1982.2,78.669,78.669,65,3,4,backward
w_sundermount,186,3073.6,79.9411,78.1838,70,12,4,backward
w_sundermount,187,3193.4,77.8112,76.6396,60,21,4,backward
w_sundermount,188,1916,79.669,79.669,66,10,4,backward
w_sundermount,189,3214.2,81.1249,76.5391,60,24,4,backward
w_sundermount,190,2652.4,84.669,81.0122,71,8,4,backward
w_sundermount,191,3165.8,84.7401,80.7401,69,19,4,backward
w_sundermount,192,3726.6,84.9117,83.9117,70,30,4,backward
w_sundermount,193,2738.6,80.669,80.0833,67,11,4,backward
w_sundermount,194,2342.2,80.7696,80.7696,70,19,4,backward
w_sundermount,195,2752.6,82.397,81.5685,65,13,4,backward
w_sundermount,196,2782,89.8112,83.8112,72,15,4,backward
w_sundermount,197,2708.8,84.3259,83.7401,69,7,4,backward
w_sundermount,198,3732.2,85.8406,83.0122,73,35,4,backward
w_sundermount,199,2852.6,87.669,81.669,74,9,4,backward
w_sundermount,200,1994.4,90.4975,85.9117,76,6,4,backward
w_sundermount,201,1637.2,88.3848,87.2132,83,8,4,backward
w_sundermount,202,2223.6,85.1543,85.1543,69,12,4,backward
w_sundermount,203,2462.8,89.7401,85.9117,74,11,4,backward
w_sundermount,204,2968.4,87.397,87.397,70,21,4,backward
w_sundermount,205,2186.6,87.8701,87.8701,80,5,4,backward
w_sundermount,206,3841.6,86.3848,86.3848,81,43,4,backward
w_sundermount,207,3297.4,84.0711,84.0711,82,29,4,backward
w_sundermount,208,2509.2,86.5391,86.5391,65,7,4,backward
w_sundermount,209,2705,84.397,84.397,67,15,4,backward
w_sundermount,210,2115.2,91.8406,89.598,79,7,4,backward
w_sundermount,211,1784.6,89.9828,89.1543,73,3,4,backward
w_sundermount,212,3841.2,94.8822,90.2965,75,21,4,backward
w_sundermount,213,2874.8,89.4975,89.4975,75,7,4,backward
w_sundermount,214,2938.4,95.6812,90.0244,70,2,4,backward
w_sundermount,215,2207.6,91.598,91.598,80,14,4,backward
w_sundermount,216,3894,94.0955,90.267,68,28,4,backward
w_sundermount,217,2554,90.1249,88.468,69,6,4,backward
w_sundermount,218,2963.2,91.5685,90.7401,75,18,4,backward
w_sundermount,219,1859.2,95.7696,91.7696,85,9,4,backward
w_sundermount,220,2647.6,101.527,94.4558,92,10,4,backward
w_sundermount,221,3521.6,94.0538,92.8822,75,26,4,backward
w_sundermount,222,2997,94.267,92.8528,69,15,4,backward
w_sundermount,223,2276.4,95.2548,95.2548,82,17,4,backward
w_sundermount,224,1926,95.2254,95.2254,77,12,4,backward
w_sundermount,225,3269.6,92.2843,92.2843,84,29,4,backward
w_sundermount,226,3138.8,94.2965,93.468,74,22,4,backward
w_sundermount,227,2145.8,99.397,95.1543,82,7,4,backward
w_sundermount,228,1766.8,95.2254,92.9828,77,3,4,backward
w_sundermount,229,2800,94.2254,93.397,76,12,4,backward
w_sundermount,230,1537.8,99.9411,99.9411,90,6,4,backward
w_sundermount,231,3135.2,101.569,97.5685,85,28,4,backward
w_sundermount,232,3807.4,100.355,99.7696,90,33,4,backward
w_sundermount,233,3870.6,100.296,96.2965,80,17,4,backward
w_sundermount,234,3499.8,102.841,99.4264,90,18,4,backward
w_sundermount,235,2213.4,101.355,99.9411,91,10,4,backward
w_sundermount,236,3227,98.598,98.598,87,29,4,backward
w_sundermount,237,3167.8,97.6396,97.6396,79,13,4,backward
w_sundermount,238,3861.4,101.225,98.6396,83,27,4,backward
w_sundermount,239,2863.8,103.811,97.8112,86,14,4,backward
w_sundermount,240,2686.8,107.912,103.912,93,26,4,backward
w_sundermount,241,3912.6,101.598,101.598,90,37,4,backward
w_sundermount,242,3323.4,103.87,103.284,96,3,4,backward
w_sundermount,243,2596.6,102.083,102.083,88,16,4,backward
w_sundermount,244,3447.8,102.012,100.841,90,25,4,backward
w_sundermount,245,1919.2,107.669,101.669,94,7,4,backward
w_sundermount,246,3813.6,103.368,101.125,81,26,4,backward
w_sundermount,247,3413,102.485,101.314,100,3,4,backward
w_sundermount,248,2544.2,103.77,103.77,93,14,4,backward
w_sundermount,249,3712,100.167,100.167,72,19,4,backward
w_sundermount,250,3893,107.213,107.213,101,31,4,backward
w_sundermount,251,2768.2,107.811,106.154,90,15,4,backward
w_sundermount,252,2855.6,105.012,104.426,93,13,4,backward
w_sundermount,253,2728.8,110.782,107.711,88,9,4,backward
w_sundermount,254,2370.4,108.225,107.64,90,11,4,backward
w_sundermount,255,3344.4,107.953,107.953,86,14,4,backward
w_sundermount,256,2165,105.74,105.74,90,6,4,backward
w_sundermount,257,3530.2,108.142,107.142,104,38,4,backward
w_sundermount,258,2792.8,106.698,106.698,98,21,4,backward
w_sundermount,259,3030.8,106.598,106.598,95,31,4,backward
w_sundermount,260,2611.4,112.255,110.841,99,12,4,backward
w_sundermount,261,2937.4,111.054,111.054,92,21,4,backward
w_sundermount,262,3854.6,113.698,111.941,105,43,4,backward
w_sundermount,263,3696.4,111.681,111.681,86,21,4,backward
w_sundermount,264,4426.2,113.87,110.87,106,45,4,backward
w_sundermount,265,3578.8,113.184,111.527,102,30,4,backward
w_sundermount,266,2434.2,112.326,108.497,97,15,4,backward
w_sundermount,267,4130.6,114.468,111.64,95,40,4,backward
w_sundermount,268,3572.8,111.184,109.426,100,21,4,backward
w_sundermount,269,2773.6,110.74,109.569,95,17,4,backward
w_sundermount,270,2408.8,113.497,112.083,99,5,4,backward
w_sundermount,271,3405.6,116.125,115.539,95,24,4,backward
w_sundermount,272,3214.2,115.61,115.61,92,6,4,backward
w_sundermount,273,2789,113.225,112.054,95,14,4,backward
w_sundermount,274,2819,114.882,112.054,95,11,4,backward
w_sundermount,275,3222.6,112.326,112.326,97,1,4,backward
w_sundermount,276,3159.6,112.941,112.941,103,31,4,backward
w_sundermount,277,3793.2,119.054,115.983,100,34,4,backward
w_sundermount,278,4386.8,112.912,112.912,98,41,4,backward
w_sundermount,279,2442.6,112.598,112.598,101,14,4,backward
w_sundermount,280,2386.4,116.468,116.468,97,4,4,backward
w_sundermount,281,2859.6,118.527,117.113,109,11,4,backward
w_sundermount,282,3895.8,116.64,116.054,98,33,4,backward
w_sundermount,283,3624.8,117.681,116.681,92,17,4,backward
w_sundermount,284,2578.2,120.74,118.74,105,15,4,backward
w_sundermount,285,3361.8,117.196,117.196,94,21,4,backward
w_sundermount,286,3418.6,117.64,117.64,99,30,4,backward
w_sundermount,287,4233.2,118.213,117.385,112,45,4,backward
w_sundermount,288,4144.6,119.728,116.071,116,48,4,backward
w_sundermount,289,3838.4,119.125,119.125,98,35,4,backward
w_sundermount,290,4287.4,120.397,120.397,103,39,4,backward
w_sundermount,291,2584.6,126.882,122.64,107,13,4,backward
w_sundermount,292,4121.4,121.728,121.142,118,44,4,backward
w_sundermount,293,4571.8,123.426,120.255,111,35,4,backward
w_sundermount,294,3658.6,124.409,123.823,95,20,4,backward
w_sundermount,295,4536.8,127.61,123.61,104,31,4,backward
w_sundermount,296,3753.4,122.882,122.882,103,26,4,backward
w_sundermount,297,3626.4,121.397,121.397,104,37,4,backward
w_sundermount,298,4199.6,120.213,120.213,114,49,4,backward
w_sundermount,299,3536.8,124.095,121.267,98,14,4,backward
w_sundermount,300,2151.8,127.154,125.983,111,17,4,backward
w_sundermount,301,2365,128.154,125.74,112,11,4,backward
w_sundermount,302,3502,130.61,126.368,107,20,4,backward
w_sundermount,303,4021.6,126.811,126.811,109,4,4,backward
w_sundermount,304,3935,126.468,124.711,107,25,4,backward
w_sundermount,305,3200.8,127.196,126.196,104,27,4,backward
w_sundermount,306,2705.4,128.74,124.326,113,15,4,backward
w_sundermount,307,3523,127.64,126.811,109,11,4,backward
w_sundermount,308,2985,126.61,125.61,103,22,4,backward
w_sundermount,309,4717.4,127.326,125.326,112,46,4,backward
w_sundermount,310,3342.8,130.912,130.083,116,11,4,backward
w_sundermount,311,2398.6,134.811,128.811,117,10,4,backward
w_sundermount,312,4163.2,133.368,131.368,111,32,4,backward
w_sundermount,313,5346.8,129.095,128.095,103,39,4,backward
w_sundermount,314,4278.8,135.326,131.326,120,35,4,backward
w_sundermount,315,3591.2,133.368,131.61,111,27,4,backward
w_sundermount,316,2445,130.024,130.024,106,12,4,backward
w_sundermount,317,4323.2,130.723,128.137,98,26,4,backward
w_sundermount,318,3403.6,133.125,128.882,112,8,4,backward
w_sundermount,319,4550.6,132.451,130.208,96,24,4,backward
w_sundermount,320,3559.8,134.267,134.267,109,22,4,backward
w_sundermount,321,3660,133.894,133.894,102,10,4,backward
w_sundermount,322,3299.8,136.652,134.652,106,14,4,backward
w_sundermount,323,4233.8,134.794,133.966,100,29,4,backward
w_sundermount,324,2203.4,133.196,133.196,110,10,4,backward
w_sundermount,325,3221.4,136.782,134.196,114,9,4,backward
w_sundermount,326,4173,140.811,133.74,123,30,4,backward
w_sundermount,327,3379.6,133.196,132.024,110,9,4,backward
w_sundermount,328,4572.4,133.799,133.799,128,46,4,backward
w_sundermount,329,4327,136.368,134.61,114,33,4,backward
w_sundermount,330,3710.6,136.296,136.296,116,33,4,backward
w_sundermount,331,2871.6,138.167,136.752,110,23,4,backward
w_sundermount,332,3081.6,138.225,137.054,120,19,4,backward
w_sundermount,333,3870,140.024,138.024,116,20,4,backward
w_sundermount,334,3914.8,136.924,136.924,110,39,4,backward
w_sundermount,335,4536.6,139.024,139.024,115,34,4,backward
w_sundermount,336,3827.2,142.569,139.74,126,24,4,backward
w_sundermount,337,3208.6,140.782,136.782,118,8,4,backward
w_sundermount,338,3509.2,136.77,136.77,126,3,4,backward
w_sundermount,339,3461.6,139.811,139.811,122,37,4,backward
w_sundermount,340,2956.8,145.267,140.267,120,12,4,backward
w_sundermount,341,4614.6,148.267,142.267,123,46,4,backward
w_sundermount,342,3511.8,145.167,142.924,117,14,4,backward
w_sundermount,343,3946.6,142.581,141.581,114,27,4,backward
w_sundermount,344,4726.6,140.698,140.698,132,55,4,backward
w_sundermount,345,3504.8,147.782,143.782,125,26,4,backward
w_sundermount,346,2932.6,142.409,140.752,113,13,4,backward
w_sundermount,347,2839.2,141.196,141.196,118,25,4,backward
w_sundermount,348,3664,143.74,142.569,128,36,4,backward
w_sundermount,349,3025.8,146.468,143.054,127,22,4,backward
w_sundermount,350,4543.8,152.912,147.255,138,43,4,backward
w_sundermount,351,3529.4,147.125,145.468,126,31,4,backward
w_sundermount,352,2434.8,146.681,146.681,121,9,4,backward
w_sundermount,353,2333.6,148.782,147.368,126,4,4,backward
w_sundermount,354,4627.6,148.255,146.255,135,46,4,backward
w_sundermount,355,3744.4,146.368,145.368,124,28,4,backward
w_sundermount,356,3647.8,145.912,145.912,131,26,4,backward
w_sundermount,357,4840.6,144.64,144.64,126,46,4,backward
w_sundermount,358,3407.4,144.196,144.196,121,29,4,backward
w_sundermount,359,5226,146.083,144.912,132,55,4,backward
w_sundermount,360,3698.2,151.924,151.338,125,26,4,backward
w_sundermount,361,3582.2,149.539,148.953,128,16,4,backward
w_sundermount,362,4526.8,152.024,149.196,128,44,4,backward
w_sundermount,363,3397,154.882,150.64,135,23,4,backward
w_sundermount,364,4931.6,151.113,149.698,142,50,4,backward
w_sundermount,365,4391.4,153.154,151.74,137,41,4,backward
w_sundermount,366,5050,153.309,149.066,121,28,4,backward
w_sundermount,367,4072.6,149.238,148.409,119,33,4,backward
w_sundermount,368,3982,151.48,151.48,120,30,4,backward
w_sundermount,369,3435.4,149.912,149.083,135,5,4,backward
w_sundermount,370,3815.6,160.338,154.924,133,28,4,backward
w_sundermount,371,4935.8,156.137,152.137,123,40,4,backward
w_sundermount,372,3583.8,157.64,154.811,139,20,4,backward
w_sundermount,373,4585.2,152.397,152.397,135,41,4,backward
w_sundermount,374,5302,158.066,154.894,127,36,4,backward
w_sundermount,375,4028,155.711,155.711,135,32,4,backward
w_sundermount,376,3538.6,153.255,152.669,140,3,4,backward
w_sundermount,377,4000.2,153.551,152.723,120,29,4,backward
w_sundermount,378,3083.8,153.64,153.64,135,14,4,backward
w_sundermount,379,4877.2,155.693,153.693,118,48,4,backward
w_sundermount,380,4063.2,157.551,157.551,124,23,4,backward
w_sundermount,381,5484.8,161.255,157.598,148,63,4,backward
w_sundermount,382,4126.8,159.693,159.693,122,35,4,backward
w_sundermount,383,6000.8,162.113,156.113,153,64,4,backward
w_sundermount,384,2658.2,158.64,157.811,140,14,4,backward
w_sundermount,385,3751,164.439,159.439,140,17,4,backward
w_sundermount,386,3911,156.497,156.497,142,3,4,backward
w_sundermount,387,4962.8,163.61,158.61,140,36,4,backward
w_sundermount,388,5634.4,156.355,156.355,146,67,4,backward
w_sundermount,389,3266.6,156.652,156.652,126,17,4,backward
w_sundermount,390,5268.6,161.497,160.912,147,63,4,backward
w_sundermount,391,4337.6,162.309,161.309,130,28,4,backward
w_sundermount,392,5564.2,162.912,162.912,148,54,4,backward
w_sundermount,393,4864.6,166.539,163.368,145,45,4,backward
w_sundermount,394,3711.2,166.225,161.983,148,24,4,backward
w_sundermount,395,5005.6,165.912,161.669,151,61,4,backward
w_sundermount,396,4307.4,163.912,163.912,149,41,4,backward
w_sundermount,397,5767.8,168.179,162.936,128,50,4,backward
w_sundermount,398,3550.2,169.38,162.309,135,29,4,backward
w_sundermount,399,5755.2,167.024,163.368,143,54,4,backward
w_sundermount,400,3800.4,167.782,164.953,145,30,4,backward
w_sundermount,401,3258,168.51,165.681,142,17,4,backward
w_sundermount,402,4011.2,168.551,165.966,135,37,4,backward
w_sundermount,403,4664.6,165.397,165.397,148,43,4,backward
w_sundermount,404,4409.4,166.167,165.338,138,48,4,backward
w_sundermount,405,4530,167.598,166.184,156,41,4,backward
w_sundermount,406,4523.6,167.208,167.208,132,47,4,backward
w_sundermount,407,5620,165.752,165.752,138,47,4,backward
w_sundermount,408,3635.8,164.811,164.225,147,23,4,backward
w_sundermount,409,5806.4,164.142,164.142,160,70,4,backward
w_sundermount,410,4236.4,169.64,169.054,151,50,4,backward
w_sundermount,411,5063.2,171.409,170.409,142,41,4,backward
w_sundermount,412,3474.4,172.681,170.924,147,15,4,backward
w_sundermount,413,4802.6,169.983,169.983,153,55,4,backward
w_sundermount,414,4381.8,171.764,169.179,132,35,4,backward
w_sundermount,415,4406,170.225,170.225,152,12,4,backward
w_sundermount,416,5257.6,169.083,169.083,155,64,4,backward
w_sundermount,417,5025,171.296,168.125,151,45,4,backward
w_sundermount,418,4641.8,174.037,168.38,138,5,4,backward
w_sundermount,419,5308.4,173.711,168.054,153,53,4,backward
w_sundermount,420,2371.6,174.669,174.083,161,6,4,backward
w_sundermount,421,3329.2,173.622,173.622,138,28,4,backward
w_sundermount,422,3277.6,173.764,173.179,134,10,4,backward
w_sundermount,423,4335.2,176.551,175.966,143,19,4,backward
w_sundermount,424,5666.2,174.652,174.652,144,35,4,backward
w_sundermount,425,3012.4,172.581,172.581,144,8,4,backward
w_sundermount,426,3499,175.794,175.794,141,11,4,backward
w_sundermount,427,5162.6,174.35,174.35,135,48,4,backward
w_sundermount,428,5694.6,175.51,174.924,149,57,4,backward
w_sundermount,429,4380.2,179.924,175.924,153,27,4,backward
w_sundermount,430,4711.4,177.255,176.083,164,45,4,backward
w_sundermount,431,4432,178.622,176.38,143,36,4,backward
w_sundermount,432,5420.2,180.007,179.179,139,37,4,backward
w_sundermount,433,3064.6,180.782,179.61,158,15,4,backward
w_sundermount,434,6004,179.551,179.551,146,54,4,backward
w_sundermount,435,5528.8,179.936,178.279,141,23,4,backward
w_sundermount,436,3953,177.782,176.125,155,30,4,backward
w_sundermount,437,4590.6,179.267,178.095,154,44,4,backward
w_sundermount,438,3300.8,177.782,176.782,155,21,4,backward
w_sundermount,439,5489.8,179.912,179.912,165,59,4,backward
w_sundermount,440,5438.2,181.966,180.966,148,38,4,backward
w_sundermount,441,3400,186.752,183.681,159,9,4,backward
