map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,270,2427.2,114.598,113.184,103,94,8,forward
lt_darktown,271,3447.2,123.698,115.87,115,116,8,forward
lt_darktown,272,2712.8,112.698,112.698,104,91,8,forward
lt_darktown,273,2614.4,115.385,114.385,110,102,8,forward
lt_darktown,274,2778.6,124.385,112.728,119,105,8,forward
lt_darktown,275,2686.8,118.899,114.899,116,88,8,forward
lt_darktown,276,2625,120.841,113.184,108,91,8,forward
lt_darktown,277,2767.2,122.213,115.556,116,104,8,forward
lt_darktown,278,2394.8,117.841,115.355,105,81,8,forward
lt_darktown,279,2834.6,114.971,114.971,110,96,8,forward
lt_darktown,280,2745.2,118.012,118.012,106,96,8,forward
lt_darktown,281,2817,118.255,118.255,105,96,8,forward
lt_darktown,282,2506.6,120.142,119.314,116,102,8,forward
lt_darktown,283,3041.8,121.456,118.971,114,103,8,forward
lt_darktown,284,2699.2,120.426,117.012,108,97,8,forward
lt_darktown,285,2635.6,116.154,116.154,100,89,8,forward
lt_darktown,286,3064.8,118.213,118.213,112,108,8,forward
lt_darktown,287,2330.4,117.012,117.012,105,92,8,forward
lt_darktown,288,3061.8,119.527,119.527,110,103,8,forward
lt_darktown,289,2922.8,123.971,119.728,119,108,8,forward
lt_darktown,290,3020.4,120.87,120.87,113,104,8,forward
lt_darktown,291,2905.4,132.569,122.569,116,107,8,forward
lt_darktown,292,2702.4,121.083,120.083,107,100,8,forward
lt_darktown,293,2624.8,122.456,121.87,115,105,8,forward
lt_darktown,294,3208.6,126.698,120.698,118,106,8,forward
lt_darktown,295,3023.8,122.556,121.971,118,112,8,forward
lt_darktown,296,2562.6,129.355,120.87,119,102,8,forward
lt_darktown,297,2539.8,123.669,123.083,110,99,8,forward
lt_darktown,298,2624,122.627,120.284,116,110,8,forward
lt_darktown,299,3441.4,132.77,123.77,122,119,8,forward
lt_darktown,300,3009.8,124.527,124.527,115,111,8,forward
lt_darktown,301,2920.4,128.971,126.971,124,97,8,forward
lt_darktown,302,3514,128.385,125.899,123,116,8,forward
lt_darktown,303,2757.4,131.255,125.012,118,108,8,forward
lt_darktown,304,3362.4,127.556,127.556,123,111,8,forward
lt_darktown,305,2530.6,129.912,126.154,115,95,8,forward
lt_darktown,306,3183.8,126.314,124.899,123,119,8,forward
lt_darktown,307,3326,126.485,125.899,124,112,8,forward
lt_darktown,308,2210.8,130.012,127.527,118,103,8,forward
lt_darktown,309,3045,127.87,127.042,120,117,8,forward
lt_darktown,310,2874.2,137.74,128.255,122,113,8,forward
lt_darktown,311,3223.6,132.213,131.042,126,118,8,forward
lt_darktown,312,2830.8,129.456,129.456,122,113,8,forward
lt_darktown,313,2990.2,131.527,129.77,122,108,8,forward
lt_darktown,314,3036.2,138.941,130.284,129,117,8,forward
lt_darktown,315,2831.4,131.971,130.556,127,119,8,forward
lt_darktown,316,3251.6,131.87,128.042,124,114,8,forward
lt_darktown,317,2813.6,129.012,129.012,117,107,8,forward
lt_darktown,318,2950.2,137.841,131.426,125,115,8,forward
lt_darktown,319,3410,131.799,130.799,126,122,8,forward
lt_darktown,320,3222,139.426,133.669,127,116,8,forward
lt_darktown,321,3211.2,136.497,135.669,122,112,8,forward
lt_darktown,322,2910.6,138.527,134.698,129,117,8,forward
lt_darktown,323,2485.6,134.598,134.598,123,114,8,forward
lt_darktown,324,3912.4,143.627,132.799,137,134,8,forward
lt_darktown,325,3208,135.941,135.355,126,115,8,forward
lt_darktown,326,2727.2,139.77,132.113,129,111,8,forward
lt_darktown,327,2574.4,137.113,134.627,128,113,8,forward
lt_darktown,328,2916.6,139.627,134.627,133,134,8,forward
lt_darktown,329,3433.2,134.728,134.142,131,122,8,forward
lt_darktown,330,2797.2,143.527,137.87,134,110,8,forward
lt_darktown,331,3234.6,139.012,136.426,127,111,8,forward
lt_darktown,332,3432.2,147.627,139.971,141,132,8,forward
lt_darktown,333,3297.8,141.113,136.627,132,118,8,forward
lt_darktown,334,3329.8,139.042,136.042,132,126,8,forward
lt_darktown,335,3284.4,146.368,138.296,124,107,8,forward
lt_darktown,336,3007.8,136.882,136.882,117,101,8,forward
lt_darktown,337,3099.6,139.598,137.355,128,112,8,forward
lt_darktown,338,2791.2,137.799,137.213,132,127,8,forward
lt_darktown,339,2727.6,141.941,139.113,132,126,8,forward
lt_darktown,340,2966.8,148.012,140.355,136,118,8,forward
lt_darktown,341,3114.6,141.255,141.255,128,118,8,forward
lt_darktown,342,2888.2,142.113,141.527,133,128,8,forward
lt_darktown,343,3190.2,146.456,141.213,139,133,8,forward
lt_darktown,344,4047.8,146.456,141.042,139,128,8,forward
lt_darktown,345,3132,148.74,140.74,133,120,8,forward
lt_darktown,346,3155,150.426,141.941,138,126,8,forward
lt_darktown,347,3785.2,154.698,143.213,146,133,8,forward
lt_darktown,348,3395.8,144.799,140.799,139,121,8,forward
lt_darktown,349,3650,147.042,140.042,140,121,8,forward
lt_darktown,350,3302.4,147.225,144.397,129,118,8,forward
lt_darktown,351,3309.4,149.799,146.627,144,142,8,forward
lt_darktown,352,3314,155.811,147.326,138,119,8,forward
lt_darktown,353,3426.4,146.284,146.284,138,132,8,forward
lt_darktown,354,2855,146.113,146.113,137,128,8,forward
lt_darktown,355,3775.6,146.971,146.971,142,131,8,forward
lt_darktown,356,3510.8,145.87,144.213,138,127,8,forward
lt_darktown,357,3389.8,150.042,147.042,143,137,8,forward
lt_darktown,358,3393.4,155.912,147.083,141,133,8,forward
lt_darktown,359,3433.6,150.698,147.87,142,133,8,forward
lt_darktown,360,3053.6,158.426,151.012,146,129,8,forward
lt_darktown,361,2700,149.669,149.669,136,123,8,forward
lt_darktown,362,3471.2,157.953,151.468,136,121,8,forward
lt_darktown,363,3845.2,162.456,149.728,155,142,8,forward
lt_darktown,364,3205.4,150.154,150.154,134,128,8,forward
lt_darktown,365,3496.2,149.782,149.782,127,111,8,forward
lt_darktown,366,3224.6,153.941,149.113,144,135,8,forward
lt_darktown,367,3420.6,149.042,148.213,142,133,8,forward
lt_darktown,368,3228.2,150.77,150.77,140,133,8,forward
lt_darktown,369,3051.4,149.912,149.912,135,115,8,forward
lt_darktown,370,3789.8,159.87,155.87,152,143,8,forward
lt_darktown,371,3679.2,155.971,155.971,151,145,8,forward
lt_darktown,372,3046.4,152.941,152.355,143,135,8,forward
lt_darktown,373,3260.4,157.012,153.012,145,136,8,forward
lt_darktown,374,3136.4,157.77,154.113,147,140,8,forward
lt_darktown,375,2766.8,158.213,155.971,152,146,8,forward
lt_darktown,376,3539.2,159.012,155.698,147,141,8,forward
lt_darktown,377,3525.2,154.426,154.426,142,131,8,forward
lt_darktown,378,3339.2,154.698,154.698,146,130,8,forward
lt_darktown,379,3400.8,153.64,152.64,135,122,8,forward
lt_darktown,380,3055.6,157.627,157.627,151,146,8,forward
lt_darktown,381,3420.2,164.113,157.113,155,141,8,forward
lt_darktown,382,3796.2,164.142,157.314,160,160,8,forward
lt_darktown,383,7768.2,162.527,158.527,153,146,8,forward
lt_darktown,384,3633,156.598,156.598,145,139,8,forward
lt_darktown,385,3851.8,156.841,156.841,144,141,8,forward
lt_darktown,386,3346,163.284,158.941,155,147,8,forward
lt_darktown,387,4046.2,163.77,157.355,153,143,8,forward
lt_darktown,388,3884.8,159.527,157.284,150,139,8,forward
lt_darktown,389,3348.2,162.669,158.426,149,141,8,forward
lt_darktown,390,3175.8,164.468,160.64,145,124,8,forward
lt_darktown,391,3508.2,162.497,162.497,148,128,8,forward
lt_darktown,392,3407,171.569,160.255,155,134,8,forward
lt_darktown,393,3594,160.527,160.527,151,144,8,forward
lt_darktown,394,3824.6,163.355,163.355,153,146,8,forward
lt_darktown,395,3710.6,165.983,163.983,149,141,8,forward
lt_darktown,396,3571.2,162.456,162.456,155,139,8,forward
lt_darktown,397,3835.4,168.225,161.74,150,139,8,forward
lt_darktown,398,3251.4,163.397,160.569,146,129,8,forward
lt_darktown,399,3128.2,164.527,162.87,155,128,8,forward
lt_darktown,400,3240.8,165.397,164.225,148,138,8,forward
lt_darktown,401,3889.8,168.426,165.355,156,151,8,forward
lt_darktown,402,3641.2,169.698,167.355,161,143,8,forward
lt_darktown,403,3479.6,172.255,164.012,159,147,8,forward
lt_darktown,404,3228.8,165.841,165.841,153,149,8,forward
lt_darktown,405,3065.6,165.74,165.154,150,137,8,forward
lt_darktown,406,3810.4,166.598,164.941,155,147,8,forward
lt_darktown,407,3184.6,167.627,166.799,161,154,8,forward
lt_darktown,408,3896.2,164.811,164.225,147,135,8,forward
lt_darktown,409,3467.2,167.527,164.698,158,148,8,forward
lt_darktown,410,3503,171.426,170.255,159,151,8,forward
lt_darktown,411,4339.6,170.811,168.225,153,147,8,forward
lt_darktown,412,4126,169.799,169.799,164,147,8,forward
lt_darktown,413,3637.4,169.426,169.426,157,150,8,forward
lt_darktown,414,4354.6,178.77,171.355,168,168,8,forward
lt_darktown,415,3690.8,176.213,171.142,170,159,8,forward
lt_darktown,416,3367.2,171.497,171.497,157,136,8,forward
lt_darktown,417,3816.6,168.042,168.042,161,144,8,forward
lt_darktown,418,3408.6,170.083,170.083,156,144,8,forward
lt_darktown,419,4087.2,175.953,170.054,154,141,8,forward
lt_darktown,420,4036.8,173.497,172.326,159,147,8,forward
lt_darktown,421,4289.4,181.426,173.426,169,149,8,forward
lt_darktown,422,3784.6,173.042,173.042,166,156,8,forward
lt_darktown,423,4080,180.456,175.456,173,157,8,forward
lt_darktown,424,4075.4,173.87,173.87,166,160,8,forward
lt_darktown,425,3919.6,183.882,175.054,164,149,8,forward
lt_darktown,426,3875.8,173.083,173.083,159,148,8,forward
lt_darktown,427,3966,175.598,172.184,164,159,8,forward
lt_darktown,428,3894.8,176.77,174.426,166,160,8,forward
lt_darktown,429,3795.4,176.912,173.74,162,156,8,forward
lt_darktown,430,3561.2,177.77,176.355,167,145,8,forward
lt_darktown,431,3897.4,184.355,179.284,174,160,8,forward
lt_darktown,432,4207.8,181.456,179.456,174,169,8,forward
lt_darktown,433,3252,179.397,176.912,162,143,8,forward
lt_darktown,434,3873,180.598,179.598,169,158,8,forward
lt_darktown,435,4090,177.941,177.941,168,146,8,forward
lt_darktown,436,4078.4,180.497,177.497,166,162,8,forward
lt_darktown,437,4062.4,177.841,177.841,165,161,8,forward
lt_darktown,438,4314.8,190.184,178.698,179,172,8,forward
lt_darktown,439,3706,178.941,178.941,169,160,8,forward
lt_darktown,440,4619.4,182.64,180.397,164,156,8,forward
lt_darktown,441,3957.2,185.083,180.841,171,163,8,forward
lt_darktown,442,4440.4,183.113,180.77,174,168,8,forward
