map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,39,765.4,17.8995,16.4853,15,0,2,forward
Aftershock,40,1301.6,23.6569,23.6569,22,15,2,forward
Aftershock,41,967,21.8995,20.8995,19,0,2,forward
Aftershock,42,1686.2,23.3137,23.3137,20,12,2,forward
Aftershock,43,910,20.8284,20.8284,20,2,2,forward
Aftershock,44,888.6,23.3137,21.8995,20,0,2,forward
Aftershock,45,1102.2,22.3137,20.3137,19,0,2,forward
Aftershock,46,868,23.2426,21.2426,22,0,2,forward
Aftershock,47,701.8,20.2426,20.2426,19,5,2,forward
Aftershock,48,1003.4,23.7279,23.1421,20,6,2,forward
Aftershock,49,1587.2,22.8995,22.8995,20,14,2,forward
Aftershock,50,1076.2,27.8284,27.8284,27,1,2,forward
Aftershock,51,1115.6,25,24.4142,25,0,2,forward
Aftershock,52,1772.2,26.8995,25.8995,24,21,2,forward
Aftershock,53,1415.6,25.8995,24.8995,23,17,2,forward
Aftershock,54,995.8,26.4558,25.0416,19,0,2,forward
Aftershock,55,966.4,24.7279,24.1421,21,0,2,forward
Aftershock,56,1013.6,26.4558,25.6274,19,0,2,forward
Aftershock,57,1134.2,26.8284,25.8284,26,4,2,forward
Aftershock,58,1033.2,27.0711,26.0711,25,0,2,forward
Aftershock,59,1072.4,26.4558,25.0416,19,0,2,forward
Aftershock,60,1554.2,33.6274,31.6274,27,8,2,forward
Aftershock,61,1140.8,31.6569,29.6569,30,0,2,forward
Aftershock,62,1459.8,30.8701,30.8701,23,7,2,forward
Aftershock,63,892.8,29.8284,29.2426,29,0,2,forward
Aftershock,64,938.8,29.0416,29.0416,22,0,2,forward
Aftershock,65,1053.6,28.3848,28.3848,23,0,2,forward
Aftershock,66,1099.6,28.2132,28.2132,22,0,2,forward
Aftershock,67,965.4,30.4853,29.6569,28,0,2,forward
Aftershock,68,1014.6,29,29,29,7,2,forward
Aftershock,69,1514.2,29.4853,29.4853,27,13,2,forward
Aftershock,70,1782.2,34.2426,34.2426,33,9,2,forward
Aftershock,71,1292.8,37.4853,35.4853,35,0,2,forward
Aftershock,72,974.2,32.7279,32.7279,29,0,2,forward
Aftershock,73,2525,36.6985,35.6985,28,16,2,forward
Aftershock,74,1197.8,35,35,35,4,2,forward
Aftershock,75,1335.4,33.3137,33.3137,30,0,2,forward
Aftershock,76,2236.8,34.8701,34.8701,27,15,2,forward
Aftershock,77,1722.6,35.5563,35.5563,31,15,2,forward
Aftershock,78,1764.8,35.5269,33.5269,26,16,2,forward
Aftershock,79,1814.4,33.3848,33.3848,28,18,2,forward
Aftershock,80,1376.4,39.5269,38.5269,30,0,2,forward
Aftershock,81,1148.8,37,37,37,0,2,forward
Aftershock,82,1524.4,38.799,36.799,33,5,2,forward
Aftershock,83,1500.8,39.3137,38.3137,36,0,2,forward
Aftershock,84,1431.4,39.1421,37.1421,35,0,2,forward
Aftershock,85,1350,39.4853,36.6569,37,0,2,forward
Aftershock,86,1567.8,38.1421,37.3137,34,9,2,forward
Aftershock,87,1160.2,37.9706,36.5563,33,0,2,forward
Aftershock,88,1244.4,39.2426,36.4142,38,5,2,forward
Aftershock,89,1336.6,40.799,39.9706,35,2,2,forward
Aftershock,90,1100.6,42.3848,40.9706,37,0,2,forward
Aftershock,91,1679.2,42.4853,42.4853,40,5,2,forward
Aftershock,92,1647.8,44.7696,43.7696,34,0,2,forward
Aftershock,93,1031,42.2426,41.4142,41,0,2,forward
Aftershock,94,1889.2,40.6569,40.6569,39,22,2,forward
Aftershock,95,1064.4,42.7696,42.7696,32,0,2,forward
Aftershock,96,2572,40.3848,40.3848,35,12,2,forward
Aftershock,97,1472,42.1838,42.1838,31,6,2,forward
Aftershock,98,977.8,43.6274,43.6274,37,9,2,forward
Aftershock,99,1411.8,44.7279,43.7279,41,0,2,forward
Aftershock,100,1555.8,47.7696,46.7696,37,2,2,forward
Aftershock,101,1894.6,47.2548,47.2548,34,1,2,forward
Aftershock,102,1505.2,44.8284,44.8284,44,6,2,forward
Aftershock,103,1233.8,48.4853,47.6569,46,12,2,forward
Aftershock,104,2669.4,47.9706,47.3848,43,21,2,forward
Aftershock,105,1707.8,46.0416,45.2132,39,2,2,forward
Aftershock,106,3171.4,47.8995,47.8995,45,30,2,forward
Aftershock,107,2619.6,46.2843,45.2843,38,17,2,forward
Aftershock,108,2254.8,46.2843,46.2843,38,15,2,forward
Aftershock,109,1372.4,44.3553,44.3553,34,8,2,forward
Aftershock,110,3683.6,51.5563,51.5563,47,44,2,forward
Aftershock,111,1402,48.8406,48.2548,36,2,2,forward
Aftershock,112,4303.2,49.6274,49.6274,43,29,2,forward
Aftershock,113,2631.2,51.1421,51.1421,47,15,2,forward
Aftershock,114,2284.8,49.2843,48.4558,41,11,2,forward
Aftershock,115,1946.2,52.5563,51.1421,48,0,2,forward
Aftershock,116,2074.2,51.4558,51.4558,44,17,2,forward
Aftershock,117,2124.6,48.8284,48.8284,48,28,2,forward
Aftershock,118,1961.8,52.0122,50.598,40,8,2,forward
Aftershock,119,1815.8,52.2843,51.2843,44,4,2,forward
Aftershock,120,1364,52.3553,52.3553,42,0,2,forward
Aftershock,121,2823.4,54.6274,54.0416,48,35,2,forward
Aftershock,122,3792.4,54.5563,53.5563,50,43,2,forward
Aftershock,123,2336.8,56.7401,55.3259,41,12,2,forward
Aftershock,124,2163.6,53.3553,52.7696,43,0,2,forward
Aftershock,125,2471.8,58.3553,55.5269,48,30,2,forward
Aftershock,126,2619.2,54.6985,53.8701,46,42,2,forward
Aftershock,127,2431,55.2843,55.2843,47,31,2,forward
Aftershock,128,1488.2,55.5563,55.5563,51,0,2,forward
Aftershock,129,1471.8,53.799,53.799,48,19,2,forward
Aftershock,130,1474.2,59.669,59.0833,46,0,2,forward
Aftershock,131,2159.6,56.1127,56.1127,47,11,2,forward
Aftershock,132,1572.4,57.799,57.799,52,18,2,forward
Aftershock,133,1682.6,61.2426,59.8284,60,0,2,forward
Aftershock,134,2110.6,59.5685,59.5685,43,5,2,forward
Aftershock,135,1960.2,56.6569,56.0711,55,17,2,forward
Aftershock,136,1857.2,57.0711,56.2426,55,6,2,forward
Aftershock,137,2186,60.6985,59.2843,52,47,2,forward
Aftershock,138,2722.4,56.2843,56.2843,48,17,2,forward
Aftershock,139,2999.8,59.2548,59.2548,46,20,2,forward
Aftershock,140,1981.8,63.4558,62.0416,56,14,2,forward
Aftershock,141,1409.8,61.9828,61.1543,45,5,2,forward
Aftershock,142,2069,62.598,61.7696,51,26,2,forward
Aftershock,143,2670,63.3259,62.7401,48,11,2,forward
Aftershock,144,2140,60.2843,60.2843,52,13,2,forward
Aftershock,145,2666.4,60.3553,60.3553,50,28,2,forward
Aftershock,146,2174,66.2548,63.4264,53,11,2,forward
Aftershock,147,3286,63.6569,62.2426,62,29,2,forward
Aftershock,148,1713,60.598,60.598,49,0,2,forward
Aftershock,149,1651.6,62.8112,61.397,45,0,2,forward
Aftershock,150,3459.6,66.669,66.669,53,49,2,forward
Aftershock,151,1247.8,64.6396,64.6396,46,0,2,forward
Aftershock,152,1794,66.799,66.799,61,13,2,forward
Aftershock,153,1657,69.2254,67.2254,51,0,2,forward
Aftershock,154,4468.2,66.6274,66.6274,60,45,2,forward
Aftershock,155,2227.2,68.6985,67.6985,60,8,2,forward
Aftershock,156,2006.4,66.5685,64.5685,50,10,2,forward
Aftershock,157,2088.2,67.8995,67.8995,65,19,2,forward
Aftershock,158,3526,68.6985,67.6985,60,59,2,forward
Aftershock,159,2308,68.3137,66.8995,65,15,2,forward
Aftershock,160,4031.4,69.598,69.0122,58,49,2,forward
Aftershock,161,5313.2,71.6985,71.6985,63,41,2,forward
Aftershock,162,4697,69.6274,68.6274,63,47,2,forward
Aftershock,163,3545.4,69.9411,69.3553,60,39,2,forward
Aftershock,164,4059.4,71.669,71.669,58,48,2,forward
Aftershock,165,2931,69.0122,69.0122,57,56,2,forward
Aftershock,166,3340.4,71.0833,69.0833,57,30,2,forward
Aftershock,167,2746,71.5269,70.5269,62,28,2,forward
Aftershock,168,2917.6,72.7279,70.7279,69,52,2,forward
Aftershock,169,3461.6,72.2132,69.3848,66,52,2,forward
Aftershock,170,3298.2,75.4264,74.0122,63,27,2,forward
Aftershock,171,3369,75.2254,73.8112,57,50,2,forward
Aftershock,172,6808.6,75.5269,74.9411,66,58,2,forward
Aftershock,173,2725.2,76.8112,75.9828,59,35,2,forward
Aftershock,174,3565.2,74.0538,74.0538,55,30,2,forward
Aftershock,175,2129.8,75.6985,75.6985,67,6,2,forward
Aftershock,176,2273.8,77.5269,74.6985,68,23,2,forward
Aftershock,177,2882.8,72.9828,72.9828,56,42,2,forward
Aftershock,178,6964.2,74.0122,73.0122,62,50,2,forward
Aftershock,179,2861.2,72.799,72.2132,67,39,2,forward
Aftershock,180,2509.2,77.9828,77.1543,61,13,2,forward
Aftershock,181,3965.4,76.4853,76.4853,74,24,2,forward
Aftershock,182,7249,79.8822,79.0538,60,36,2,forward
Aftershock,183,2641,76.3848,76.3848,71,49,2,forward
Aftershock,184,3066.6,78.397,78.397,61,20,2,forward
Aftershock,185,2451.8,78.3137,78.3137,75,49,2,forward
Aftershock,186,1903.8,77.0416,76.4558,70,0,2,forward
Aftershock,187,2465.2,79.0833,79.0833,65,6,2,forward
Aftershock,188,2346.2,78.3553,78.3553,68,12,2,forward
Aftershock,189,4591.6,76.1543,76.1543,60,37,2,forward
Aftershock,190,3552.6,84.4853,83.4853,82,44,2,forward
Aftershock,191,3942,84.8406,82.0122,72,54,2,forward
Aftershock,192,2667.2,80.6274,80.6274,74,25,2,forward
Aftershock,193,4643.6,83.3259,82.3259,68,55,2,forward
Aftershock,194,2503,80.9411,80.3553,71,41,2,forward
Aftershock,195,2171.8,85.8701,83.0416,78,9,2,forward
Aftershock,196,3600.6,81.669,81.669,68,53,2,forward
Aftershock,197,3705.8,83.1127,83.1127,74,56,2,forward
Aftershock,198,3615.4,83.0538,83.0538,64,29,2,forward
Aftershock,199,2311.6,81.7107,81.7107,61,11,2,forward
Aftershock,200,3374.2,86.8701,84.0416,79,74,2,forward
Aftershock,201,4056,87.1838,87.1838,76,69,2,forward
Aftershock,202,3499.6,87.7107,87.7107,67,44,2,forward
Aftershock,203,2274.2,86.6396,85.8112,68,10,2,forward
Aftershock,204,4330.8,87.1838,85.7696,76,49,2,forward
Aftershock,205,3115.4,88.3553,87.5269,78,42,2,forward
Aftershock,206,5231.4,85.2132,84.6274,79,57,2,forward
Aftershock,207,4773.8,87.8406,87.8406,75,55,2,forward
Aftershock,208,4427.2,86.4975,86.4975,72,42,2,forward
Aftershock,209,2263,84.7107,84.7107,64,18,2,forward
Aftershock,210,3859.8,90.9117,90.9117,76,57,2,forward
Aftershock,211,2844,91.0122,90.4264,79,40,2,forward
Aftershock,212,3802,93.1543,91.7401,77,54,2,forward
Aftershock,213,4448.8,92.6274,89.799,86,71,2,forward
Aftershock,214,2513.2,88.0833,88.0833,74,22,2,forward
Aftershock,215,4560,89.9828,88.9828,73,60,2,forward
Aftershock,216,2104.2,90.3675,90.3675,68,10,2,forward
Aftershock,217,2620,91.6396,90.8112,73,32,2,forward
Aftershock,218,3827.6,91.8284,91,91,37,2,forward
Aftershock,219,2413.4,89.1421,89.1421,85,50,2,forward
Aftershock,220,4520.6,93.8822,93.2965,74,54,2,forward
Aftershock,221,4416,95.3259,95.3259,80,74,2,forward
Aftershock,222,4785.8,94.4264,94.4264,82,75,2,forward
Aftershock,223,4920.6,92.7401,92.7401,77,48,2,forward
Aftershock,224,2443,97.0833,95.669,83,20,2,forward
Aftershock,225,2527,94.0711,92.0711,92,58,2,forward
Aftershock,226,4102.8,95.8701,95.8701,88,77,2,forward
Aftershock,227,5183.8,95.4386,94.0244,71,31,2,forward
Aftershock,228,5162.6,95.7279,95.7279,92,73,2,forward
Aftershock,229,3792.8,95.3381,93.9239,68,24,2,forward
Aftershock,230,3422.8,99.8822,99.0538,80,39,2,forward
Aftershock,231,3527.4,96.4975,96.4975,82,68,2,forward
Aftershock,232,3595.4,96.8406,96.8406,84,33,2,forward
Aftershock,233,3997.4,99.2548,99.2548,86,72,2,forward
Aftershock,234,4701.2,97.3553,97.3553,87,73,2,forward
Aftershock,235,3547.2,99.0833,99.0833,85,51,2,forward
Aftershock,236,4231.6,97.8701,96.8701,90,81,2,forward
Aftershock,237,4857.6,98.0416,97.4558,91,54,2,forward
Aftershock,238,4635.6,98.0955,98.0955,72,61,2,forward
Aftershock,239,3371.8,97.8701,97.8701,90,82,2,forward
Aftershock,240,2573.4,101.267,101.267,76,4,2,forward
Aftershock,241,3235.4,102.485,102.485,100,95,2,forward
Aftershock,242,3526,105.728,103.728,102,35,2,forward
Aftershock,243,3826.4,101.681,101.095,76,31,2,forward
Aftershock,244,4139.4,101.598,100.184,90,84,2,forward
Aftershock,245,3649.6,102.326,100.912,87,70,2,forward
Aftershock,246,3607,104.154,103.154,88,65,2,forward
Aftershock,247,4006.2,104.681,103.853,79,30,2,forward
Aftershock,248,3400.2,102.385,102.385,97,33,2,forward
Aftershock,249,5787.4,104.184,103.184,93,67,2,forward
Aftershock,250,3882.4,106.64,106.64,88,54,2,forward
Aftershock,251,4292.4,104.397,104.397,87,47,2,forward
Aftershock,252,3443.6,108.497,107.083,94,32,2,forward
Aftershock,253,2729,106.196,106.196,83,15,2,forward
Aftershock,254,5475.6,105.77,105.77,95,81,2,forward
Aftershock,255,3512.6,105.652,104.823,75,48,2,forward
Aftershock,256,3971.6,107.296,107.296,87,52,2,forward
Aftershock,257,3902.8,106.77,106.77,96,55,2,forward
Aftershock,258,7018.6,105.397,105.397,88,71,2,forward
Aftershock,259,3189.4,106.657,106.657,105,60,2,forward
Aftershock,260,3398.8,111.154,111.154,95,67,2,forward
Aftershock,261,4316.2,108.255,108.255,95,76,2,forward
Aftershock,262,4308.8,111.083,109.083,97,74,2,forward
Aftershock,263,5309.6,111.657,109.657,110,94,2,forward
Aftershock,264,3662.8,110.397,109.811,93,53,2,forward
Aftershock,265,3006.4,109.397,109.397,92,35,2,forward
Aftershock,266,4453.8,110.243,109.657,109,49,2,forward
Aftershock,267,7612.8,112.799,111.799,107,93,2,forward
Aftershock,268,5975.2,108.61,108.61,85,69,2,forward
Aftershock,269,6246.8,110.539,109.125,89,74,2,forward
Aftershock,270,3357.4,114.125,112.711,93,39,2,forward
Aftershock,271,6900.2,113.125,113.125,92,88,2,forward
Aftershock,272,9401.8,113.284,113.284,105,84,2,forward
Aftershock,273,9707,115.355,115.355,105,76,2,forward
Aftershock,274,7092.8,112.669,112.669,99,94,2,forward
Aftershock,275,4476.2,112.74,112.74,97,79,2,forward
Aftershock,276,5492.8,116.853,115.439,92,71,2,forward
Aftershock,277,4138.2,115.368,112.539,93,61,2,forward
Aftershock,278,7200.6,115.054,114.054,96,60,2,forward
Aftershock,279,3656.8,115.243,114.414,114,80,2,forward
Aftershock,280,7570,118.142,116.728,114,98,2,forward
Aftershock,281,5154.2,120.238,118.823,90,52,2,forward
Aftershock,282,4718.8,116.48,116.48,85,61,2,forward
Aftershock,283,4234.8,118.284,118.284,110,80,2,forward
Aftershock,284,4023.4,119.167,118.338,91,36,2,forward
Aftershock,285,6265,120.841,119.426,108,84,2,forward
Aftershock,286,3746.4,117.468,117.468,98,74,2,forward
Aftershock,287,4815,117.497,116.497,103,96,2,forward
Aftershock,288,5170,119.267,119.267,94,67,2,forward
Aftershock,289,4086,117.841,117.841,105,88,2,forward
Aftershock,290,4364.4,121.64,121.64,103,71,2,forward
Aftershock,291,4061.2,120.184,120.184,109,104,2,forward
Aftershock,292,7896.4,123.669,123.669,110,91,2,forward
Aftershock,293,4112,122.64,122.054,104,79,2,forward
Aftershock,294,6106.8,123.154,123.154,107,69,2,forward
Aftershock,295,5405.6,124.184,123.184,113,63,2,forward
Aftershock,296,6934.4,124.125,122.711,103,86,2,forward
Aftershock,297,4139.8,122.326,120.912,107,53,2,forward
Aftershock,298,4278.4,120.912,120.912,106,101,2,forward
Aftershock,299,3726.4,122.012,121.012,110,99,2,forward
Aftershock,300,6982.8,124.799,124.213,119,109,2,forward
Aftershock,301,4037.2,124.154,124.154,108,83,2,forward
Aftershock,302,6138.6,127.054,127.054,108,80,2,forward
Aftershock,303,4996.6,124.51,124.51,98,64,2,forward
Aftershock,304,4078.8,127.77,127.77,117,100,2,forward
Aftershock,305,3837,128.698,127.284,120,53,2,forward
Aftershock,306,4559,125.728,124.728,122,57,2,forward
Aftershock,307,5397.4,128.995,127.581,100,71,2,forward
Aftershock,308,5124,127.238,124.409,97,74,2,forward
Aftershock,309,5050.4,127.225,125.811,109,72,2,forward
Aftershock,310,4514.8,128.468,128.468,109,88,2,forward
Aftershock,311,8271,132.167,131.167,104,98,2,forward
Aftershock,312,7962.2,130.841,130.841,118,106,2,forward
Aftershock,313,4653.4,132.012,131.012,120,113,2,forward
Aftershock,314,3737,130.296,130.296,110,52,2,forward
Aftershock,315,4313.6,131.865,130.865,95,71,2,forward
Aftershock,316,5225.6,130.409,130.409,101,66,2,forward
Aftershock,317,7992.6,131.581,131.581,103,84,2,forward
Aftershock,318,6004.8,128.113,128.113,119,80,2,forward
Aftershock,319,3975.2,130.024,130.024,106,74,2,forward
Aftershock,320,5802,134.296,134.296,114,86,2,forward
Aftershock,321,4594.6,135.213,134.627,129,116,2,forward
Aftershock,322,3787,135.095,135.095,109,60,2,forward
Aftershock,323,4952.8,134.953,134.953,113,98,2,forward
Aftershock,324,5092,134.409,132.409,105,92,2,forward
Aftershock,325,3975.2,135.439,135.439,111,63,2,forward
Aftershock,326,3985.6,134.125,133.125,113,71,2,forward
Aftershock,327,4637.2,134.698,133.284,126,91,2,forward
Aftershock,328,4908.2,132.74,132.74,117,55,2,forward
Aftershock,329,4980.6,134.439,134.439,110,92,2,forward
Aftershock,330,3609.4,138.225,138.225,120,62,2,forward
Aftershock,331,4443.8,137.113,137.113,128,82,2,forward
Aftershock,332,6919.8,138.983,136.154,122,98,2,forward
Aftershock,333,6187.2,136.77,136.77,126,107,2,forward
Aftershock,334,6628,138.853,138.853,114,97,2,forward
Aftershock,335,4282.4,139.066,136.238,108,53,2,forward
Aftershock,336,7919.8,137.154,136.569,121,86,2,forward
Aftershock,337,4220.8,139.012,139.012,127,115,2,forward
Aftershock,338,4150,137.012,136.184,125,122,2,forward
Aftershock,339,4365,138.083,137.083,124,95,2,forward
Aftershock,340,8375,143.556,143.556,139,127,2,forward
Aftershock,341,5668.4,140.083,140.083,126,96,2,forward
Aftershock,342,4200.4,142.527,141.527,133,100,2,forward
Aftershock,343,5724,142.414,141.828,142,93,2,forward
Aftershock,344,5777.8,142.125,142.125,121,90,2,forward
Aftershock,345,4282.6,142.108,142.108,104,55,2,forward
Aftershock,346,6858.4,140.894,140.309,109,64,2,forward
Aftershock,347,4440.8,144.468,143.054,125,98,2,forward
Aftershock,348,8151.8,142.669,142.669,129,121,2,forward
Aftershock,349,5052,140.995,140.995,112,92,2,forward
Aftershock,350,3893.2,145.61,144.196,122,54,2,forward
Aftershock,351,10064.2,147.296,145.882,127,81,2,forward
Aftershock,352,4159.4,146.936,144.108,108,68,2,forward
Aftershock,353,4280.4,147.539,147.539,126,82,2,forward
Aftershock,354,7350,147.669,147.083,134,129,2,forward
Aftershock,355,9443.8,148.326,146.912,133,92,2,forward
Aftershock,356,8213.8,148.539,147.125,127,86,2,forward
Aftershock,357,4484.8,145.522,145.522,107,70,2,forward
Aftershock,358,4219.8,147.451,147.451,111,77,2,forward
Aftershock,359,4735,145.622,144.622,110,81,2,forward
Aftershock,360,5964.4,152.728,150.728,149,128,2,forward
Aftershock,361,5846,149.569,149.569,133,114,2,forward
Aftershock,362,6459.2,154.782,151.953,132,101,2,forward
Aftershock,363,7123.6,150.071,148.657,148,119,2,forward
Aftershock,364,5324.2,150.527,150.527,141,95,2,forward
Aftershock,365,8081,152.598,151.598,141,125,2,forward
Aftershock,366,4290.2,150.907,150.907,107,34,2,forward
Aftershock,367,9550.6,149.841,149.841,137,92,2,forward
Aftershock,368,5585.2,153.823,150.995,124,108,2,forward
Aftershock,369,4961.6,152.125,151.296,131,103,2,forward
Aftershock,370,5173.8,153.338,152.752,126,85,2,forward
Aftershock,371,7980.2,153.882,153.296,134,107,2,forward
Aftershock,372,5439,155.865,155.865,119,61,2,forward
Aftershock,373,5368.4,155.296,155.296,135,97,2,forward
Aftershock,374,10335.8,156.225,155.64,138,106,2,forward
Aftershock,375,5673.6,153.882,153.296,134,123,2,forward
Aftershock,376,6786.6,153.953,152.539,132,91,2,forward
Aftershock,377,5271.6,154.693,154.108,117,110,2,forward
Aftershock,378,3929.2,153.338,152.51,126,67,2,forward
Aftershock,379,5789.8,156.953,155.953,135,108,2,forward
Aftershock,380,6133.2,159.669,159.669,146,134,2,forward
Aftershock,381,4923.6,157.426,157.426,145,111,2,forward
Aftershock,382,7003.4,159.995,158.581,131,117,2,forward
Aftershock,383,5120,159.811,159.811,142,108,2,forward
Aftershock,384,6585,158.326,157.74,143,133,2,forward
Aftershock,385,5297.2,157.355,156.77,147,110,2,forward
Aftershock,386,4823.8,159.296,157.882,139,98,2,forward
Aftershock,387,6034,160.569,159.569,144,141,2,forward
Aftershock,388,12062,160.409,159.409,131,109,2,forward
Aftershock,389,10295.6,158.468,157.882,139,137,2,forward
Aftershock,390,4703.8,161.77,161.77,151,96,2,forward
Aftershock,391,7318.4,163.51,160.681,137,115,2,forward
Aftershock,392,5217.8,160.941,160.113,151,138,2,forward
Aftershock,393,4698.6,160.095,160.095,134,93,2,forward
Aftershock,394,11414.4,164.627,163.627,158,114,2,forward
Aftershock,395,8845.8,163.894,162.48,132,123,2,forward
Aftershock,396,6116.2,161.782,160.782,139,113,2,forward
Aftershock,397,7245.8,164.971,162.971,160,152,2,forward
Aftershock,398,5482.4,161.61,161.61,138,115,2,forward
Aftershock,399,6267.4,163.924,163.095,137,129,2,forward
Aftershock,400,8182.2,164.924,164.338,138,127,2,forward
Aftershock,401,8471.6,164.983,164.154,148,124,2,forward
Aftershock,402,5634.2,165.066,165.066,134,98,2,forward
Aftershock,403,5463,170.054,167.225,151,113,2,forward
Aftershock,404,12456.4,164.669,164.669,151,121,2,forward
Aftershock,405,9262.6,167.823,167.823,138,116,2,forward
Aftershock,406,5247,165.397,164.397,148,110,2,forward
Aftershock,407,6196.6,166.154,166.154,150,128,2,forward
Aftershock,408,5990.4,167.255,164.426,154,141,2,forward
Aftershock,409,8566.4,168.083,166.669,154,145,2,forward
Aftershock,410,7979.8,170.439,170.439,146,120,2,forward
Aftershock,411,8172,169.492,168.078,126,87,2,forward
Aftershock,412,4999,168.836,168.836,127,83,2,forward
Aftershock,413,4880.8,168.698,168.698,160,128,2,forward
Aftershock,414,5476.8,170.681,170.681,145,113,2,forward
Aftershock,415,5169.4,170.012,168.012,158,151,2,forward
Aftershock,416,6022.2,170.196,170.196,147,122,2,forward
Aftershock,417,6091.6,170.539,169.125,149,134,2,forward
Aftershock,418,7741.6,170.426,169.598,158,124,2,forward
Aftershock,419,6123,172.451,171.622,136,115,2,forward
Aftershock,420,5666,175.51,174.924,149,116,2,forward
Aftershock,421,7500.6,176.421,174.421,135,97,2,forward
Aftershock,422,6676.4,174.314,172.314,171,143,2,forward
Aftershock,423,6852.2,175.551,172.723,142,115,2,forward
Aftershock,424,5668.4,177.693,175.693,140,104,2,forward
Aftershock,425,5487.8,175.338,174.338,148,128,2,forward
Aftershock,426,6161.4,175.421,174.421,134,103,2,forward
Aftershock,427,5219.8,175.38,175.38,141,138,2,forward
Aftershock,428,6314.6,174.426,174.426,162,150,2,forward
Aftershock,429,9037.6,177.38,175.966,143,113,2,forward
Aftershock,430,5325.4,180.706,179.877,131,93,2,forward
Aftershock,431,6042.6,180.267,178.853,155,142,2,forward
Aftershock,432,5819.6,176.693,176.693,139,71,2,forward
Aftershock,433,4899.8,176.924,176.924,150,84,2,forward
Aftershock,434,11352.8,180.012,179.012,168,132,2,forward
Aftershock,435,8325.4,178.35,178.35,139,106,2,forward
Aftershock,436,7122.8,178.137,177.309,145,107,2,forward
Aftershock,437,9198.6,182.563,179.735,137,119,2,forward
Aftershock,438,8068.4,181.38,179.966,147,114,2,forward
Aftershock,439,7413.4,180.51,178.51,154,109,2,forward
Aftershock,440,9810.8,182.806,182.806,136,89,2,forward
Aftershock,441,7703.4,181.054,181.054,162,162,2,forward
Aftershock,442,8470.2,183.924,182.51,157,116,2,forward
Aftershock,443,7098.4,181.622,181.622,146,113,2,forward
Aftershock,444,6902.6,183.581,183.581,155,152,2,forward
Aftershock,445,6380,181.497,180.669,167,150,2,forward
Aftershock,446,7402.4,183.936,183.35,145,138,2,forward
Aftershock,447,5915.6,181.794,181.794,147,108,2,forward
Aftershock,448,7934.4,182.882,181.468,163,125,2,forward
Aftershock,449,5953.4,181.326,181.326,166,144,2,forward
Aftershock,450,8000.4,188.527,187.113,179,167,2,forward
Aftershock,451,11163.6,185.882,185.882,166,157,2,forward
Aftershock,452,6031.2,184.711,184.711,164,142,2,forward
Aftershock,453,6062.2,186.669,186.083,173,151,2,forward
Aftershock,454,7819.2,188.569,187.983,172,143,2,forward
Aftershock,455,10691.6,186.083,186.083,172,148,2,forward
Aftershock,456,10851,187.125,186.539,166,160,2,forward
Aftershock,457,7038.2,188.51,187.924,162,123,2,forward
