map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,56,537.2,25.6569,25.6569,24,0,4,forward
w_bonepit,57,802.6,27.3137,26.3137,24,1,4,forward
w_bonepit,58,1010.8,31.7279,27.4853,28,0,4,forward
w_bonepit,59,1410.6,26.2426,26.2426,25,9,4,forward
w_bonepit,60,793.6,30.1421,30.1421,26,0,4,forward
w_bonepit,61,1129.8,30.2132,30.2132,24,6,4,forward
w_bonepit,62,876.6,32.4558,31.4558,25,0,4,forward
w_bonepit,63,605.2,29.2132,29.2132,23,0,4,forward
w_bonepit,64,825,32.8284,31.6569,32,0,4,forward
w_bonepit,65,1258,37.6985,30.6274,29,7,4,forward
w_bonepit,66,2122.6,32.5563,28.5563,28,24,4,forward
w_bonepit,67,903.6,35.4853,31.4853,33,0,4,forward
w_bonepit,68,1991.8,32.6569,28.8284,31,28,4,forward
w_bonepit,69,1232,34.4853,31.6569,32,12,4,forward
w_bonepit,70,1875.6,34.9706,34.9706,30,21,4,forward
w_bonepit,71,864.4,35.2843,34.1127,27,0,4,forward
w_bonepit,72,1501.8,35.0416,33.3848,28,13,4,forward
w_bonepit,73,1747,39.8701,35.2843,32,18,4,forward
w_bonepit,74,1660.2,37.8995,35.3137,35,16,4,forward
w_bonepit,75,1409.2,32.2426,32.2426,31,24,4,forward
w_bonepit,76,1154,36.4142,34.6569,36,0,4,forward
w_bonepit,77,1374.2,38.8995,34.6569,36,8,4,forward
w_bonepit,78,1480.8,32.8995,32.8995,30,9,4,forward
w_bonepit,79,1820.4,34.7279,34.7279,31,22,4,forward
w_bonepit,80,1405,43.1838,38.3553,32,7,4,forward
w_bonepit,81,1000.6,42.5269,38.2843,33,5,4,forward
w_bonepit,82,1889.2,41.2843,38.2843,33,18,4,forward
w_bonepit,83,1071.2,39.7696,39.1838,29,0,4,forward
w_bonepit,84,1993.8,40.2426,39.6569,39,25,4,forward
w_bonepit,85,2052.8,36.7279,36.1421,33,26,4,forward
w_bonepit,86,2033,39.9706,39.9706,35,28,4,forward
w_bonepit,87,1843.6,39.0416,39.0416,32,16,4,forward
w_bonepit,88,1180.6,37.9706,36.9706,33,1,4,forward
w_bonepit,89,1628.2,40.799,38.2132,35,19,4,forward
w_bonepit,90,1829.6,46.598,42.7696,35,23,4,forward
w_bonepit,91,1764.8,45.1838,42.3553,34,13,4,forward
w_bonepit,92,2077.2,42.3848,41.3848,37,29,4,forward
w_bonepit,93,1940.6,43.9706,40.5563,39,28,4,forward
w_bonepit,94,2211.6,43.6274,43.0416,37,28,4,forward
w_bonepit,95,1074.4,40.6569,40.6569,39,0,4,forward
w_bonepit,96,2556.6,43.1421,43.1421,39,32,4,forward
w_bonepit,97,1679.2,45.6569,40,44,23,4,forward
w_bonepit,98,1805.4,44.0122,42.0122,32,14,4,forward
w_bonepit,99,1495.6,43.3553,42.5269,33,6,4,forward
w_bonepit,100,2154,47.3553,47.3553,37,30,4,forward
w_bonepit,101,1439.8,45.8406,44.1838,33,9,4,forward
w_bonepit,102,2351.4,47.5563,46.1421,43,36,4,forward
w_bonepit,103,2267.6,45.1421,44.5563,41,37,4,forward
w_bonepit,104,1948.2,46.7696,45.3553,36,24,4,forward
w_bonepit,105,1536.2,46.9706,45.799,42,26,4,forward
w_bonepit,106,2196.6,47.799,47.799,42,35,4,forward
w_bonepit,107,2238.2,46.8406,45.4264,34,24,4,forward
w_bonepit,108,2002,46.6985,46.6985,38,27,4,forward
w_bonepit,109,2109.6,45.6985,44.2843,37,27,4,forward
w_bonepit,110,2486.2,50.9706,50.9706,46,41,4,forward
w_bonepit,111,2598.6,51.8284,51.8284,51,37,4,forward
w_bonepit,112,1798.2,56.9706,50.3137,52,17,4,forward
w_bonepit,113,1689.2,50.1421,49.3137,46,29,4,forward
w_bonepit,114,2183.2,53.3137,50.3137,50,38,4,forward
w_bonepit,115,1795.2,52.2843,50.6274,44,18,4,forward
w_bonepit,116,2530,51.7696,51.7696,41,31,4,forward
w_bonepit,117,2338.8,56.1127,50.4558,47,35,4,forward
w_bonepit,118,1672,51.2426,50.4142,50,0,4,forward
w_bonepit,119,2503.6,49.8701,49.8701,42,35,4,forward
w_bonepit,120,1734.4,57.8995,53.8995,55,21,4,forward
w_bonepit,121,2527.4,55.9706,52.9706,51,40,4,forward
w_bonepit,122,2029.6,52.6985,52.6985,44,21,4,forward
w_bonepit,123,2411.6,53.7279,53.7279,50,40,4,forward
w_bonepit,124,2305.2,55.9411,55.3553,46,25,4,forward
w_bonepit,125,2278.2,58.4558,54.2132,51,30,4,forward
w_bonepit,126,3003.6,54.9411,54.9411,45,39,4,forward
w_bonepit,127,1811.4,55.3553,55.3553,45,22,4,forward
w_bonepit,128,1941.2,54.1838,54.1838,43,24,4,forward
w_bonepit,129,1587.4,56.6569,54.6569,55,0,4,forward
w_bonepit,130,2286.4,57.6569,57.6569,56,53,4,forward
w_bonepit,131,2647.2,61.7279,58.7279,58,45,4,forward
w_bonepit,132,3191,64.0711,59.8284,62,44,4,forward
w_bonepit,133,2187.2,59.8995,58.7279,57,39,4,forward
w_bonepit,134,1877,59.5563,56.5563,55,19,4,forward
w_bonepit,135,1617.8,57.1838,57.1838,46,27,4,forward
w_bonepit,136,1427,58.9706,57.5563,54,0,4,forward
w_bonepit,137,2422.4,66.669,59.598,53,35,4,forward
w_bonepit,138,2544.8,56.0711,56.0711,54,36,4,forward
w_bonepit,139,2011.2,59.669,59.0833,46,29,4,forward
w_bonepit,140,2789.6,69.598,62.5269,58,44,4,forward
w_bonepit,141,2639.2,63.6274,62.4558,57,51,4,forward
w_bonepit,142,2572.8,63.8284,62.6569,63,47,4,forward
w_bonepit,143,2562,65.5563,63.3137,61,43,4,forward
w_bonepit,144,3952,67.8701,63.5269,60,57,4,forward
w_bonepit,145,2983.4,63.6985,63.1127,55,39,4,forward
w_bonepit,146,2236.4,63.0416,63.0416,56,39,4,forward
w_bonepit,147,2028.6,60.7279,60.7279,57,29,4,forward
w_bonepit,148,3447.8,70.2132,63.1421,64,46,4,forward
w_bonepit,149,3399.8,67.0711,62.0711,65,62,4,forward
w_bonepit,150,3037.6,65.9411,64.1838,56,48,4,forward
w_bonepit,151,2888.4,69.1838,64.9411,58,42,4,forward
w_bonepit,152,2289.2,69.0416,66.0416,62,14,4,forward
w_bonepit,153,2203.6,65.0711,65.0711,63,28,4,forward
w_bonepit,154,2722.2,66.0711,66.0711,64,44,4,forward
w_bonepit,155,3429.4,65.2132,65.2132,59,41,4,forward
w_bonepit,156,3435.2,69.4142,67.4142,69,54,4,forward
w_bonepit,157,2795.2,66.1421,66.1421,62,49,4,forward
w_bonepit,158,2743.2,67.397,66.5685,50,36,4,forward
w_bonepit,159,3311.2,67.6274,67.6274,61,54,4,forward
w_bonepit,160,3135,72.3259,68.3259,57,46,4,forward
w_bonepit,161,3577.2,75.0711,70.8284,73,61,4,forward
w_bonepit,162,3046.8,71.3848,70.799,66,59,4,forward
w_bonepit,163,2831.8,73.1127,71.1127,64,51,4,forward
w_bonepit,164,2915.8,75.3848,70.799,70,41,4,forward
w_bonepit,165,2947.6,74.1421,71.0711,70,60,4,forward
w_bonepit,166,2076,70.7696,70.7696,60,41,4,forward
w_bonepit,167,2288.6,73.6274,69.3848,67,43,4,forward
w_bonepit,168,3375,76.0416,70.3848,69,55,4,forward
w_bonepit,169,2820,73.7401,70.669,58,34,4,forward
w_bonepit,170,3735.6,76.2132,74.2132,70,59,4,forward
w_bonepit,171,2543.2,74.4975,72.9117,60,55,4,forward
w_bonepit,172,3183.6,73.8112,73.2254,56,39,4,forward
w_bonepit,173,3038.8,78.0833,74.8406,64,53,4,forward
w_bonepit,174,2495.6,74.1421,74.1421,70,51,4,forward
w_bonepit,175,3442,72.4142,72.4142,72,59,4,forward
w_bonepit,176,2987,74.1543,74.1543,58,40,4,forward
w_bonepit,177,2449.2,78.3259,73.3259,63,44,4,forward
w_bonepit,178,3530.2,75.669,75.669,62,48,4,forward
w_bonepit,179,3242,77.2548,75.2548,64,43,4,forward
w_bonepit,180,3385.6,76.0833,76.0833,62,50,4,forward
w_bonepit,181,3187.8,81.3259,79.3259,66,46,4,forward
w_bonepit,182,3829.4,79.4853,78.8995,77,72,4,forward
w_bonepit,183,2656.8,78.8701,77.2132,71,54,4,forward
w_bonepit,184,3168.6,76.7696,76.7696,66,56,4,forward
w_bonepit,185,3357.6,78.4264,76.1838,66,59,4,forward
w_bonepit,186,3157.2,79.8406,79.8406,67,50,4,forward
w_bonepit,187,3306.4,78.0416,78.0416,71,52,4,forward
w_bonepit,188,3293,79.7817,79.196,57,38,4,forward
w_bonepit,189,3386,78.7696,78.7696,68,57,4,forward
w_bonepit,190,2581.8,85.1543,82.9117,69,52,4,forward
w_bonepit,191,3360.2,85.1543,80.1543,69,46,4,forward
w_bonepit,192,2625,83.4975,80.0833,69,55,4,forward
w_bonepit,193,3620,83.1838,83.1838,72,61,4,forward
w_bonepit,194,2557.8,81.669,81.669,68,53,4,forward
w_bonepit,195,3061.2,86.5563,82.5563,82,56,4,forward
w_bonepit,196,2763.6,85.4975,81.2548,71,52,4,forward
w_bonepit,197,2858.8,83.0833,81.669,69,57,4,forward
w_bonepit,198,3863.4,85.8995,81.6569,83,64,4,forward
w_bonepit,199,3151.2,85.0122,83.8406,73,50,4,forward
w_bonepit,200,3879.2,87.3259,84.2548,72,56,4,forward
w_bonepit,201,3075.4,87.0538,86.0538,68,16,4,forward
w_bonepit,202,2958.6,87.0833,87.0833,73,52,4,forward
w_bonepit,203,2534.2,87.1543,86.5685,71,49,4,forward
w_bonepit,204,3857.2,88.0122,87.4264,76,66,4,forward
w_bonepit,205,3423.2,86.3553,85.1838,76,64,4,forward
w_bonepit,206,3569.2,87.5391,87.5391,66,49,4,forward
w_bonepit,207,4358.8,85.6274,85.0416,79,66,4,forward
w_bonepit,208,3613.8,87.1421,86.3137,83,68,4,forward
w_bonepit,209,3301,87.0122,84.0122,75,62,4,forward
w_bonepit,210,4036.8,90.6396,90.6396,72,58,4,forward
w_bonepit,211,3382.2,90.8995,90.8995,88,69,4,forward
w_bonepit,212,3384,91.2965,89.8822,71,46,4,forward
w_bonepit,213,3088.2,91.9117,89.9117,77,59,4,forward
w_bonepit,214,3235.4,89.2965,88.468,69,44,4,forward
w_bonepit,215,3723.4,92.8406,89.669,80,67,4,forward
w_bonepit,216,4403.6,90.0122,89.1838,78,70,4,forward
w_bonepit,217,3503.8,91.7279,90.0711,88,50,4,forward
w_bonepit,218,3763.2,90.0122,88.2548,78,73,4,forward
w_bonepit,219,4869.8,92.4853,91.0711,90,80,4,forward
w_bonepit,220,4129.4,96.2548,95.4264,83,74,4,forward
w_bonepit,221,3613.6,95.4975,95.4975,81,72,4,forward
w_bonepit,222,4403.2,98.4264,95.598,86,63,4,forward
w_bonepit,223,3857.2,93.9828,93.1543,77,62,4,forward
w_bonepit,224,3521.2,95.669,95.669,82,75,4,forward
w_bonepit,225,4088.4,92.2254,92.2254,74,61,4,forward
w_bonepit,226,3309.6,93.2254,93.2254,75,52,4,forward
w_bonepit,227,4437.4,97.9117,95.0833,83,67,4,forward
w_bonepit,228,3915.8,93.7696,93.7696,83,61,4,forward
w_bonepit,229,3833.6,92.7107,92.7107,72,51,4,forward
w_bonepit,230,4155,96.3553,96.3553,86,71,4,forward
w_bonepit,231,4227,102.598,98.598,91,81,4,forward
w_bonepit,232,3133.2,102.698,97.8701,94,68,4,forward
w_bonepit,233,4190,99.7107,97.7107,79,63,4,forward
w_bonepit,234,3481.2,99.1127,98.2843,90,72,4,forward
w_bonepit,235,4077.4,99.4558,99.4558,92,78,4,forward
w_bonepit,236,3332.4,96.7401,96.7401,81,70,4,forward
w_bonepit,237,4041.6,98.669,98.669,85,52,4,forward
w_bonepit,238,4135.4,97.1543,97.1543,81,78,4,forward
w_bonepit,239,4688.2,98.8406,98.8406,86,74,4,forward
w_bonepit,240,3913.2,103.539,102.125,82,62,4,forward
w_bonepit,241,3760,105.941,102.284,96,81,4,forward
w_bonepit,242,3315,103.196,101.196,80,59,4,forward
w_bonepit,243,5451.4,103.899,102.899,101,96,4,forward
w_bonepit,244,3729.4,103.64,102.225,85,65,4,forward
w_bonepit,245,3745.6,100.426,100.426,88,77,4,forward
w_bonepit,246,4341.8,103.355,100.527,93,86,4,forward
w_bonepit,247,3589.6,104.012,100.355,92,67,4,forward
w_bonepit,248,3840,106.012,103.426,94,85,4,forward
w_bonepit,249,3070.6,102.184,101.355,91,66,4,forward
w_bonepit,250,4346.4,109.255,105.012,96,59,4,forward
w_bonepit,251,4819.2,106.74,106.154,91,79,4,forward
w_bonepit,252,3677.2,108.054,106.054,89,71,4,forward
w_bonepit,253,4239.8,110.841,106.598,98,82,4,forward
w_bonepit,254,4525.8,105.225,104.397,87,72,4,forward
w_bonepit,255,5094.6,106.184,105.598,95,77,4,forward
w_bonepit,256,3894.4,108.912,106.083,94,75,4,forward
w_bonepit,257,4199.6,106.799,106.799,101,85,4,forward
w_bonepit,258,3927.4,109.125,105.953,88,62,4,forward
w_bonepit,259,3787.2,110.054,107.811,91,79,4,forward
w_bonepit,260,4740,109.87,109.87,102,79,4,forward
w_bonepit,261,4349.6,110.841,109.841,98,89,4,forward
w_bonepit,262,3787.6,108.113,108.113,99,78,4,forward
w_bonepit,263,4975,116.326,109.669,101,92,4,forward
w_bonepit,264,3830,110.64,110.64,92,73,4,forward
w_bonepit,265,3670.6,109.669,108.669,96,86,4,forward
w_bonepit,266,4627.8,112.284,111.113,104,82,4,forward
w_bonepit,267,4275.8,110.669,110.669,97,87,4,forward
w_bonepit,268,5033.4,111.426,109.77,99,87,4,forward
w_bonepit,269,3348.4,109.368,109.368,87,64,4,forward
w_bonepit,270,4477.2,116.899,113.728,114,105,4,forward
w_bonepit,271,4756.4,117.368,113.711,95,80,4,forward
w_bonepit,272,5309.6,117.071,112.828,115,104,4,forward
w_bonepit,273,4406.6,118.397,112.154,101,90,4,forward
w_bonepit,274,4785.8,115.255,115.255,102,86,4,forward
w_bonepit,275,4157.4,113.711,112.882,93,82,4,forward
w_bonepit,276,4546.4,115.468,114.64,96,79,4,forward
w_bonepit,277,5990,118.941,114.941,109,97,4,forward
w_bonepit,278,3720.4,119.912,114.255,105,88,4,forward
w_bonepit,279,3787.2,115.255,113.841,102,87,4,forward
w_bonepit,280,3739.8,116.853,116.853,92,70,4,forward
w_bonepit,281,4242.2,118.539,116.882,97,82,4,forward
w_bonepit,282,4121,121.284,116.456,113,103,4,forward
w_bonepit,283,5026.4,119.426,117.77,107,97,4,forward
w_bonepit,284,4197.6,119.184,116.941,108,102,4,forward
w_bonepit,285,4301.6,118.912,118.083,104,82,4,forward
w_bonepit,286,3935.6,119.841,117.255,107,83,4,forward
w_bonepit,287,4572.8,119.468,119.468,100,94,4,forward
w_bonepit,288,5413.4,121.012,119.355,109,97,4,forward
w_bonepit,289,5921.2,123.083,117.426,109,100,4,forward
w_bonepit,290,4373.6,120.225,120.225,102,89,4,forward
w_bonepit,291,4455,123.083,120.841,109,100,4,forward
w_bonepit,292,3972.2,126.527,121.698,117,105,4,forward
w_bonepit,293,5367,123.296,121.539,103,85,4,forward
w_bonepit,294,4553,123.953,122.539,102,87,4,forward
w_bonepit,295,4923.8,123.426,122.841,111,82,4,forward
w_bonepit,296,3567,120.598,120.598,109,101,4,forward
w_bonepit,297,3778.8,120.627,120.042,114,92,4,forward
w_bonepit,298,3572.6,120.669,120.669,107,81,4,forward
w_bonepit,299,5418.4,125.113,122.284,116,98,4,forward
w_bonepit,300,6171.4,129.569,127.154,113,108,4,forward
w_bonepit,301,5627,128.912,126.497,114,102,4,forward
w_bonepit,302,5566.8,130.539,127.125,109,103,4,forward
w_bonepit,303,5515,127.799,126.042,122,104,4,forward
w_bonepit,304,5026.2,132.326,126.669,117,108,4,forward
w_bonepit,305,4960.6,126.556,126.556,122,73,4,forward
w_bonepit,306,4782.2,126.485,125.314,124,105,4,forward
w_bonepit,307,5393.2,128.799,126.213,123,106,4,forward
w_bonepit,308,4777,127.054,126.468,108,91,4,forward
w_bonepit,309,5322.6,131.711,127.468,111,103,4,forward
w_bonepit,310,4468,129.439,129.439,105,89,4,forward
w_bonepit,311,4239.6,135.267,131.61,110,82,4,forward
w_bonepit,312,4541.4,130.539,130.539,109,85,4,forward
w_bonepit,313,4655.8,134.681,130.439,109,85,4,forward
w_bonepit,314,4989.4,128.355,128.355,118,98,4,forward
w_bonepit,315,5008.8,128.853,128.024,104,91,4,forward
w_bonepit,316,4951.6,130.012,128.255,118,106,4,forward
w_bonepit,317,5135,132.225,131.64,114,100,4,forward
w_bonepit,318,4323.4,131.953,131.953,110,100,4,forward
w_bonepit,319,4253.8,129.598,129.598,118,112,4,forward
w_bonepit,320,4235,135.326,135.326,120,104,4,forward
w_bonepit,321,5188,137.426,134.355,125,100,4,forward
w_bonepit,322,4635.6,133.811,133.811,116,104,4,forward
w_bonepit,323,4976.6,135.853,134.196,111,94,4,forward
w_bonepit,324,4622.4,135.953,135.125,114,97,4,forward
w_bonepit,325,5809.4,134.912,134.912,120,104,4,forward
w_bonepit,326,4675.2,135.782,133.782,113,100,4,forward
w_bonepit,327,4485.8,132.953,132.953,111,92,4,forward
w_bonepit,328,4449.2,137.296,134.468,117,99,4,forward
w_bonepit,329,4342.2,134.196,134.196,111,100,4,forward
w_bonepit,330,4352.2,141.024,138.024,117,99,4,forward
w_bonepit,331,4276,138.225,137.397,120,107,4,forward
w_bonepit,332,5865.2,140.083,136.426,126,116,4,forward
w_bonepit,333,5367.2,139.296,138.296,119,95,4,forward
w_bonepit,334,5512.8,144.627,139.627,138,115,4,forward
w_bonepit,335,5393.8,140.983,138.983,124,113,4,forward
w_bonepit,336,5157.2,139.468,138.64,120,110,4,forward
w_bonepit,337,4796.8,138.024,137.196,114,88,4,forward
w_bonepit,338,5234.4,138.284,138.284,130,114,4,forward
w_bonepit,339,5617,137.77,137.77,127,116,4,forward
w_bonepit,340,4432,142.255,142.255,129,109,4,forward
w_bonepit,341,5950.2,145.012,142.012,133,115,4,forward
w_bonepit,342,4564.8,144.527,143.527,135,110,4,forward
w_bonepit,343,4384.2,141.024,141.024,117,96,4,forward
w_bonepit,344,5166.8,141.468,141.468,122,109,4,forward
w_bonepit,345,5848,146.539,142.882,125,112,4,forward
w_bonepit,346,4632.8,142.539,142.539,121,104,4,forward
w_bonepit,347,4817.4,142.154,141.569,126,84,4,forward
w_bonepit,348,4661.2,143.953,143.953,122,95,4,forward
w_bonepit,349,6144.2,142.184,140.184,131,114,4,forward
w_bonepit,350,5094.6,145.125,145.125,124,102,4,forward
w_bonepit,351,5152.2,147.338,144.924,120,111,4,forward
w_bonepit,352,4557.6,147.782,147.782,125,105,4,forward
w_bonepit,353,5416.4,152.439,147.853,128,97,4,forward
w_bonepit,354,5537.6,145.095,145.095,119,100,4,forward
w_bonepit,355,4858.6,145.326,145.326,130,120,4,forward
w_bonepit,356,4387,145.225,145.225,127,99,4,forward
w_bonepit,357,5316.6,147.196,147.196,124,112,4,forward
w_bonepit,358,5363.2,146.61,146.61,123,112,4,forward
w_bonepit,359,5839.2,147.255,145.841,134,116,4,forward
w_bonepit,360,4735.8,152.652,148.066,122,87,4,forward
w_bonepit,361,5694.2,154.74,151.74,139,140,4,forward
w_bonepit,362,5851.4,151.983,148.983,135,115,4,forward
w_bonepit,363,5088.2,151.012,150.426,139,114,4,forward
w_bonepit,364,4985,152.439,151.439,128,116,4,forward
w_bonepit,365,5397,150.782,150.782,128,116,4,forward
w_bonepit,366,4715.8,149.468,148.296,130,104,4,forward
w_bonepit,367,6148.6,154.095,151.267,128,118,4,forward
w_bonepit,368,4524.8,151.267,149.51,126,111,4,forward
w_bonepit,369,4409.4,153.853,151.267,129,104,4,forward
w_bonepit,370,5563,152.426,152.426,140,120,4,forward
w_bonepit,371,5731.6,154.782,154.782,132,114,4,forward
w_bonepit,372,5484.8,155.681,154.024,130,116,4,forward
w_bonepit,373,7217.4,157.456,155.456,150,144,4,forward
w_bonepit,374,6289.6,154.012,154.012,142,122,4,forward
w_bonepit,375,5435.2,157.024,154.782,133,122,4,forward
w_bonepit,376,5451,153.439,152.61,129,112,4,forward
w_bonepit,377,5081.6,155.397,154.811,138,119,4,forward
w_bonepit,378,5614.6,155.066,152.238,124,111,4,forward
w_bonepit,379,5368,153.61,153.61,130,104,4,forward
w_bonepit,380,6048.2,156.468,156.468,137,121,4,forward
w_bonepit,381,5275,161.539,159.296,140,126,4,forward
w_bonepit,382,6628.2,160.024,156.196,136,120,4,forward
w_bonepit,383,6283.2,163.184,159.184,152,129,4,forward
w_bonepit,384,6210,160.296,159.711,140,125,4,forward
w_bonepit,385,5518.4,159.154,159.154,143,96,4,forward
w_bonepit,386,6142.2,162.426,157.154,150,136,4,forward
w_bonepit,387,7050.6,163.409,159.995,134,129,4,forward
w_bonepit,388,5979.4,162.083,158.083,148,125,4,forward
w_bonepit,389,5415.8,156.225,156.225,138,111,4,forward
w_bonepit,390,5642.4,165.167,163.51,137,122,4,forward
w_bonepit,391,6423,161.355,160.184,151,144,4,forward
w_bonepit,392,6685,162.77,162.77,152,143,4,forward
w_bonepit,393,6414.8,165.368,163.953,143,128,4,forward
w_bonepit,394,6764.2,169.456,162.799,162,153,4,forward
w_bonepit,395,6588.8,163.995,163.995,135,126,4,forward
w_bonepit,396,6454.6,165.569,161.326,149,130,4,forward
w_bonepit,397,5711.4,163.51,162.095,137,127,4,forward
w_bonepit,398,5664.2,162.995,162.995,134,125,4,forward
w_bonepit,399,5927.2,165.782,162.711,143,124,4,forward
w_bonepit,400,5045.2,167.468,167.468,148,138,4,forward
w_bonepit,401,5323,169.012,167.841,157,140,4,forward
w_bonepit,402,6400.8,169.669,165.669,156,137,4,forward
w_bonepit,403,6301,167.711,167.711,147,129,4,forward
w_bonepit,404,6128.4,165.551,164.38,132,119,4,forward
w_bonepit,405,6419.4,167.598,166.184,156,136,4,forward
w_bonepit,406,6967.4,167.711,167.711,147,126,4,forward
w_bonepit,407,6683.4,170.569,167.569,154,143,4,forward
w_bonepit,408,6215,165.48,165.48,134,122,4,forward
w_bonepit,409,6696.8,167.397,165.983,150,142,4,forward
w_bonepit,410,5462,171.238,171.238,141,113,4,forward
w_bonepit,411,6867.6,173.456,170.627,166,148,4,forward
w_bonepit,412,7913.6,173.054,171.64,154,144,4,forward
w_bonepit,413,6822.4,172.698,171.527,164,151,4,forward
w_bonepit,414,6542.4,169.681,169.681,144,118,4,forward
w_bonepit,415,6584.8,169.137,169.137,136,120,4,forward
w_bonepit,416,5457.8,168.024,168.024,144,132,4,forward
w_bonepit,417,5508.4,171.397,170.569,154,147,4,forward
w_bonepit,418,5360.2,171.309,171.309,139,120,4,forward
w_bonepit,419,7431.2,173.64,171.054,155,137,4,forward
w_bonepit,420,6637.2,175.64,175.64,157,141,4,forward
w_bonepit,421,7699.4,173.669,173.669,160,150,4,forward
w_bonepit,422,5899,179.497,175.255,165,153,4,forward
w_bonepit,423,6670.6,176.912,173.841,162,140,4,forward
w_bonepit,424,6559.6,172.711,172.711,152,134,4,forward
w_bonepit,425,6313.6,176.409,174.409,147,127,4,forward
w_bonepit,426,7091.2,175.823,175.238,146,138,4,forward
w_bonepit,427,6027.8,173.912,172.255,159,130,4,forward
w_bonepit,428,6585.4,175.154,173.983,159,141,4,forward
w_bonepit,429,6312,179.966,175.723,146,121,4,forward
w_bonepit,430,5959.6,179.368,178.782,157,128,4,forward
w_bonepit,431,5835.8,182.966,179.723,149,135,4,forward
w_bonepit,432,6276,176.409,176.409,147,130,4,forward
w_bonepit,433,5364.8,179.255,178.426,166,151,4,forward
w_bonepit,434,5813.4,177.154,176.569,161,151,4,forward
w_bonepit,435,5805.2,179.397,178.569,162,147,4,forward
w_bonepit,436,6788.6,181.652,179.995,151,135,4,forward
w_bonepit,437,7036.2,182.439,179.439,158,150,4,forward
w_bonepit,438,6050,180.066,177.823,149,130,4,forward
w_bonepit,439,6990,180.409,178.752,151,143,4,forward
w_bonepit,440,6684.8,184.095,182.095,158,142,4,forward
w_bonepit,441,8067.6,184.782,180.539,162,153,4,forward
w_bonepit,442,6827.4,185.497,182.669,171,155,4,forward
