map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,155,3981.4,64.8701,64.8701,57,10,0,backward
ht_mansion2,156,2609.6,67.2132,67.2132,61,7,0,backward
ht_mansion2,157,3486.8,65.3137,65.3137,62,15,0,backward
ht_mansion2,158,4101.4,67,67,67,1,0,backward
ht_mansion2,159,3462.8,66.799,66.799,61,11,0,backward
ht_mansion2,160,3993.8,70.3137,70.3137,67,25,0,backward
ht_mansion2,161,4915,70.2132,70.2132,64,32,0,backward
ht_mansion2,162,4514.4,68.5269,68.5269,59,16,0,backward
ht_mansion2,163,4441.6,70.0711,70.0711,68,14,0,backward
ht_mansion2,164,3511.6,68.9706,68.9706,64,7,0,backward
ht_mansion2,165,2821,68.1421,68.1421,64,8,0,backward
ht_mansion2,166,3917.8,68.1127,68.1127,59,15,0,backward
ht_mansion2,167,3240.6,68.1127,68.1127,59,11,0,backward
ht_mansion2,168,5531.4,68.6274,68.6274,62,22,0,backward
ht_mansion2,169,3125.4,70.3553,70.3553,60,4,0,backward
ht_mansion2,170,3929.2,74.6985,74.6985,66,15,0,backward
ht_mansion2,171,3118,74.8995,74.8995,72,11,0,backward
ht_mansion2,172,2891.8,75.3848,75.3848,70,7,0,backward
ht_mansion2,173,2568.2,75.4853,75.4853,73,5,0,backward
ht_mansion2,174,4547.6,75.3848,75.3848,70,12,0,backward
ht_mansion2,175,3997.6,75.3553,75.3553,65,13,0,backward
ht_mansion2,176,3693.2,75.8995,75.8995,73,9,0,backward
ht_mansion2,177,2346,75.7279,75.7279,72,6,0,backward
ht_mansion2,178,3065.4,72.3848,72.3848,67,14,0,backward
ht_mansion2,179,3601,72.2132,72.2132,66,12,0,backward
ht_mansion2,180,4966,78.3848,78.3848,73,26,0,backward
ht_mansion2,181,4134.4,78.2132,78.2132,72,16,0,backward
ht_mansion2,182,4497.6,78.0416,78.0416,71,15,0,backward
ht_mansion2,183,3266,77.5269,77.5269,68,17,0,backward
ht_mansion2,184,4840,77.8701,77.8701,70,17,0,backward
ht_mansion2,185,5116.4,78.1838,78.1838,67,20,0,backward
ht_mansion2,186,3462.2,78.5269,78.5269,69,13,0,backward
ht_mansion2,187,4078,76.3848,76.3848,71,11,0,backward
ht_mansion2,188,3070.6,79.9706,79.9706,75,9,0,backward
ht_mansion2,189,3999.8,76.5563,76.5563,72,16,0,backward
ht_mansion2,190,3255,83.3137,83.3137,80,6,0,backward
ht_mansion2,191,3777.6,81.1127,81.1127,72,11,0,backward
ht_mansion2,192,4450,81.4558,81.4558,74,8,0,backward
ht_mansion2,193,2977.4,82.2132,82.2132,76,4,0,backward
ht_mansion2,194,4118.4,83.669,83.669,70,13,0,backward
ht_mansion2,195,4306.6,81.1838,81.1838,70,13,0,backward
ht_mansion2,196,3969.4,82.7279,82.7279,79,8,0,backward
ht_mansion2,197,4386.8,81.3137,81.3137,78,2,0,backward
ht_mansion2,198,3698.2,83.6274,83.6274,77,11,0,backward
ht_mansion2,199,4059.6,80.3848,80.3848,75,20,0,backward
ht_mansion2,200,7051.4,87.3553,87.3553,77,39,0,backward
ht_mansion2,201,4506.8,85.0416,85.0416,78,19,0,backward
ht_mansion2,202,4075.4,84.9706,84.9706,80,5,0,backward
ht_mansion2,203,3223.2,84.799,84.799,79,8,0,backward
ht_mansion2,204,3398.4,85.0416,85.0416,78,11,0,backward
ht_mansion2,205,5344,87.6274,87.6274,81,18,0,backward
ht_mansion2,206,5543,86.4853,86.4853,84,18,0,backward
ht_mansion2,207,4103.4,87.6985,87.6985,79,19,0,backward
ht_mansion2,208,3066.2,86.3137,86.3137,83,6,0,backward
ht_mansion2,209,3669.2,85.5563,85.5563,81,5,0,backward
ht_mansion2,210,3005.4,90.8995,90.8995,88,11,0,backward
ht_mansion2,211,6197.2,88.5269,88.5269,79,39,0,backward
ht_mansion2,212,3259,89.6274,89.6274,83,8,0,backward
ht_mansion2,213,4263.2,90.8406,90.8406,78,17,0,backward
ht_mansion2,214,3050.6,90.6274,90.6274,84,6,0,backward
ht_mansion2,215,4616,88.7696,88.7696,78,20,0,backward
ht_mansion2,216,3876.8,89.4558,89.4558,82,13,0,backward
ht_mansion2,217,3968.4,88.799,88.799,83,8,0,backward
ht_mansion2,218,6406.6,90.0416,90.0416,83,35,0,backward
ht_mansion2,219,5498.6,90.669,90.669,77,21,0,backward
ht_mansion2,220,2663.4,93.2843,93.2843,85,5,0,backward
ht_mansion2,221,4746,94.5269,94.5269,85,20,0,backward
ht_mansion2,222,6418.6,92.8406,92.8406,80,28,0,backward
ht_mansion2,223,2501.4,92.7279,92.7279,89,7,0,backward
ht_mansion2,224,5346.6,95.5269,95.5269,86,32,0,backward
ht_mansion2,225,5117.2,93.2548,93.2548,80,18,0,backward
ht_mansion2,226,4076.8,93.3137,93.3137,90,9,0,backward
ht_mansion2,227,4364.6,94.2132,94.2132,88,16,0,backward
ht_mansion2,228,5489.2,94.8406,94.8406,82,20,0,backward
ht_mansion2,229,4667.4,94.2548,94.2548,81,17,0,backward
ht_mansion2,230,4682.2,99.1127,99.1127,90,11,0,backward
ht_mansion2,231,4486,96.8701,96.8701,89,18,0,backward
ht_mansion2,232,3214.8,96.9411,96.9411,87,9,0,backward
ht_mansion2,233,3927.2,97.3848,97.3848,92,15,0,backward
ht_mansion2,234,4934.8,97.9117,97.9117,83,17,0,backward
ht_mansion2,235,4373.8,96.5269,96.5269,87,21,0,backward
ht_mansion2,236,3976.2,98.0416,98.0416,91,12,0,backward
ht_mansion2,237,4710.8,99.6274,99.6274,93,7,0,backward
ht_mansion2,238,4383.4,97.1838,97.1838,86,18,0,backward
ht_mansion2,239,4678.4,98.9411,98.9411,89,8,0,backward
ht_mansion2,240,6309.4,102.899,102.899,100,39,0,backward
ht_mansion2,241,3706.2,103.213,103.213,97,7,0,backward
ht_mansion2,242,5916,103.87,103.87,96,31,0,backward
ht_mansion2,243,4991.2,101.113,101.113,92,10,0,backward
ht_mansion2,244,5679.2,100.012,100.012,88,28,0,backward
ht_mansion2,245,4076.8,103.142,103.142,99,12,0,backward
ht_mansion2,246,5558.2,101.941,101.941,92,22,0,backward
ht_mansion2,247,4906,103.113,103.113,94,24,0,backward
ht_mansion2,248,4553.2,100.698,100.698,92,21,0,backward
ht_mansion2,249,5123.6,101.456,101.456,94,12,0,backward
ht_mansion2,250,5405.8,104.77,104.77,94,17,0,backward
ht_mansion2,251,3592.2,107.113,107.113,98,12,0,backward
ht_mansion2,252,6932.4,106.698,106.698,98,19,0,backward
ht_mansion2,253,5513.2,107.255,107.255,94,18,0,backward
ht_mansion2,254,5696,106.385,106.385,101,3,0,backward
ht_mansion2,255,7069.4,107.355,107.355,97,43,0,backward
ht_mansion2,256,7186.8,107.142,107.142,103,21,0,backward
ht_mansion2,257,3223.8,105.456,105.456,98,9,0,backward
ht_mansion2,258,6257,105.527,105.527,96,37,0,backward
ht_mansion2,259,4993.4,105.941,105.941,96,21,0,backward
ht_mansion2,260,6115.6,108.012,108.012,96,30,0,backward
ht_mansion2,261,6475.8,111.012,111.012,99,34,0,backward
ht_mansion2,262,5905.8,108.284,108.284,100,28,0,backward
ht_mansion2,263,4629,111.426,111.426,99,12,0,backward
ht_mansion2,264,5428.4,109.385,109.385,104,10,0,backward
ht_mansion2,265,6160.6,108.385,108.385,103,20,0,backward
ht_mansion2,266,6083.2,109.326,109.326,94,27,0,backward
ht_mansion2,267,3177.2,111.012,111.012,99,9,0,backward
ht_mansion2,268,3022.8,110.899,110.899,108,9,0,backward
ht_mansion2,269,4822.2,109.456,109.456,102,22,0,backward
ht_mansion2,270,4230.2,114.87,114.87,107,17,0,backward
ht_mansion2,271,3902.2,115.113,115.113,106,9,0,backward
ht_mansion2,272,5701.4,114.113,114.113,105,16,0,backward
ht_mansion2,273,5024,113.142,113.142,109,6,0,backward
ht_mansion2,274,5364.6,114.87,114.87,107,2,0,backward
ht_mansion2,275,4598.4,115.355,115.355,105,16,0,backward
ht_mansion2,276,4399.2,115.042,115.042,108,10,0,backward
ht_mansion2,277,6645,115.426,115.426,103,36,0,backward
ht_mansion2,278,5650.4,113.284,113.284,105,30,0,backward
ht_mansion2,279,5682.2,113.598,113.598,102,16,0,backward
ht_mansion2,280,6703.2,116.77,116.77,106,35,0,backward
ht_mansion2,281,5241.6,116.113,116.113,107,14,0,backward
ht_mansion2,282,5411.6,116.113,116.113,107,16,0,backward
ht_mansion2,283,6109.6,118.556,118.556,114,38,0,backward
ht_mansion2,284,5381.4,118.971,118.971,114,12,0,backward
ht_mansion2,285,5268.2,118.042,118.042,111,17,0,backward
ht_mansion2,286,5974.6,119.74,119.74,104,23,0,backward
ht_mansion2,287,5789,118.598,118.598,107,25,0,backward
ht_mansion2,288,5691.2,116.527,116.527,107,19,0,backward
ht_mansion2,289,6656.6,117.841,117.841,105,39,0,backward
ht_mansion2,290,5977.2,123.912,123.912,109,23,0,backward
ht_mansion2,291,5997.8,122.941,122.941,113,28,0,backward
ht_mansion2,292,5707.6,123.184,123.184,112,16,0,backward
ht_mansion2,293,8202.6,120.355,120.355,110,45,0,backward
ht_mansion2,294,6123.2,121.74,121.74,106,23,0,backward
ht_mansion2,295,5063,123.627,123.627,117,13,0,backward
ht_mansion2,296,5324,120.284,120.284,112,15,0,backward
ht_mansion2,297,8227.8,121.255,121.255,108,47,0,backward
ht_mansion2,298,5215.6,120.497,120.497,106,15,0,backward
ht_mansion2,299,4674.4,123.184,123.184,112,17,0,backward
ht_mansion2,300,4659,126.426,126.426,114,17,0,backward
ht_mansion2,301,5536.6,124.355,124.355,114,20,0,backward
ht_mansion2,302,4844,127.113,127.113,118,18,0,backward
ht_mansion2,303,4633,127.971,127.971,123,15,0,backward
ht_mansion2,304,7641.8,124.841,124.841,112,40,0,backward
ht_mansion2,305,6811,125.225,125.225,107,34,0,backward
ht_mansion2,306,6209.6,127.012,127.012,115,29,0,backward
ht_mansion2,307,4525.8,127.556,127.556,123,9,0,backward
ht_mansion2,308,8186.8,126.77,126.77,116,43,0,backward
ht_mansion2,309,4315.2,127.669,127.669,114,16,0,backward
ht_mansion2,310,4487.2,130.77,130.77,120,10,0,backward
ht_mansion2,311,5118.6,128.355,128.355,118,14,0,backward
ht_mansion2,312,5821,128.598,128.598,117,27,0,backward
ht_mansion2,313,8223.8,131.77,131.77,121,51,0,backward
ht_mansion2,314,6450,130.154,130.154,114,33,0,backward
ht_mansion2,315,5854,131.355,131.355,121,11,0,backward
ht_mansion2,316,6894.8,129.184,129.184,118,36,0,backward
ht_mansion2,317,5628.4,130.326,130.326,115,17,0,backward
ht_mansion2,318,7801,130.941,130.941,121,39,0,backward
ht_mansion2,319,5569.4,130.154,130.154,114,14,0,backward
ht_mansion2,320,8159.4,135.983,135.983,119,50,0,backward
ht_mansion2,321,7039,133.941,133.941,124,18,0,backward
ht_mansion2,322,5309.4,135.154,135.154,119,21,0,backward
ht_mansion2,323,5054.6,132.799,132.799,127,18,0,backward
ht_mansion2,324,6097.4,134.184,134.184,123,22,0,backward
ht_mansion2,325,6831.6,132.255,132.255,119,34,0,backward
ht_mansion2,326,5831,135.74,135.74,120,27,0,backward
ht_mansion2,327,5270.6,133.042,133.042,126,17,0,backward
ht_mansion2,328,4051,135.385,135.385,130,6,0,backward
ht_mansion2,329,5142.4,134.74,134.74,119,23,0,backward
ht_mansion2,330,7793.6,138.841,138.841,126,39,0,backward
ht_mansion2,331,5734.6,138.426,138.426,126,24,0,backward
ht_mansion2,332,5866.8,139.113,139.113,130,29,0,backward
ht_mansion2,333,6844.4,139.983,139.983,123,33,0,backward
ht_mansion2,334,7955,137.627,137.627,131,48,0,backward
ht_mansion2,335,5465.6,138.284,138.284,130,16,0,backward
ht_mansion2,336,5968.8,136.77,136.77,126,23,0,backward
ht_mansion2,337,6002.4,138.912,138.912,124,30,0,backward
ht_mansion2,338,7119,138.912,138.912,124,41,0,backward
ht_mansion2,339,6595,137.912,137.912,123,21,0,backward
ht_mansion2,340,6646,143.125,143.125,122,35,0,backward
ht_mansion2,341,5877,140.527,140.527,131,21,0,backward
ht_mansion2,342,6662.8,142.669,142.669,129,29,0,backward
ht_mansion2,343,9915.4,141.426,141.426,129,63,0,backward
ht_mansion2,344,5646.8,140.841,140.841,128,21,0,backward
ht_mansion2,345,6788.2,140.284,140.284,132,27,0,backward
ht_mansion2,346,4898.6,141.184,141.184,130,17,0,backward
ht_mansion2,347,5053.8,141.527,141.527,132,17,0,backward
ht_mansion2,348,5883,143.113,143.113,134,10,0,backward
ht_mansion2,349,5418.2,142.527,142.527,133,11,0,backward
ht_mansion2,350,9436.2,145.74,145.74,130,56,0,backward
ht_mansion2,351,5263,144.184,144.184,133,20,0,backward
ht_mansion2,352,5815,146.083,146.083,132,27,0,backward
ht_mansion2,353,4659.4,146.799,146.799,141,14,0,backward
ht_mansion2,354,8530.4,145.326,145.326,130,50,0,backward
ht_mansion2,355,8629.8,146.941,146.941,137,49,0,backward
ht_mansion2,356,5687.6,147.397,147.397,130,19,0,backward
ht_mansion2,357,7317,146.368,146.368,124,36,0,backward
ht_mansion2,358,6474.6,146.326,146.326,131,26,0,backward
ht_mansion2,359,7444.8,145.083,145.083,131,34,0,backward
ht_mansion2,360,8102.8,150.012,150.012,138,41,0,backward
ht_mansion2,361,4467.8,150.284,150.284,142,10,0,backward
ht_mansion2,362,6034.6,150.225,150.225,132,26,0,backward
ht_mansion2,363,7733.8,151.912,151.912,137,44,0,backward
ht_mansion2,364,5983.2,150.012,150.012,138,15,0,backward
ht_mansion2,365,7642.8,151.87,151.87,144,24,0,backward
ht_mansion2,366,6925.6,151.497,151.497,137,31,0,backward
ht_mansion2,367,8321,149.912,149.912,135,45,0,backward
ht_mansion2,368,6679,151.912,151.912,137,28,0,backward
ht_mansion2,369,8069,148.397,148.397,131,43,0,backward
ht_mansion2,370,8589.8,153.184,153.184,142,52,0,backward
ht_mansion2,371,6202.6,153.355,153.355,143,21,0,backward
ht_mansion2,372,6140,152.083,152.083,138,19,0,backward
ht_mansion2,373,5131,155.113,155.113,146,18,0,backward
ht_mansion2,374,10110.2,152.326,152.326,137,45,0,backward
ht_mansion2,375,4069.4,153.556,153.556,149,12,0,backward
ht_mansion2,376,9048.8,153.77,153.77,143,51,0,backward
ht_mansion2,377,6149.8,155.355,155.355,145,14,0,backward
ht_mansion2,378,6392,154.284,154.284,146,17,0,backward
ht_mansion2,379,6115.8,155.598,155.598,144,14,0,backward
ht_mansion2,380,6468.6,156.083,156.083,142,23,0,backward
ht_mansion2,381,7621.4,156.326,156.326,141,32,0,backward
ht_mansion2,382,6507,158.598,158.598,147,25,0,backward
ht_mansion2,383,5501.4,158.184,158.184,147,13,0,backward
ht_mansion2,384,6402.8,156.698,156.698,148,14,0,backward
ht_mansion2,385,7467.4,159.296,159.296,139,47,0,backward
ht_mansion2,386,4840.4,156.284,156.284,148,13,0,backward
ht_mansion2,387,5894,157.397,157.397,140,18,0,backward
ht_mansion2,388,6469.8,157.711,157.711,137,32,0,backward
ht_mansion2,389,6281.2,157.012,157.012,145,22,0,backward
ht_mansion2,390,6709,160.397,160.397,143,41,0,backward
ht_mansion2,391,6413.6,162.669,162.669,149,28,0,backward
ht_mansion2,392,6616,160.225,160.225,142,30,0,backward
ht_mansion2,393,9246.8,161.012,161.012,149,46,0,backward
ht_mansion2,394,6504.2,163.598,163.598,152,31,0,backward
ht_mansion2,395,7814.6,160.012,160.012,148,25,0,backward
ht_mansion2,396,3608.8,160.87,160.87,153,10,0,backward
ht_mansion2,397,6476.8,163.497,163.497,149,32,0,backward
ht_mansion2,398,7766.8,160.083,160.083,146,35,0,backward
ht_mansion2,399,5087.4,160.284,160.284,152,19,0,backward
ht_mansion2,400,8353.8,165.811,165.811,148,41,0,backward
ht_mansion2,401,7271,167.912,167.912,153,37,0,backward
ht_mansion2,402,8099.2,165.154,165.154,149,51,0,backward
ht_mansion2,403,7307.8,165.627,165.627,159,25,0,backward
ht_mansion2,404,5184,167.627,167.627,161,20,0,backward
ht_mansion2,405,6571.4,165.083,165.083,151,33,0,backward
ht_mansion2,406,11311.6,166.125,166.125,145,71,0,backward
ht_mansion2,407,6942,164.426,164.426,152,28,0,backward
ht_mansion2,408,6658.2,165.154,165.154,149,16,0,backward
ht_mansion2,409,9710,165.426,165.426,153,55,0,backward
ht_mansion2,410,4344.8,171.042,171.042,164,12,0,backward
ht_mansion2,411,9101.6,170.983,170.983,154,55,0,backward
ht_mansion2,412,5078.8,170.385,170.385,165,16,0,backward
ht_mansion2,413,7663.2,170.811,170.811,153,34,0,backward
ht_mansion2,414,6991.6,171.953,171.953,150,36,0,backward
ht_mansion2,415,8486.2,171.426,171.426,159,34,0,backward
ht_mansion2,416,7584,169.355,169.355,159,37,0,backward
ht_mansion2,417,7778.2,171.238,171.238,141,37,0,backward
ht_mansion2,418,6986.8,169.468,169.468,150,32,0,backward
ht_mansion2,419,9684.6,169.083,169.083,155,55,0,backward
ht_mansion2,420,6763,175.811,175.811,158,39,0,backward
ht_mansion2,421,6655,174.012,174.012,162,19,0,backward
ht_mansion2,422,8521.6,173.64,173.64,155,43,0,backward
ht_mansion2,423,7730.6,173.912,173.912,159,31,0,backward
ht_mansion2,424,8371.6,172.196,172.196,149,53,0,backward
ht_mansion2,425,7411.6,172.51,172.51,146,41,0,backward
ht_mansion2,426,8984.6,172.154,172.154,156,52,0,backward
ht_mansion2,427,7169.8,175.983,175.983,159,29,0,backward
