map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,38,1643.6,77.6985,16.8284,69,48,64,forward
w_bonepitmining_a2,39,736.4,33.3137,18.4853,30,13,64,forward
w_bonepitmining_a2,40,1947.8,79.6274,22,73,47,64,forward
w_bonepitmining_a2,41,1012.6,45.6985,22.3137,37,5,64,forward
w_bonepitmining_a2,42,2927.4,103.042,23.6569,96,112,64,forward
w_bonepitmining_a2,43,636.2,23.2426,23.2426,22,7,64,forward
w_bonepitmining_a2,44,544.2,31.6274,23.8284,25,1,64,forward
w_bonepitmining_a2,45,2120.8,97.4558,22.3848,90,85,64,forward
w_bonepitmining_a2,46,3283,64.4558,20.2426,57,63,64,forward
w_bonepitmining_a2,47,1304,57.7279,23.7279,54,32,64,forward
w_bonepitmining_a2,48,505.8,26.3137,20.5563,23,2,64,forward
w_bonepitmining_a2,49,981.8,57.598,23.6569,46,24,64,forward
w_bonepitmining_a2,50,746.8,39.0416,24.3137,32,18,64,forward
w_bonepitmining_a2,51,982.2,40.0711,27.9706,38,9,64,forward
w_bonepitmining_a2,52,1555.8,52.0416,25.8995,45,50,64,forward
w_bonepitmining_a2,53,1968,100.983,27.9706,84,60,64,forward
w_bonepitmining_a2,54,1559.2,74.8701,25.2132,67,44,64,forward
w_bonepitmining_a2,55,846.6,35.2426,24.2426,34,1,64,forward
w_bonepitmining_a2,56,886.2,44.0416,27.0711,37,25,64,forward
w_bonepitmining_a2,57,529.8,30.3137,26.0711,27,1,64,forward
w_bonepitmining_a2,58,1930.2,87.2843,27.4558,79,44,64,forward
w_bonepitmining_a2,59,2298.2,112.213,26.799,106,101,64,forward
w_bonepitmining_a2,60,552.4,40.6274,30.4853,34,0,64,forward
w_bonepitmining_a2,61,1504,56.6274,28.3848,50,29,64,forward
w_bonepitmining_a2,62,637.6,42.5269,29.8995,33,2,64,forward
w_bonepitmining_a2,63,2769.8,95.669,29.799,82,110,64,forward
w_bonepitmining_a2,64,1897.2,95.0833,30.2132,81,57,64,forward
w_bonepitmining_a2,65,861.4,54.3553,30.0711,44,5,64,forward
w_bonepitmining_a2,66,760.2,43.5269,31.3848,34,2,64,forward
w_bonepitmining_a2,67,2895.4,113.184,30.9706,102,108,64,forward
w_bonepitmining_a2,68,1060.8,53.3848,29.7279,48,22,64,forward
w_bonepitmining_a2,69,2882.2,128.113,30.6985,119,114,64,forward
w_bonepitmining_a2,70,1031.8,42.6985,34.6569,34,11,64,forward
w_bonepitmining_a2,71,2658,106.113,32.1127,97,75,64,forward
w_bonepitmining_a2,72,2904.6,119.426,32.6985,107,85,64,forward
w_bonepitmining_a2,73,995.6,57.8701,32.0711,50,25,64,forward
w_bonepitmining_a2,74,1930,91.4264,35.799,79,51,64,forward
w_bonepitmining_a2,75,494.8,33.0711,33.0711,31,0,64,forward
w_bonepitmining_a2,76,673.8,32.6274,32.0416,26,6,64,forward
w_bonepitmining_a2,77,1389,50.598,34.799,39,32,64,forward
w_bonepitmining_a2,78,1485.6,63.0711,34.2426,61,56,64,forward
w_bonepitmining_a2,79,2780.4,99.7696,35.8995,89,123,64,forward
w_bonepitmining_a2,80,962.4,47.0711,39.3137,45,11,64,forward
w_bonepitmining_a2,81,1092.8,45.8701,39.9706,38,20,64,forward
w_bonepitmining_a2,82,1292,62.9117,36.6985,48,12,64,forward
w_bonepitmining_a2,83,3008.8,118.426,39.5563,106,86,64,forward
w_bonepitmining_a2,84,786.6,45.4853,38.4142,43,10,64,forward
w_bonepitmining_a2,85,2358.8,87.5269,39.8995,78,77,64,forward
w_bonepitmining_a2,86,880.8,41.3848,37.4853,36,21,64,forward
w_bonepitmining_a2,87,1432.6,53.6985,36.6985,45,30,64,forward
w_bonepitmining_a2,88,1946.2,78.799,39.0711,73,67,64,forward
w_bonepitmining_a2,89,877.2,38.6274,37.799,32,23,64,forward
w_bonepitmining_a2,90,2244.6,101.941,41.3848,92,66,64,forward
w_bonepitmining_a2,91,1503.4,62.0416,40.0416,55,35,64,forward
w_bonepitmining_a2,92,926.6,52.4264,43.6985,40,13,64,forward
w_bonepitmining_a2,93,1757.8,82.7696,41.8995,72,45,64,forward
w_bonepitmining_a2,94,1191.8,50.0416,40.5563,43,35,64,forward
w_bonepitmining_a2,95,1415.2,50.6274,43.7279,44,27,64,forward
w_bonepitmining_a2,96,1228.4,56.8995,42.3137,54,28,64,forward
w_bonepitmining_a2,97,1393.6,59.2426,42.2426,58,25,64,forward
w_bonepitmining_a2,98,1011.6,45.4853,42.4142,43,23,64,forward
w_bonepitmining_a2,99,2482.6,102.314,43.3137,99,79,64,forward
w_bonepitmining_a2,100,1419.2,53.5269,44.5269,44,26,64,forward
w_bonepitmining_a2,101,1070.6,45.1421,45.1421,41,19,64,forward
w_bonepitmining_a2,102,1885.2,72.0122,47.1838,60,55,64,forward
w_bonepitmining_a2,103,1204,66.7279,46.9706,63,19,64,forward
w_bonepitmining_a2,104,1713.6,70.8701,47.3848,63,42,64,forward
w_bonepitmining_a2,105,1087.2,52.8995,46.5563,50,29,64,forward
w_bonepitmining_a2,106,966.4,51.0416,44.4558,44,20,64,forward
w_bonepitmining_a2,107,728.2,47.4142,47.4142,47,10,64,forward
w_bonepitmining_a2,108,1199.6,50.6274,46.5269,44,22,64,forward
w_bonepitmining_a2,109,1207.6,54.4558,47.6985,47,33,64,forward
w_bonepitmining_a2,110,3558.8,117.527,48.4853,108,132,64,forward
w_bonepitmining_a2,111,1423.2,68.598,50.598,57,39,64,forward
w_bonepitmining_a2,112,1230.6,59.7696,50.2132,49,26,64,forward
w_bonepitmining_a2,113,1312.2,62.2843,48.799,54,34,64,forward
w_bonepitmining_a2,114,2882.2,107.426,51.598,95,91,64,forward
w_bonepitmining_a2,115,1347,61.0416,50.1127,54,24,64,forward
w_bonepitmining_a2,116,1206.2,56.8701,51.1127,49,33,64,forward
w_bonepitmining_a2,117,2115.4,114.527,50.6274,105,69,64,forward
w_bonepitmining_a2,118,1337.8,55.8701,51.6274,48,27,64,forward
w_bonepitmining_a2,119,1300.6,67.0416,50.799,60,33,64,forward
w_bonepitmining_a2,120,2065.6,84.6274,55.4853,78,58,64,forward
w_bonepitmining_a2,121,1923,92.4558,53.5269,85,58,64,forward
w_bonepitmining_a2,122,1528,76.3259,55.799,61,42,64,forward
w_bonepitmining_a2,123,1405,62.3553,52.4142,52,22,64,forward
w_bonepitmining_a2,124,1330.2,55.5269,55.5269,46,22,64,forward
w_bonepitmining_a2,125,2547,92.8701,53.7696,85,97,64,forward
w_bonepitmining_a2,126,1144.8,61.4264,53.8701,49,30,64,forward
w_bonepitmining_a2,127,1821.2,73.6569,55.8284,72,47,64,forward
w_bonepitmining_a2,128,3272.4,113.142,54.2426,109,119,64,forward
w_bonepitmining_a2,129,2443.2,106.456,53.6274,99,72,64,forward
w_bonepitmining_a2,130,2625,94.1838,58.1838,83,58,64,forward
w_bonepitmining_a2,131,1491.2,74.4264,57.3553,62,44,64,forward
w_bonepitmining_a2,132,1529.6,74.0122,56.4264,62,42,64,forward
w_bonepitmining_a2,133,1379.2,64.6274,57.0711,58,36,64,forward
w_bonepitmining_a2,134,1353.8,68.4853,58.2843,66,37,64,forward
w_bonepitmining_a2,135,1396.8,63.8406,57.2132,51,17,64,forward
w_bonepitmining_a2,136,3367.2,140.184,58.6274,129,109,64,forward
w_bonepitmining_a2,137,2305.4,108.627,58,102,82,64,forward
w_bonepitmining_a2,138,1278.4,57.8284,57.8284,57,7,64,forward
w_bonepitmining_a2,139,1526.2,58.8995,56.4142,56,48,64,forward
w_bonepitmining_a2,140,1617.4,68.2843,62.5269,60,39,64,forward
w_bonepitmining_a2,141,1456.6,63.2548,63.2548,50,43,64,forward
w_bonepitmining_a2,142,1829.6,80.4853,63.2132,78,40,64,forward
w_bonepitmining_a2,143,1610,65.3137,61.2132,62,46,64,forward
w_bonepitmining_a2,144,2175.8,100.456,62.4558,93,69,64,forward
w_bonepitmining_a2,145,1207.8,63.3137,61.5563,60,30,64,forward
w_bonepitmining_a2,146,1110.8,70.3848,60.4264,65,13,64,forward
w_bonepitmining_a2,147,2985.8,103.971,60.1421,99,100,64,forward
w_bonepitmining_a2,148,1293.4,60.2132,60.2132,54,35,64,forward
w_bonepitmining_a2,149,1687.2,74.5563,60.4853,70,57,64,forward
w_bonepitmining_a2,150,1661.2,73.8701,67.1838,66,38,64,forward
w_bonepitmining_a2,151,2826.6,114.054,64.3848,95,78,64,forward
w_bonepitmining_a2,152,3327.2,125.74,64.9411,110,129,64,forward
w_bonepitmining_a2,153,2033,87.799,64.8701,82,57,64,forward
w_bonepitmining_a2,154,2495.6,98.9411,67.2843,89,84,64,forward
w_bonepitmining_a2,155,1333,67.0711,66.2426,65,33,64,forward
w_bonepitmining_a2,156,2801.2,113.841,65.3259,101,101,64,forward
w_bonepitmining_a2,157,1870.4,79.4853,67.1838,77,45,64,forward
w_bonepitmining_a2,158,1646.8,77.7401,64.3259,62,42,64,forward
w_bonepitmining_a2,159,1234.8,64.8701,64.2843,57,37,64,forward
w_bonepitmining_a2,160,1708.2,73.7279,70.6569,70,49,64,forward
w_bonepitmining_a2,161,2155.2,85.1127,69.1127,76,59,64,forward
w_bonepitmining_a2,162,1496,69.6985,69.6985,61,39,64,forward
w_bonepitmining_a2,163,3535.6,165.154,69.3553,149,130,64,forward
w_bonepitmining_a2,164,1759.8,89.0711,71.9411,87,56,64,forward
w_bonepitmining_a2,165,2773.4,101.912,71.9117,87,75,64,forward
w_bonepitmining_a2,166,2907,115.113,70.799,106,117,64,forward
w_bonepitmining_a2,167,2077.2,101.971,69.1838,97,70,64,forward
w_bonepitmining_a2,168,2792.6,111.243,70.4142,110,83,64,forward
w_bonepitmining_a2,169,1819.4,74.598,70.598,63,53,64,forward
w_bonepitmining_a2,170,2102.4,76.1421,75.3137,72,62,64,forward
w_bonepitmining_a2,171,1946.4,81.5269,73.7279,72,60,64,forward
w_bonepitmining_a2,172,1897.8,90.9706,72.8701,86,52,64,forward
w_bonepitmining_a2,173,1894,76.5269,74.0416,67,36,64,forward
w_bonepitmining_a2,174,1613.4,76.799,75.0416,71,52,64,forward
w_bonepitmining_a2,175,2705.8,102.698,73.9706,94,89,64,forward
w_bonepitmining_a2,176,2255.6,101.296,73.397,81,58,64,forward
w_bonepitmining_a2,177,2181.6,99.1838,72.3137,88,64,64,forward
w_bonepitmining_a2,178,1919.2,72.8995,72.3137,70,52,64,forward
w_bonepitmining_a2,179,2017.8,99.0833,75.0122,85,68,64,forward
w_bonepitmining_a2,180,1920.4,85.8701,76.8701,78,64,64,forward
w_bonepitmining_a2,181,3796.4,171.983,78.9828,155,115,64,forward
w_bonepitmining_a2,182,2112,98.3553,76.8406,88,61,64,forward
w_bonepitmining_a2,183,2708.2,124.054,79.4558,105,88,64,forward
w_bonepitmining_a2,184,1668.2,86.2843,78.1838,78,29,64,forward
w_bonepitmining_a2,185,1871,87.2843,78.4558,79,58,64,forward
w_bonepitmining_a2,186,3579,140.539,77.9117,119,140,64,forward
w_bonepitmining_a2,187,2036.2,82.4558,76.598,75,57,64,forward
w_bonepitmining_a2,188,2113.8,95.2965,78.397,75,57,64,forward
w_bonepitmining_a2,189,2132.6,96.1838,76.1838,85,69,64,forward
w_bonepitmining_a2,190,2194.6,83.0416,81.3848,76,64,64,forward
w_bonepitmining_a2,191,3808.6,141.225,80.7696,123,114,64,forward
w_bonepitmining_a2,192,2458.6,111.841,81.598,99,72,64,forward
w_bonepitmining_a2,193,1822.2,85.2843,81.9117,77,46,64,forward
w_bonepitmining_a2,194,1887.2,88.9411,80.9411,79,69,64,forward
w_bonepitmining_a2,195,2121,103.64,80.2548,85,68,64,forward
w_bonepitmining_a2,196,1824,80.2254,80.2254,62,55,64,forward
w_bonepitmining_a2,197,3315.6,152.468,81.8822,133,111,64,forward
w_bonepitmining_a2,198,2180.8,80.6985,80.1127,72,51,64,forward
w_bonepitmining_a2,199,2298.6,101.071,83.2426,99,81,64,forward
w_bonepitmining_a2,200,1958.4,99.8822,86.6274,80,23,64,forward
w_bonepitmining_a2,201,3170.2,122.882,86.8822,103,83,64,forward
w_bonepitmining_a2,202,3698.2,140.042,84.8995,133,146,64,forward
w_bonepitmining_a2,203,3326.6,147.782,86.8406,125,107,64,forward
w_bonepitmining_a2,204,1903,95.4975,86.0416,81,61,64,forward
w_bonepitmining_a2,205,4186.4,158.598,87.4853,147,148,64,forward
w_bonepitmining_a2,206,2043,93.0416,84.598,86,66,64,forward
w_bonepitmining_a2,207,1946.4,96.4264,86.598,84,50,64,forward
w_bonepitmining_a2,208,2177.6,107.598,87.598,96,80,64,forward
w_bonepitmining_a2,209,2634.2,130.154,84.9411,114,72,64,forward
w_bonepitmining_a2,210,2122.6,97.1127,89.1127,88,78,64,forward
w_bonepitmining_a2,211,3628.2,133.154,89.4975,117,115,64,forward
w_bonepitmining_a2,212,2137,96.2132,89.5269,90,50,64,forward
w_bonepitmining_a2,213,2982,129.142,89.1421,125,90,64,forward
w_bonepitmining_a2,214,2376,91.6274,89.9706,85,78,64,forward
w_bonepitmining_a2,215,1814.2,92.5685,89.2548,76,58,64,forward
w_bonepitmining_a2,216,1991.6,90.9706,88.1421,86,63,64,forward
w_bonepitmining_a2,217,2300.8,100.368,88.0833,78,50,64,forward
w_bonepitmining_a2,218,4495.8,166.953,90.9411,145,135,64,forward
w_bonepitmining_a2,219,3196.4,171.125,91.468,150,128,64,forward
w_bonepitmining_a2,220,2485.8,100.841,94.2132,88,75,64,forward
w_bonepitmining_a2,221,1764.2,96.468,95.8822,77,49,64,forward
w_bonepitmining_a2,222,1767,95.8406,95.8406,83,60,64,forward
w_bonepitmining_a2,223,2083.8,95.7279,93.3848,92,75,64,forward
w_bonepitmining_a2,224,4120.2,190.326,94.3259,175,154,64,forward
w_bonepitmining_a2,225,2744,112.711,93.1249,92,63,64,forward
w_bonepitmining_a2,226,3119,120.326,94.0833,105,99,64,forward
w_bonepitmining_a2,227,2808.4,117.527,92.1127,108,81,64,forward
w_bonepitmining_a2,228,3229.4,133.225,92.5269,115,98,64,forward
w_bonepitmining_a2,229,2126.8,103.77,95.1127,93,67,64,forward
w_bonepitmining_a2,230,2036.8,101.326,97.1838,86,56,64,forward
w_bonepitmining_a2,231,3561.8,167.083,96.9411,153,134,64,forward
w_bonepitmining_a2,232,2684,109.485,97.9706,107,71,64,forward
w_bonepitmining_a2,233,2109.6,101.64,97.4975,83,44,64,forward
w_bonepitmining_a2,234,2275.4,117.012,96.8284,105,68,64,forward
w_bonepitmining_a2,235,2489.4,111.841,96.2132,99,70,64,forward
w_bonepitmining_a2,236,3648.2,140.983,99.7401,124,112,64,forward
w_bonepitmining_a2,237,4367.8,165.782,97.2254,143,157,64,forward
w_bonepitmining_a2,238,2631.6,126.569,98.9117,110,88,64,forward
w_bonepitmining_a2,239,2729.6,129.397,96.8701,112,75,64,forward
w_bonepitmining_a2,240,2478.2,107.456,102.456,100,94,64,forward
w_bonepitmining_a2,241,3311.8,127.225,102.225,109,92,64,forward
w_bonepitmining_a2,242,2355.6,102.698,102.698,94,65,64,forward
w_bonepitmining_a2,243,3865.2,168.054,103.497,149,163,64,forward
w_bonepitmining_a2,244,2577,122.338,103.024,95,60,64,forward
w_bonepitmining_a2,245,2368.4,102.012,100.255,90,64,64,forward
w_bonepitmining_a2,246,3540,167.326,101.527,152,133,64,forward
w_bonepitmining_a2,247,2764.8,143.811,102.841,126,83,64,forward
w_bonepitmining_a2,248,3285.8,156.355,103.912,146,119,64,forward
w_bonepitmining_a2,249,2501.6,121.811,101.983,104,82,64,forward
w_bonepitmining_a2,250,2213.8,108.296,107.468,88,56,64,forward
w_bonepitmining_a2,251,2138.4,108.912,107.154,94,71,64,forward
w_bonepitmining_a2,252,2232.6,113.556,105.071,109,76,64,forward
w_bonepitmining_a2,253,2849.6,125.284,106.698,117,92,64,forward
w_bonepitmining_a2,254,3428,157.125,105.154,136,110,64,forward
w_bonepitmining_a2,255,3959.2,167.681,104.497,142,127,64,forward
w_bonepitmining_a2,256,2968.2,128.782,107.054,106,88,64,forward
w_bonepitmining_a2,257,3855.8,142.841,104.042,130,135,64,forward
w_bonepitmining_a2,258,4597.8,166.983,106.527,150,183,64,forward
w_bonepitmining_a2,259,2462.4,107.598,106.77,96,70,64,forward
w_bonepitmining_a2,260,3588.2,177.74,111.941,162,143,64,forward
w_bonepitmining_a2,261,3604.2,138.154,108.083,122,115,64,forward
w_bonepitmining_a2,262,3212.4,147.142,111.953,143,112,64,forward
w_bonepitmining_a2,263,2819.4,128.598,109.669,117,95,64,forward
w_bonepitmining_a2,264,3606.2,156.64,110.841,138,144,64,forward
w_bonepitmining_a2,265,2716.8,111.054,108.569,92,82,64,forward
w_bonepitmining_a2,266,2618.2,124.125,108.497,103,66,64,forward
w_bonepitmining_a2,267,4389.2,201.125,111.953,180,159,64,forward
w_bonepitmining_a2,268,2383.2,111.811,111.225,94,86,64,forward
w_bonepitmining_a2,269,4538.8,193.782,110.698,171,155,64,forward
w_bonepitmining_a2,270,3242.4,132.983,114.983,116,87,64,forward
w_bonepitmining_a2,271,2843.8,126.054,112.054,107,82,64,forward
w_bonepitmining_a2,272,2499.4,125.225,115.468,107,78,64,forward
w_bonepitmining_a2,273,2756.8,139.113,115.113,130,109,64,forward
w_bonepitmining_a2,274,2867.2,114.184,113.355,103,94,64,forward
w_bonepitmining_a2,275,2903.8,133.326,114.397,118,96,64,forward
w_bonepitmining_a2,276,3584.4,170.598,114.296,159,132,64,forward
w_bonepitmining_a2,277,2674.6,116.184,115.355,105,94,64,forward
w_bonepitmining_a2,278,4645.2,176.225,112.77,158,198,64,forward
w_bonepitmining_a2,279,2353,118.569,112.77,102,77,64,forward
w_bonepitmining_a2,280,5015.2,181.652,116.054,151,161,64,forward
w_bonepitmining_a2,281,3139.6,138.083,119.113,124,107,64,forward
w_bonepitmining_a2,282,2348.8,121.355,118.042,111,69,64,forward
w_bonepitmining_a2,283,2617.6,117.426,116.012,105,94,64,forward
w_bonepitmining_a2,284,2668.8,122.77,119.941,112,81,64,forward
w_bonepitmining_a2,285,2487,130.225,118.368,112,84,64,forward
w_bonepitmining_a2,286,2619.2,123.497,117.74,109,93,64,forward
w_bonepitmining_a2,287,2930.2,117.669,116.012,104,97,64,forward
w_bonepitmining_a2,288,4025.2,159.355,117.799,149,154,64,forward
w_bonepitmining_a2,289,3157.4,154.853,118.196,130,107,64,forward
w_bonepitmining_a2,290,2843.4,133.953,123.669,112,52,64,forward
w_bonepitmining_a2,291,3871.2,150.225,123.154,132,139,64,forward
w_bonepitmining_a2,292,4739.2,184.066,122.196,153,146,64,forward
w_bonepitmining_a2,293,2735.8,126.971,120.527,122,96,64,forward
w_bonepitmining_a2,294,3786,190.811,120.368,173,146,64,forward
w_bonepitmining_a2,295,3291.8,153.196,120.054,130,110,64,forward
w_bonepitmining_a2,296,4380.2,163.296,122.083,143,157,64,forward
w_bonepitmining_a2,297,3752,186.983,122.054,170,149,64,forward
w_bonepitmining_a2,298,3916.8,176.125,123.355,155,128,64,forward
w_bonepitmining_a2,299,3354.8,163.196,123.497,140,99,64,forward
w_bonepitmining_a2,300,2562.8,140.225,127.681,122,85,64,forward
w_bonepitmining_a2,301,4025.4,165.711,124.811,145,140,64,forward
w_bonepitmining_a2,302,2840.8,136.255,126.426,123,89,64,forward
w_bonepitmining_a2,303,3326.4,151.811,125.953,134,112,64,forward
w_bonepitmining_a2,304,2368.8,125.782,125.196,103,71,64,forward
w_bonepitmining_a2,305,2943.6,125.113,125.113,116,99,64,forward
w_bonepitmining_a2,306,2953.8,125.64,125.64,107,76,64,forward
w_bonepitmining_a2,307,3767.2,190.468,125.539,171,150,64,forward
w_bonepitmining_a2,308,2492.8,139.669,127.125,126,88,64,forward
w_bonepitmining_a2,309,3058.2,142.355,127.527,132,119,64,forward
w_bonepitmining_a2,310,3960.8,180.267,128.61,155,135,64,forward
w_bonepitmining_a2,311,3573,183.397,128.953,166,139,64,forward
w_bonepitmining_a2,312,3000.6,135.397,128.225,118,98,64,forward
w_bonepitmining_a2,313,3031.8,133.983,130.983,117,97,64,forward
w_bonepitmining_a2,314,4406.6,198.267,130.74,173,146,64,forward
w_bonepitmining_a2,315,2708.2,135.368,129.953,113,94,64,forward
w_bonepitmining_a2,316,3098.4,143.296,129.882,123,92,64,forward
w_bonepitmining_a2,317,3412.6,150.841,130.841,138,128,64,forward
w_bonepitmining_a2,318,3220.8,132.154,131.326,116,104,64,forward
w_bonepitmining_a2,319,3106,130.74,129.083,115,108,64,forward
w_bonepitmining_a2,320,3891.2,172.439,134.782,148,128,64,forward
w_bonepitmining_a2,321,3724.4,157.51,135.267,131,111,64,forward
w_bonepitmining_a2,322,2620.4,133.439,132.853,109,94,64,forward
w_bonepitmining_a2,323,4210.8,179.882,134.841,160,150,64,forward
w_bonepitmining_a2,324,5191.6,203.912,135.012,189,199,64,forward
w_bonepitmining_a2,325,2966.4,147.054,135.095,128,99,64,forward
w_bonepitmining_a2,326,3053,134.113,133.284,125,111,64,forward
w_bonepitmining_a2,327,4529.6,225.882,132.882,206,185,64,forward
w_bonepitmining_a2,328,4596,194.309,135.267,162,152,64,forward
w_bonepitmining_a2,329,2960.8,133.355,132.527,123,113,64,forward
w_bonepitmining_a2,330,2782.6,140.811,139.983,123,106,64,forward
w_bonepitmining_a2,331,3238.8,142.782,137.024,120,106,64,forward
w_bonepitmining_a2,332,3068.6,147.752,136.64,120,92,64,forward
w_bonepitmining_a2,333,4390.6,183.569,138.598,167,167,64,forward
w_bonepitmining_a2,334,3070.4,143.338,137.439,116,98,64,forward
w_bonepitmining_a2,335,3755,167.225,136.368,149,123,64,forward
w_bonepitmining_a2,336,3065.6,144.042,137.598,137,111,64,forward
w_bonepitmining_a2,337,2992.8,142.811,139.154,125,111,64,forward
w_bonepitmining_a2,338,2798.2,142.74,136.941,127,108,64,forward
w_bonepitmining_a2,339,3593.6,172.983,139.225,156,131,64,forward
w_bonepitmining_a2,340,2989.8,148.184,142.426,137,121,64,forward
w_bonepitmining_a2,341,2754.8,151.711,141.167,131,94,64,forward
w_bonepitmining_a2,342,3779.4,176.083,140.669,162,139,64,forward
w_bonepitmining_a2,343,2791.2,143.941,141.598,134,117,64,forward
w_bonepitmining_a2,344,4187.8,194.598,142.439,183,158,64,forward
w_bonepitmining_a2,345,4596,201.154,140.598,185,199,64,forward
w_bonepitmining_a2,346,4982.8,194.439,142.983,170,198,64,forward
w_bonepitmining_a2,347,3166,146.024,141.054,122,89,64,forward
w_bonepitmining_a2,348,2888.4,148.74,142.054,133,104,64,forward
w_bonepitmining_a2,349,3309.8,168.924,141.125,142,116,64,forward
w_bonepitmining_a2,350,4128.6,202.882,145.711,183,158,64,forward
w_bonepitmining_a2,351,2930.6,159.326,146.782,144,108,64,forward
w_bonepitmining_a2,352,3655.8,167.64,146.397,149,125,64,forward
w_bonepitmining_a2,353,3024.8,157.154,145.154,141,113,64,forward
w_bonepitmining_a2,354,4468.4,211.581,145.024,183,176,64,forward
w_bonepitmining_a2,355,3347,146.326,145.497,131,122,64,forward
w_bonepitmining_a2,356,3456.8,151.012,145.255,139,123,64,forward
w_bonepitmining_a2,357,3052.4,147.752,146.095,120,96,64,forward
w_bonepitmining_a2,358,2973.6,146.267,146.267,121,98,64,forward
w_bonepitmining_a2,359,5020.8,211.225,147.698,193,217,64,forward
w_bonepitmining_a2,360,2909,149.711,149.711,129,104,64,forward
w_bonepitmining_a2,361,2870,150.439,148.782,126,106,64,forward
w_bonepitmining_a2,362,2546.8,148.267,148.267,123,100,64,forward
w_bonepitmining_a2,363,2425.6,148.51,148.51,122,99,64,forward
w_bonepitmining_a2,364,3004,156.811,149.983,139,131,64,forward
w_bonepitmining_a2,365,3524.2,156.497,149.497,142,128,64,forward
w_bonepitmining_a2,366,4202.2,164.698,149.042,156,125,64,forward
w_bonepitmining_a2,367,3042,149.782,148.953,127,99,64,forward
w_bonepitmining_a2,368,3541.6,165.924,151.125,139,110,64,forward
w_bonepitmining_a2,369,4416.4,175.811,148.912,158,153,64,forward
w_bonepitmining_a2,370,4926.8,204.267,152.054,179,170,64,forward
w_bonepitmining_a2,371,5471,237.61,154.527,214,205,64,forward
w_bonepitmining_a2,372,3448.6,152.882,152.054,133,114,64,forward
w_bonepitmining_a2,373,4978.2,208.652,154.882,178,165,64,forward
w_bonepitmining_a2,374,4006.4,190.38,153.238,156,141,64,forward
w_bonepitmining_a2,375,3495.6,155.284,154.113,147,132,64,forward
w_bonepitmining_a2,376,3126.2,164.267,155.64,139,119,64,forward
w_bonepitmining_a2,377,3296.8,153.681,153.681,128,103,64,forward
w_bonepitmining_a2,378,3980.4,153.853,152.196,129,117,64,forward
w_bonepitmining_a2,379,3965.2,175.711,155.468,155,142,64,forward
w_bonepitmining_a2,380,4143,169.355,159.527,159,133,64,forward
