map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,47,988.4,50.4558,20.3137,43,11,32,forward
dr_primevaltomb,48,1820.6,66.799,22.3848,61,60,32,forward
dr_primevaltomb,49,1068.8,35.7279,22.7279,32,17,32,forward
dr_primevaltomb,50,737.8,32.7279,26.4853,29,30,32,forward
dr_primevaltomb,51,794.2,35.4558,25.6274,28,10,32,forward
dr_primevaltomb,52,1284.4,61.1838,27.2426,50,26,32,forward
dr_primevaltomb,53,638.8,29.0711,27.8995,27,15,32,forward
dr_primevaltomb,54,1394.4,46.799,25.4853,41,17,32,forward
dr_primevaltomb,55,977.6,45.1127,27.0711,36,14,32,forward
dr_primevaltomb,56,558.6,34.3848,25.3848,29,8,32,forward
dr_primevaltomb,57,1200.6,46.0416,26.8995,39,36,32,forward
dr_primevaltomb,58,1588.8,62.8701,26.4558,55,56,32,forward
dr_primevaltomb,59,585.6,27.5563,26.3848,23,1,32,forward
dr_primevaltomb,60,1071.2,58.0416,29.5563,51,24,32,forward
dr_primevaltomb,61,1212.8,50.3137,28.8284,47,47,32,forward
dr_primevaltomb,62,690,45.3848,30.0711,40,8,32,forward
dr_primevaltomb,63,922.2,34.0711,30.4142,32,21,32,forward
dr_primevaltomb,64,690.8,32.7279,31.8995,29,19,32,forward
dr_primevaltomb,65,1866.2,57.5563,31.4142,53,49,32,forward
dr_primevaltomb,66,1440,55.6985,31.1127,47,29,32,forward
dr_primevaltomb,67,1050.2,40.1421,31.2132,36,19,32,forward
dr_primevaltomb,68,1079.8,39.8995,28.8995,37,36,32,forward
dr_primevaltomb,69,773.6,35.4142,28.9706,35,15,32,forward
dr_primevaltomb,70,1009.2,35.8995,35.8995,33,26,32,forward
dr_primevaltomb,71,984.4,42.2132,34.6569,36,21,32,forward
dr_primevaltomb,72,1562.6,40.8995,32.2426,38,27,32,forward
dr_primevaltomb,73,1468.2,42.2132,35.799,36,33,32,forward
dr_primevaltomb,74,1044.8,35.3137,35.3137,32,21,32,forward
dr_primevaltomb,75,1061.2,37.7279,34.0711,34,26,32,forward
dr_primevaltomb,76,847.4,41.799,35.6569,36,21,32,forward
dr_primevaltomb,77,622.4,36.4853,34.1421,34,10,32,forward
dr_primevaltomb,78,776.2,37.4558,35.799,30,15,32,forward
dr_primevaltomb,79,1933.6,57.1421,35.4853,53,35,32,forward
dr_primevaltomb,80,1813,64.0416,37.6569,57,50,32,forward
dr_primevaltomb,81,860.2,48.4558,37.2426,41,12,32,forward
dr_primevaltomb,82,1073.4,37.4558,37.4558,30,21,32,forward
dr_primevaltomb,83,1406.4,48.0711,38.6569,46,53,32,forward
dr_primevaltomb,84,2145.4,63.3848,37.5563,58,59,32,forward
dr_primevaltomb,85,1331.8,51.4853,38.799,49,36,32,forward
dr_primevaltomb,86,1087.2,43.2132,37.5563,37,27,32,forward
dr_primevaltomb,87,2257.2,70.4853,39.2426,68,90,32,forward
dr_primevaltomb,88,998.8,47.8284,36.1127,47,20,32,forward
dr_primevaltomb,89,1123.4,45.1421,36.1421,41,36,32,forward
dr_primevaltomb,90,1127,43.5563,40.0416,39,31,32,forward
dr_primevaltomb,91,1784,66.8995,43.8995,64,63,32,forward
dr_primevaltomb,92,2096.4,83.2548,43.8995,70,52,32,forward
dr_primevaltomb,93,1178.6,45.6274,43.8701,39,22,32,forward
dr_primevaltomb,94,1187.2,51.3137,40.7279,48,30,32,forward
dr_primevaltomb,95,1916,71.5563,43.8995,67,71,32,forward
dr_primevaltomb,96,1344.6,44.0416,40.1421,37,20,32,forward
dr_primevaltomb,97,1762.8,80.7279,42.4853,77,72,32,forward
dr_primevaltomb,98,1502.8,61.0122,41.0416,49,27,32,forward
dr_primevaltomb,99,1611.8,69.8701,40.0711,62,42,32,forward
dr_primevaltomb,100,1291.4,48.3553,46.1127,38,22,32,forward
dr_primevaltomb,101,1419,63.4975,46.1838,49,30,32,forward
dr_primevaltomb,102,1556.4,68.9706,44.9706,64,49,32,forward
dr_primevaltomb,103,1447.2,57.2843,44.9706,49,33,32,forward
dr_primevaltomb,104,1466.2,63.3848,45.3848,58,43,32,forward
dr_primevaltomb,105,1358.2,56.0122,47.3848,44,15,32,forward
dr_primevaltomb,106,1487.2,52.5563,47.5563,48,35,32,forward
dr_primevaltomb,107,1623.2,80.8112,47.2843,63,36,32,forward
dr_primevaltomb,108,1429,58.1421,44.1421,54,48,32,forward
dr_primevaltomb,109,1399.4,52.2843,44.1421,44,23,32,forward
dr_primevaltomb,110,1457.4,67.5563,51.7279,63,50,32,forward
dr_primevaltomb,111,1672.4,57.5563,48.6569,53,47,32,forward
dr_primevaltomb,112,1046.6,51.4558,48.5269,44,8,32,forward
dr_primevaltomb,113,1032.4,57.4558,50,50,16,32,forward
dr_primevaltomb,114,1920.6,92.2843,50.3137,84,72,32,forward
dr_primevaltomb,115,1483.8,51.3137,48.3848,48,38,32,forward
dr_primevaltomb,116,1140.6,56.0416,50.7696,49,17,32,forward
dr_primevaltomb,117,1517.4,52.799,50.3137,47,33,32,forward
dr_primevaltomb,118,2035.4,69.8701,48.9706,62,53,32,forward
dr_primevaltomb,119,1772.2,60.799,48.799,55,45,32,forward
dr_primevaltomb,120,1780.4,64.7279,52.3137,61,51,32,forward
dr_primevaltomb,121,1683,77.0122,52.9706,65,33,32,forward
dr_primevaltomb,122,1297.4,57.3137,53.4853,54,46,32,forward
dr_primevaltomb,123,2264.2,75.6274,52.4853,69,68,32,forward
dr_primevaltomb,124,1658.8,63.0416,52.3848,56,59,32,forward
dr_primevaltomb,125,1280.4,54.8701,52.8701,47,33,32,forward
dr_primevaltomb,126,1819.8,69.9706,52.9706,65,51,32,forward
dr_primevaltomb,127,2392.6,92.0416,53.8995,85,89,32,forward
dr_primevaltomb,128,1513.2,62.0122,53.3848,50,23,32,forward
dr_primevaltomb,129,1663,60.1421,54.3137,56,53,32,forward
dr_primevaltomb,130,1457.4,67.8995,56.0416,65,41,32,forward
dr_primevaltomb,131,2272,97.8406,57.2426,85,58,32,forward
dr_primevaltomb,132,1437.2,67.6274,59.4853,61,39,32,forward
dr_primevaltomb,133,1887.2,76.9706,57.4853,72,67,32,forward
dr_primevaltomb,134,1563.6,64.2843,58.4853,56,35,32,forward
dr_primevaltomb,135,1931,74.8995,57.2132,72,67,32,forward
dr_primevaltomb,136,1273.6,63.2132,57.799,57,35,32,forward
dr_primevaltomb,137,2245.4,104.113,58.8995,95,69,32,forward
dr_primevaltomb,138,1675.4,75.3848,59.0711,70,49,32,forward
dr_primevaltomb,139,1552.4,78.2843,57.2132,70,47,32,forward
dr_primevaltomb,140,1526,62.5685,62.5685,46,18,32,forward
dr_primevaltomb,141,1536.8,64.5563,62.799,60,49,32,forward
dr_primevaltomb,142,2276.4,85.0833,62.2843,71,51,32,forward
dr_primevaltomb,143,1910.4,70.2132,62.1421,64,58,32,forward
dr_primevaltomb,144,1041.8,63.4142,63.4142,63,10,32,forward
dr_primevaltomb,145,1540.4,62.1838,62.1838,51,26,32,forward
dr_primevaltomb,146,2146.6,86.799,62.2426,81,78,32,forward
dr_primevaltomb,147,1640,78.5563,62.5563,74,59,32,forward
dr_primevaltomb,148,1917.6,83.799,62.2843,78,63,32,forward
dr_primevaltomb,149,1801.4,70.3848,61.5563,65,66,32,forward
dr_primevaltomb,150,1691.2,76.6985,66.6569,68,63,32,forward
dr_primevaltomb,151,2604.2,94.799,65.5563,89,111,32,forward
dr_primevaltomb,152,2216.6,90.2132,64.6569,84,81,32,forward
dr_primevaltomb,153,1903.6,81.8701,64.2132,74,65,32,forward
dr_primevaltomb,154,1501.4,70.2132,66.1421,64,60,32,forward
dr_primevaltomb,155,2251.8,79.1127,66.1127,70,52,32,forward
dr_primevaltomb,156,1420.6,67.7279,66.0711,64,47,32,forward
dr_primevaltomb,157,2104.8,96.2254,64.1127,78,46,32,forward
dr_primevaltomb,158,1825,81.4558,65.8995,74,48,32,forward
dr_primevaltomb,159,1606.8,86.8112,64.1838,69,43,32,forward
dr_primevaltomb,160,1475.2,72.3848,71.5563,67,59,32,forward
dr_primevaltomb,161,1770.8,73.6274,71.1421,67,50,32,forward
dr_primevaltomb,162,1646.2,68.598,68.598,57,49,32,forward
dr_primevaltomb,163,2295.4,85.1838,71.7696,74,53,32,forward
dr_primevaltomb,164,1698.8,75.8701,71.6985,68,59,32,forward
dr_primevaltomb,165,1948.4,82.8406,69.1127,70,66,32,forward
dr_primevaltomb,166,1655.4,79.2132,71.6569,73,68,32,forward
dr_primevaltomb,167,2210.6,104.355,69.0122,94,85,32,forward
dr_primevaltomb,168,1724.4,82.8701,69.1421,75,59,32,forward
dr_primevaltomb,169,2523.2,95.0122,71.8701,83,64,32,forward
dr_primevaltomb,170,1717.8,74.4975,73.9117,60,31,32,forward
dr_primevaltomb,171,2630,103.912,73.0833,89,74,32,forward
dr_primevaltomb,172,2150,91.5563,72.2426,87,79,32,forward
dr_primevaltomb,173,2708.4,121.841,75.9411,109,97,32,forward
dr_primevaltomb,174,1883.2,84.2132,72.8995,78,54,32,forward
dr_primevaltomb,175,1894.4,77.8701,72.8995,70,47,32,forward
dr_primevaltomb,176,1437,73.598,73.598,62,23,32,forward
dr_primevaltomb,177,2302.4,81.7279,73.8995,78,79,32,forward
dr_primevaltomb,178,1773.4,74.3848,74.3848,69,58,32,forward
dr_primevaltomb,179,2020.2,74.7279,73.8995,71,64,32,forward
dr_primevaltomb,180,1954,79.1127,78.5269,70,47,32,forward
dr_primevaltomb,181,2474.6,98.0416,78.0416,91,99,32,forward
dr_primevaltomb,182,2111,77.7696,76.598,67,54,32,forward
dr_primevaltomb,183,2483.2,107.74,78.7401,92,92,32,forward
dr_primevaltomb,184,2401.2,98.2843,79.799,90,70,32,forward
dr_primevaltomb,185,2621,103.355,76.2132,93,84,32,forward
dr_primevaltomb,186,1970.2,77.5563,77.5563,73,64,32,forward
dr_primevaltomb,187,2172.4,98.9706,79.2132,94,76,32,forward
dr_primevaltomb,188,1694.6,82.2132,78.8995,76,62,32,forward
dr_primevaltomb,189,2594.2,131.539,76.3848,110,72,32,forward
dr_primevaltomb,190,3470.8,129.527,82.9706,120,105,32,forward
dr_primevaltomb,191,2140.4,102.213,82.8284,96,80,32,forward
dr_primevaltomb,192,2652.2,106.497,81.0833,92,78,32,forward
dr_primevaltomb,193,2824.2,121.456,81.1421,114,115,32,forward
dr_primevaltomb,194,2066.2,87.6274,82.9411,81,76,32,forward
dr_primevaltomb,195,1855.2,86.6274,81.6569,80,46,32,forward
dr_primevaltomb,196,2541.4,99.9411,83.2843,90,73,32,forward
dr_primevaltomb,197,1756.2,86.8406,81.8406,74,56,32,forward
dr_primevaltomb,198,2943,134.539,82.4558,113,80,32,forward
dr_primevaltomb,199,1936.8,89.6274,83.8284,83,47,32,forward
dr_primevaltomb,200,2944,131.912,84.598,117,101,32,forward
dr_primevaltomb,201,2431.2,94.2132,84.5563,88,78,32,forward
dr_primevaltomb,202,2178.8,90.799,85.8284,85,73,32,forward
dr_primevaltomb,203,1602.2,96.3259,87.4558,81,61,32,forward
dr_primevaltomb,204,1836.6,87.9706,87.1421,83,69,32,forward
dr_primevaltomb,205,1783.2,91.9117,86.4975,77,50,32,forward
dr_primevaltomb,206,2144.4,93.9706,84.0711,89,70,32,forward
dr_primevaltomb,207,2640.6,100.485,86.8284,98,86,32,forward
dr_primevaltomb,208,2243.6,98.7279,85.5563,95,97,32,forward
dr_primevaltomb,209,2238.8,100.971,84.9706,96,86,32,forward
dr_primevaltomb,210,2591.4,97.9411,90.1127,88,88,32,forward
dr_primevaltomb,211,2617.6,130.698,89.7279,122,99,32,forward
dr_primevaltomb,212,2091.2,96.3848,90.5269,91,52,32,forward
dr_primevaltomb,213,2411,99.799,91.4558,94,65,32,forward
dr_primevaltomb,214,1741.8,95.6274,90.5563,89,67,32,forward
dr_primevaltomb,215,3304.8,124.326,88.5269,109,99,32,forward
dr_primevaltomb,216,2442.4,93.9706,88.3137,89,76,32,forward
dr_primevaltomb,217,1964.6,91.8995,91.8995,89,81,32,forward
dr_primevaltomb,218,2117,97.6274,89.4853,91,72,32,forward
dr_primevaltomb,219,1869,92.3848,89.3137,87,77,32,forward
dr_primevaltomb,220,1687.2,95.1127,92.0416,86,68,32,forward
dr_primevaltomb,221,2274.6,99.9706,94.1127,95,90,32,forward
dr_primevaltomb,222,2758.2,95.4558,95.4558,88,81,32,forward
dr_primevaltomb,223,2416.2,105.426,92.6985,93,60,32,forward
dr_primevaltomb,224,2391.8,103.225,95.0833,85,66,32,forward
dr_primevaltomb,225,2394.2,92.8701,92.0416,85,83,32,forward
dr_primevaltomb,226,2207.2,101.556,92.0711,97,89,32,forward
dr_primevaltomb,227,2956.8,109.799,93.1421,104,90,32,forward
dr_primevaltomb,228,3372,138.74,94.7401,123,108,32,forward
dr_primevaltomb,229,2159.8,98.3553,93.3848,88,52,32,forward
dr_primevaltomb,230,2015.2,109.698,96.8701,101,85,32,forward
dr_primevaltomb,231,2750.2,114.698,96.5563,106,92,32,forward
dr_primevaltomb,232,2219.8,105.154,97.3553,89,53,32,forward
dr_primevaltomb,233,2356.4,100.899,97.8995,98,95,32,forward
dr_primevaltomb,234,3290.8,128.74,97.598,113,112,32,forward
dr_primevaltomb,235,3064.2,113.012,96.7696,101,101,32,forward
dr_primevaltomb,236,2197.4,97.7279,96.0711,94,59,32,forward
dr_primevaltomb,237,2374.6,103.142,98.4558,99,78,32,forward
dr_primevaltomb,238,2396.2,113.113,96.799,104,95,32,forward
dr_primevaltomb,239,2425.8,108.284,96.2843,100,81,32,forward
dr_primevaltomb,240,2772.6,139.698,102.971,131,110,32,forward
dr_primevaltomb,241,2538.4,102.627,102.042,96,78,32,forward
dr_primevaltomb,242,2376,112.125,101.841,91,45,32,forward
dr_primevaltomb,243,2542.2,102.698,102.698,94,81,32,forward
dr_primevaltomb,244,2594,122.113,100.698,113,98,32,forward
dr_primevaltomb,245,2124.4,103.77,102.355,93,85,32,forward
dr_primevaltomb,246,2813.6,131.113,100.728,122,110,32,forward
dr_primevaltomb,247,2700.6,116.012,102.184,104,86,32,forward
dr_primevaltomb,248,2739.8,120.113,100.142,111,96,32,forward
dr_primevaltomb,249,1820.4,113.426,100.87,101,82,32,forward
dr_primevaltomb,250,2564.2,132.569,107.355,116,93,32,forward
dr_primevaltomb,251,3495.4,142.983,105.284,126,116,32,forward
dr_primevaltomb,252,3447.6,146.326,104.799,131,115,32,forward
dr_primevaltomb,253,2668,131.468,105.012,112,91,32,forward
dr_primevaltomb,254,2454.6,109.627,106.556,103,84,32,forward
dr_primevaltomb,255,3096.6,109.899,106.728,107,101,32,forward
dr_primevaltomb,256,2706,108.527,107.355,99,87,32,forward
dr_primevaltomb,257,2365.2,112.456,106.657,105,74,32,forward
dr_primevaltomb,258,2816.2,123.527,106.485,114,96,32,forward
dr_primevaltomb,259,3003.8,134.983,107.284,118,108,32,forward
dr_primevaltomb,260,2649.4,123.071,110.071,121,120,32,forward
dr_primevaltomb,261,2336.6,110.799,110.799,105,87,32,forward
dr_primevaltomb,262,3328,145.012,110.042,133,103,32,forward
dr_primevaltomb,263,3178.6,126.527,108.598,117,116,32,forward
dr_primevaltomb,264,3243,148.527,108.556,139,120,32,forward
dr_primevaltomb,265,3864.4,155.355,109.698,145,138,32,forward
dr_primevaltomb,266,2323.8,115.284,109.456,107,92,32,forward
dr_primevaltomb,267,2644.2,114.627,111.556,108,89,32,forward
dr_primevaltomb,268,2515.2,113.698,110.77,105,94,32,forward
dr_primevaltomb,269,2598.2,110.456,110.456,103,88,32,forward
dr_primevaltomb,270,2934.8,130.012,115.184,118,105,32,forward
dr_primevaltomb,271,2258,117.255,114.426,104,73,32,forward
dr_primevaltomb,272,3400.8,130.113,115.284,121,100,32,forward
dr_primevaltomb,273,2374.4,117.799,113.971,112,99,32,forward
dr_primevaltomb,274,2764.8,139.355,115.456,129,112,32,forward
dr_primevaltomb,275,2397.6,121.627,114.728,115,100,32,forward
dr_primevaltomb,276,2923.4,116.113,115.527,107,78,32,forward
dr_primevaltomb,277,2576,124.284,112.556,116,104,32,forward
dr_primevaltomb,278,2016.6,119.355,113.698,109,96,32,forward
dr_primevaltomb,279,2787.6,112.213,112.213,106,94,32,forward
dr_primevaltomb,280,2620.4,125.213,117.142,119,108,32,forward
dr_primevaltomb,281,2704.6,130.556,117.556,126,113,32,forward
dr_primevaltomb,282,2511.6,133.284,117.556,125,117,32,forward
dr_primevaltomb,283,3180.6,138.284,119.728,130,120,32,forward
dr_primevaltomb,284,2490.2,119.698,118.87,111,97,32,forward
dr_primevaltomb,285,3274.4,121.083,117.569,107,91,32,forward
dr_primevaltomb,286,2683.2,134.698,118.485,126,102,32,forward
dr_primevaltomb,287,3529,138.255,117.012,125,129,32,forward
dr_primevaltomb,288,2656.8,117.698,117.113,109,99,32,forward
dr_primevaltomb,289,2950.2,142.213,116.828,136,129,32,forward
dr_primevaltomb,290,2927.4,127.627,120.74,121,114,32,forward
dr_primevaltomb,291,3047.2,151.598,120.355,140,118,32,forward
dr_primevaltomb,292,2290.6,122.485,122.485,120,110,32,forward
dr_primevaltomb,293,2789.4,130.912,121.669,116,102,32,forward
dr_primevaltomb,294,2135,126.527,121.456,117,94,32,forward
dr_primevaltomb,295,3160.6,147.083,123.184,133,110,32,forward
dr_primevaltomb,296,2829.6,125.669,122.841,112,80,32,forward
dr_primevaltomb,297,3067.4,125.669,122.154,112,99,32,forward
dr_primevaltomb,298,2923.6,134.698,122.87,126,112,32,forward
dr_primevaltomb,299,2890.8,141.941,120.899,132,109,32,forward
dr_primevaltomb,300,4033.4,170.012,124.77,158,148,32,forward
dr_primevaltomb,301,3184.8,124.841,124.012,112,102,32,forward
dr_primevaltomb,302,2915,124.154,124.154,108,83,32,forward
dr_primevaltomb,303,3500.6,156.77,126.142,146,129,32,forward
dr_primevaltomb,304,3010.2,158.255,125.971,145,127,32,forward
dr_primevaltomb,305,2756,132.213,125.87,126,113,32,forward
dr_primevaltomb,306,2863,147.74,127.941,132,107,32,forward
dr_primevaltomb,307,3166.8,155.426,127.556,143,122,32,forward
dr_primevaltomb,308,3550.8,130.456,124.556,123,109,32,forward
dr_primevaltomb,309,3034.4,126.184,126.184,115,80,32,forward
dr_primevaltomb,310,2536.8,133.799,129.113,128,109,32,forward
dr_primevaltomb,311,3419.4,148.983,129.255,132,119,32,forward
dr_primevaltomb,312,3678.2,138.284,130.728,130,125,32,forward
dr_primevaltomb,313,3166.6,130.87,130.284,123,111,32,forward
dr_primevaltomb,314,4010,177.569,131.426,161,142,32,forward
dr_primevaltomb,315,2819.6,133.154,128.184,117,105,32,forward
dr_primevaltomb,316,3677.4,164.61,131.912,141,120,32,forward
dr_primevaltomb,317,2459,135.669,130.941,122,96,32,forward
dr_primevaltomb,318,2668.4,133.012,128.77,121,105,32,forward
dr_primevaltomb,319,3244,130.77,129.941,120,108,32,forward
dr_primevaltomb,320,3314.2,151.669,135.042,138,119,32,forward
dr_primevaltomb,321,2972.4,136.456,135.284,129,110,32,forward
dr_primevaltomb,322,3038.8,134.669,134.669,121,112,32,forward
dr_primevaltomb,323,2882.6,142.456,134.385,135,122,32,forward
dr_primevaltomb,324,2839,150.799,132.485,145,128,32,forward
dr_primevaltomb,325,3438.8,143.397,135.012,126,99,32,forward
dr_primevaltomb,326,2857.6,144.385,134.627,139,115,32,forward
dr_primevaltomb,327,3065.4,151.698,133.456,143,126,32,forward
dr_primevaltomb,328,4192.6,190.054,135.083,171,151,32,forward
dr_primevaltomb,329,3706,138.213,133.971,132,126,32,forward
dr_primevaltomb,330,4404.6,188.255,138.255,175,164,32,forward
dr_primevaltomb,331,3738.8,149.154,138.811,133,116,32,forward
dr_primevaltomb,332,3398.2,161.711,138.77,141,117,32,forward
dr_primevaltomb,333,3535.8,147.113,137.556,138,131,32,forward
dr_primevaltomb,334,3446.2,143.971,138.213,139,132,32,forward
dr_primevaltomb,335,2997,140.497,137.426,126,108,32,forward
dr_primevaltomb,336,3481,162.941,138.527,153,144,32,forward
dr_primevaltomb,337,3167.2,169.012,137.142,157,141,32,forward
dr_primevaltomb,338,4214,186.853,136.355,162,134,32,forward
dr_primevaltomb,339,2975.4,138.083,137.255,124,117,32,forward
dr_primevaltomb,340,3522.8,165.77,140.627,155,136,32,forward
dr_primevaltomb,341,3267.8,145.698,141.456,137,126,32,forward
dr_primevaltomb,342,3782.8,170.64,143.497,152,148,32,forward
dr_primevaltomb,343,3770.4,156.983,142.841,140,130,32,forward
dr_primevaltomb,344,3666.2,160.941,142.113,151,145,32,forward
dr_primevaltomb,345,3499,151.468,142.841,132,94,32,forward
dr_primevaltomb,346,3277.4,146.669,143.841,133,120,32,forward
dr_primevaltomb,347,2736.6,145.77,141.527,135,120,32,forward
dr_primevaltomb,348,3931.4,187.64,142.255,169,158,32,forward
dr_primevaltomb,349,2907.4,152.77,140.142,142,119,32,forward
dr_primevaltomb,350,3375,146.154,145.326,130,122,32,forward
dr_primevaltomb,351,4010.2,195.953,146.77,174,147,32,forward
dr_primevaltomb,352,3244.4,146.77,146.77,136,114,32,forward
dr_primevaltomb,353,3407.6,171.426,145.87,159,130,32,forward
dr_primevaltomb,354,2982.4,154.598,146.941,143,129,32,forward
dr_primevaltomb,355,3928.6,147.113,146.527,138,125,32,forward
dr_primevaltomb,356,3405.6,151.841,147.598,139,125,32,forward
dr_primevaltomb,357,3781.8,170.225,147.426,152,135,32,forward
dr_primevaltomb,358,3710.6,159.74,145.841,144,127,32,forward
dr_primevaltomb,359,3528.8,158.74,146.326,143,128,32,forward
dr_primevaltomb,360,3534.4,171.255,148.627,158,136,32,forward
dr_primevaltomb,361,2852.2,163.728,149.314,160,105,32,forward
dr_primevaltomb,362,3492.6,161.154,148.426,145,127,32,forward
dr_primevaltomb,363,2942,150.74,150.74,135,102,32,forward
dr_primevaltomb,364,7414.2,199.296,151.941,179,148,32,forward
dr_primevaltomb,365,4624.2,189.184,148.213,178,155,32,forward
dr_primevaltomb,366,3347,160.77,150.87,150,139,32,forward
dr_primevaltomb,367,3909.8,169.012,149.184,157,128,32,forward
dr_primevaltomb,368,3113.8,159.728,151.728,156,145,32,forward
dr_primevaltomb,369,3722.8,161.355,150.456,151,138,32,forward
dr_primevaltomb,370,4151.2,159.527,153.87,150,146,32,forward
dr_primevaltomb,371,2935.6,157.042,152.213,150,133,32,forward
dr_primevaltomb,372,4222.4,172.154,155.77,156,146,32,forward
dr_primevaltomb,373,3851.8,178.125,154.125,157,140,32,forward
dr_primevaltomb,374,6093,176.355,155.142,166,145,32,forward
dr_primevaltomb,375,3603,156.385,155.213,151,142,32,forward
dr_primevaltomb,376,3303,157.497,153.841,143,118,32,forward
dr_primevaltomb,377,3155.2,166.941,152.627,157,138,32,forward
dr_primevaltomb,378,4524.2,170.669,154.397,157,147,32,forward
dr_primevaltomb,379,2956.8,157.154,154.811,141,121,32,forward
dr_primevaltomb,380,3345.8,161.213,156.971,155,140,32,forward
dr_primevaltomb,381,3077.8,164.64,156.296,146,126,32,forward
dr_primevaltomb,382,3550.8,162.627,157.941,156,134,32,forward
dr_primevaltomb,383,3830.6,184.113,157.627,175,158,32,forward
dr_primevaltomb,384,3503.6,171.799,159.799,166,163,32,forward
dr_primevaltomb,385,4335.4,187.811,159.941,170,152,32,forward
dr_primevaltomb,386,2909.8,162.385,158.87,157,143,32,forward
dr_primevaltomb,387,4092.4,188.184,156.627,177,165,32,forward
dr_primevaltomb,388,3240.6,182.012,159.355,170,154,32,forward
dr_primevaltomb,389,3978,176.012,158.355,164,157,32,forward
dr_primevaltomb,390,3731.2,167.77,162.113,157,153,32,forward
dr_primevaltomb,391,3930,182.74,163.669,167,162,32,forward
dr_primevaltomb,392,4111.2,167.113,163.598,158,124,32,forward
dr_primevaltomb,393,4178.6,177.569,161.497,161,145,32,forward
dr_primevaltomb,394,3324.2,169.054,163.397,150,130,32,forward
dr_primevaltomb,395,3980,170.326,160.184,155,148,32,forward
dr_primevaltomb,396,3448.8,166.012,160.355,154,150,32,forward
dr_primevaltomb,397,3349.8,165.213,162.042,159,153,32,forward
dr_primevaltomb,398,3907.6,164.355,160.255,154,140,32,forward
dr_primevaltomb,399,4352.2,198.196,163.083,175,156,32,forward
dr_primevaltomb,400,4248,185.083,165.669,171,153,32,forward
dr_primevaltomb,401,3863.8,167.64,164.811,149,133,32,forward
dr_primevaltomb,402,3563.4,172.012,166.355,160,156,32,forward
