map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,263,4593.6,126.355,108.314,116,7,16,backward
BlastFurnace,264,5605.4,110.539,108.882,89,32,16,backward
BlastFurnace,265,6036.6,115.409,109.066,86,26,16,backward
BlastFurnace,266,4377,108.87,108.87,101,25,16,backward
BlastFurnace,267,4660.4,118.368,108.711,96,6,16,backward
BlastFurnace,268,6155.6,125.38,109.823,91,18,16,backward
BlastFurnace,269,6423.6,118.711,110.225,98,32,16,backward
BlastFurnace,270,4863,113.154,113.154,97,9,16,backward
BlastFurnace,271,5293.2,114.752,114.752,87,18,16,backward
BlastFurnace,272,4749.6,116.426,113.497,104,5,16,backward
BlastFurnace,273,5516.2,116.539,112.782,95,5,16,backward
BlastFurnace,274,6413.8,124.355,115.912,114,16,16,backward
BlastFurnace,275,5557.2,128.782,113.853,106,18,16,backward
BlastFurnace,276,5586.6,113.569,112.74,97,20,16,backward
BlastFurnace,277,7626.8,126.154,113.77,110,58,16,backward
BlastFurnace,278,5778.2,128.77,115.77,118,17,16,backward
BlastFurnace,279,4316.4,119.024,114.782,95,14,16,backward
BlastFurnace,280,6924.6,140.669,117.669,127,52,16,backward
BlastFurnace,281,6404,119.698,117.456,111,15,16,backward
BlastFurnace,282,4948,129.054,116.426,110,10,16,backward
BlastFurnace,283,6252.2,134.012,116.77,122,12,16,backward
BlastFurnace,284,7128.2,124.083,117.983,110,12,16,backward
BlastFurnace,285,5593,131.154,117.296,115,17,16,backward
BlastFurnace,286,5034,131.385,117.243,126,25,16,backward
BlastFurnace,287,6115.8,130.539,116.225,109,25,16,backward
BlastFurnace,288,6097.2,125.368,118.296,103,22,16,backward
BlastFurnace,289,4459,117.899,116.243,115,26,16,backward
BlastFurnace,290,5165.2,130.451,122.167,94,11,16,backward
BlastFurnace,291,6607.8,127.054,121.196,108,40,16,backward
BlastFurnace,292,5679.8,136.024,123.439,112,23,16,backward
BlastFurnace,293,4991.4,123.355,123.355,113,13,16,backward
BlastFurnace,294,6734.4,142.108,122.137,104,18,16,backward
BlastFurnace,295,6532.6,143.983,122.77,127,12,16,backward
BlastFurnace,296,6863.8,120.184,120.184,109,41,16,backward
BlastFurnace,297,5364.2,123.154,123.154,107,37,16,backward
BlastFurnace,298,6720,126.74,121.912,111,12,16,backward
BlastFurnace,299,5410,125.355,123.012,115,7,16,backward
BlastFurnace,300,6250.2,146.995,127.61,118,14,16,backward
BlastFurnace,301,4228.4,128.426,124.527,116,24,16,backward
BlastFurnace,302,7409.4,133.267,125.853,108,42,16,backward
BlastFurnace,303,5344,136.071,127.728,134,3,16,backward
BlastFurnace,304,7597.8,131.983,125.64,115,48,16,backward
BlastFurnace,305,4491.8,136.296,126.539,116,15,16,backward
BlastFurnace,306,5374.6,137.154,125.841,121,5,16,backward
BlastFurnace,307,5665.6,147.983,124.983,131,26,16,backward
BlastFurnace,308,6817.8,144.966,127.581,111,18,16,backward
BlastFurnace,309,5637.6,135.953,126.497,114,9,16,backward
BlastFurnace,310,6200,145.853,129.782,121,22,16,backward
BlastFurnace,311,7170,144.622,131.066,109,14,16,backward
BlastFurnace,312,6394.8,134.966,130.966,101,7,16,backward
BlastFurnace,313,6571.4,129.941,128.284,120,14,16,backward
BlastFurnace,314,3817,128.054,128.054,109,11,16,backward
BlastFurnace,315,6297.8,155.752,131.711,128,21,16,backward
BlastFurnace,316,6087.8,136.711,128.225,116,28,16,backward
BlastFurnace,317,6168.2,131.309,130.723,99,9,16,backward
BlastFurnace,318,6027.6,131.468,130.296,112,13,16,backward
BlastFurnace,319,5218.2,134.125,131.196,113,18,16,backward
BlastFurnace,320,5294,135.971,135.142,131,29,16,backward
BlastFurnace,321,7933.8,137.066,134.723,106,40,16,backward
BlastFurnace,322,5790.6,134.238,134.238,104,12,16,backward
BlastFurnace,323,4227.8,141.87,132.012,134,5,16,backward
BlastFurnace,324,6303.2,147.894,134.681,116,24,16,backward
BlastFurnace,325,7023,137.125,133.61,116,53,16,backward
BlastFurnace,326,5326.2,137.811,132.255,120,26,16,backward
BlastFurnace,327,5716.2,141.74,132.527,126,33,16,backward
BlastFurnace,328,7074.8,155.255,132.255,142,34,16,backward
BlastFurnace,329,6880.8,145.338,134.953,118,33,16,backward
BlastFurnace,330,6929.2,141.083,137.669,127,42,16,backward
BlastFurnace,331,6324.6,144.61,136.953,121,50,16,backward
BlastFurnace,332,7547.6,144.154,139.468,128,44,16,backward
BlastFurnace,333,7327.2,149.581,137.723,121,12,16,backward
BlastFurnace,334,7025.2,150.698,137.698,142,54,16,backward
BlastFurnace,335,6241.4,137.799,137.799,132,46,16,backward
BlastFurnace,336,4376.4,138.213,137.385,132,24,16,backward
BlastFurnace,337,8406.2,137.882,137.054,118,80,16,backward
BlastFurnace,338,5475,157.439,136.225,133,19,16,backward
BlastFurnace,339,8387.2,143.154,138.468,127,49,16,backward
BlastFurnace,340,5441,149.184,140.012,138,13,16,backward
BlastFurnace,341,5749,141.698,141.698,133,5,16,backward
BlastFurnace,342,5154.8,149.799,143.899,144,4,16,backward
BlastFurnace,343,8445.6,145.64,143.054,127,61,16,backward
BlastFurnace,344,6003,152.267,142.782,127,10,16,backward
BlastFurnace,345,6814,151.385,142.698,146,16,16,backward
BlastFurnace,346,7372.8,146.752,143.924,119,34,16,backward
BlastFurnace,347,7451.8,146.995,141.48,118,27,16,backward
BlastFurnace,348,7111.8,142.622,142.622,107,35,16,backward
BlastFurnace,349,6350,154.012,143.012,142,50,16,backward
BlastFurnace,350,7873,153.764,145.279,114,17,16,backward
BlastFurnace,351,5732.4,151.669,146.698,138,34,16,backward
BlastFurnace,352,5108.6,149.74,147.255,134,5,16,backward
BlastFurnace,353,8062.6,159.598,145.77,148,77,16,backward
BlastFurnace,354,7616,146.054,146.054,127,68,16,backward
BlastFurnace,355,5651.6,148.154,145.569,132,26,16,backward
BlastFurnace,356,6933.4,155.338,146.953,128,29,16,backward
BlastFurnace,357,5262.6,147.87,147.87,140,20,16,backward
BlastFurnace,358,5653.4,147.426,144.497,135,38,16,backward
BlastFurnace,359,7403.4,166.409,147.409,137,39,16,backward
BlastFurnace,360,5562,153.924,148.953,127,46,16,backward
BlastFurnace,361,5088,151.439,150.853,127,25,16,backward
BlastFurnace,362,6275.2,153.983,150.669,137,28,16,backward
BlastFurnace,363,5629,150.569,150.569,134,31,16,backward
BlastFurnace,364,5967.6,153.497,151.74,139,43,16,backward
BlastFurnace,365,6695.8,153.995,149.853,125,41,16,backward
BlastFurnace,366,7541.6,162.681,148.539,137,57,16,backward
BlastFurnace,367,7967.6,151.74,148.669,136,72,16,backward
BlastFurnace,368,5270.4,153.539,150.569,132,27,16,backward
BlastFurnace,369,8100.2,166.48,151.48,135,37,16,backward
BlastFurnace,370,8051.4,167.693,154.966,130,23,16,backward
BlastFurnace,371,6290.4,155.693,154.522,118,13,16,backward
BlastFurnace,372,7547.6,174.125,154.882,153,67,16,backward
BlastFurnace,373,5854.6,163.924,153.539,137,18,16,backward
BlastFurnace,374,6425.4,160.51,153.267,134,24,16,backward
BlastFurnace,375,5616.2,154.485,154.485,152,1,16,backward
BlastFurnace,376,3732.6,156.439,153.024,132,23,16,backward
BlastFurnace,377,6808.2,175.267,154.196,150,42,16,backward
BlastFurnace,378,6080,153.693,153.693,116,47,16,backward
BlastFurnace,379,7962.4,162.912,152.87,148,55,16,backward
BlastFurnace,380,4898,179.711,159.711,159,24,16,backward
BlastFurnace,381,8588.2,165.924,158.61,139,54,16,backward
BlastFurnace,382,7691.8,159.066,156.296,128,71,16,backward
BlastFurnace,383,4121.2,165.054,156.184,146,37,16,backward
BlastFurnace,384,13485.2,166.782,157.782,144,86,16,backward
BlastFurnace,385,7558.6,159.284,159.284,151,74,16,backward
BlastFurnace,386,9528.2,184.978,159.978,139,52,16,backward
BlastFurnace,387,5544.8,163.77,159.426,153,7,16,backward
BlastFurnace,388,7284.8,170.698,159.627,162,52,16,backward
BlastFurnace,389,5738.8,157.196,156.368,134,39,16,backward
BlastFurnace,390,10581.8,169.882,161.74,150,96,16,backward
BlastFurnace,391,6659.4,182.87,163.87,175,37,16,backward
BlastFurnace,392,8071.8,172.581,163.752,144,61,16,backward
BlastFurnace,393,6006.2,167.042,162.941,160,6,16,backward
BlastFurnace,394,6817.4,175.238,162.953,145,34,16,backward
BlastFurnace,395,8861.8,164.48,163.309,133,65,16,backward
BlastFurnace,396,6534,178.225,163.225,160,35,16,backward
BlastFurnace,397,4639.4,169.439,162.368,145,31,16,backward
BlastFurnace,398,6438.4,167.071,161.314,165,25,16,backward
BlastFurnace,399,7722.6,178.794,161.208,144,18,16,backward
BlastFurnace,400,6741,168.355,164.841,158,36,16,backward
BlastFurnace,401,8084.4,187.296,166.296,167,49,16,backward
BlastFurnace,402,6523.8,176.882,165.368,157,12,16,backward
BlastFurnace,403,7773.4,172.042,164.971,165,63,16,backward
BlastFurnace,404,6563.6,167.409,164.409,138,53,16,backward
BlastFurnace,405,7380.6,178.397,167.154,161,45,16,backward
BlastFurnace,406,7704.4,166.782,165.953,144,50,16,backward
BlastFurnace,407,7397.2,174.735,167.764,130,17,16,backward
BlastFurnace,408,6981.4,165.823,165.823,136,25,16,backward
BlastFurnace,409,6238.8,169.113,164.971,160,17,16,backward
BlastFurnace,410,5603.8,169.87,169.284,162,8,16,backward
BlastFurnace,411,7079.2,180.368,169.924,158,31,16,backward
BlastFurnace,412,10425.2,173.882,170.569,154,90,16,backward
BlastFurnace,413,8120,183.213,168.213,177,74,16,backward
BlastFurnace,414,4944.2,169.74,169.74,154,26,16,backward
BlastFurnace,415,8826.6,182.723,169.723,150,30,16,backward
BlastFurnace,416,8469.2,171.321,171.321,127,45,16,backward
BlastFurnace,417,7569,177.593,171.593,137,26,16,backward
BlastFurnace,418,9843.4,193.037,170.409,157,61,16,backward
BlastFurnace,419,7094.2,168.593,168.593,128,55,16,backward
BlastFurnace,420,5726.4,187.196,172.912,164,13,16,backward
BlastFurnace,421,7640.4,194.664,175.421,152,33,16,backward
BlastFurnace,422,6508,193.711,172.497,173,41,16,backward
BlastFurnace,423,6355.4,175.723,173.238,143,48,16,backward
BlastFurnace,424,6404.2,179.569,173.77,163,42,16,backward
BlastFurnace,425,6665.6,176.924,175.752,150,9,16,backward
BlastFurnace,426,8897.6,179.284,173.184,171,85,16,backward
